Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時06分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時08分33秒  all   80.30    0.00    9.09    0.00    1.26    3.03    0.00    0.00    0.00    6.31
14時08分34秒  all   50.26    0.00    7.95    0.51    0.77    3.08    0.00    0.00    0.00   37.44
14時08分35秒  all   69.59    0.00    9.79    0.00    1.03    3.61    0.00    0.00    0.00   15.98
14時08分36秒  all   65.98    0.00   11.00    0.51    1.28    4.35    0.00    0.00    0.00   16.88
14時08分37秒  all   74.55    0.00    8.48    0.00    1.54    3.60    0.00    0.00    0.00   11.83
14時08分38秒  all   69.67    0.00    8.48    0.26    0.77    3.08    0.00    0.00    0.00   17.74
14時08分39秒  all   67.43    0.00    8.14    0.00    1.02    3.82    0.00    0.00    0.00   19.59
14時08分40秒  all   57.11    0.00    8.27    0.26    1.03    3.36    0.00    0.00    0.00   29.97
14時08分41秒  all   71.57    0.00    9.39    0.25    1.27    3.81    0.00    0.00    0.00   13.71
14時08分42秒  all   75.19    0.00    7.67    0.00    1.02    2.81    0.00    0.00    0.00   13.30
14時08分43秒  all   87.25    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00    2.00
14時08分44秒  all   72.70    0.00    6.89    0.26    0.77    2.81    0.00    0.00    0.00   16.58
14時08分45秒  all   63.33    0.00    9.23    0.26    1.28    4.10    0.00    0.00    0.00   21.79
14時08分46秒  all   71.06    0.00    8.79    0.00    1.03    3.10    0.00    0.00    0.00   16.02
14時08分47秒  all   82.09    0.00    8.46    0.00    1.74    3.48    0.00    0.00    0.00    4.23
14時08分48秒  all   71.95    0.00    8.83    0.26    1.04    4.16    0.00    0.00    0.00   13.77
14時08分49秒  all   70.92    0.00    8.42    0.26    0.51    3.06    0.00    0.00    0.00   16.84
14時08分50秒  all   74.87    0.00    9.74    0.00    1.28    3.85    0.00    0.00    0.00   10.26
14時08分51秒  all   81.79    0.00    8.21    0.26    0.77    2.82    0.00    0.00    0.00    6.15
14時08分52秒  all   74.62    0.00    8.88    0.00    1.02    3.55    0.00    0.00    0.00   11.93
14時08分53秒  all   62.66    0.00    8.44    0.00    1.02    3.58    0.00    0.00    0.00   24.30
14時08分54秒  all   81.22    0.00    6.85    0.00    1.27    2.79    0.00    0.00    0.00    7.87
14時08分55秒  all   73.67    0.00    9.37    0.51    1.01    3.54    0.00    0.00    0.00   11.90
14時08分56秒  all   80.05    0.00    9.34    0.00    1.26    3.54    0.00    0.00    0.00    5.81
14時08分57秒  all   68.45    0.00   10.94    0.25    1.02    3.82    0.00    0.00    0.00   15.52
14時08分58秒  all   41.39    0.00    8.23    0.00    1.03    3.86    0.00    0.00    0.00   45.50
14時08分59秒  all   60.76    0.00    8.61    0.00    1.01    3.54    0.00    0.00    0.00   26.08
14時09分00秒  all   46.43    0.00    9.69    0.26    1.28    4.08    0.00    0.00    0.00   38.27
14時09分01秒  all   73.42    0.00   10.13    0.51    1.27    3.80    0.00    0.00    0.00   10.89
14時09分02秒  all   82.74    0.00    8.63    0.00    1.02    3.05    0.00    0.00    0.00    4.57
14時09分03秒  all   87.56    0.00    6.09    0.00    0.76    2.79    0.00    0.00    0.00    2.79
14時09分04秒  all   69.77    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   17.63
14時09分05秒  all   64.54    0.00    9.44    0.00    1.02    5.10    0.00    0.00    0.00   19.90
14時09分06秒  all   65.74    0.00    8.12    0.00    1.02    3.81    0.00    0.00    0.00   21.32
14時09分07秒  all   57.87    0.00    7.61    0.51    1.02    4.06    0.00    0.00    0.00   28.93
14時09分08秒  all   74.11    0.00    7.87    0.00    1.02    3.30    0.00    0.00    0.00   13.71
14時09分09秒  all   84.71    0.00    6.02    0.00    0.75    3.26    0.00    0.00    0.00    5.26
14時09分10秒  all   64.48    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   22.67
14時09分11秒  all   77.04    0.00    8.93    0.00    1.02    4.08    0.00    0.00    0.00    8.93
14時09分12秒  all   78.48    0.00    9.11    0.00    1.27    3.04    0.00    0.00    0.00    8.10
14時09分13秒  all   68.29    0.00    6.91    0.26    0.77    2.81    0.00    0.00    0.00   20.97
14時09分14秒  all   78.30    0.00    7.23    0.25    0.75    3.49    0.00    0.00    0.00    9.98
14時09分15秒  all   81.93    0.00    7.89    0.25    1.02    2.80    0.00    0.00    0.00    6.11
14時09分16秒  all   62.28    0.00    8.86    0.00    1.27    4.05    0.00    0.00    0.00   23.54
14時09分17秒  all   70.00    0.00    8.21    0.00    1.03    3.08    0.00    0.00    0.00   17.69
14時09分18秒  all   77.58    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00    9.82
14時09分19秒  all   67.84    0.00    9.30    0.25    1.01    4.27    0.00    0.00    0.00   17.34
14時09分20秒  all   43.58    0.00    8.31    0.25    1.01    3.27    0.00    0.00    0.00   43.58
14時09分21秒  all   78.73    0.00    8.61    0.00    1.77    3.04    0.00    0.00    0.00    7.85
14時09分22秒  all   78.06    0.00    6.63    0.26    1.02    2.81    0.00    0.00    0.00   11.22
14時09分23秒  all   72.80    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   15.87
14時09分24秒  all   70.74    0.00    8.91    0.25    1.02    2.80    0.00    0.00    0.00   16.28
14時09分25秒  all   79.80    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00    8.33
14時09分26秒  all   72.22    0.00    8.84    0.00    0.76    3.54    0.00    0.00    0.00   14.65
14時09分27秒  all   63.73    0.00    9.82    0.25    1.26    3.78    0.00    0.00    0.00   21.16
14時09分28秒  all   81.01    0.00    6.58    0.25    0.76    2.78    0.00    0.00    0.00    8.61
14時09分29秒  all   81.52    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00    6.84
14時09分30秒  all   74.69    0.00    8.93    0.00    0.99    3.97    0.00    0.00    0.00   11.41
14時09分31秒  all   58.88    0.00    7.61    0.25    1.02    2.79    0.00    0.00    0.00   29.44
14時09分32秒  all   69.70    0.00    9.09    0.00    1.01    3.79    0.00    0.00    0.00   16.41
14時09分33秒  all   79.29    0.00    7.83    0.25    0.76    2.78    0.00    0.00    0.00    9.09
14時09分34秒  all   46.17    0.00    7.14    0.26    0.77    3.06    0.00    0.00    0.00   42.60
14時09分35秒  all   60.71    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00   26.95
14時09分36秒  all   72.59    0.00    9.64    0.25    1.02    3.55    0.00    0.00    0.00   12.94
14時09分37秒  all   81.61    0.00    9.57    0.00    1.01    3.27    0.00    0.00    0.00    4.53
14時09分38秒  all   71.64    0.00    9.45    0.00    1.00    3.23    0.00    0.00    0.00   14.68
14時09分39秒  all   74.56    0.00    7.48    0.50    1.00    2.99    0.00    0.00    0.00   13.47
14時09分40秒  all   73.85    0.00    8.46    0.00    1.03    3.59    0.00    0.00    0.00   13.08
14時09分41秒  all   84.46    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00    3.51
14時09分42秒  all   81.66    0.00    9.55    0.00    1.01    3.27    0.00    0.00    0.00    4.52
14時09分43秒  all   69.04    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   19.04
14時09分44秒  all   52.88    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   35.34
14時09分45秒  all   65.82    0.00    8.35    0.00    1.01    3.04    0.00    0.00    0.00   21.77
14時09分46秒  all   77.22    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   10.38
14時09分47秒  all   62.41    0.00    9.27    0.25    1.25    3.51    0.00    0.00    0.00   23.31
14時09分48秒  all   81.95    0.00    8.27    0.25    1.00    3.26    0.00    0.00    0.00    5.26
14時09分49秒  all   59.60    0.00    9.85    0.25    1.01    3.79    0.00    0.00    0.00   25.51
14時09分50秒  all   72.15    0.00    8.86    0.00    1.01    3.54    0.00    0.00    0.00   14.43
14時09分51秒  all   64.99    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00   22.67
14時09分52秒  all   81.16    0.00    6.53    0.00    1.01    3.27    0.00    0.00    0.00    8.04
14時09分53秒  all   62.88    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   23.74
14時09分54秒  all   55.13    0.00    6.92    0.51    0.51    3.08    0.00    0.00    0.00   33.85
14時09分55秒  all   71.71    0.00    8.93    0.00    1.24    3.23    0.00    0.00    0.00   14.89
14時09分56秒  all   66.67    0.00    9.92    0.00    1.02    4.83    0.00    0.00    0.00   17.56
14時09分57秒  all   82.00    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00    6.25
14時09分58秒  all   59.90    0.00    7.87    0.25    1.02    3.05    0.00    0.00    0.00   27.92
14時09分59秒  all   76.69    0.00    7.52    0.25    0.75    3.01    0.00    0.00    0.00   11.78
14時10分00秒  all   84.00    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    3.50
14時10分01秒  all   81.06    0.00    8.08    0.25    1.26    2.78    0.00    0.00    0.00    6.57
14時10分02秒  all   84.17    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00    4.77
14時10分03秒  all   56.20    0.00    6.84    0.00    1.01    3.80    0.00    0.00    0.00   32.15
14時10分04秒  all   56.96    0.00    8.10    0.00    1.01    3.54    0.00    0.00    0.00   30.38
14時10分05秒  all   67.50    0.00    8.75    0.50    1.00    3.25    0.00    0.00    0.00   19.00
14時10分06秒  all   54.08    0.00    7.65    0.26    0.51    3.06    0.00    0.00    0.00   34.44
14時10分07秒  all   68.26    0.00    8.82    0.00    1.26    3.53    0.00    0.00    0.00   18.14
14時10分08秒  all   82.46    0.00    6.27    0.50    0.75    2.51    0.00    0.00    0.00    7.52
14時10分09秒  all   77.33    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00   10.33
14時10分10秒  all   75.70    0.00    9.37    0.00    1.27    3.80    0.00    0.00    0.00    9.87
14時10分11秒  all   65.33    0.00    9.30    0.00    1.01    3.77    0.00    0.00    0.00   20.60
14時10分12秒  all   51.26    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   35.68
14時10分13秒  all   64.72    0.00    7.36    0.25    1.02    3.30    0.00    0.00    0.00   23.35
14時10分14秒  all   65.65    0.00    8.14    0.25    0.76    3.31    0.00    0.00    0.00   21.88
14時10分15秒  all   61.65    0.00    9.52    0.00    1.00    4.01    0.00    0.00    0.00   23.81
14時10分16秒  all   66.50    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00   20.91
14時10分17秒  all   70.96    0.00    8.59    0.25    1.52    3.28    0.00    0.00    0.00   15.40
14時10分18秒  all   70.71    0.00    7.83    0.00    0.76    3.28    0.00    0.00    0.00   17.42
14時10分19秒  all   65.99    0.00    7.81    0.25    1.26    3.53    0.00    0.00    0.00   21.16
14時10分20秒  all   62.37    0.00    8.59    0.25    1.01    3.54    0.00    0.00    0.00   24.24
14時10分21秒  all   80.90    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00    6.78
14時10分22秒  all   75.57    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00   13.35
14時10分23秒  all   67.00    0.00    8.06    0.00    0.50    3.27    0.00    0.00    0.00   21.16
14時10分24秒  all   74.18    0.00    7.09    0.25    1.01    3.54    0.00    0.00    0.00   13.92
14時10分25秒  all   77.58    0.00    8.56    0.25    1.01    3.02    0.00    0.00    0.00    9.57
14時10分26秒  all   70.33    0.00   10.23    0.00    1.53    4.35    0.00    0.00    0.00   13.55
14時10分27秒  all   80.65    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00    8.79
14時10分28秒  all   70.90    0.00    7.71    0.25    1.00    3.23    0.00    0.00    0.00   16.92
14時10分29秒  all   67.01    0.00    8.38    0.00    0.76    3.55    0.00    0.00    0.00   20.30
14時10分30秒  all   68.34    0.00    9.05    0.00    1.26    3.27    0.00    0.00    0.00   18.09
14時10分31秒  all   73.74    0.00    7.83    0.00    0.76    3.03    0.00    0.00    0.00   14.65
14時10分32秒  all   83.17    0.00    6.28    0.00    1.26    3.27    0.00    0.00    0.00    6.03
14時10分33秒  all   74.49    0.00    7.65    0.26    0.77    2.81    0.00    0.00    0.00   14.03
14時10分34秒  all   75.70    0.00    7.85    0.00    0.76    3.04    0.00    0.00    0.00   12.66
14時10分35秒  all   73.80    0.00    8.56    0.50    1.01    3.27    0.00    0.00    0.00   12.85
14時10分36秒  all   75.00    0.00    8.84    0.00    1.26    3.79    0.00    0.00    0.00   11.11
14時10分37秒  all   60.25    0.00   10.89    0.25    1.27    4.30    0.00    0.00    0.00   23.04
14時10分38秒  all   55.84    0.00    8.63    0.00    0.76    3.55    0.00    0.00    0.00   31.22
14時10分39秒  all   81.86    0.00    6.05    0.00    0.76    2.77    0.00    0.00    0.00    8.56
14時10分40秒  all   88.06    0.00    7.21    0.00    0.75    2.74    0.00    0.00    0.00    1.24
14時10分41秒  all   75.57    0.00    8.14    0.00    1.02    2.80    0.00    0.00    0.00   12.47
14時10分42秒  all   85.29    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    3.49
14時10分43秒  all   71.03    0.00    7.56    0.25    1.01    3.27    0.00    0.00    0.00   16.88
14時10分44秒  all   74.94    0.00    8.19    0.25    0.99    3.23    0.00    0.00    0.00   12.41
14時10分45秒  all   50.13    0.00    8.40    0.25    1.27    3.31    0.00    0.00    0.00   36.64
14時10分46秒  all   61.99    0.00    8.93    0.00    1.02    4.08    0.00    0.00    0.00   23.98
14時10分47秒  all   68.96    0.00    9.16    0.00    1.27    3.56    0.00    0.00    0.00   17.05
14時10分48秒  all   82.25    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00    6.75
14時10分49秒  all   63.22    0.00    9.07    0.50    1.01    3.53    0.00    0.00    0.00   22.67
14時10分50秒  all   61.64    0.00    8.44    0.00    1.02    3.32    0.00    0.00    0.00   25.58
14時10分51秒  all   62.78    0.00    8.61    0.51    1.01    4.05    0.00    0.00    0.00   23.04
14時10分52秒  all   76.75    0.00    7.75    0.00    1.00    3.25    0.00    0.00    0.00   11.25
14時10分53秒  all   70.71    0.00    7.83    0.00    1.26    3.54    0.00    0.00    0.00   16.67
14時10分54秒  all   66.50    0.00    7.30    0.00    0.76    3.27    0.00    0.00    0.00   22.17
14時10分55秒  all   68.19    0.00    8.14    0.25    1.27    3.31    0.00    0.00    0.00   18.83
14時10分56秒  all   74.50    0.00    9.25    0.00    1.00    3.50    0.00    0.00    0.00   11.75
14時10分57秒  all   72.50    0.00    9.50    0.00    1.00    4.00    0.00    0.00    0.00   13.00
14時10分58秒  all   70.78    0.00    7.81    0.50    0.76    3.02    0.00    0.00    0.00   17.13
14時10分59秒  all   42.16    0.00    9.77    0.26    1.03    3.60    0.00    0.00    0.00   43.19
14時11分00秒  all   68.61    0.00    9.11    0.00    1.27    4.05    0.00    0.00    0.00   16.96
14時11分01秒  all   72.75    0.00   10.00    0.00    1.00    3.25    0.00    0.00    0.00   13.00
14時11分02秒  all   64.71    0.00    8.70    0.51    1.02    3.58    0.00    0.00    0.00   21.48
14時11分03秒  all   72.00    0.00    8.00    0.25    0.75    3.75    0.00    0.00    0.00   15.25
14時11分04秒  all   85.25    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00    5.00
14時11分05秒  all   79.35    0.00    8.56    0.00    1.26    3.27    0.00    0.00    0.00    7.56
14時11分06秒  all   82.07    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00    6.82
14時11分07秒  all   79.60    0.00    8.82    0.00    1.01    3.02    0.00    0.00    0.00    7.56
14時11分08秒  all   80.95    0.00    7.77    0.00    0.75    3.51    0.00    0.00    0.00    7.02
14時11分09秒  all   76.57    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00   11.84
14時11分10秒  all   84.08    0.00    6.97    0.00    1.00    2.99    0.00    0.00    0.00    4.98
14時11分11秒  all   81.73    0.00    7.36    0.00    1.02    2.79    0.00    0.00    0.00    7.11
14時11分12秒  all   69.02    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   18.39
14時11分13秒  all   68.92    0.00    8.02    0.50    0.75    3.26    0.00    0.00    0.00   18.55
14時11分14秒  all   83.75    0.00    6.50    0.00    1.25    3.00    0.00    0.00    0.00    5.50
14時11分15秒  all   69.95    0.00    9.09    0.51    1.01    4.04    0.00    0.00    0.00   15.40
14時11分16秒  all   61.79    0.00    8.46    0.00    1.03    3.59    0.00    0.00    0.00   25.13
14時11分17秒  all   62.66    0.00    8.70    0.00    1.02    3.32    0.00    0.00    0.00   24.30
14時11分18秒  all   59.45    0.00    7.56    0.25    0.76    3.02    0.00    0.00    0.00   28.97
14時11分19秒  all   74.37    0.00    7.29    0.25    1.01    3.27    0.00    0.00    0.00   13.82
14時11分20秒  all   78.28    0.00    8.08    0.00    0.76    3.28    0.00    0.00    0.00    9.60
14時11分21秒  all   67.84    0.00    7.54    0.00    1.26    3.02    0.00    0.00    0.00   20.35
14時11分22秒  all   62.12    0.00    8.33    0.51    1.01    3.54    0.00    0.00    0.00   24.49
14時11分23秒  all   67.34    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   21.52
14時11分24秒  all   53.94    0.00    7.63    0.00    0.76    3.05    0.00    0.00    0.00   34.61
14時11分25秒  all   73.75    0.00    8.75    0.50    1.00    3.00    0.00    0.00    0.00   13.00
14時11分26秒  all   79.55    0.00    8.73    0.25    1.00    3.99    0.00    0.00    0.00    6.48
14時11分27秒  all   48.20    0.00    7.99    0.00    1.29    3.35    0.00    0.00    0.00   39.18
14時11分28秒  all   69.15    0.00    6.94    0.26    1.03    3.34    0.00    0.00    0.00   19.28
14時11分29秒  all   83.72    0.00    6.36    0.00    0.51    2.80    0.00    0.00    0.00    6.62
14時11分30秒  all   72.00    0.00    7.25    0.00    1.25    3.50    0.00    0.00    0.00   16.00
14時11分31秒  all   76.44    0.00    9.52    0.25    1.00    3.51    0.00    0.00    0.00    9.27
