Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時06分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時07分59秒  all   69.60    0.00    7.79    0.25    1.26    3.52    0.00    0.00    0.00   17.59
14時08分00秒  all   49.75    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   37.12
14時08分01秒  all   63.50    0.00    9.00    0.50    1.00    3.75    0.00    0.00    0.00   22.25
14時08分02秒  all   42.03    0.00    9.11    0.00    1.01    4.05    0.00    0.00    0.00   43.80
14時08分03秒  all   51.13    0.00    8.82    0.25    1.26    3.78    0.00    0.00    0.00   34.76
14時08分04秒  all   53.40    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   33.75
14時08分05秒  all   47.72    0.00    6.85    0.00    1.02    2.79    0.00    0.00    0.00   41.62
14時08分06秒  all   75.57    0.00    6.80    0.00    1.01    3.27    0.00    0.00    0.00   13.35
14時08分07秒  all   48.88    0.00    9.23    0.00    1.25    3.74    0.00    0.00    0.00   36.91
14時08分08秒  all   55.42    0.00    9.85    0.49    0.99    3.94    0.00    0.00    0.00   29.31
14時08分09秒  all   78.23    0.00    8.35    0.25    1.01    2.78    0.00    0.00    0.00    9.37
14時08分10秒  all   72.86    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   14.82
14時08分11秒  all   53.57    0.00    7.91    0.26    1.02    3.57    0.00    0.00    0.00   33.67
14時08分12秒  all   59.85    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   28.54
14時08分13秒  all   47.37    0.00    9.52    0.25    1.25    3.76    0.00    0.00    0.00   37.84
14時08分14秒  all   69.00    0.00    9.25    0.25    1.25    4.25    0.00    0.00    0.00   16.00
14時08分15秒  all   74.23    0.00    7.91    0.00    1.02    3.32    0.00    0.00    0.00   13.52
14時08分16秒  all   59.09    0.00    7.32    0.51    0.76    3.54    0.00    0.00    0.00   28.79
14時08分17秒  all   76.00    0.00    6.75    0.00    1.00    3.00    0.00    0.00    0.00   13.25
14時08分18秒  all   67.17    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   21.21
14時08分19秒  all   86.18    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00    4.77
14時08分20秒  all   75.95    0.00    7.09    0.00    0.76    3.04    0.00    0.00    0.00   13.16
14時08分21秒  all   66.41    0.00    8.08    0.25    1.01    3.79    0.00    0.00    0.00   20.45
14時08分22秒  all   57.00    0.00    8.50    0.00    1.50    3.50    0.00    0.00    0.00   29.50
14時08分23秒  all   55.70    0.00    7.34    0.25    0.76    3.04    0.00    0.00    0.00   32.91
14時08分24秒  all   70.63    0.00    8.61    0.00    1.01    3.54    0.00    0.00    0.00   16.20
14時08分25秒  all   82.21    0.00    6.77    0.25    1.00    3.01    0.00    0.00    0.00    6.77
14時08分26秒  all   67.17    0.00    8.27    0.50    1.25    3.51    0.00    0.00    0.00   19.30
14時08分27秒  all   48.98    0.00    8.12    0.25    0.76    3.05    0.00    0.00    0.00   38.83
14時08分28秒  all   69.11    0.00    8.10    0.25    1.27    3.54    0.00    0.00    0.00   17.72
14時08分29秒  all   47.34    0.00    9.87    0.25    1.27    4.30    0.00    0.00    0.00   36.96
14時08分30秒  all   76.88    0.00    7.04    0.50    1.01    2.76    0.00    0.00    0.00   11.81
14時08分31秒  all   61.06    0.00    8.04    0.00    0.75    3.27    0.00    0.00    0.00   26.88
14時08分32秒  all   73.99    0.00    5.81    0.51    0.51    2.27    0.00    0.00    0.00   16.92
14時08分33秒  all   71.36    0.00    8.04    0.00    1.26    3.27    0.00    0.00    0.00   16.08
14時08分34秒  all   60.10    0.00    7.32    0.25    1.01    3.28    0.00    0.00    0.00   28.03
14時08分35秒  all   64.47    0.00    5.84    0.25    1.02    3.05    0.00    0.00    0.00   25.38
14時08分36秒  all   71.46    0.00    7.83    0.00    0.76    3.28    0.00    0.00    0.00   16.67
14時08分37秒  all   74.43    0.00    7.59    0.25    1.01    3.54    0.00    0.00    0.00   13.16
14時08分38秒  all   57.29    0.00    8.04    0.00    1.26    3.27    0.00    0.00    0.00   30.15
14時08分39秒  all   64.05    0.00    8.61    0.25    1.27    3.29    0.00    0.00    0.00   22.53
14時08分40秒  all   85.46    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00    4.01
14時08分41秒  all   58.69    0.00    9.82    0.25    1.01    4.03    0.00    0.00    0.00   26.20
14時08分42秒  all   53.27    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   35.68
14時08分43秒  all   51.02    0.00    8.42    0.26    1.02    3.57    0.00    0.00    0.00   35.71
14時08分44秒  all   45.15    0.00    7.14    0.00    1.02    3.32    0.00    0.00    0.00   43.37
14時08分45秒  all   76.00    0.00    6.75    0.25    1.00    3.25    0.00    0.00    0.00   12.75
14時08分46秒  all   51.75    0.00    7.50    0.75    0.75    3.00    0.00    0.00    0.00   36.25
14時08分47秒  all   70.81    0.00    7.11    0.25    1.02    3.30    0.00    0.00    0.00   17.51
14時08分48秒  all   63.98    0.00    7.81    0.00    1.01    4.03    0.00    0.00    0.00   23.17
14時08分49秒  all   84.17    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00    6.03
14時08分50秒  all   72.82    0.00    7.48    0.00    1.00    3.24    0.00    0.00    0.00   15.46
14時08分51秒  all   59.70    0.00    7.81    0.50    1.26    4.03    0.00    0.00    0.00   26.70
14時08分52秒  all   44.25    0.00    8.44    0.26    0.77    3.58    0.00    0.00    0.00   42.71
14時08分53秒  all   64.05    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00   24.05
14時08分54秒  all   65.91    0.00    9.09    0.25    1.01    3.28    0.00    0.00    0.00   20.45
14時08分55秒  all   71.61    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00   16.08
14時08分56秒  all   73.99    0.00    7.32    0.00    1.01    3.54    0.00    0.00    0.00   14.14
14時08分57秒  all   67.17    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   20.20
14時08分58秒  all   83.92    0.00    7.04    0.25    1.26    3.02    0.00    0.00    0.00    4.52
14時08分59秒  all   72.36    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00   16.08
14時09分00秒  all   70.43    0.00    7.27    0.00    1.00    3.76    0.00    0.00    0.00   17.54
14時09分01秒  all   72.54    0.00    9.07    0.00    0.76    3.02    0.00    0.00    0.00   14.61
14時09分02秒  all   54.39    0.00    7.02    0.25    1.00    3.51    0.00    0.00    0.00   33.83
14時09分03秒  all   56.06    0.00    8.33    0.51    1.01    3.54    0.00    0.00    0.00   30.56
14時09分04秒  all   43.91    0.00    8.12    0.25    1.02    3.55    0.00    0.00    0.00   43.15
14時09分05秒  all   61.40    0.00    7.77    0.00    1.25    3.26    0.00    0.00    0.00   26.32
14時09分06秒  all   78.54    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   11.11
14時09分07秒  all   55.95    0.00    7.59    0.00    0.76    3.29    0.00    0.00    0.00   32.41
14時09分08秒  all   74.75    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   13.89
14時09分09秒  all   30.71    0.00    8.38    0.76    1.27    3.30    0.00    0.00    0.00   55.58
14時09分10秒  all   67.01    0.00    7.11    0.00    1.02    3.05    0.00    0.00    0.00   21.83
14時09分11秒  all   67.16    0.00    8.21    0.25    1.00    3.98    0.00    0.00    0.00   19.40
14時09分12秒  all   44.13    0.00    8.16    0.00    1.02    3.83    0.00    0.00    0.00   42.86
14時09分13秒  all   55.33    0.00    8.38    0.51    1.02    3.05    0.00    0.00    0.00   31.73
14時09分14秒  all   55.64    0.00    8.27    0.00    1.25    3.76    0.00    0.00    0.00   31.08
14時09分15秒  all   43.00    0.00    8.91    0.51    1.02    4.07    0.00    0.00    0.00   42.49
14時09分16秒  all   57.36    0.00    8.63    0.00    1.02    3.05    0.00    0.00    0.00   29.95
14時09分17秒  all   67.34    0.00    6.53    0.50    1.01    3.27    0.00    0.00    0.00   21.36
14時09分18秒  all   63.61    0.00    8.91    0.25    1.02    4.07    0.00    0.00    0.00   22.14
14時09分19秒  all   68.26    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   19.90
14時09分20秒  all   79.75    0.00    6.00    0.00    1.00    2.25    0.00    0.00    0.00   11.00
14時09分21秒  all   62.37    0.00    8.59    0.25    1.26    4.29    0.00    0.00    0.00   23.23
14時09分22秒  all   54.18    0.00    8.35    0.00    1.01    3.04    0.00    0.00    0.00   33.42
14時09分23秒  all   78.64    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00   10.80
14時09分24秒  all   74.13    0.00    8.96    0.75    1.24    3.23    0.00    0.00    0.00   11.69
14時09分25秒  all   63.20    0.00    6.85    0.00    1.02    3.55    0.00    0.00    0.00   25.38
14時09分26秒  all   37.25    0.00    8.00    0.25    0.75    3.50    0.00    0.00    0.00   50.25
14時09分27秒  all   64.96    0.00    7.42    0.00    1.02    3.32    0.00    0.00    0.00   23.27
14時09分28秒  all   60.15    0.00    9.52    0.50    1.25    4.26    0.00    0.00    0.00   24.31
14時09分29秒  all   75.70    0.00    7.59    0.51    0.76    3.04    0.00    0.00    0.00   12.41
14時09分30秒  all   63.66    0.00    7.52    0.25    1.00    3.01    0.00    0.00    0.00   24.56
14時09分31秒  all   78.50    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00   12.00
14時09分32秒  all   71.90    0.00    7.34    0.00    1.01    3.80    0.00    0.00    0.00   15.95
14時09分33秒  all   63.66    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00   23.81
14時09分34秒  all   86.00    0.00    7.00    0.50    1.00    2.75    0.00    0.00    0.00    2.75
14時09分35秒  all   79.24    0.00    7.85    0.00    0.76    3.04    0.00    0.00    0.00    9.11
14時09分36秒  all   76.94    0.00    7.52    0.00    1.25    3.26    0.00    0.00    0.00   11.03
14時09分37秒  all   40.31    0.00    8.93    0.00    1.02    4.08    0.00    0.00    0.00   45.66
14時09分38秒  all   52.37    0.00    7.48    0.25    1.00    3.24    0.00    0.00    0.00   35.66
14時09分39秒  all   68.00    0.00    8.00    0.25    1.25    3.25    0.00    0.00    0.00   19.25
14時09分40秒  all   46.97    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   39.65
14時09分41秒  all   67.43    0.00    7.38    0.25    0.76    3.56    0.00    0.00    0.00   20.61
14時09分42秒  all   43.75    0.00    7.75    0.00    1.25    3.50    0.00    0.00    0.00   43.75
14時09分43秒  all   66.16    0.00    9.09    0.00    1.01    3.54    0.00    0.00    0.00   20.20
14時09分44秒  all   72.80    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00   16.37
14時09分45秒  all   70.53    0.00    6.80    0.25    1.01    2.77    0.00    0.00    0.00   18.64
14時09分46秒  all   81.20    0.00    7.27    0.25    1.00    3.01    0.00    0.00    0.00    7.27
14時09分47秒  all   51.39    0.00    7.34    0.25    1.01    3.80    0.00    0.00    0.00   36.20
14時09分48秒  all   55.58    0.00   10.91    0.00    1.27    4.57    0.00    0.00    0.00   27.66
14時09分49秒  all   64.39    0.00    8.33    0.25    1.26    3.54    0.00    0.00    0.00   22.22
14時09分50秒  all   61.71    0.00    8.56    0.25    1.01    3.27    0.00    0.00    0.00   25.19
14時09分51秒  all   85.32    0.00    7.21    0.00    1.00    2.74    0.00    0.00    0.00    3.73
14時09分52秒  all   61.31    0.00    8.79    0.25    1.01    3.27    0.00    0.00    0.00   25.38
14時09分53秒  all   54.41    0.00    8.56    0.25    1.01    4.28    0.00    0.00    0.00   31.49
14時09分54秒  all   70.28    0.00    8.06    0.50    1.01    3.02    0.00    0.00    0.00   17.13
14時09分55秒  all   73.18    0.00    6.52    0.25    0.75    2.76    0.00    0.00    0.00   16.54
14時09分56秒  all   71.18    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00   16.79
14時09分57秒  all   55.05    0.00    7.83    0.25    1.01    3.54    0.00    0.00    0.00   32.32
14時09分58秒  all   68.18    0.00    8.33    0.25    1.26    3.54    0.00    0.00    0.00   18.43
14時09分59秒  all   66.25    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   21.91
14時10分00秒  all   58.75    0.00    8.25    0.50    1.00    3.50    0.00    0.00    0.00   28.00
14時10分01秒  all   62.06    0.00    7.79    0.25    1.01    3.52    0.00    0.00    0.00   25.38
14時10分02秒  all   53.32    0.00    8.67    0.00    1.28    3.83    0.00    0.00    0.00   32.91
14時10分03秒  all   68.75    0.00    8.75    0.00    1.25    4.00    0.00    0.00    0.00   17.25
14時10分04秒  all   75.70    0.00    8.61    0.00    1.52    3.29    0.00    0.00    0.00   10.89
14時10分05秒  all   44.56    0.00    8.10    0.51    1.01    3.80    0.00    0.00    0.00   42.03
14時10分06秒  all   84.41    0.00    7.18    0.25    0.74    2.97    0.00    0.00    0.00    4.46
14時10分07秒  all   62.03    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   26.08
14時10分08秒  all   69.11    0.00    7.09    0.25    1.01    3.54    0.00    0.00    0.00   18.99
14時10分09秒  all   63.10    0.00    9.16    0.25    1.02    3.31    0.00    0.00    0.00   23.16
14時10分10秒  all   65.58    0.00    8.29    0.25    1.01    4.27    0.00    0.00    0.00   20.60
14時10分11秒  all   59.95    0.00    8.31    0.00    1.26    3.53    0.00    0.00    0.00   26.95
14時10分12秒  all   77.64    0.00    7.54    0.00    1.26    3.02    0.00    0.00    0.00   10.55
14時10分13秒  all   82.66    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00    4.02
14時10分14秒  all   67.42    0.00    9.85    0.00    1.01    4.29    0.00    0.00    0.00   17.42
14時10分15秒  all   75.38    0.00    7.87    0.00    1.27    3.30    0.00    0.00    0.00   12.18
14時10分16秒  all   69.50    0.00    8.00    0.50    1.25    3.50    0.00    0.00    0.00   17.25
14時10分17秒  all   71.90    0.00    7.59    0.00    0.76    3.54    0.00    0.00    0.00   16.20
14時10分18秒  all   71.50    0.00    7.63    0.25    1.27    3.56    0.00    0.00    0.00   15.78
14時10分19秒  all   65.91    0.00    9.34    0.25    1.26    4.04    0.00    0.00    0.00   19.19
14時10分20秒  all   61.58    0.00    9.16    0.25    1.02    3.31    0.00    0.00    0.00   24.68
14時10分21秒  all   48.99    0.00    8.84    0.00    1.26    3.79    0.00    0.00    0.00   37.12
14時10分22秒  all   61.68    0.00    8.38    0.25    1.02    3.55    0.00    0.00    0.00   25.13
14時10分23秒  all   79.15    0.00    8.04    0.00    1.01    3.52    0.00    0.00    0.00    8.29
14時10分24秒  all   55.13    0.00    8.72    0.00    1.28    3.59    0.00    0.00    0.00   31.28
14時10分25秒  all   40.45    0.00    9.55    0.50    1.26    4.02    0.00    0.00    0.00   44.22
14時10分26秒  all   53.44    0.00    8.14    0.00    1.02    3.82    0.00    0.00    0.00   33.59
14時10分27秒  all   62.60    0.00    7.89    0.25    1.02    3.56    0.00    0.00    0.00   24.68
14時10分28秒  all   67.25    0.00    7.44    0.25    0.99    3.23    0.00    0.00    0.00   20.84
14時10分29秒  all   75.26    0.00    7.91    0.26    1.02    3.57    0.00    0.00    0.00   11.99
14時10分30秒  all   71.54    0.00    7.81    0.00    1.51    3.27    0.00    0.00    0.00   15.87
14時10分31秒  all   66.83    0.00    7.48    0.25    1.00    3.24    0.00    0.00    0.00   21.20
14時10分32秒  all   59.19    0.00    8.31    0.50    1.01    3.78    0.00    0.00    0.00   27.20
14時10分33秒  all   67.85    0.00    9.11    0.25    1.01    3.29    0.00    0.00    0.00   18.48
14時10分34秒  all   68.01    0.00    8.56    0.25    1.01    3.53    0.00    0.00    0.00   18.64
14時10分35秒  all   69.19    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   19.70
14時10分36秒  all   76.96    0.00    7.09    0.25    0.76    3.29    0.00    0.00    0.00   11.65
14時10分37秒  all   67.33    0.00   11.22    0.00    1.50    4.24    0.00    0.00    0.00   15.71
14時10分38秒  all   75.43    0.00    7.44    0.00    0.99    2.73    0.00    0.00    0.00   13.40
14時10分39秒  all   60.55    0.00    8.04    0.25    1.01    3.27    0.00    0.00    0.00   26.88
14時10分40秒  all   49.24    0.00    8.08    0.25    1.26    3.79    0.00    0.00    0.00   37.37
14時10分41秒  all   70.93    0.00    8.52    0.00    0.75    3.26    0.00    0.00    0.00   16.54
14時10分42秒  all   48.61    0.00    6.84    0.25    1.27    3.04    0.00    0.00    0.00   40.00
14時10分43秒  all   59.60    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   28.03
14時10分44秒  all   81.00    0.00    7.25    0.50    0.75    2.75    0.00    0.00    0.00    7.75
14時10分45秒  all   81.16    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00    8.79
14時10分46秒  all   77.69    0.00    8.27    0.25    1.00    3.51    0.00    0.00    0.00    9.27
14時10分47秒  all   59.70    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   29.47
14時10分48秒  all   71.50    0.00    7.38    0.00    0.76    3.05    0.00    0.00    0.00   17.30
14時10分49秒  all   57.79    0.00    8.29    0.00    1.26    3.27    0.00    0.00    0.00   29.40
14時10分50秒  all   57.75    0.00    8.00    0.00    1.00    4.00    0.00    0.00    0.00   29.25
14時10分51秒  all   60.96    0.00    7.56    0.00    1.26    3.53    0.00    0.00    0.00   26.70
14時10分52秒  all   51.52    0.00    7.36    0.51    0.76    3.30    0.00    0.00    0.00   36.55
14時10分53秒  all   67.17    0.00    9.85    0.00    1.26    3.79    0.00    0.00    0.00   17.93
14時10分54秒  all   70.96    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   16.16
14時10分55秒  all   50.89    0.00    7.38    0.51    1.02    3.82    0.00    0.00    0.00   36.39
14時10分56秒  all   37.37    0.00    8.84    0.25    1.26    3.54    0.00    0.00    0.00   48.74
14時10分57秒  all   67.18    0.00    8.72    0.00    1.03    3.59    0.00    0.00    0.00   19.49
14時10分58秒  all   65.74    0.00    7.87    0.00    1.27    3.55    0.00    0.00    0.00   21.57
14時10分59秒  all   76.01    0.00    8.33    0.25    1.01    3.28    0.00    0.00    0.00   11.11
14時11分00秒  all   59.39    0.00    9.39    0.25    1.02    4.06    0.00    0.00    0.00   25.89
14時11分01秒  all   80.65    0.00    7.20    0.50    0.99    3.23    0.00    0.00    0.00    7.44
14時11分02秒  all   80.65    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00    7.79
14時11分03秒  all   74.87    0.00    8.54    0.25    1.26    3.77    0.00    0.00    0.00   11.31
14時11分04秒  all   65.48    0.00    8.63    0.25    1.27    3.55    0.00    0.00    0.00   20.81
14時11分05秒  all   54.71    0.00    8.40    0.25    1.02    4.07    0.00    0.00    0.00   31.55
14時11分06秒  all   44.76    0.00    8.44    0.00    1.28    3.32    0.00    0.00    0.00   42.20
14時11分07秒  all   63.45    0.00    9.64    0.00    1.02    4.06    0.00    0.00    0.00   21.83
14時11分08秒  all   61.11    0.00    7.83    0.25    1.26    4.04    0.00    0.00    0.00   25.51
14時11分09秒  all   58.94    0.00    8.82    0.25    1.01    3.27    0.00    0.00    0.00   27.71
14時11分10秒  all   61.15    0.00    8.27    0.50    1.00    3.76    0.00    0.00    0.00   25.31
14時11分11秒  all   63.54    0.00    7.34    0.00    1.01    3.29    0.00    0.00    0.00   24.81
14時11分12秒  all   76.69    0.00    7.77    0.50    1.00    3.01    0.00    0.00    0.00   11.03
14時11分13秒  all   62.31    0.00    8.29    0.25    1.26    4.27    0.00    0.00    0.00   23.62
14時11分14秒  all   67.51    0.00    7.36    0.00    1.02    3.30    0.00    0.00    0.00   20.81
14時11分15秒  all   46.95    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00   39.09
14時11分16秒  all   69.44    0.00    7.32    0.51    1.01    3.28    0.00    0.00    0.00   18.43
14時11分17秒  all   75.25    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   13.64
14時11分18秒  all   87.00    0.00    6.50    0.25    1.25    2.50    0.00    0.00    0.00    2.50
14時11分19秒  all   72.93    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00   15.04
14時11分20秒  all   59.09    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   28.03
14時11分21秒  all   65.25    0.00    7.50    0.25    1.00    3.50    0.00    0.00    0.00   22.50
14時11分22秒  all   41.27    0.00    7.59    0.51    1.27    3.29    0.00    0.00    0.00   46.08
14時11分23秒  all   65.32    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   22.03
14時11分24秒  all   72.18    0.00    8.27    0.50    1.00    3.01    0.00    0.00    0.00   15.04
14時11分25秒  all   56.89    0.00    7.65    0.26    0.77    3.06    0.00    0.00    0.00   31.38
14時11分26秒  all   53.63    0.00    8.27    0.50    1.25    3.76    0.00    0.00    0.00   32.58
14時11分27秒  all   42.17    0.00    8.08    0.00    1.26    3.54    0.00    0.00    0.00   44.95
14時11分28秒  all   61.73    0.00    8.16    0.26    0.77    3.32    0.00    0.00    0.00   25.77
14時11分29秒  all   68.01    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00   19.40
14時11分30秒  all   76.65    0.00    7.36    0.00    1.02    3.30    0.00    0.00    0.00   11.68
14時11分31秒  all   66.24    0.00    8.63    0.25    1.02    3.55    0.00    0.00    0.00   20.30
