Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時06分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時07分24秒  all   68.67    0.00    8.77    0.25    1.50    4.26    0.00    0.00    0.00   16.54
14時07分25秒  all   68.75    0.00    7.75    0.00    1.00    3.75    0.00    0.00    0.00   18.75
14時07分26秒  all   69.64    0.00    8.16    0.00    1.02    3.57    0.00    0.00    0.00   17.60
14時07分27秒  all   46.62    0.00    8.77    0.25    1.00    4.01    0.00    0.00    0.00   39.35
14時07分28秒  all   47.74    0.00    9.05    0.25    1.01    4.52    0.00    0.00    0.00   37.44
14時07分29秒  all   67.17    0.00    9.85    0.25    1.26    4.04    0.00    0.00    0.00   17.42
14時07分30秒  all   74.94    0.00    8.61    0.25    1.01    3.54    0.00    0.00    0.00   11.65
14時07分31秒  all   54.77    0.00    7.79    0.00    1.26    3.77    0.00    0.00    0.00   32.41
14時07分32秒  all   74.75    0.00    7.58    0.00    1.01    3.54    0.00    0.00    0.00   13.13
14時07分33秒  all   66.33    0.00    9.55    0.00    1.01    4.27    0.00    0.00    0.00   18.84
14時07分34秒  all   44.44    0.00    8.08    0.25    1.26    4.29    0.00    0.00    0.00   41.67
14時07分35秒  all   48.22    0.00    9.64    0.25    1.02    4.06    0.00    0.00    0.00   36.80
14時07分36秒  all   57.72    0.00    7.85    0.51    1.01    4.05    0.00    0.00    0.00   28.86
14時07分37秒  all   48.49    0.00    6.78    0.25    1.26    3.52    0.00    0.00    0.00   39.70
14時07分38秒  all   56.39    0.00    9.02    0.50    1.00    4.76    0.00    0.00    0.00   28.32
14時07分39秒  all   66.50    0.00    8.95    0.26    0.77    4.09    0.00    0.00    0.00   19.44
14時07分40秒  all   50.63    0.00    9.27    0.25    1.50    4.01    0.00    0.00    0.00   34.34
14時07分41秒  all   67.09    0.00    9.30    0.25    1.01    4.02    0.00    0.00    0.00   18.34
14時07分42秒  all   71.97    0.00    7.83    0.00    1.26    3.54    0.00    0.00    0.00   15.40
14時07分43秒  all   52.91    0.00    8.86    0.00    1.01    3.54    0.00    0.00    0.00   33.67
14時07分44秒  all   65.74    0.00    8.12    0.25    0.76    4.06    0.00    0.00    0.00   21.07
14時07分45秒  all   67.77    0.00    8.88    0.51    1.02    3.55    0.00    0.00    0.00   18.27
14時07分46秒  all   47.88    0.00    9.23    0.00    1.25    3.99    0.00    0.00    0.00   37.66
14時07分47秒  all   66.25    0.00    9.32    0.00    1.26    4.28    0.00    0.00    0.00   18.89
14時07分48秒  all   74.24    0.00    6.82    0.00    0.76    3.28    0.00    0.00    0.00   14.90
14時07分49秒  all   51.86    0.00    8.44    0.74    0.99    3.72    0.00    0.00    0.00   34.24
14時07分50秒  all   72.61    0.00    9.55    0.00    1.26    4.27    0.00    0.00    0.00   12.31
14時07分51秒  all   68.26    0.00    8.82    0.25    1.01    3.53    0.00    0.00    0.00   18.14
14時07分52秒  all   54.00    0.00    8.75    0.25    1.25    4.50    0.00    0.00    0.00   31.25
14時07分53秒  all   48.48    0.00    9.14    0.25    1.27    4.31    0.00    0.00    0.00   36.55
14時07分54秒  all   64.38    0.00    9.16    0.00    0.76    4.07    0.00    0.00    0.00   21.63
14時07分55秒  all   73.54    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   13.49
14時07分56秒  all   76.13    0.00    6.78    0.00    1.26    3.52    0.00    0.00    0.00   12.31
14時07分57秒  all   50.89    0.00    9.67    0.25    1.27    4.07    0.00    0.00    0.00   33.84
14時07分58秒  all   33.00    0.00    8.00    0.25    1.25    3.25    0.00    0.00    0.00   54.25
14時07分59秒  all   60.00    0.00    9.25    0.25    1.00    4.50    0.00    0.00    0.00   25.00
14時08分00秒  all   54.89    0.00   10.28    0.00    1.00    4.26    0.00    0.00    0.00   29.57
14時08分01秒  all   66.58    0.00    9.44    0.00    1.28    4.08    0.00    0.00    0.00   18.62
14時08分02秒  all   71.75    0.00    8.75    0.25    1.25    4.00    0.00    0.00    0.00   14.00
14時08分03秒  all   67.00    0.00   10.50    0.00    1.25    4.75    0.00    0.00    0.00   16.50
14時08分04秒  all   50.38    0.00    8.40    0.51    1.02    3.82    0.00    0.00    0.00   35.88
14時08分05秒  all   40.50    0.00    8.25    0.25    1.00    3.75    0.00    0.00    0.00   46.25
14時08分06秒  all   51.13    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00   35.59
14時08分07秒  all   42.07    0.00    9.07    0.50    1.26    4.79    0.00    0.00    0.00   42.32
14時08分08秒  all   62.34    0.00    8.65    0.00    1.27    4.33    0.00    0.00    0.00   23.41
14時08分09秒  all   50.75    0.00    8.79    0.50    1.01    4.27    0.00    0.00    0.00   34.67
14時08分10秒  all   68.70    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   18.07
14時08分11秒  all   69.25    0.00    9.75    0.25    1.50    4.25    0.00    0.00    0.00   15.00
14時08分12秒  all   72.29    0.00    9.32    0.00    1.01    4.53    0.00    0.00    0.00   12.85
14時08分13秒  all   54.29    0.00   11.11    0.25    1.52    4.55    0.00    0.00    0.00   28.28
14時08分14秒  all   61.99    0.00   10.97    0.00    1.02    4.85    0.00    0.00    0.00   21.17
14時08分15秒  all   57.83    0.00    9.34    0.00    1.52    4.55    0.00    0.00    0.00   26.77
14時08分16秒  all   64.82    0.00    9.55    0.25    1.01    4.27    0.00    0.00    0.00   20.10
14時08分17秒  all   67.42    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00   20.05
14時08分18秒  all   69.11    0.00    7.09    0.25    1.01    3.80    0.00    0.00    0.00   18.73
14時08分19秒  all   45.69    0.00    8.12    0.25    1.02    3.30    0.00    0.00    0.00   41.62
14時08分20秒  all   51.13    0.00    9.02    0.50    1.00    4.26    0.00    0.00    0.00   34.09
14時08分21秒  all   52.67    0.00    9.16    0.00    1.27    4.07    0.00    0.00    0.00   32.82
14時08分22秒  all   62.31    0.00    8.54    0.25    1.01    4.27    0.00    0.00    0.00   23.62
14時08分23秒  all   66.67    0.00    9.16    0.25    1.02    4.07    0.00    0.00    0.00   18.83
14時08分24秒  all   54.50    0.00    9.75    0.00    1.25    4.00    0.00    0.00    0.00   30.50
14時08分25秒  all   38.06    0.00    9.45    0.75    1.24    3.73    0.00    0.00    0.00   46.77
14時08分26秒  all   67.51    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   19.29
14時08分27秒  all   61.27    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   24.81
14時08分28秒  all   67.84    0.00   10.05    0.25    1.51    4.52    0.00    0.00    0.00   15.83
14時08分29秒  all   70.28    0.00    8.56    0.00    1.01    4.28    0.00    0.00    0.00   15.87
14時08分30秒  all   56.71    0.00    9.87    0.00    1.01    4.30    0.00    0.00    0.00   28.10
14時08分31秒  all   54.29    0.00    8.08    0.51    1.26    3.79    0.00    0.00    0.00   32.07
14時08分32秒  all   38.90    0.00    6.98    0.25    1.00    3.24    0.00    0.00    0.00   49.63
14時08分33秒  all   66.16    0.00    9.60    0.25    1.01    3.79    0.00    0.00    0.00   19.19
14時08分34秒  all   75.32    0.00    7.89    0.25    1.02    3.56    0.00    0.00    0.00   11.96
14時08分35秒  all   70.43    0.00    8.27    0.25    1.25    4.01    0.00    0.00    0.00   15.79
14時08分36秒  all   65.74    0.00    8.38    0.00    0.76    3.81    0.00    0.00    0.00   21.32
14時08分37秒  all   60.55    0.00    8.79    0.25    1.26    4.27    0.00    0.00    0.00   24.87
14時08分38秒  all   82.25    0.00    7.25    0.00    1.00    3.50    0.00    0.00    0.00    6.00
14時08分39秒  all   80.41    0.00    7.63    0.00    1.02    3.56    0.00    0.00    0.00    7.38
14時08分40秒  all   58.33    0.00    8.84    0.25    1.01    4.29    0.00    0.00    0.00   27.27
14時08分41秒  all   72.36    0.00    9.30    0.25    1.26    4.27    0.00    0.00    0.00   12.56
14時08分42秒  all   71.94    0.00    6.89    0.00    1.02    3.32    0.00    0.00    0.00   16.84
14時08分43秒  all   45.20    0.00    9.09    0.25    1.26    4.04    0.00    0.00    0.00   40.15
14時08分44秒  all   70.72    0.00    7.94    0.00    1.24    3.47    0.00    0.00    0.00   16.63
14時08分45秒  all   60.60    0.00    8.48    0.25    1.00    3.99    0.00    0.00    0.00   25.69
14時08分46秒  all   83.71    0.00    8.27    0.00    1.00    3.76    0.00    0.00    0.00    3.26
14時08分47秒  all   51.77    0.00   10.86    0.00    1.52    4.29    0.00    0.00    0.00   31.57
14時08分48秒  all   59.15    0.00    9.27    0.50    1.25    4.51    0.00    0.00    0.00   25.31
14時08分49秒  all   41.73    0.00    8.65    0.00    1.02    4.33    0.00    0.00    0.00   44.27
14時08分50秒  all   52.25    0.00    9.00    0.25    1.25    4.00    0.00    0.00    0.00   33.25
14時08分51秒  all   65.91    0.00    9.09    0.25    1.01    4.29    0.00    0.00    0.00   19.44
14時08分52秒  all   65.33    0.00    9.55    0.00    1.01    3.77    0.00    0.00    0.00   20.35
14時08分53秒  all   69.70    0.00    8.33    0.00    1.26    4.29    0.00    0.00    0.00   16.41
14時08分54秒  all   55.84    0.00    9.14    0.76    1.02    4.06    0.00    0.00    0.00   29.19
14時08分55秒  all   53.03    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   33.59
14時08分56秒  all   56.17    0.00    9.32    0.00    1.26    4.28    0.00    0.00    0.00   28.97
14時08分57秒  all   63.13    0.00    9.34    0.00    1.01    4.29    0.00    0.00    0.00   22.22
14時08分58秒  all   50.50    0.00   10.25    0.25    1.00    3.75    0.00    0.00    0.00   34.25
14時08分59秒  all   68.25    0.00    8.75    0.50    1.25    4.25    0.00    0.00    0.00   17.00
14時09分00秒  all   72.00    0.00    9.00    0.25    1.25    3.75    0.00    0.00    0.00   13.75
14時09分01秒  all   60.65    0.00    9.77    0.50    1.25    4.51    0.00    0.00    0.00   23.31
14時09分02秒  all   69.29    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   17.77
14時09分03秒  all   42.24    0.00    9.16    0.25    1.02    4.33    0.00    0.00    0.00   43.00
14時09分04秒  all   81.39    0.00    7.44    0.00    1.24    3.72    0.00    0.00    0.00    6.20
14時09分05秒  all   72.73    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   13.89
14時09分06秒  all   59.45    0.00    7.56    0.25    1.26    3.78    0.00    0.00    0.00   27.71
14時09分07秒  all   81.50    0.00    8.25    0.25    1.00    3.25    0.00    0.00    0.00    5.75
14時09分08秒  all   45.14    0.00    8.98    0.00    1.00    4.49    0.00    0.00    0.00   40.40
14時09分09秒  all   81.05    0.00    7.23    0.25    1.25    3.49    0.00    0.00    0.00    6.73
14時09分10秒  all   65.66    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   20.71
14時09分11秒  all   62.94    0.00    9.14    0.25    1.02    4.31    0.00    0.00    0.00   22.34
14時09分12秒  all   65.99    0.00    8.56    0.25    1.01    3.78    0.00    0.00    0.00   20.40
14時09分13秒  all   76.37    0.00    9.20    0.00    1.74    3.48    0.00    0.00    0.00    9.20
14時09分14秒  all   65.33    0.00    9.05    0.00    0.75    4.27    0.00    0.00    0.00   20.60
14時09分15秒  all   71.61    0.00    8.79    0.25    1.26    4.02    0.00    0.00    0.00   14.07
14時09分16秒  all   79.05    0.00    8.23    0.25    0.75    3.49    0.00    0.00    0.00    8.23
14時09分17秒  all   78.09    0.00    7.56    0.00    1.01    3.53    0.00    0.00    0.00    9.82
14時09分18秒  all   62.12    0.00    9.60    0.00    1.26    4.55    0.00    0.00    0.00   22.47
14時09分19秒  all   60.74    0.00   10.37    0.25    1.48    4.69    0.00    0.00    0.00   22.47
14時09分20秒  all   72.47    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   14.90
14時09分21秒  all   62.22    0.00   10.83    0.00    1.26    4.53    0.00    0.00    0.00   21.16
14時09分22秒  all   59.70    0.00    9.57    0.00    1.01    4.03    0.00    0.00    0.00   25.69
14時09分23秒  all   40.15    0.00    8.33    0.00    1.26    4.29    0.00    0.00    0.00   45.96
14時09分24秒  all   60.40    0.00    8.52    0.50    1.25    4.01    0.00    0.00    0.00   25.31
14時09分25秒  all   57.36    0.00   10.66    0.00    1.02    4.31    0.00    0.00    0.00   26.65
14時09分26秒  all   62.97    0.00    6.55    0.25    1.01    3.27    0.00    0.00    0.00   25.94
14時09分27秒  all   78.25    0.00    8.75    0.00    1.00    4.25    0.00    0.00    0.00    7.75
14時09分28秒  all   42.75    0.00   10.18    0.51    1.53    4.83    0.00    0.00    0.00   40.20
14時09分29秒  all   56.67    0.00    9.23    0.00    1.03    3.59    0.00    0.00    0.00   29.49
14時09分30秒  all   54.66    0.00    9.07    0.50    1.01    4.03    0.00    0.00    0.00   30.73
14時09分31秒  all   66.25    0.00   11.17    0.25    1.24    3.23    0.00    0.00    0.00   17.87
14時09分32秒  all   66.75    0.00    7.87    0.00    0.76    4.06    0.00    0.00    0.00   20.56
14時09分33秒  all   62.84    0.00    8.98    0.00    1.25    3.74    0.00    0.00    0.00   23.19
14時09分34秒  all   64.30    0.00    8.86    0.25    1.01    4.05    0.00    0.00    0.00   21.52
14時09分35秒  all   61.50    0.00    7.25    0.25    1.00    3.75    0.00    0.00    0.00   26.25
14時09分36秒  all   52.54    0.00    9.14    0.25    1.02    3.55    0.00    0.00    0.00   33.50
14時09分37秒  all   71.57    0.00    8.23    0.00    1.00    3.99    0.00    0.00    0.00   15.21
14時09分38秒  all   76.57    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   10.83
14時09分39秒  all   61.46    0.00    8.06    0.25    1.01    3.78    0.00    0.00    0.00   25.44
14時09分40秒  all   78.84    0.00    8.06    0.25    1.26    3.53    0.00    0.00    0.00    8.06
14時09分41秒  all   43.69    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   42.68
14時09分42秒  all   56.53    0.00    9.55    0.00    1.26    3.77    0.00    0.00    0.00   28.89
14時09分43秒  all   65.91    0.00   10.61    0.00    1.26    5.05    0.00    0.00    0.00   17.17
14時09分44秒  all   70.60    0.00    7.79    0.50    1.01    3.52    0.00    0.00    0.00   16.58
14時09分45秒  all   61.50    0.00    9.50    0.00    1.25    4.25    0.00    0.00    0.00   23.50
14時09分46秒  all   37.37    0.00    9.09    0.25    1.52    4.80    0.00    0.00    0.00   46.97
14時09分47秒  all   77.16    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   10.91
14時09分48秒  all   60.85    0.00    9.48    0.25    1.25    4.99    0.00    0.00    0.00   23.19
14時09分49秒  all   70.53    0.00    8.82    0.00    1.01    4.03    0.00    0.00    0.00   15.62
14時09分50秒  all   72.50    0.00    9.50    0.25    1.00    4.25    0.00    0.00    0.00   12.50
14時09分51秒  all   60.10    0.00    8.84    0.25    1.26    4.04    0.00    0.00    0.00   25.51
14時09分52秒  all   61.21    0.00    9.07    0.25    1.01    3.78    0.00    0.00    0.00   24.69
14時09分53秒  all   78.84    0.00    8.31    0.00    1.26    4.03    0.00    0.00    0.00    7.56
14時09分54秒  all   82.12    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00    4.03
14時09分55秒  all   74.26    0.00    8.17    0.00    0.99    3.71    0.00    0.00    0.00   12.87
14時09分56秒  all   69.70    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00   16.41
14時09分57秒  all   68.10    0.00    8.86    0.25    1.01    4.30    0.00    0.00    0.00   17.47
14時09分58秒  all   76.31    0.00    7.48    0.25    1.25    3.99    0.00    0.00    0.00   10.72
14時09分59秒  all   64.72    0.00    7.61    0.00    1.02    3.81    0.00    0.00    0.00   22.84
14時10分00秒  all   61.36    0.00   10.61    0.00    1.52    4.04    0.00    0.00    0.00   22.47
14時10分01秒  all   48.24    0.00    8.29    0.00    1.01    4.02    0.00    0.00    0.00   38.44
14時10分02秒  all   53.05    0.00    9.90    0.76    1.27    4.57    0.00    0.00    0.00   30.46
14時10分03秒  all   60.70    0.00   10.70    0.00    1.24    3.73    0.00    0.00    0.00   23.63
14時10分04秒  all   70.13    0.00    9.11    0.25    1.52    4.30    0.00    0.00    0.00   14.68
14時10分05秒  all   77.11    0.00    9.20    0.25    1.00    3.73    0.00    0.00    0.00    8.71
14時10分06秒  all   65.40    0.00    9.60    0.00    1.01    4.04    0.00    0.00    0.00   19.95
14時10分07秒  all   70.23    0.00    9.67    0.25    1.02    4.07    0.00    0.00    0.00   14.76
14時10分08秒  all   51.52    0.00   10.15    0.25    1.02    4.57    0.00    0.00    0.00   32.49
14時10分09秒  all   56.68    0.00    8.82    0.00    1.76    3.53    0.00    0.00    0.00   29.22
14時10分10秒  all   64.50    0.00   11.25    0.25    1.00    4.25    0.00    0.00    0.00   18.75
14時10分11秒  all   71.93    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   14.79
14時10分12秒  all   71.72    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   14.39
14時10分13秒  all   62.06    0.00   10.30    0.00    1.01    4.02    0.00    0.00    0.00   22.61
14時10分14秒  all   70.05    0.00    9.14    0.25    1.52    4.31    0.00    0.00    0.00   14.72
14時10分15秒  all   63.32    0.00   10.05    0.00    1.26    4.52    0.00    0.00    0.00   20.85
14時10分16秒  all   67.08    0.00    9.16    0.25    1.24    3.71    0.00    0.00    0.00   18.56
14時10分17秒  all   65.33    0.00    9.05    0.25    1.26    4.52    0.00    0.00    0.00   19.60
14時10分18秒  all   67.17    0.00    9.60    0.25    1.01    4.04    0.00    0.00    0.00   17.93
14時10分19秒  all   73.68    0.00    8.52    0.00    1.00    4.01    0.00    0.00    0.00   12.78
14時10分20秒  all   80.15    0.00    7.54    0.25    1.01    3.77    0.00    0.00    0.00    7.29
14時10分21秒  all   63.07    0.00    9.30    0.00    1.51    4.02    0.00    0.00    0.00   22.11
14時10分22秒  all   69.95    0.00    8.84    0.00    1.26    3.79    0.00    0.00    0.00   16.16
14時10分23秒  all   42.42    0.00    9.85    0.25    1.26    5.05    0.00    0.00    0.00   41.16
14時10分24秒  all   74.68    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00   12.41
14時10分25秒  all   72.32    0.00    9.98    0.00    1.00    4.74    0.00    0.00    0.00   11.97
14時10分26秒  all   79.00    0.00    8.25    0.00    1.00    3.75    0.00    0.00    0.00    8.00
14時10分27秒  all   48.99    0.00    9.09    0.00    1.77    4.55    0.00    0.00    0.00   35.61
14時10分28秒  all   69.67    0.00    9.02    0.50    1.00    4.01    0.00    0.00    0.00   15.79
14時10分29秒  all   65.59    0.00   10.47    0.25    1.00    3.99    0.00    0.00    0.00   18.70
14時10分30秒  all   71.03    0.00    8.82    0.25    1.01    4.03    0.00    0.00    0.00   14.86
14時10分31秒  all   71.07    0.00    8.63    0.00    1.27    4.06    0.00    0.00    0.00   14.97
14時10分32秒  all   53.30    0.00   10.15    0.00    1.02    4.82    0.00    0.00    0.00   30.71
14時10分33秒  all   60.00    0.00    9.00    0.25    1.25    4.00    0.00    0.00    0.00   25.50
14時10分34秒  all   43.69    0.00    9.09    0.25    1.52    4.04    0.00    0.00    0.00   41.41
14時10分35秒  all   70.56    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00   15.48
14時10分36秒  all   53.79    0.00    8.59    0.25    0.76    3.54    0.00    0.00    0.00   33.08
14時10分37秒  all   64.32    0.00    9.05    0.25    1.01    4.27    0.00    0.00    0.00   21.11
14時10分38秒  all   65.16    0.00    9.27    0.00    1.00    4.26    0.00    0.00    0.00   20.30
14時10分39秒  all   49.13    0.00    9.23    0.25    1.75    3.74    0.00    0.00    0.00   35.91
14時10分40秒  all   53.92    0.00    9.11    0.00    1.01    4.30    0.00    0.00    0.00   31.65
14時10分41秒  all   59.24    0.00   10.13    0.25    1.01    4.30    0.00    0.00    0.00   25.06
14時10分42秒  all   63.00    0.00    9.00    0.25    1.00    3.50    0.00    0.00    0.00   23.25
14時10分43秒  all   52.78    0.00   10.10    0.51    1.52    4.04    0.00    0.00    0.00   31.06
14時10分44秒  all   57.18    0.00    8.82    0.00    1.01    4.03    0.00    0.00    0.00   28.97
14時10分45秒  all   69.80    0.00    9.90    0.25    1.02    3.55    0.00    0.00    0.00   15.48
14時10分46秒  all   58.48    0.00    8.10    0.00    1.01    4.30    0.00    0.00    0.00   28.10
14時10分47秒  all   65.91    0.00    7.02    0.25    1.25    3.26    0.00    0.00    0.00   22.31
14時10分48秒  all   60.15    0.00    8.77    0.25    1.00    3.51    0.00    0.00    0.00   26.32
14時10分49秒  all   65.82    0.00    9.11    0.51    1.01    4.30    0.00    0.00    0.00   19.24
14時10分50秒  all   71.83    0.00    9.14    0.25    1.02    3.81    0.00    0.00    0.00   13.96
14時10分51秒  all   71.43    0.00   11.03    0.00    1.25    4.01    0.00    0.00    0.00   12.28
14時10分52秒  all   67.25    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00   19.90
14時10分53秒  all   70.48    0.00    9.16    0.00    1.02    4.07    0.00    0.00    0.00   15.27
14時10分54秒  all   68.08    0.00    8.98    0.00    1.00    4.24    0.00    0.00    0.00   17.71
14時10分55秒  all   72.28    0.00    8.91    0.50    1.49    3.47    0.00    0.00    0.00   13.37
14時10分56秒  all   76.34    0.00    8.65    0.00    1.02    3.31    0.00    0.00    0.00   10.69
14時10分57秒  all   62.91    0.00   11.03    0.00    1.00    4.51    0.00    0.00    0.00   20.55
14時10分58秒  all   53.92    0.00    8.61    0.00    1.27    3.80    0.00    0.00    0.00   32.41
14時10分59秒  all   75.88    0.00    8.04    0.25    1.01    4.02    0.00    0.00    0.00   10.80
14時11分00秒  all   72.41    0.00    8.35    0.25    1.01    3.54    0.00    0.00    0.00   14.43
14時11分01秒  all   50.00    0.00    8.59    0.00    1.01    4.29    0.00    0.00    0.00   36.11
14時11分02秒  all   59.54    0.00    9.67    0.25    1.27    4.33    0.00    0.00    0.00   24.94
14時11分03秒  all   66.75    0.00    8.88    0.00    1.02    4.06    0.00    0.00    0.00   19.29
14時11分04秒  all   52.90    0.00   10.58    0.50    1.26    4.28    0.00    0.00    0.00   30.48
14時11分05秒  all   67.34    0.00    8.10    0.25    1.01    3.80    0.00    0.00    0.00   19.49
14時11分06秒  all   73.99    0.00    8.59    0.00    1.26    3.79    0.00    0.00    0.00   12.37
14時11分07秒  all   66.24    0.00    8.44    0.51    1.02    4.09    0.00    0.00    0.00   19.69
14時11分08秒  all   63.98    0.00    9.07    0.25    1.26    4.28    0.00    0.00    0.00   21.16
14時11分09秒  all   76.79    0.00    7.40    0.26    1.02    3.57    0.00    0.00    0.00   10.97
14時11分10秒  all   51.41    0.00    9.25    0.00    1.03    4.63    0.00    0.00    0.00   33.68
14時11分11秒  all   46.08    0.00    7.34    0.25    1.27    3.29    0.00    0.00    0.00   41.77
14時11分12秒  all   61.44    0.00    8.48    0.51    1.03    3.86    0.00    0.00    0.00   24.68
14時11分13秒  all   75.19    0.00    8.18    0.00    1.02    3.32    0.00    0.00    0.00   12.28
14時11分14秒  all   64.94    0.00    7.01    0.00    0.78    3.64    0.00    0.00    0.00   23.64
14時11分15秒  all   69.92    0.00    8.74    0.00    1.03    4.11    0.00    0.00    0.00   16.20
14時11分16秒  all   54.96    0.00    9.41    0.00    1.27    4.07    0.00    0.00    0.00   30.28
14時11分17秒  all   69.77    0.00    9.07    0.50    1.01    3.78    0.00    0.00    0.00   15.87
14時11分18秒  all   59.49    0.00    7.59    0.00    1.01    3.80    0.00    0.00    0.00   28.10
14時11分19秒  all   54.43    0.00   10.63    0.25    1.01    4.05    0.00    0.00    0.00   29.62
14時11分20秒  all   77.22    0.00    8.10    0.00    1.01    4.05    0.00    0.00    0.00    9.62
14時11分21秒  all   61.44    0.00    8.96    0.25    1.49    3.98    0.00    0.00    0.00   23.88
14時11分22秒  all   83.42    0.00    7.54    0.00    1.01    3.27    0.00    0.00    0.00    4.77
14時11分23秒  all   79.35    0.00    8.96    0.00    1.24    3.48    0.00    0.00    0.00    6.97
14時11分24秒  all   70.20    0.00    9.85    0.00    1.01    4.04    0.00    0.00    0.00   14.90
14時11分25秒  all   75.19    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   11.53
14時11分26秒  all   70.28    0.00    9.07    0.25    1.01    4.28    0.00    0.00    0.00   15.11
14時11分27秒  all   81.82    0.00    8.59    0.00    1.26    3.54    0.00    0.00    0.00    4.80
14時11分28秒  all   76.44    0.00    9.27    0.00    1.25    3.76    0.00    0.00    0.00    9.27
14時11分29秒  all   55.19    0.00    9.62    0.25    1.27    3.80    0.00    0.00    0.00   29.87
14時11分30秒  all   59.40    0.00    9.52    0.25    1.00    4.26    0.00    0.00    0.00   25.56
14時11分31秒  all   62.94    0.00    9.14    0.25    1.02    4.31    0.00    0.00    0.00   22.34
