2026/06/12 14:06:55 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 30, TPM: 198.2, Sum(ms): 17047.6, Avg(ms): 567.2, 50th(ms): 536.9, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 455, TPM: 2737.7, Sum(ms): 212098.0, Avg(ms): 466.6, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 256.2, Sum(ms): 1955.8, Avg(ms): 46.7, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 9.9, Count: 460, TPM: 2784.6, Sum(ms): 55784.6, Avg(ms): 121.3, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 385.9, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 45, TPM: 270.3, Sum(ms): 30272.9, Avg(ms): 674.0, 50th(ms): 738.2, 90th(ms): 1409.3, 95th(ms): 1476.4, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.7, Count: 53, TPM: 328.8, Sum(ms): 22688.8, Avg(ms): 428.6, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 442, TPM: 2655.4, Sum(ms): 215449.5, Avg(ms): 487.9, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 35, TPM: 221.5, Sum(ms): 1999.8, Avg(ms): 57.4, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 444, TPM: 2664.6, Sum(ms): 58079.6, Avg(ms): 130.9, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 34, TPM: 208.3, Sum(ms): 19808.8, Avg(ms): 584.1, 50th(ms): 402.7, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 248.0, Sum(ms): 16167.5, Avg(ms): 395.1, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 455, TPM: 2730.4, Sum(ms): 220462.8, Avg(ms): 484.0, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 40, TPM: 241.0, Sum(ms): 2306.6, Avg(ms): 57.6, 50th(ms): 46.1, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 415, TPM: 2496.8, Sum(ms): 51665.2, Avg(ms): 124.4, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.0, Count: 38, TPM: 253.7, Sum(ms): 28829.1, Avg(ms): 759.6, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] DELIVERY - Takes(s): 9.8, Count: 45, TPM: 276.2, Sum(ms): 19102.2, Avg(ms): 425.2, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 456, TPM: 2737.6, Sum(ms): 217381.3, Avg(ms): 477.6, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 40, TPM: 242.5, Sum(ms): 1896.4, Avg(ms): 47.3, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 427, TPM: 2569.6, Sum(ms): 50697.0, Avg(ms): 118.8, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 43, TPM: 265.1, Sum(ms): 31043.3, Avg(ms): 722.9, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 9.4, Count: 42, TPM: 268.5, Sum(ms): 18057.0, Avg(ms): 432.2, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 428, TPM: 2577.7, Sum(ms): 213540.0, Avg(ms): 499.2, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 32, TPM: 193.7, Sum(ms): 1481.0, Avg(ms): 46.3, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 427, TPM: 2568.2, Sum(ms): 54432.2, Avg(ms): 127.6, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 486.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 37, TPM: 235.7, Sum(ms): 25865.6, Avg(ms): 698.8, 50th(ms): 637.5, 90th(ms): 1610.6, 95th(ms): 1744.8, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] DELIVERY - Takes(s): 10.0, Count: 46, TPM: 276.9, Sum(ms): 20061.6, Avg(ms): 437.6, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 437, TPM: 2624.9, Sum(ms): 207798.2, Avg(ms): 476.4, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 47, TPM: 285.5, Sum(ms): 2225.8, Avg(ms): 47.5, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 510, TPM: 3064.7, Sum(ms): 61127.6, Avg(ms): 119.9, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 50, TPM: 300.4, Sum(ms): 33933.2, Avg(ms): 679.6, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] DELIVERY - Takes(s): 9.5, Count: 34, TPM: 214.3, Sum(ms): 15169.5, Avg(ms): 446.9, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 466, TPM: 2798.6, Sum(ms): 218454.9, Avg(ms): 469.2, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 50, TPM: 303.4, Sum(ms): 2521.6, Avg(ms): 50.5, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 434, TPM: 2608.3, Sum(ms): 54686.9, Avg(ms): 126.0, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 35, TPM: 211.1, Sum(ms): 25457.5, Avg(ms): 728.5, 50th(ms): 637.5, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 247.4, Sum(ms): 18139.0, Avg(ms): 442.3, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 458, TPM: 2755.9, Sum(ms): 220242.7, Avg(ms): 481.2, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 54, TPM: 330.1, Sum(ms): 2715.9, Avg(ms): 50.4, 50th(ms): 41.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 432, TPM: 2593.9, Sum(ms): 57445.4, Avg(ms): 132.9, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 169.4, Sum(ms): 21977.1, Avg(ms): 786.4, 50th(ms): 771.8, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.6, Count: 35, TPM: 219.5, Sum(ms): 12826.9, Avg(ms): 366.3, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 471, TPM: 2843.8, Sum(ms): 227568.8, Avg(ms): 483.3, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 38, TPM: 230.7, Sum(ms): 1959.7, Avg(ms): 51.6, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 9.9, Count: 416, TPM: 2511.6, Sum(ms): 51333.8, Avg(ms): 123.3, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 42, TPM: 254.1, Sum(ms): 24448.1, Avg(ms): 579.7, 50th(ms): 385.9, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.4, Count: 43, TPM: 274.7, Sum(ms): 18534.5, Avg(ms): 430.6, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 457, TPM: 2744.4, Sum(ms): 216380.4, Avg(ms): 473.7, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 43, TPM: 259.7, Sum(ms): 2271.9, Avg(ms): 52.9, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 449, TPM: 2702.6, Sum(ms): 51239.9, Avg(ms): 114.2, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 37, TPM: 238.5, Sum(ms): 29995.6, Avg(ms): 808.8, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 254.5, Sum(ms): 17760.2, Avg(ms): 423.8, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 458, TPM: 2755.4, Sum(ms): 213489.1, Avg(ms): 466.1, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 30, TPM: 185.1, Sum(ms): 1290.8, Avg(ms): 43.0, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 445, TPM: 2672.5, Sum(ms): 56204.2, Avg(ms): 126.4, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 36, TPM: 224.2, Sum(ms): 29383.1, Avg(ms): 814.0, 50th(ms): 771.8, 90th(ms): 1543.5, 95th(ms): 1610.6, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 9.8, Count: 39, TPM: 238.3, Sum(ms): 17642.2, Avg(ms): 454.2, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 464, TPM: 2805.2, Sum(ms): 223710.1, Avg(ms): 482.6, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 41, TPM: 246.5, Sum(ms): 1817.6, Avg(ms): 44.4, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 403, TPM: 2418.9, Sum(ms): 50252.0, Avg(ms): 124.8, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 39, TPM: 234.1, Sum(ms): 29001.0, Avg(ms): 743.1, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] DELIVERY - Takes(s): 9.8, Count: 38, TPM: 231.8, Sum(ms): 14303.2, Avg(ms): 376.8, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 457, TPM: 2757.1, Sum(ms): 220508.0, Avg(ms): 482.9, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 48, TPM: 293.6, Sum(ms): 2585.9, Avg(ms): 53.8, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 436, TPM: 2618.7, Sum(ms): 53543.1, Avg(ms): 122.8, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 42, TPM: 258.7, Sum(ms): 22308.9, Avg(ms): 532.0, 50th(ms): 469.8, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 254.3, Sum(ms): 18470.5, Avg(ms): 439.7, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 468, TPM: 2808.1, Sum(ms): 223121.9, Avg(ms): 477.1, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 45, TPM: 275.8, Sum(ms): 2331.4, Avg(ms): 51.9, 50th(ms): 50.3, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 436, TPM: 2620.2, Sum(ms): 51313.1, Avg(ms): 117.8, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 49, TPM: 294.5, Sum(ms): 31046.1, Avg(ms): 632.3, 50th(ms): 520.1, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] DELIVERY - Takes(s): 9.5, Count: 52, TPM: 329.6, Sum(ms): 20170.3, Avg(ms): 387.5, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 449, TPM: 2702.2, Sum(ms): 210920.3, Avg(ms): 470.6, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 43, TPM: 266.1, Sum(ms): 2463.3, Avg(ms): 57.4, 50th(ms): 48.2, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 412, TPM: 2475.4, Sum(ms): 50232.4, Avg(ms): 121.9, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 46, TPM: 295.2, Sum(ms): 31787.7, Avg(ms): 690.6, 50th(ms): 570.4, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 255.2, Sum(ms): 17187.2, Avg(ms): 410.0, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 463, TPM: 2779.4, Sum(ms): 219822.8, Avg(ms): 474.8, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 42, TPM: 261.0, Sum(ms): 2183.9, Avg(ms): 52.2, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 484, TPM: 2904.0, Sum(ms): 57195.6, Avg(ms): 118.3, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 43, TPM: 274.0, Sum(ms): 25297.0, Avg(ms): 590.3, 50th(ms): 536.9, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 8.4, Count: 28, TPM: 200.8, Sum(ms): 11906.5, Avg(ms): 424.2, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 450, TPM: 2700.5, Sum(ms): 220553.0, Avg(ms): 489.9, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 39, TPM: 234.2, Sum(ms): 1984.1, Avg(ms): 51.0, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 448, TPM: 2693.2, Sum(ms): 56115.1, Avg(ms): 125.4, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 39, TPM: 237.7, Sum(ms): 26242.6, Avg(ms): 676.3, 50th(ms): 671.1, 90th(ms): 1476.4, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.2, Count: 39, TPM: 254.1, Sum(ms): 16701.9, Avg(ms): 427.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 468, TPM: 2808.2, Sum(ms): 219149.2, Avg(ms): 468.5, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 38, TPM: 231.6, Sum(ms): 1735.5, Avg(ms): 45.6, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 500, TPM: 3000.3, Sum(ms): 59584.3, Avg(ms): 119.3, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 486.5
