procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8490308     24 4646760    0    0    16  1532 34447 36974 75 14 11  0  0
 4  0      0 8487636     24 4647320    0    0    32  1215 29629 35226 62 11 27  0  0
 9  0      0 8492584     24 4647868    0    0    16  1150 32697 42061 38 12 50  0  0
 4  0      0 8496156     24 4644400    0    0    32  1904 31125 36301 64 12 23  1  0
33  0      0 8478484     24 4661404    0    0    40 16755 34261 41535 61 14 24  0  0
 4  0      0 8492132     24 4646596    0    0    36 22529 27980 33037 75 12 13  0  0
 5  0      0 8486292     24 4651256    0    0     0  3092 30588 38197 64 11 25  0  0
22  0      0 8487324     24 4652532    0    0    16  1949 26102 25967 79  9 11  0  0
32  0      0 8485248     24 4653140    0    0    12  1173 33619 36396 72 12 16  0  0
19  0      0 8485468     24 4653580    0    0    76  1287 31011 36788 64 12 24  0  0
35  0      0 8462532     24 4674076    0    0    16 19868 27445 25854 86 11  3  0  0
 2  0      0 8484252     24 4655880    0    0    44 26137 29811 31179 79 12 10  0  0
26  0      0 8488652     24 4648248    0    0    44  1560 31997 33845 77 12 11  0  0
 2  0      0 8487152     24 4648856    0    0    60  1324 38358 48084 41 14 46  0  0
33  0      0 8488248     24 4649544    0    0    68  1243 31754 40176 52 12 36  0  0
27  0      0 8483828     24 4650012    0    0    28  1598 31841 37817 68 13 19  0  0
46  0      0 8480936     24 4650704    0    0    16  1337 35257 43648 46 13 40  0  0
 8  0      0 8481312     24 4652400    0    0    20  2243 30303 34069 69 12 20  0  0
 7  0      0 8476748     24 4652928    0    0    52  1339 33655 42018 44 12 44  0  0
10  0      0 8475612     24 4653572    0    0    52  2796 33414 40870 66 14 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 8474204     24 4654032    0    0    32  1351 26170 26773 73 10 17  0  0
27  0      0 8475976     24 4654640    0    0     0  1303 28987 32410 70 11 18  0  0
39  0      0 8472524     24 4655396    0    0    96  1311 32323 30346 81 11  7  0  0
 6  0      0 8476832     24 4655920    0    0    52  1289 34862 43711 51 13 36  0  0
 0  0      0 8468868     24 4652756    0    0    16  1991 39879 49430 57 16 27  0  0
 7  0      0 8467308     24 4653324    0    0    16  1311 33322 41078 64 13 23  0  0
27  1      0 8472824     24 4655724    0    0    16  2125 31298 38585 60 13 26  1  0
26  0      0 8452700     24 4677040    0    0    20 21708 25779 26585 86 11  3  0  0
18  0      0 8476388     24 4655260    0    0     4  9599 32358 35324 62 13 25  0  0
13  0      0 8476280     24 4655868    0    0     0  1275 34667 42521 54 14 32  0  0
14  0      0 8476340     24 4657092    0    0    16  1957 28117 35238 71 12 17  1  0
24  0      0 8470004     24 4657032    0    0    40  6559 28427 32005 72 11 17  0  0
17  0      0 8473984     24 4657564    0    0     0  1192 31119 35492 72 12 17  0  0
 7  0      0 8472284     24 4657892    0    0    40  1278 31056 38452 56 12 32  0  0
 1  0      0 8464572     24 4658908    0    0    16  5687 31835 37243 69 13 18  0  0
 0  0      0 8466408     24 4659336    0    0    20  1277 29924 33922 67 11 21  0  0
23  0      0 8467612     24 4659912    0    0    44  1269 31319 37717 58 13 29  0  0
 9  0      0 8469056     24 4659848    0    0    40  2924 29953 33694 62 13 25  1  0
 1  0      0 8469300     24 4660320    0    0    88  1410 31947 36448 54 14 32  0  0
19  0      0 8468284     24 4660996    0    0    20  1149 32866 36434 68 13 18  0  0
10  0      0 8462568     24 4661488    0    0    32  1258 30338 30190 76 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8465988     24 4662016    0    0    16  1199 33089 39404 45 13 42  1  0
 7  0      0 8471132     24 4659620    0    0    20  1396 24841 26812 84 11  5  0  0
43  0      0 8470800     24 4660196    0    0    20  1265 31097 32787 62 13 26  0  0
19  0      0 8468540     24 4660848    0    0    52  1206 29874 31547 71 11 18  0  0
 9  0      0 8463996     24 4661348    0    0    24  1567 31245 38697 63 13 24  0  0
27  1      0 8469384     24 4661868    0    0    16  1313 33325 43527 66 13 21  0  0
13  0      0 8469232     24 4662360    0    0     0  1278 29982 36223 59 13 28  0  0
55  0      0 8457156     24 4667132    0    0    20  1263 29925 34098 77 12 10  0  0
48  0      0 8478988     24 4650104    0    0    16  2561 27001 26041 83 13  4  0  0
18  0      0 8479592     24 4648740    0    0    40  1439 38406 42294 67 16 18  0  0
25  1      0 8479516     24 4649912    0    0    32  1868 26821 31059 75 13 12  0  0
26  0      0 8483060     24 4645920    0    0    64  1691 27995 34020 70 12 17  0  0
 8  0      0 8485132     24 4640708    0    0    44  1205 30118 32461 72 12 16  0  0
 9  0      0 8493716     24 4632688    0    0     0  1906 30757 36528 72 12 16  0  0
21  0      0 8493744     24 4633444    0    0    36  1284 35869 41313 66 15 19  0  0
 7  0      0 8492640     24 4631516    0    0    40  1361 32504 38063 61 14 25  0  0
41  0      0 8486964     24 4632072    0    0    32  1246 31034 40266 49 13 37  0  0
16  0      0 8480344     24 4632728    0    0    12  1126 30411 37827 62 13 25  0  0
49  0      0 8488664     24 4633220    0    0    96  1123 29117 30662 79 13  8  0  0
 0  0      0 8490748     24 4633692    0    0    16  1216 33361 38606 55 14 31  0  0
 1  0      0 8484040     24 4634452    0    0    36  1240 34878 41847 40 15 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8487984     24 4634948    0    0     8  1291 34171 41324 53 13 34  0  0
 6  0      0 8485768     24 4635588    0    0    56  1296 32146 37834 62 12 25  0  0
47  0      0 8484628     24 4636124    0    0    28  1188 28656 33617 67 12 21  0  0
55  0      0 8486368     24 4636704    0    0    16  1361 31850 34947 75 12 12  0  0
 6  0      0 8484788     24 4635480    0    0    28  1265 29860 33979 72 12 15  0  0
10  0      0 8485392     24 4635984    0    0    80  3048 29801 35201 66 12 22  0  0
 3  0      0 8485144     24 4636712    0    0    32  1350 32648 39699 59 13 27  0  0
28  0      0 8486792     24 4636168    0    0    32  1130 28914 34475 68 13 18  0  0
 4  0      0 8483224     24 4640924    0    0    88  1452 32077 35375 69 13 18  0  0
37  0      0 8490244     24 4633700    0    0    16  3104 28762 35198 69 11 20  0  0
51  0      0 8487712     24 4634260    0    0     0  1285 27208 30651 76 12 12  0  0
17  0      0 8483992     24 4634964    0    0    32  1401 34956 39055 68 16 15  0  0
36  0      0 8484872     24 4635308    0    0    16  1170 29845 32359 75 12 14  0  0
 9  0      0 8478768     24 4635940    0    0    20  1177 31515 35716 62 12 26  0  0
24  0      0 8486212     24 4636460    0    0     0  1341 34988 43653 49 14 38  0  0
 2  0      0 8478932     24 4637128    0    0    56  1254 29837 34739 71 12 17  0  0
 1  0      0 8480292     24 4637616    0    0    24  1217 30484 36235 49 11 39  0  0
64  0      0 8479392     24 4641600    0    0    60  3261 31551 37835 59 12 29  0  0
 4  0      0 8477248     24 4642236    0    0     0  1181 26649 25914 82 11  7  0  0
31  0      0 8477160     24 4642640    0    0     0  1281 25190 24826 81 10  9  0  0
 2  0      0 8472132     24 4644668    0    0    64  2714 31865 32886 79 13  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 8470324     24 4645224    0    0     8  1312 27523 32468 58 11 31  0  0
49  0      0 8466396     24 4645668    0    0    16  1181 26907 31686 71 11 17  0  0
59  0      0 8469492     24 4646008    0    0     0  1393 33808 41456 58 13 29  0  0
13  0      0 8469448     24 4646788    0    0    12  1331 35016 40125 58 13 29  0  0
26  0      0 8459340     24 4647216    0    0    20  1201 30155 35299 61 12 27  0  0
 0  0      0 8468860     24 4648104    0    0    20  1315 30915 40108 52 12 35  0  0
18  0      0 8463728     24 4649196    0    0    72  1756 35145 42804 66 14 19  0  0
27  0      0 8465672     24 4649860    0    0    48  1471 29507 35400 71 13 16  0  0
 3  0      0 8459424     24 4650356    0    0    20  1230 32445 40735 51 12 37  0  0
 3  0      0 8464180     24 4651312    0    0    24  2203 38124 50247 37 14 49  0  0
 4  0      0 8455996     24 4652320    0    0     0  1309 32301 40408 67 13 19  0  0
44  0      0 8458232     24 4652892    0    0    64  1242 32146 38292 64 13 22  0  0
46  0      0 8455600     24 4653592    0    0    52  1439 29799 34002 76 13 11  0  0
48  0      0 8449920     24 4653948    0    0     0  1178 33135 40157 60 14 26  0  0
27  0      0 8459644     24 4655308    0    0    64  2078 27168 29722 80 12  8  0  0
46  0      0 8452972     24 4655372    0    0    20  8984 30363 29663 80 12  8  0  0
26  0      0 8452896     24 4655988    0    0    16  1273 27346 29440 76 13 11  0  0
15  0      0 8457792     24 4654248    0    0    32  1264 32210 37332 65 14 21  0  0
18  0      0 8437316     24 4676956    0    0    48 22285 32905 38405 55 14 31  0  0
10  0      0 8455456     24 4657984    0    0     4 13290 31090 40107 45 13 42  0  0
12  0      0 8446448     24 4658660    0    0    92  1534 31722 35324 63 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1      0 8451468     24 4659244    0    0    60  1278 33554 39690 61 13 25  0  0
40  1      0 8450716     24 4659860    0    0    16  1291 29706 34950 59 13 28  0  0
23  0      0 8460372     24 4658300    0    0    28  1397 32946 39338 61 13 25  0  0
 7  0      0 8460188     24 4658780    0    0    20  1122 26262 31485 65 11 24  0  0
41  0      0 8460400     24 4659384    0    0    20  1334 28238 32275 75 13 12  0  0
13  0      0 8456420     24 4659976    0    0    28  1406 31380 36588 65 13 22  0  0
 1  0      0 8448184     24 4660436    0    0    16  2410 30504 33973 67 12 21  0  0
 5  0      0 8448888     24 4661228    0    0    36  1401 35964 41887 45 14 40  0  0
37  0      0 8449896     24 4661660    0    0    52  1113 30282 33918 70 12 18  0  0
45  0      0 8454140     24 4662320    0    0     0  1352 27249 30401 75 11 14  0  0
40  1      0 8454972     24 4662724    0    0     0  1290 24701 23936 87 10  3  0  0
11  0      0 8455248     24 4661216    0    0    48  1266 32617 35325 73 12 14  0  0
 4  0      0 8452632     24 4661868    0    0    20  1253 32075 35078 59 13 27  0  0
 0  0      0 8451844     24 4662452    0    0     0  1199 29292 33844 66 12 22  0  0
 7  0      0 8454080     24 4662764    0    0     0  1345 32484 39061 41 12 47  0  0
 4  0      0 8450352     24 4663492    0    0     0  1340 32639 39648 65 13 22  0  0
50  0      0 8449148     24 4665284    0    0     0  2776 27545 33762 72 12 15  0  0
 0  0      0 8446620     24 4666016    0    0    16  1309 31093 36388 58 12 30  0  0
 4  0      0 8450696     24 4664452    0    0    40  1249 35141 42281 54 12 33  1  0
 4  0      0 8450348     24 4664896    0    0    20  1342 37618 48355 41 13 45  0  0
27  0      0 8444292     24 4663380    0    0    68  1281 28467 38410 62 12 26  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8441624     24 4664080    0    0    68  1279 31436 36054 67 14 20  0  0
13  1      0 8450080     24 4656240    0    0    16  1341 26847 30049 78 11 11  0  0
 9  0      0 8454732     24 4656952    0    0    40  1337 31729 39024 67 13 20  0  0
 0  0      0 8457240     24 4657568    0    0    16  1325 31071 37557 69 11 19  0  0
18  0      0 8450204     24 4657996    0    0    96  3058 32844 37289 62 12 26  0  0
10  0      0 8448636     24 4658840    0    0    36  1201 33004 33552 76 13 10  0  0
10  0      0 8454868     24 4659384    0    0    20  1395 31683 38826 67 13 20  0  0
45  1      0 8449024     24 4659968    0    0    36  1397 31844 39808 62 13 25  0  0
 3  0      0 8450972     24 4660752    0    0    80  1197 34072 38896 62 13 25  0  0
18  0      0 8455744     24 4656760    0    0    48  1536 31597 34022 79 11 10  0  0
16  0      0 8448984     24 4657432    0    0    40  1348 35107 42877 54 13 33  0  0
18  0      0 8451360     24 4657936    0    0    16  1206 26441 29632 82 11  8  0  0
51  0      0 8454380     24 4658544    0    0     0  1356 29662 34912 69 11 20  0  0
21  0      0 8439596     24 4661864    0    0     0  1242 31410 33185 71 13 16  0  0
 2  0      0 8442448     24 4662556    0    0    52  1291 31163 37677 65 13 23  0  0
27  0      0 8448852     24 4663320    0    0    12  2676 36410 46568 63 14 23  0  0
 5  0      0 8439444     24 4664040    0    0    20  1311 31927 42126 52 13 34  0  0
42  0      0 8441784     24 4664312    0    0    16  1160 29545 31028 71 12 18  0  0
16  0      0 8444836     24 4665136    0    0    16  1314 30883 37075 58 11 31  0  0
26  0      0 8445076     24 4665672    0    0    76  1190 29505 32701 73 12 15  0  0
17  0      0 8443096     24 4664292    0    0     0  1616 32166 38243 72 12 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8445668     24 4664908    0    0    72  1294 30832 36681 60 11 28  1  0
33  0      0 8439360     24 4665496    0    0    16  1223 26735 32533 70 12 18  0  0
27  0      0 8435648     24 4665852    0    0    16  1210 28968 32799 78 11 11  0  0
19  0      0 8436756     24 4670704    0    0    64  1244 28330 33109 66 10 23  0  0
11  0      0 8435776     24 4671316    0    0    20  1253 32110 40097 60 13 27  0  0
39  1      0 8440132     24 4667480    0    0    48  1338 28202 33292 72 11 17  0  0
 1  0      0 8660068     24 4667640    0    0     0   701 23107 27699 22  8 69  0  0
 0  0      0 8661004     24 4667616    0    0     0    58 3902 5802  1  2 97  0  0
 0  0      0 8661132     24 4667644    0    0     0   134 4157 6395  2  2 96  0  0
 0  0      0 8660916     24 4667648    0    0     0    45 3110 4620  1  1 98  0  0
 0  0      0 8660596     24 4667648    0    0     0    52 2834 4225  1  2 98  0  0
