Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時06分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時08分28秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
14時08分29秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時08分30秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時08分31秒  all    0.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時08分32秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.75
14時08分33秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時08分34秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
14時08分35秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.74
14時08分36秒  all    1.24    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.27
14時08分37秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時08分38秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
14時08分39秒  all    0.75    0.00    1.74    0.00    0.50    0.50    0.00    0.00    0.00   96.52
14時08分40秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
14時08分41秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時08分42秒  all    0.75    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   96.76
14時08分43秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時08分44秒  all    1.00    0.00    1.49    0.00    0.25    1.00    0.00    0.00    0.00   96.27
14時08分45秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
14時08分46秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時08分47秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時08分48秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.97
14時08分49秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
14時08分50秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
14時08分51秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時08分52秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時08分53秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時08分54秒  all    1.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.74
14時08分55秒  all    0.76    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   97.23
14時08分56秒  all    2.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.75
14時08分57秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
14時08分58秒  all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
14時08分59秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
14時09分00秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時09分01秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時09分02秒  all    3.26    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.49
14時09分03秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
14時09分04秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.50
14時09分05秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時09分06秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時09分07秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
14時09分08秒  all    1.01    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時09分09秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   97.01
14時09分10秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時09分11秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14時09分12秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
14時09分13秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
14時09分14秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
14時09分15秒  all    1.74    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.02
14時09分16秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.75
14時09分17秒  all    0.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14時09分18秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時09分19秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
14時09分20秒  all    6.30    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   90.43
14時09分21秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時09分22秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時09分23秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時09分24秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時09分25秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
14時09分26秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時09分27秒  all    0.51    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時09分28秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時09分29秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時09分30秒  all    1.00    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.77
14時09分31秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時09分32秒  all    0.51    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.47
14時09分33秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
14時09分34秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時09分35秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時09分36秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時09分37秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
14時09分38秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時09分39秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時09分40秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時09分41秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時09分42秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時09分43秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
14時09分44秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時09分45秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時09分46秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14時09分47秒  all    0.50    0.00    1.00    0.00    0.25    1.25    0.00    0.00    0.00   96.99
14時09分48秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時09分49秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14時09分50秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.51
14時09分51秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.01
14時09分52秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時09分53秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
14時09分54秒  all    1.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.98
14時09分55秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.76
14時09分56秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
14時09分57秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.74
14時09分58秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時09分59秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
14時10分00秒  all    0.50    0.00    0.50    0.00    0.76    0.50    0.00    0.00    0.00   97.73
14時10分01秒  all    3.27    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   93.97
14時10分02秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
14時10分03秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時10分04秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時10分05秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時10分06秒  all    0.76    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   97.22
14時10分07秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.75
14時10分08秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時10分09秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時10分10秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
14時10分11秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
14時10分12秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.52
14時10分13秒  all    0.76    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.97
14時10分14秒  all    0.75    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   96.25
14時10分15秒  all    0.51    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.96
14時10分16秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.26
14時10分17秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時10分18秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時10分19秒  all    6.80    0.00    3.02    0.00    0.50    0.76    0.00    0.00    0.00   88.92
14時10分20秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
14時10分21秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
14時10分22秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時10分23秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時10分24秒  all    1.74    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   95.77
14時10分25秒  all    0.50    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.99
14時10分26秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
14時10分27秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時10分28秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時10分29秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
14時10分30秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時10分31秒  all    0.50    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   97.23
14時10分32秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時10分33秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時10分34秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
14時10分35秒  all    1.47    0.00    1.97    0.00    0.74    0.74    0.00    0.00    0.00   95.09
14時10分36秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
14時10分37秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14時10分38秒  all    1.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.77
14時10分39秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
14時10分40秒  all    0.76    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時10分41秒  all    0.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.23
14時10分42秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時10分43秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
14時10分44秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時10分45秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時10分46秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.75
14時10分47秒  all    1.00    0.00    0.75    0.00    1.00    1.00    0.00    0.00    0.00   96.27
14時10分48秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時10分49秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時10分50秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.53
14時10分51秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
14時10分52秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時10分53秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時10分54秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時10分55秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時10分56秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時10分57秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.25
14時10分58秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
14時10分59秒  all    0.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.50
14時11分00秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
14時11分01秒  all    2.23    0.00    1.74    0.00    0.50    0.74    0.00    0.00    0.00   94.79
14時11分02秒  all    2.77    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   95.47
14時11分03秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時11分04秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時11分05秒  all    1.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.74
14時11分06秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
14時11分07秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.99
14時11分08秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時11分09秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時11分10秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
14時11分11秒  all    0.76    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時11分12秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
14時11分13秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時11分14秒  all    1.48    0.00    1.48    0.00    0.74    0.74    0.00    0.00    0.00   95.56
14時11分15秒  all    0.76    0.00    0.51    0.00    0.25    1.01    0.00    0.00    0.00   97.47
14時11分16秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時11分17秒  all    1.01    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時11分18秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
14時11分19秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時11分20秒  all    6.23    0.00    2.99    0.00    0.25    0.75    0.00    0.00    0.00   89.78
14時11分21秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.99
14時11分22秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.75
14時11分23秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時11分24秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時11分25秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
14時11分26秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時11分27秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時11分28秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.47
14時11分29秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
14時11分30秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
