procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 7613028     12 4852952    0    0    44  1176 30523 38214 46 13 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 7609472     12 4853556    0    0    36  1222 32909 40963 51 14 35  0  0
23  1      0 7609308     12 4852136    0    0    12  1346 36295 45334 52 15 33  0  0
14  0      0 7611780     12 4852936    0    0    16  1303 30502 37761 63 13 23  0  0
 1  0      0 7603340     12 4853532    0    0    40  1899 32227 39263 62 15 23  1  0
21  0      0 7604488     12 4854164    0    0    16  1274 32084 37574 58 15 27  0  0
 4  0      0 7605704     12 4852616    0    0    12  1778 33578 41793 37 15 48  1  0
 5  0      0 7605820     12 4853076    0    0     0  1203 29169 31990 68 13 19  0  0
12  1      0 7605760     12 4853824    0    0     0  1395 28053 33579 63 14 23  0  0
61  0      0 7608152     12 4854480    0    0    16  2088 33745 34241 69 16 15  0  0
12  0      0 7603200     12 4855216    0    0    16  1360 34025 37123 68 15 17  0  0
 7  0      0 7600400     12 4855732    0    0     0  1230 31318 38475 56 14 29  0  0
 1  0      0 7611952     12 4848568    0    0    16  1287 29731 37056 54 13 32  0  0
28  0      0 7612568     12 4848892    0    0    36  1076 26802 33428 39 11 49  0  0
 3  0      0 7607656     12 4849000    0    0    20  2610 32909 34901 66 15 19  0  0
29  0      0 7611308     12 4849524    0    0    12  1222 29571 29038 77 13 10  1  0
 3  0      0 7611192     12 4850104    0    0     0  1209 31494 33615 67 13 19  0  0
 6  0      0 7602312     12 4850540    0    0    16  1214 30647 36041 68 13 19  0  0
45  0      0 7619324     12 4833488    0    0     0  1462 32654 37500 62 14 24  0  0
37  1      0 7621964     12 4833828    0    0    20  1266 26244 25649 82 12  5  0  0
20  0      0 7622516     12 4834448    0    0     0  1182 32752 29492 79 12  9  0  0
11  0      0 7617580     12 4835808    0    0    16  2044 33349 40246 57 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 7617928     12 4836468    0    0    16  1449 33372 35846 73 15 12  0  0
 3  0      0 7620632     12 4836940    0    0     0  2254 26229 28874 71 11 18  0  0
 1  0      0 7618028     12 4837424    0    0     0  2629 32583 42360 42 15 43  0  0
43  0      0 7614536     12 4837820    0    0    48   989 28503 26539 75 12 12  0  0
27  0      0 7609116     12 4842556    0    0    16  4637 32164 33659 62 13 25  0  0
45  0      0 7582976     12 4866600    0    0    36 24462 27613 25344 83 14  3  0  0
10  0      0 7600000     12 4844372    0    0     4 11983 40507 42903 49 17 34  1  0
14  0      0 7603104     12 4844976    0    0    16  1364 36627 42550 59 15 26  0  0
 4  0      0 7603384     12 4845344    0    0    20  1351 32632 42813 40 14 46  0  0
16  1      0 7601992     12 4845992    0    0    24  1304 31407 38238 58 14 28  0  0
23  1      0 7598136     12 4846704    0    0    32  1220 30504 36610 66 15 19  0  0
32  0      0 7596316     12 4847220    0    0    16  1133 28800 31965 66 14 20  0  0
28  0      0 7597032     12 4847820    0    0    32  1406 31192 33975 69 14 16  0  0
 1  0      0 7596356     12 4848500    0    0     0  1251 34765 43181 50 14 35  1  0
22  0      0 7596076     12 4849028    0    0    16  1275 30587 38058 57 15 29  0  0
34  0      0 7590696     12 4849660    0    0    72  1301 30601 38851 58 14 28  0  0
 5  0      0 7586792     12 4850152    0    0    36  1257 31453 37240 62 14 23  0  0
34  1      0 7582016     12 4850532    0    0    16  1320 31518 38195 52 15 33  0  0
24  0      0 7586060     12 4851312    0    0    16  2339 31302 34359 69 14 17  0  0
26  0      0 7588160     12 4851876    0    0    16  1327 32640 34761 71 15 14  0  0
56  0      0 7588548     12 4852544    0    0     0  1444 31373 34780 63 14 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7585256     12 4853252    0    0     0  1238 27159 32017 66 14 20  0  0
25  1      0 7584028     12 4853592    0    0     0  1211 34810 43399 44 15 41  0  0
39  0      0 7583668     12 4854208    0    0     0  2446 24490 25131 82 12  7  0  0
15  0      0 7585436     12 4854684    0    0    20  1246 27491 30894 73 13 14  0  0
15  0      0 7582152     12 4855328    0    0    12  1234 30724 37024 60 13 27  1  0
 9  0      0 7579692     12 4855948    0    0     0  1163 28810 28038 79 13  8  0  0
17  0      0 7580872     12 4856484    0    0    32  1269 32962 40667 47 14 39  0  0
11  0      0 7580236     12 4857036    0    0    16  1241 25059 26166 81 12  7  0  0
17  0      0 7576820     12 4857420    0    0    20  1401 31350 33392 67 13 20  0  0
 3  0      0 7572884     12 4858060    0    0    12  1223 35260 38164 61 15 23  0  0
29  0      0 7572272     12 4858588    0    0    44  1279 27078 32698 67 13 19  0  0
24  0      0 7568328     12 4859152    0    0    28  2310 26693 27483 77 14  9  0  0
31  0      0 7564148     12 4859620    0    0    12  1256 34107 35672 65 15 21  0  0
 4  0      0 7568204     12 4860344    0    0     0  1287 28333 29350 71 14 15  0  0
53  0      0 7567352     12 4860756    0    0    36  1217 24933 25524 80 12  7  0  0
 7  0      0 7566348     12 4861396    0    0    20  1231 28425 28988 77 13 10  0  0
 2  0      0 7563700     12 4862020    0    0    20  1231 33476 39892 62 15 23  0  0
17  0      0 7562884     12 4862648    0    0    16  1337 35218 40342 62 16 22  0  0
12  0      0 7560832     12 4863680    0    0     0  1680 27682 30872 71 12 16  0  0
20  0      0 7563008     12 4859848    0    0    20  1435 35560 40182 63 17 20  0  0
 5  0      0 7566048     12 4860408    0    0     0  1117 30506 34906 57 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 7560036     12 4862344    0    0    16  2763 34747 44368 42 13 44  0  0
24  0      0 7562228     12 4862960    0    0    52  1179 32410 38363 60 14 25  0  0
 3  0      0 7555252     12 4863540    0    0    36  1395 33340 40381 56 15 28  0  0
22  0      0 7550556     12 4865996    0    0    16  1867 25383 28368 64 11 24  0  0
22  1      0 7551124     12 4864740    0    0     4  7194 33730 29124 77 14  9  0  0
28  0      0 7547640     12 4865580    0    0    48  1749 40836 48748 43 16 41  0  0
 5  0      0 7548796     12 4866100    0    0     0  1939 31718 37500 57 15 29  0  0
56  0      0 7526756     12 4888760    0    0    12 18204 31498 38711 56 14 30  0  0
40  0      0 7539596     12 4872512    0    0    16 27996 27374 30949 67 15 18  0  0
29  0      0 7542500     12 4873132    0    0     0  1333 32466 35180 66 13 21  0  0
 7  1      0 7541068     12 4873704    0    0    36  1260 30125 34413 62 14 24  0  0
 5  0      0 7540180     12 4874340    0    0    64  2970 31977 39963 64 14 22  0  0
20  0      0 7544560     12 4868548    0    0     0  1228 28941 33813 63 12 25  0  0
 5  0      0 7542140     12 4869196    0    0    16  1379 34151 38889 50 14 36  0  0
18  0      0 7537908     12 4871140    0    0    40  2528 28584 32421 74 13 13  0  0
13  0      0 7541220     12 4871624    0    0    20  1244 28310 31313 74 12 13  0  0
36  0      0 7540504     12 4871116    0    0    16  1556 31377 38343 63 13 24  0  0
 9  0      0 7535180     12 4870756    0    0    60  7775 27513 28868 79 13  9  0  0
21  0      0 7535364     12 4871224    0    0    16  1179 32875 40402 44 14 42  0  0
 7  0      0 7534348     12 4871848    0    0    52  1243 32299 38352 56 15 29  0  0
26  0      0 7536168     12 4870364    0    0    16  2737 34269 40458 66 17 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7533060     12 4872000    0    0    28  2565 27843 30936 70 12 17  0  0
22  0      0 7536272     12 4872572    0    0     0  1232 30179 36510 62 15 22  0  0
16  0      0 7536480     12 4872744    0    0    32  1382 35277 43317 37 15 48  0  0
35  0      0 7534812     12 4873684    0    0    32  1378 27938 28802 77 12 11  0  0
71  0      0 7526992     12 4874260    0    0    28  1212 36624 42570 61 16 23  0  0
41  0      0 7521836     12 4875024    0    0    20  1359 30701 32887 71 14 15  0  0
13  0      0 7531348     12 4867272    0    0    16  1450 30612 33550 73 14 13  0  0
 2  0      0 7531828     12 4867808    0    0    16  1246 33412 40291 58 15 27  0  0
26  0      0 7531524     12 4868336    0    0    52  1319 30928 37402 63 14 23  0  0
32  0      0 7520920     12 4878868    0    0    16 10119 30786 31359 79 14  7  0  0
36  0      0 7511592     12 4894052    0    0    16 15177 23814 24583 83 13  4  0  0
23  0      0 7538884     12 4866500    0    0     4  8519 27939 29159 75 13 13  0  0
31  0      0 7532560     12 4866924    0    0    60  1331 36122 35947 68 15 17  0  0
38  3      0 7534760     12 4868024    0    0     0  1913 29157 32890 68 14 17  0  0
 5  0      0 7530244     12 4868320    0    0    40  6401 29869 32166 76 12 12  0  0
31  0      0 7535420     12 4868800    0    0     0  1287 30917 33440 66 13 22  0  0
 3  0      0 7529600     12 4869324    0    0    20  1857 32629 39173 59 16 25  0  0
13  0      0 7525936     12 4874056    0    0    20  5680 28457 34196 50 13 37  0  0
36  0      0 7528912     12 4874760    0    0    32  1330 32869 40169 54 16 30  0  0
29  0      0 7520364     12 4875424    0    0    36  1400 29328 33652 61 15 24  0  0
 6  0      0 7526680     12 4876032    0    0    44  1234 29364 31392 68 15 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 7524896     12 4876400    0    0     0  2275 26312 24590 79 14  7  0  0
 1  0      0 7525732     12 4877004    0    0     0  1063 31513 32299 64 15 22  0  0
 3  0      0 7520396     12 4877568    0    0     0  1553 28481 30330 70 15 15  0  0
 4  0      0 7522544     12 4877976    0    0    64  1094 34761 42334 53 16 31  0  0
24  1      0 7521072     12 4878656    0    0     0  1290 28875 34512 57 14 29  0  0
35  0      0 7536040     12 4859396    0    0     0  2235 34453 40384 65 16 19  0  0
 3  0      0 7537800     12 4860032    0    0     0  1240 30265 33781 72 13 15  0  0
11  0      0 7540244     12 4860120    0    0    12  1378 30337 35135 71 14 14  0  0
16  1      0 7541872     12 4860500    0    0     0  2446 32284 38999 62 15 23  0  0
12  0      0 7537260     12 4861336    0    0    16  1553 32304 36831 70 15 15  0  0
20  0      0 7543084     12 4857768    0    0    24  1271 33186 37565 64 16 21  0  0
34  0      0 7541916     12 4858188    0    0    16  1274 29739 33529 68 14 18  0  0
 8  0      0 7538292     12 4858788    0    0    20  1277 31435 34795 64 15 21  0  0
 8  0      0 7534680     12 4859440    0    0    28  1235 28714 30773 68 15 18  0  0
15  0      0 7535664     12 4860148    0    0    52  1282 28579 29289 74 14 12  0  0
58  0      0 7523084     12 4860632    0    0     0  1338 25515 25626 80 13  7  0  0
 9  0      0 7534808     12 4861264    0    0     0  1150 30839 36372 62 14 23  0  0
 2  0      0 7536880     12 4858924    0    0    28  1082 27667 28208 69 14 17  0  0
 0  0      0 7538584     12 4859504    0    0     0  1259 37375 40919 42 16 42  0  0
33  1      0 7531916     12 4859836    0    0     0  1127 26737 26254 76 14 10  0  0
18  0      0 7532316     12 4860508    0    0    20  1238 30072 31379 73 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 7533696     12 4861068    0    0    64  1232 26256 27196 79 13  8  0  0
 6  0      0 7533268     12 4861700    0    0     0  1330 34231 39265 49 15 36  0  0
22  0      0 7530092     12 4862160    0    0    16  1083 27248 29103 71 14 15  0  0
41  0      0 7530440     12 4862812    0    0    16  1452 30121 30645 65 16 19  0  0
56  0      0 7536772     12 4861472    0    0    16  1215 26413 27166 71 14 15  0  0
 4  0      0 7532744     12 4862056    0    0    20  2013 27723 30958 69 14 17  0  0
10  0      0 7539400     12 4854900    0    0     0  2593 35557 44269 55 16 29  0  0
12  0      0 7543224     12 4853836    0    0    20  1038 31050 37831 60 14 25  0  0
18  0      0 7542288     12 4858320    0    0    32  1419 36328 45704 42 15 43  0  0
 2  1      0 7533964     12 4856800    0    0     0  1355 29090 32197 71 14 15  0  0
 0  0      0 7533820     12 4857300    0    0    16  2219 31223 38392 52 14 34  0  0
43  0      0 7531488     12 4858044    0    0     0  1453 34543 37612 67 14 19  0  0
12  1      0 7530192     12 4860024    0    0     0  2939 33001 37715 65 14 21  0  0
22  0      0 7535332     12 4860472    0    0     0  1135 32904 40790 49 15 37  0  0
 4  0      0 7535576     12 4860760    0    0     0  1258 30875 38448 54 15 31  0  0
 6  0      0 7536064     12 4862188    0    0    20  1916 33464 42118 59 15 26  0  0
15  1      0 7525072     12 4862592    0    0    16  1289 27752 35044 63 14 23  0  0
16  0      0 7528956     12 4866004    0    0     0  2405 32850 39334 52 16 32  0  0
15  0      0 7528504     12 4866892    0    0     0  1426 31447 38214 59 14 27  0  0
12  0      0 7498708     12 4897416    0    0    16 29850 26170 30110 69 14 17  0  0
19  0      0 7538228     12 4856464    0    0    20  6172 34791 40396 59 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7535740     12 4856828    0    0    20  1305 31422 37398 64 12 24  0  0
 0  0      0 7536108     12 4858028    0    0    24 40396 26207 32578 61 13 26  1  0
20  1      0 7534244     12 4857532    0    0     0  1354 33008 33038 68 15 17  0  0
25  0      0 7519460     12 4858032    0    0    20  1189 32354 32147 71 15 14  0  0
11  0      0 7525160     12 4859376    0    0     4 37851 29014 32115 72 16 12  0  0
32  0      0 7527152     12 4859900    0    0    12  1296 28021 32244 68 13 19  0  0
 2  0      0 7529112     12 4860508    0    0     0  2628 33807 38302 67 15 18  0  0
13  0      0 7529988     12 4861112    0    0    16  1355 32101 34984 70 14 16  0  0
18  0      0 7525004     12 4861760    0    0    28  1594 28343 28117 74 13 13  0  0
23  0      0 7526908     12 4862424    0    0    32  1416 28367 31208 77 13 10  0  0
 8  0      0 7523632     12 4863108    0    0    40  1384 35291 40535 61 17 22  0  0
13  0      0 7526268     12 4863768    0    0    40  1269 32441 38635 54 13 33  0  0
51  1      0 7516224     12 4864380    0    0    36  1361 29486 33154 78 13  9  0  0
16  1      0 7514524     12 4865392    0    0    16  1684 32777 36737 71 14 15  0  0
12  0      0 7518832     12 4865924    0    0     0  2308 34878 44530 49 14 37  0  0
 9  0      0 7515188     12 4866728    0    0     0  1336 35640 43528 59 15 26  0  0
 2  0      0 7523756     12 4867348    0    0    20  1178 28170 35836 68 14 18  0  0
23  0      0 7516916     12 4868588    0    0     0 48510 33365 42075 53 17 30  1  0
39  0      0 7517556     12 4869396    0    0     0  1273 28077 33441 69 12 18  0  0
 8  1      0 7519160     12 4865916    0    0     0  3516 24553 26653 74 13 13  0  0
22  0      0 7520904     12 4864288    0    0    16  1145 30714 31911 65 13 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7519804     12 4864628    0    0    16  1291 31908 37369 66 15 19  0  0
 4  0      0 7520820     12 4865448    0    0    20  1351 27306 29534 73 13 13  0  0
 4  0      0 7516408     12 4866476    0    0    20  1816 34797 43133 51 14 35  0  0
43  0      0 7522040     12 4866716    0    0    36  1158 30237 37489 47 13 40  0  0
35  0      0 7520340     12 4867492    0    0    28  1411 30086 37266 63 13 24  0  0
12  0      0 7520448     12 4868108    0    0    28  1380 28475 30967 75 12 12  0  0
 7  0      0 7513164     12 4869448    0    0     0  3475 29459 36283 63 12 24  0  0
20  0      0 7512616     12 4869900    0    0     0  1278 28430 30453 70 13 16  0  0
 0  0      0 7515568     12 4870372    0    0    16  1204 31985 37497 53 14 32  0  0
15  0      0 7516528     12 4871008    0    0    40  1311 27000 31317 72 14 13  0  0
 3  0      0 7516512     12 4871480    0    0     0  1248 28644 35374 58 13 29  0  0
 4  0      0 7513284     12 4872280    0    0    36  7984 33016 40013 55 17 28  0  0
16  0      0 7511052     12 4872796    0    0    40  1296 25608 27438 79 12  9  0  0
40  0      0 7513520     12 4873276    0    0    60  1174 30275 34123 62 14 24  0  0
34  1      0 7512880     12 4873844    0    0    16  1923 25798 22732 83 13  5  0  0
46  0      0 7499268     12 4888080    0    0    16 13433 29683 26814 80 13  7  0  0
 6  0      0 7507888     12 4878636    0    0    16 18070 30762 33984 67 16 17  0  0
27  1      0 7505420     12 4879156    0    0     0  1614 25780 25733 78 12 10  0  0
 9  0      0 7505680     12 4879876    0    0     0  1173 31614 33833 70 14 15  0  0
47  0      0 7507852     12 4878004    0    0    24  1420 28109 28895 82 13  5  0  0
15  0      0 7503528     12 4878908    0    0    28  1210 31683 32772 76 15 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7502288     12 4879564    0    0    32  1247 32292 37370 52 15 33  1  0
16  0      0 7510744     12 4871856    0    0    52  1462 32825 39362 62 15 23  0  0
25  0      0 7510016     12 4872452    0    0    16  1218 32666 37397 64 15 21  0  0
12  0      0 7511320     12 4872904    0    0    20  2173 33198 40643 56 15 29  0  0
 0  0      0 7515352     12 4873572    0    0    80  1050 31165 35108 63 13 24  0  0
50  0      0 7514768     12 4874292    0    0    20  1423 32519 38250 63 16 21  0  0
12  0      0 7511044     12 4874892    0    0    36  1238 30668 30992 73 15 12  0  0
10  0      0 7512672     12 4875528    0    0    28  1302 28703 32744 72 15 13  0  0
 3  0      0 7514028     12 4871388    0    0    20  2906 33214 39191 64 14 22  0  0
 5  0      0 7510356     12 4873440    0    0     0  2694 32213 39898 62 15 23  0  0
15  0      0 7513200     12 4874044    0    0    68  1400 29991 32841 73 15 12  0  0
17  0      0 7509796     12 4874416    0    0     0  1195 33196 40571 57 16 27  0  0
72  0      0 7510200     12 4875116    0    0     0  1291 32330 39214 53 15 32  0  0
63  0      0 7503112     12 4878660    0    0    16  1326 31169 35505 71 15 15  0  0
 2  0      0 7504900     12 4879308    0    0    12  1358 33966 38474 66 16 18  0  0
 2  0      0 7541176     12 4879940    0    0    44  2523 28660 33229 69 15 15  0  0
47  0      0 7541624     12 4880272    0    0     0  1231 27831 27487 74 13 13  0  0
16  0      0 7536296     12 4880992    0    0     0  1264 33192 35861 59 14 27  0  0
24  1      0 7536348     12 4881636    0    0    24  1248 30992 36798 60 14 26  0  0
 4  0      0 7530332     12 4882172    0    0     0  1249 30429 37701 62 14 24  0  0
32  0      0 7537468     12 4877204    0    0    16  1120 30116 32976 72 13 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7540636     12 4877844    0    0    60  1402 34386 40283 56 15 28  0  0
 2  0      0 7538964     12 4878268    0    0    12  1284 34845 40475 60 16 24  0  0
 8  0      0 7540684     12 4878696    0    0    16  1240 30000 37159 58 14 28  0  0
27  2      0 7529868     12 4883408    0    0     0  1201 30876 36615 56 14 29  0  0
13  0      0 7533068     12 4884156    0    0     0  1218 28546 28916 78 13  9  0  0
23  0      0 7532228     12 4884716    0    0     0  1347 28380 33529 68 15 17  0  0
 0  0      0 7749128     12 4884788    0    0     0   557 23037 17454 39 12 49  0  0
 0  0      0 7752376     12 4882632    0    0     0    84 5082 8018  3  3 94  0  0
 1  0      0 7752960     12 4882516    0    0     0   697 4344 7051  3  2 96  0  0
 0  0      0 7752960     12 4882516    0    0     0    42 4380 6932  2  2 97  0  0
 0  0      0 7755520     12 4882512    0    0     0    59 5705 9091  3  4 93  0  0
