2026/04/28 09:35:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 313, TPM: 1992.2, Sum(ms): 150909.2, Avg(ms): 482.5, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3391, TPM: 20363.2, Sum(ms): 604660.5, Avg(ms): 178.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 290, TPM: 1748.1, Sum(ms): 23589.5, Avg(ms): 81.3, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3220, TPM: 19337.3, Sum(ms): 416584.7, Avg(ms): 129.4, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 304, TPM: 1831.0, Sum(ms): 24891.7, Avg(ms): 81.9, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 328, TPM: 1970.8, Sum(ms): 186083.6, Avg(ms): 568.1, 50th(ms): 520.1, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3386, TPM: 20317.5, Sum(ms): 591030.0, Avg(ms): 174.7, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 300, TPM: 1802.4, Sum(ms): 23114.0, Avg(ms): 77.1, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3359, TPM: 20162.8, Sum(ms): 438617.4, Avg(ms): 130.6, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 273, TPM: 1656.2, Sum(ms): 19524.9, Avg(ms): 71.6, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 280, TPM: 1697.0, Sum(ms): 159156.9, Avg(ms): 569.3, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3449, TPM: 20702.8, Sum(ms): 614622.2, Avg(ms): 178.3, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 310, TPM: 1862.4, Sum(ms): 24154.8, Avg(ms): 77.9, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3341, TPM: 20054.2, Sum(ms): 439992.2, Avg(ms): 131.7, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 296, TPM: 1776.8, Sum(ms): 22606.2, Avg(ms): 76.3, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 268, TPM: 1608.1, Sum(ms): 161115.0, Avg(ms): 601.0, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3328, TPM: 19970.4, Sum(ms): 615312.0, Avg(ms): 185.0, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 289, TPM: 1754.7, Sum(ms): 24359.3, Avg(ms): 84.2, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 3157, TPM: 18944.3, Sum(ms): 417999.4, Avg(ms): 132.4, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 310, TPM: 1860.5, Sum(ms): 33586.3, Avg(ms): 108.4, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 321, TPM: 1942.1, Sum(ms): 182737.3, Avg(ms): 569.5, 50th(ms): 536.9, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3439, TPM: 20634.4, Sum(ms): 594250.3, Avg(ms): 172.8, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 290, TPM: 1742.8, Sum(ms): 22889.0, Avg(ms): 78.9, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3352, TPM: 20117.6, Sum(ms): 428866.0, Avg(ms): 127.9, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 671.1, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 283, TPM: 1698.1, Sum(ms): 21922.8, Avg(ms): 77.6, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 287, TPM: 1724.3, Sum(ms): 165801.2, Avg(ms): 577.7, 50th(ms): 503.3, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3400, TPM: 20402.0, Sum(ms): 603353.9, Avg(ms): 177.5, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 318, TPM: 1908.4, Sum(ms): 25672.3, Avg(ms): 80.8, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3331, TPM: 19986.6, Sum(ms): 431299.3, Avg(ms): 129.5, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 310, TPM: 1860.2, Sum(ms): 23773.5, Avg(ms): 76.7, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 291, TPM: 1747.2, Sum(ms): 171738.7, Avg(ms): 590.7, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3323, TPM: 19938.4, Sum(ms): 613564.9, Avg(ms): 184.7, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 284, TPM: 1708.9, Sum(ms): 23553.9, Avg(ms): 83.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3141, TPM: 18852.4, Sum(ms): 421135.2, Avg(ms): 134.0, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 276, TPM: 1694.1, Sum(ms): 21959.3, Avg(ms): 79.6, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 315, TPM: 1891.2, Sum(ms): 188235.9, Avg(ms): 598.0, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1543.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3291, TPM: 19752.5, Sum(ms): 584010.7, Avg(ms): 177.5, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 270, TPM: 1638.2, Sum(ms): 22650.1, Avg(ms): 84.0, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 3300, TPM: 19806.4, Sum(ms): 433216.1, Avg(ms): 131.3, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 299, TPM: 1798.4, Sum(ms): 21728.1, Avg(ms): 72.7, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 305, TPM: 1831.0, Sum(ms): 175058.4, Avg(ms): 574.0, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3421, TPM: 20531.9, Sum(ms): 607041.0, Avg(ms): 177.5, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 318, TPM: 1909.1, Sum(ms): 25310.6, Avg(ms): 79.7, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3283, TPM: 19705.1, Sum(ms): 424991.5, Avg(ms): 129.5, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 319, TPM: 1919.1, Sum(ms): 26228.7, Avg(ms): 82.3, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 307, TPM: 1854.6, Sum(ms): 187175.9, Avg(ms): 609.3, 50th(ms): 570.4, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3287, TPM: 19725.3, Sum(ms): 606625.3, Avg(ms): 184.7, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 294, TPM: 1769.1, Sum(ms): 25247.8, Avg(ms): 85.9, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3086, TPM: 18517.4, Sum(ms): 410078.9, Avg(ms): 133.0, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 306, TPM: 1839.0, Sum(ms): 25036.7, Avg(ms): 82.0, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 309, TPM: 1858.8, Sum(ms): 176438.0, Avg(ms): 570.7, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3398, TPM: 20389.3, Sum(ms): 603842.8, Avg(ms): 177.8, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 298, TPM: 1788.3, Sum(ms): 23118.2, Avg(ms): 77.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3347, TPM: 20107.8, Sum(ms): 423195.4, Avg(ms): 126.5, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 312, TPM: 1876.3, Sum(ms): 23565.7, Avg(ms): 75.6, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 309, TPM: 1854.4, Sum(ms): 186936.3, Avg(ms): 604.7, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3440, TPM: 20646.0, Sum(ms): 604519.2, Avg(ms): 175.8, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 304, TPM: 1828.3, Sum(ms): 23724.9, Avg(ms): 78.0, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3266, TPM: 19616.5, Sum(ms): 414722.9, Avg(ms): 127.1, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 320, TPM: 1932.8, Sum(ms): 24440.5, Avg(ms): 76.4, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 330, TPM: 2002.5, Sum(ms): 195786.6, Avg(ms): 593.8, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3261, TPM: 19566.0, Sum(ms): 600729.3, Avg(ms): 184.3, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 286, TPM: 1724.2, Sum(ms): 23467.2, Avg(ms): 82.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3067, TPM: 18403.5, Sum(ms): 407209.2, Avg(ms): 132.8, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 325, TPM: 1955.7, Sum(ms): 25747.7, Avg(ms): 79.3, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 333, TPM: 2010.9, Sum(ms): 183047.6, Avg(ms): 549.6, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3598, TPM: 21607.1, Sum(ms): 611477.9, Avg(ms): 170.0, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 324, TPM: 1949.6, Sum(ms): 24188.0, Avg(ms): 74.7, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3336, TPM: 20033.7, Sum(ms): 405385.7, Avg(ms): 121.6, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 345, TPM: 2073.3, Sum(ms): 25347.5, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 292, TPM: 1753.9, Sum(ms): 159685.0, Avg(ms): 547.0, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3667, TPM: 22014.9, Sum(ms): 618812.1, Avg(ms): 168.8, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 336, TPM: 2023.9, Sum(ms): 25651.3, Avg(ms): 76.3, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3544, TPM: 21276.0, Sum(ms): 426665.0, Avg(ms): 120.5, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 363, TPM: 2198.9, Sum(ms): 26864.0, Avg(ms): 74.0, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 298, TPM: 1798.9, Sum(ms): 172444.3, Avg(ms): 579.2, 50th(ms): 536.9, 90th(ms): 872.4, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3424, TPM: 20558.0, Sum(ms): 601537.2, Avg(ms): 175.7, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 300, TPM: 1805.0, Sum(ms): 23998.1, Avg(ms): 80.0, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3434, TPM: 20609.6, Sum(ms): 429293.1, Avg(ms): 125.0, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 309, TPM: 1859.6, Sum(ms): 23975.2, Avg(ms): 77.6, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 311, TPM: 1869.2, Sum(ms): 176829.8, Avg(ms): 568.8, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3551, TPM: 21306.1, Sum(ms): 614641.7, Avg(ms): 173.1, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 315, TPM: 1897.0, Sum(ms): 24711.6, Avg(ms): 78.5, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3264, TPM: 19583.5, Sum(ms): 408289.2, Avg(ms): 125.1, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 333, TPM: 2007.4, Sum(ms): 25298.2, Avg(ms): 76.0, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 299, TPM: 1804.3, Sum(ms): 172367.1, Avg(ms): 576.6, 50th(ms): 536.9, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3510, TPM: 21076.7, Sum(ms): 626853.1, Avg(ms): 178.7, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 308, TPM: 1855.1, Sum(ms): 24331.9, Avg(ms): 79.1, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3244, TPM: 19464.1, Sum(ms): 408502.9, Avg(ms): 125.9, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 520.1, Max(ms): 637.5
