Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

06時08分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時08分47秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
06時08分48秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
06時08分49秒  all    0.99    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.53
06時08分50秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
06時08分51秒  all    0.50    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.74
06時08分52秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
06時08分53秒  all    0.99    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   97.02
06時08分54秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時08分55秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
06時08分56秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
06時08分57秒  all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
06時08分58秒  all    0.99    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.78
06時08分59秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
06時09分00秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
06時09分01秒  all    4.26    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   92.73
06時09分02秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
06時09分03秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.99
06時09分04秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
06時09分05秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.76
06時09分06秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
06時09分07秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06時09分08秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
06時09分09秒  all    0.74    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   97.02
06時09分10秒  all    0.75    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.24
06時09分11秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06時09分12秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
06時09分13秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時09分14秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
06時09分15秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
06時09分16秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
06時09分17秒  all    0.74    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   97.27
06時09分18秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
06時09分19秒  all    2.97    0.00    2.23    0.00    0.25    0.99    0.00    0.00    0.00   93.56
06時09分20秒  all    4.53    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   92.95
06時09分21秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
06時09分22秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
06時09分23秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
06時09分24秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
06時09分25秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
06時09分26秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
06時09分27秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.26
06時09分28秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
06時09分29秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時09分30秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
06時09分31秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
06時09分32秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時09分33秒  all    1.24    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.26
06時09分34秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
06時09分35秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
06時09分36秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
06時09分37秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
06時09分38秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時09分39秒  all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
06時09分40秒  all    0.25    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.99
06時09分41秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
06時09分42秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時09分43秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時09分44秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
06時09分45秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
06時09分46秒  all    0.25    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.47
06時09分47秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
06時09分48秒  all    1.00    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.26
06時09分49秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時09分50秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
06時09分51秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
06時09分52秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.26
06時09分53秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
06時09分54秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
06時09分55秒  all    0.50    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.24
06時09分56秒  all    0.76    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.98
06時09分57秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
06時09分58秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
06時09分59秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
06時10分00秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
06時10分01秒  all    3.98    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   92.79
06時10分02秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時10分03秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
06時10分04秒  all    1.00    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.27
06時10分05秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
06時10分06秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
06時10分07秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
06時10分08秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
06時10分09秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
06時10分10秒  all    0.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.51
06時10分11秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
06時10分12秒  all    1.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.49
06時10分13秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
06時10分14秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
06時10分15秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.24
06時10分16秒  all    0.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.01
06時10分17秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
06時10分18秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
06時10分19秒  all    6.53    0.00    3.27    0.00    0.50    0.50    0.00    0.00    0.00   89.20
06時10分20秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
06時10分21秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
06時10分22秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.24
06時10分23秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.26
06時10分24秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
06時10分25秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
06時10分26秒  all    0.50    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06時10分27秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
06時10分28秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
06時10分29秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時10分30秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
06時10分31秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
06時10分32秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
06時10分33秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
06時10分34秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
06時10分35秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.74
06時10分36秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.75
06時10分37秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時10分38秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
06時10分39秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
06時10分40秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
06時10分41秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
06時10分42秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時10分43秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.26
06時10分44秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時10分45秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
06時10分46秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
06時10分47秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
06時10分48秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時10分49秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
06時10分50秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
06時10分51秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
06時10分52秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時10分53秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
06時10分54秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
06時10分55秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時10分56秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
06時10分57秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
06時10分58秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
06時10分59秒  all    0.75    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.51
06時11分00秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
06時11分01秒  all    3.77    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   94.22
06時11分02秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
06時11分03秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.99
06時11分04秒  all    1.49    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.02
06時11分05秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
06時11分06秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
06時11分07秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
06時11分08秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
06時11分09秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
06時11分10秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.51
06時11分11秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時11分12秒  all    0.76    0.00    0.00    0.00    0.51    0.51    0.00    0.00    0.00   98.23
06時11分13秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.74
06時11分14秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時11分15秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
06時11分16秒  all    0.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   97.01
06時11分17秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時11分18秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
06時11分19秒  all    2.26    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   95.49
06時11分20秒  all    5.04    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   91.94
06時11分21秒  all    0.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.02
06時11分22秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
06時11分23秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06時11分24秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
06時11分25秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
06時11分26秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時11分27秒  all    0.50    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   97.01
06時11分28秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
06時11分29秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時11分30秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.51
06時11分31秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
06時11分32秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時11分33秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
06時11分34秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
06時11分35秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.77
06時11分36秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
06時11分37秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
06時11分38秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
06時11分39秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時11分40秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
06時11分41秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06時11分42秒  all    0.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.25
06時11分43秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
06時11分44秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
06時11分45秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
06時11分46秒  all    0.76    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.98
06時11分47秒  all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.01
06時11分48秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
06時11分49秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
06時11分50秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
06時11分51秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.01
06時11分52秒  all    0.51    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.23
06時11分53秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
06時11分54秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.77
06時11分55秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
06時11分56秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
06時11分57秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時11分58秒  all    0.25    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.99
06時11分59秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
06時12分00秒  all    0.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   97.26
06時12分01秒  all    3.29    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.19
06時12分02秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
06時12分03秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時12分04秒  all    1.24    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.77
06時12分05秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
06時12分06秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
06時12分07秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
06時12分08秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時12分09秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
06時12分10秒  all    0.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.48
06時12分11秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時12分12秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
06時12分13秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時12分14秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時12分15秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
06時12分16秒  all    1.24    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.52
06時12分17秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
06時12分18秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
06時12分19秒  all    6.57    0.00    3.28    0.00    0.00    0.25    0.00    0.00    0.00   89.90
06時12分20秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
06時12分21秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時12分22秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時12分23秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
06時12分24秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
06時12分25秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
06時12分26秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
06時12分27秒  all    0.99    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   97.27
06時12分28秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時12分29秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
06時12分30秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
06時12分31秒  all    0.99    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   96.78
06時12分32秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
06時12分33秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
06時12分34秒  all    0.74    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.77
06時12分35秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
06時12分36秒  all    1.00    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.52
06時12分37秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時12分38秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
06時12分39秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
