Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

20時01分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時01分52秒  all   69.42    0.00    6.52   20.30    1.00    1.75    0.00    0.00    0.00    1.00
20時01分53秒  all   70.56    0.00    5.84   21.07    0.76    1.78    0.00    0.00    0.00    0.00
20時01分54秒  all   69.25    0.00    6.25   19.75    0.75    1.25    0.00    0.00    0.00    2.75
20時01分55秒  all   69.08    0.00    6.48   15.21    1.25    1.75    0.00    0.00    0.00    6.23
20時01分56秒  all   68.09    0.00    6.78   20.35    1.01    1.76    0.00    0.00    0.00    2.01
20時01分57秒  all   72.29    0.00    7.05   18.14    0.50    1.26    0.00    0.00    0.00    0.76
20時01分58秒  all   69.08    0.00    6.73   21.70    0.75    1.75    0.00    0.00    0.00    0.00
20時01分59秒  all   68.92    0.00    5.76   22.56    1.25    1.50    0.00    0.00    0.00    0.00
20時02分00秒  all   70.07    0.00    5.24   21.95    0.75    2.00    0.00    0.00    0.00    0.00
20時02分01秒  all   70.20    0.00    5.81   21.72    0.76    1.52    0.00    0.00    0.00    0.00
20時02分02秒  all   73.32    0.00    4.49   15.46    1.00    1.50    0.00    0.00    0.00    4.24
20時02分03秒  all   68.58    0.00    7.73   15.71    1.00    1.25    0.00    0.00    0.00    5.74
20時02分04秒  all   70.81    0.00    6.35   15.23    0.76    1.52    0.00    0.00    0.00    5.33
20時02分05秒  all   70.03    0.00    6.05   21.41    0.76    1.76    0.00    0.00    0.00    0.00
20時02分06秒  all   71.14    0.00    5.72   20.15    1.24    1.74    0.00    0.00    0.00    0.00
20時02分07秒  all   70.93    0.00    6.52   19.55    0.75    1.75    0.00    0.00    0.00    0.50
20時02分08秒  all   71.64    0.00    5.47   17.66    1.24    1.74    0.00    0.00    0.00    2.24
20時02分09秒  all   69.19    0.00    5.30   20.20    0.76    1.77    0.00    0.00    0.00    2.78
20時02分10秒  all   68.09    0.00    6.53   22.61    1.01    1.76    0.00    0.00    0.00    0.00
20時02分11秒  all   70.20    0.00    6.31   16.16    1.01    1.26    0.00    0.00    0.00    5.05
20時02分12秒  all   63.84    0.00    7.73   16.96    1.00    2.00    0.00    0.00    0.00    8.48
20時02分13秒  all   61.40    0.00    9.77   24.81    0.75    1.25    0.00    0.00    0.00    2.01
20時02分14秒  all   66.58    0.00    9.23   14.21    1.75    1.75    0.00    0.00    0.00    6.48
20時02分15秒  all   71.86    0.00    6.78   19.60    0.50    1.26    0.00    0.00    0.00    0.00
20時02分16秒  all   67.83    0.00    6.98   22.19    1.00    1.75    0.00    0.00    0.00    0.25
20時02分17秒  all   69.90    0.00    5.36   21.94    1.02    1.79    0.00    0.00    0.00    0.00
20時02分18秒  all   70.38    0.00    5.32   22.03    0.76    1.52    0.00    0.00    0.00    0.00
20時02分19秒  all   69.83    0.00    4.99   19.20    1.00    1.75    0.00    0.00    0.00    3.24
20時02分20秒  all   74.56    0.00    5.29   10.33    0.76    1.26    0.00    0.00    0.00    7.81
20時02分21秒  all   70.53    0.00    6.80   13.35    1.26    1.01    0.00    0.00    0.00    7.05
20時02分22秒  all   69.27    0.00    7.56    8.56    1.01    2.02    0.00    0.00    0.00   11.59
20時02分23秒  all   68.69    0.00    7.07   16.67    1.01    1.52    0.00    0.00    0.00    5.05
20時02分24秒  all   68.86    0.00    6.08   22.53    0.76    1.77    0.00    0.00    0.00    0.00
20時02分25秒  all   70.53    0.00    5.29   21.91    0.76    1.51    0.00    0.00    0.00    0.00
20時02分26秒  all   68.66    0.00    7.21   21.14    1.00    1.74    0.00    0.00    0.00    0.25
20時02分27秒  all   68.67    0.00    6.02   21.80    1.00    1.50    0.00    0.00    0.00    1.00
20時02分28秒  all   68.86    0.00    8.10   10.38    1.01    1.27    0.00    0.00    0.00   10.38
20時02分29秒  all   67.25    0.00    6.25   23.25    1.00    1.75    0.00    0.00    0.00    0.50
20時02分30秒  all   66.92    0.00    5.72   23.88    1.00    1.74    0.00    0.00    0.00    0.75
20時02分31秒  all   66.92    0.00    6.62   23.92    0.51    1.78    0.00    0.00    0.00    0.25
20時02分32秒  all   70.10    0.00    6.03   14.07    1.01    1.76    0.00    0.00    0.00    7.04
20時02分33秒  all   67.59    0.00    8.54   17.84    1.01    1.26    0.00    0.00    0.00    3.77
20時02分34秒  all   66.75    0.00    5.29   23.68    1.26    1.76    0.00    0.00    0.00    1.26
20時02分35秒  all   68.09    0.00    5.78   22.86    1.01    1.51    0.00    0.00    0.00    0.75
20時02分36秒  all   70.13    0.00    6.58   10.63    1.01    1.52    0.00    0.00    0.00   10.13
20時02分37秒  all   68.26    0.00    6.30   16.12    1.01    1.76    0.00    0.00    0.00    6.55
20時02分38秒  all   67.42    0.00    6.27   24.06    0.75    1.50    0.00    0.00    0.00    0.00
20時02分39秒  all   70.05    0.00    5.58   21.32    1.27    1.27    0.00    0.00    0.00    0.51
20時02分40秒  all   66.92    0.00    6.22   23.88    1.00    1.74    0.00    0.00    0.00    0.25
20時02分41秒  all   67.59    0.00    5.06   25.06    0.76    1.52    0.00    0.00    0.00    0.00
20時02分42秒  all   67.42    0.00    5.76   24.06    1.00    1.75    0.00    0.00    0.00    0.00
20時02分43秒  all   67.17    0.00    5.76   21.55    1.00    1.50    0.00    0.00    0.00    3.01
20時02分44秒  all   70.56    0.00    5.84   14.72    0.76    1.27    0.00    0.00    0.00    6.85
20時02分45秒  all   62.56    0.00    8.04   24.87    0.75    1.51    0.00    0.00    0.00    2.26
20時02分46秒  all   66.42    0.00    7.27   23.06    1.25    1.75    0.00    0.00    0.00    0.25
20時02分47秒  all   66.67    0.00    8.08   21.72    1.01    1.26    0.00    0.00    0.00    1.26
20時02分48秒  all   66.42    0.00    6.27   23.56    1.25    1.75    0.00    0.00    0.00    0.75
20時02分49秒  all   67.17    0.00    6.02   23.56    0.75    2.01    0.00    0.00    0.00    0.50
20時02分50秒  all   71.14    0.00    4.81   21.01    0.76    1.01    0.00    0.00    0.00    1.27
20時02分51秒  all   66.17    0.00    5.76   24.81    1.00    2.01    0.00    0.00    0.00    0.25
20時02分52秒  all   68.92    0.00    6.27   18.30    0.75    1.00    0.00    0.00    0.00    4.76
20時02分53秒  all   67.77    0.00    6.91   17.90    0.77    1.79    0.00    0.00    0.00    4.86
20時02分54秒  all   66.92    0.00    5.72   23.88    1.24    1.74    0.00    0.00    0.00    0.50
20時02分55秒  all   68.09    0.00    5.53   23.12    1.01    1.76    0.00    0.00    0.00    0.50
20時02分56秒  all   69.85    0.00    5.28   22.11    0.50    1.26    0.00    0.00    0.00    1.01
20時02分57秒  all   67.00    0.00    6.20   23.33    1.24    1.99    0.00    0.00    0.00    0.25
20時02分58秒  all   67.67    0.00    6.02   24.06    0.75    1.50    0.00    0.00    0.00    0.00
20時02分59秒  all   68.19    0.00    5.60   23.66    0.76    1.27    0.00    0.00    0.00    0.51
20時03分00秒  all   70.53    0.00    6.55   11.59    1.01    1.51    0.00    0.00    0.00    8.82
20時03分01秒  all   72.57    0.00    5.74   11.47    1.00    1.50    0.00    0.00    0.00    7.73
20時03分02秒  all   71.75    0.00    6.25   14.50    1.25    1.75    0.00    0.00    0.00    4.50
20時03分03秒  all   68.09    0.00    5.53   23.37    1.01    1.76    0.00    0.00    0.00    0.25
20時03分04秒  all   69.72    0.00    5.34   22.65    0.76    1.53    0.00    0.00    0.00    0.00
20時03分05秒  all   66.92    0.00    5.81   24.49    1.01    1.77    0.00    0.00    0.00    0.00
20時03分06秒  all   68.16    0.00    5.22   23.63    1.24    1.74    0.00    0.00    0.00    0.00
20時03分07秒  all   72.22    0.00    6.06   18.94    0.76    1.52    0.00    0.00    0.00    0.51
20時03分08秒  all   68.94    0.00    6.57   20.45    0.51    1.26    0.00    0.00    0.00    2.27
20時03分09秒  all   65.82    0.00    6.63   15.05    1.28    2.04    0.00    0.00    0.00    9.18
20時03分10秒  all   64.16    0.00    7.02   22.56    1.00    1.00    0.00    0.00    0.00    4.26
20時03分11秒  all   66.67    0.00    5.60   25.19    0.76    1.78    0.00    0.00    0.00    0.00
20時03分12秒  all   67.51    0.00    5.29   24.69    1.01    1.51    0.00    0.00    0.00    0.00
20時03分13秒  all   70.00    0.00    4.75   21.50    1.00    1.75    0.00    0.00    0.00    1.00
20時03分14秒  all   66.25    0.00    6.00   24.00    0.75    1.25    0.00    0.00    0.00    1.75
20時03分15秒  all   67.77    0.00    5.84   24.11    0.76    1.52    0.00    0.00    0.00    0.00
20時03分16秒  all   66.25    0.00    7.05   13.35    1.26    1.51    0.00    0.00    0.00   10.58
20時03分17秒  all   66.16    0.00    7.32   15.91    1.01    1.77    0.00    0.00    0.00    7.83
20時03分18秒  all   68.84    0.00    6.03   22.61    1.01    1.51    0.00    0.00    0.00    0.00
20時03分19秒  all   71.21    0.00    5.56   18.69    0.76    1.26    0.00    0.00    0.00    2.53
20時03分20秒  all   66.17    0.00    5.97   25.37    0.75    1.74    0.00    0.00    0.00    0.00
20時03分21秒  all   65.74    0.00    6.55   25.19    1.01    1.51    0.00    0.00    0.00    0.00
20時03分22秒  all   67.84    0.00    4.52   23.62    1.01    1.76    0.00    0.00    0.00    1.26
20時03分23秒  all   66.50    0.00    6.00   21.75    1.00    1.25    0.00    0.00    0.00    3.50
20時03分24秒  all   70.38    0.00    6.08    9.11    1.01    1.27    0.00    0.00    0.00   12.15
20時03分25秒  all   65.99    0.00    7.05   16.37    1.01    1.26    0.00    0.00    0.00    8.31
20時03分26秒  all   63.98    0.00    6.80   26.70    0.76    1.76    0.00    0.00    0.00    0.00
20時03分27秒  all   64.38    0.00    5.09   27.74    1.02    1.27    0.00    0.00    0.00    0.51
20時03分28秒  all   65.10    0.00    5.45   23.27    1.24    1.73    0.00    0.00    0.00    3.22
20時03分29秒  all   66.75    0.00    5.79   24.43    0.76    1.76    0.00    0.00    0.00    0.50
20時03分30秒  all   69.70    0.00    5.30   22.47    1.01    1.26    0.00    0.00    0.00    0.25
20時03分31秒  all   66.08    0.00    5.32   24.56    0.76    1.52    0.00    0.00    0.00    1.77
20時03分32秒  all   65.91    0.00    7.32   16.41    1.01    1.52    0.00    0.00    0.00    7.83
20時03分33秒  all   65.56    0.00    6.89   15.56    1.02    1.28    0.00    0.00    0.00    9.69
20時03分34秒  all   59.70    0.00    7.21   20.65    1.24    1.99    0.00    0.00    0.00    9.20
20時03分35秒  all   59.39    0.00    7.11   19.80    1.02    1.02    0.00    0.00    0.00   11.68
20時03分36秒  all   61.96    0.00    5.29   14.11    1.26    1.51    0.00    0.00    0.00   15.87
20時03分37秒  all   59.39    0.00    5.58   20.81    0.76    1.52    0.00    0.00    0.00   11.93
20時03分38秒  all   60.56    0.00    4.58   17.81    1.27    1.78    0.00    0.00    0.00   13.99
20時03分39秒  all   61.22    0.00    5.87   11.73    0.77    1.53    0.00    0.00    0.00   18.88
20時03分40秒  all   62.88    0.00    4.29   16.16    1.26    1.52    0.00    0.00    0.00   13.89
20時03分41秒  all   63.73    0.00    6.05   16.37    0.76    1.51    0.00    0.00    0.00   11.59
20時03分42秒  all   68.35    0.00    6.58   17.97    1.01    1.01    0.00    0.00    0.00    5.06
20時03分43秒  all   60.30    0.00    8.29   25.88    0.75    1.26    0.00    0.00    0.00    3.52
20時03分44秒  all   60.20    0.00    8.93   13.52    1.28    1.53    0.00    0.00    0.00   14.54
20時03分45秒  all   60.45    0.00    7.05   17.88    1.01    1.76    0.00    0.00    0.00   11.84
20時03分46秒  all   59.85    0.00    5.81   13.13    1.26    1.52    0.00    0.00    0.00   18.43
20時03分47秒  all   63.01    0.00    5.36   14.54    1.02    1.28    0.00    0.00    0.00   14.80
20時03分48秒  all   63.98    0.00    4.79   12.59    1.01    1.76    0.00    0.00    0.00   15.87
20時03分49秒  all   61.90    0.00    5.76   20.80    1.25    1.50    0.00    0.00    0.00    8.77
20時03分50秒  all   62.85    0.00    6.36   16.79    0.76    1.27    0.00    0.00    0.00   11.96
20時03分51秒  all   59.24    0.00    5.82   22.78    1.01    1.52    0.00    0.00    0.00    9.62
20時03分52秒  all   60.10    0.00    5.56   15.66    1.01    1.52    0.00    0.00    0.00   16.16
20時03分53秒  all   62.72    0.00    4.79   19.65    1.01    1.76    0.00    0.00    0.00   10.08
20時03分54秒  all   66.75    0.00    5.33   19.80    0.76    1.27    0.00    0.00    0.00    6.09
20時03分55秒  all   62.97    0.00    4.79   16.62    1.01    1.51    0.00    0.00    0.00   13.10
20時03分56秒  all   58.54    0.00    5.78   18.34    1.01    1.51    0.00    0.00    0.00   14.82
20時03分57秒  all   59.34    0.00    5.12   16.11    1.02    1.53    0.00    0.00    0.00   16.88
20時03分58秒  all   61.81    0.00    6.53   17.59    1.01    1.51    0.00    0.00    0.00   11.56
20時03分59秒  all   64.72    0.00    6.09   20.56    0.76    1.02    0.00    0.00    0.00    6.85
20時04分00秒  all   66.16    0.00    6.87   15.52    1.02    1.27    0.00    0.00    0.00    9.16
20時04分01秒  all   65.16    0.00    6.02   15.54    1.00    1.75    0.00    0.00    0.00   10.53
20時04分02秒  all   61.73    0.00    6.12   12.76    1.02    1.28    0.00    0.00    0.00   17.09
20時04分03秒  all   63.82    0.00    5.78   18.09    1.26    1.76    0.00    0.00    0.00    9.30
20時04分04秒  all   61.07    0.00    5.09   18.58    1.02    1.53    0.00    0.00    0.00   12.72
20時04分05秒  all   62.97    0.00    6.05   20.65    0.76    1.76    0.00    0.00    0.00    7.81
20時04分06秒  all   64.72    0.00    4.82   21.32    1.02    1.52    0.00    0.00    0.00    6.60
20時04分07秒  all   68.18    0.00    7.83   16.41    0.76    1.01    0.00    0.00    0.00    5.81
20時04分08秒  all   64.90    0.00    6.06   18.69    0.76    1.52    0.00    0.00    0.00    8.08
20時04分09秒  all   61.94    0.00    5.72   18.66    1.24    1.74    0.00    0.00    0.00   10.70
20時04分10秒  all   63.13    0.00    5.56   20.71    1.01    1.52    0.00    0.00    0.00    8.08
20時04分11秒  all   64.07    0.00    5.28   21.36    0.75    1.51    0.00    0.00    0.00    7.04
20時04分12秒  all   63.89    0.00    5.56   18.94    1.01    1.52    0.00    0.00    0.00    9.09
20時04分13秒  all   64.82    0.00    5.03   14.57    0.75    1.76    0.00    0.00    0.00   13.07
20時04分14秒  all   60.15    0.00    6.02   16.54    1.25    1.25    0.00    0.00    0.00   14.79
20時04分15秒  all   63.10    0.00    5.09   21.37    0.76    1.53    0.00    0.00    0.00    8.14
20時04分16秒  all   63.71    0.00    6.85   14.72    1.27    1.27    0.00    0.00    0.00   12.18
20時04分17秒  all   63.48    0.00    6.55   20.40    0.76    1.51    0.00    0.00    0.00    7.30
20時04分18秒  all   62.34    0.00    5.49   20.45    0.75    1.75    0.00    0.00    0.00    9.23
20時04分19秒  all   66.50    0.00    5.54   20.15    1.01    1.26    0.00    0.00    0.00    5.54
20時04分20秒  all   62.63    0.00    5.05   21.97    0.76    1.77    0.00    0.00    0.00    7.83
20時04分21秒  all   61.22    0.00    5.36   17.35    1.02    1.53    0.00    0.00    0.00   13.52
20時04分22秒  all   59.80    0.00    5.09   15.78    1.27    1.53    0.00    0.00    0.00   16.54
20時04分23秒  all   62.69    0.00    5.58   13.45    1.02    1.52    0.00    0.00    0.00   15.74
20時04分24秒  all   62.37    0.00    6.06   15.40    1.01    1.77    0.00    0.00    0.00   13.38
20時04分25秒  all   64.34    0.00    6.48   15.71    1.00    1.25    0.00    0.00    0.00   11.22
20時04分26秒  all   67.42    0.00    6.31   13.13    0.76    1.26    0.00    0.00    0.00   11.11
20時04分27秒  all   62.31    0.00    5.53   19.10    1.26    1.51    0.00    0.00    0.00   10.30
20時04分28秒  all   62.76    0.00    5.61   22.45    0.77    1.28    0.00    0.00    0.00    7.14
20時04分29秒  all   62.34    0.00    5.49   19.95    0.75    1.75    0.00    0.00    0.00    9.73
20時04分30秒  all   58.75    0.00    5.50   19.25    1.00    1.75    0.00    0.00    0.00   13.75
20時04分31秒  all   57.11    0.00    5.33   19.54    0.76    1.52    0.00    0.00    0.00   15.74
20時04分32秒  all   64.80    0.00    4.59   13.52    1.02    1.28    0.00    0.00    0.00   14.80
20時04分33秒  all   61.77    0.00    5.57   13.67    1.27    1.27    0.00    0.00    0.00   16.46
20時04分34秒  all   59.65    0.00    6.77   15.79    1.00    2.01    0.00    0.00    0.00   14.79
20時04分35秒  all   60.05    0.00    5.53   19.10    0.75    1.26    0.00    0.00    0.00   13.32
20時04分36秒  all   58.88    0.00    4.82   18.27    1.02    1.52    0.00    0.00    0.00   15.48
20時04分37秒  all   60.25    0.00    5.57   19.75    0.76    1.27    0.00    0.00    0.00   12.41
20時04分38秒  all   62.96    0.00    5.68   16.30    0.99    1.98    0.00    0.00    0.00   12.10
20時04分39秒  all   59.02    0.00    5.67   12.37    1.03    1.29    0.00    0.00    0.00   20.62
20時04分40秒  all   56.96    0.00    6.08   15.44    1.01    1.52    0.00    0.00    0.00   18.99
20時04分41秒  all   56.09    0.00    4.57   17.77    1.02    1.52    0.00    0.00    0.00   19.04
20時04分42秒  all   58.42    0.00    5.87   15.56    0.77    1.28    0.00    0.00    0.00   18.11
20時04分43秒  all   54.27    0.00    7.04   14.57    1.26    1.76    0.00    0.00    0.00   21.11
20時04分44秒  all   54.71    0.00    5.60   16.54    0.51    1.27    0.00    0.00    0.00   21.37
20時04分45秒  all   59.95    0.00    5.29   15.11    1.01    1.51    0.00    0.00    0.00   17.13
20時04分46秒  all   53.52    0.00    5.53   17.34    1.01    1.76    0.00    0.00    0.00   20.85
20時04分47秒  all   56.41    0.00    5.64   16.67    0.77    1.28    0.00    0.00    0.00   19.23
20時04分48秒  all   54.18    0.00    5.32   16.96    0.76    1.52    0.00    0.00    0.00   21.27
20時04分49秒  all   54.10    0.00    5.64   14.10    1.03    1.79    0.00    0.00    0.00   23.33
20時04分50秒  all   53.30    0.00    5.58   17.26    1.27    1.52    0.00    0.00    0.00   21.07
20時04分51秒  all   54.18    0.00    5.57   17.97    0.25    1.52    0.00    0.00    0.00   20.51
20時04分52秒  all   63.32    0.00    6.28   14.32    1.01    1.01    0.00    0.00    0.00   14.07
20時04分53秒  all   63.10    0.00    5.85   14.50    1.27    1.27    0.00    0.00    0.00   13.99
20時04分54秒  all   55.78    0.00    6.78   17.59    1.01    1.76    0.00    0.00    0.00   17.09
20時04分55秒  all   54.64    0.00    4.90   16.75    0.26    1.55    0.00    0.00    0.00   21.91
20時04分56秒  all   53.16    0.00    5.32   16.71    1.01    1.77    0.00    0.00    0.00   22.03
20時04分57秒  all   55.56    0.00    5.56   16.16    1.26    1.26    0.00    0.00    0.00   20.20
20時04分58秒  all   60.56    0.00    4.33   15.52    0.76    1.78    0.00    0.00    0.00   17.05
20時04分59秒  all   55.58    0.00    5.33   16.50    0.76    1.52    0.00    0.00    0.00   20.30
20時05分00秒  all   53.67    0.00    4.81   15.19    1.01    1.52    0.00    0.00    0.00   23.80
20時05分01秒  all   56.15    0.00    4.87   15.38    1.03    1.54    0.00    0.00    0.00   21.03
20時05分02秒  all   59.49    0.00    6.84   12.66    1.01    1.77    0.00    0.00    0.00   18.23
20時05分03秒  all   55.98    0.00    5.85   15.01    1.02    1.53    0.00    0.00    0.00   20.61
20時05分04秒  all   56.60    0.00    5.58   14.72    1.02    1.52    0.00    0.00    0.00   20.56
20時05分05秒  all   58.08    0.00    4.80   14.65    0.76    2.02    0.00    0.00    0.00   19.70
20時05分06秒  all   54.59    0.00    7.91   14.54    1.28    1.28    0.00    0.00    0.00   20.41
20時05分07秒  all   61.46    0.00    7.30   12.85    1.01    1.51    0.00    0.00    0.00   15.87
20時05分08秒  all   57.29    0.00    5.28   15.08    0.75    2.01    0.00    0.00    0.00   19.60
20時05分09秒  all   55.64    0.00    5.90   13.85    1.03    1.54    0.00    0.00    0.00   22.05
20時05分10秒  all   55.24    0.00    5.63   14.07    1.02    1.79    0.00    0.00    0.00   22.25
20時05分11秒  all   56.57    0.00    5.30   16.67    1.01    1.52    0.00    0.00    0.00   18.94
20時05分12秒  all   59.40    0.00    5.01   14.04    1.25    2.01    0.00    0.00    0.00   18.30
20時05分13秒  all   60.77    0.00    6.67   12.05    1.03    1.03    0.00    0.00    0.00   18.46
20時05分14秒  all   56.81    0.00    5.91   12.60    1.29    1.54    0.00    0.00    0.00   21.85
20時05分15秒  all   62.25    0.00    5.00   14.25    1.00    2.00    0.00    0.00    0.00   15.50
20時05分16秒  all   57.29    0.00    5.63   15.35    1.28    1.53    0.00    0.00    0.00   18.93
20時05分17秒  all   57.61    0.00    5.33   15.23    0.76    1.52    0.00    0.00    0.00   19.54
20時05分18秒  all   56.42    0.00    5.29   12.59    1.26    2.02    0.00    0.00    0.00   22.42
20時05分19秒  all   56.12    0.00    5.36   15.05    0.77    1.53    0.00    0.00    0.00   21.17
20時05分20秒  all   55.27    0.00    4.88   16.71    0.77    1.54    0.00    0.00    0.00   20.82
20時05分21秒  all   54.31    0.00    5.33   17.01    1.27    1.78    0.00    0.00    0.00   20.30
20時05分22秒  all   60.91    0.00    5.08   15.48    0.76    1.27    0.00    0.00    0.00   16.50
20時05分23秒  all   59.60    0.00    5.56   15.91    0.51    1.26    0.00    0.00    0.00   17.17
20時05分24秒  all   55.33    0.00    6.85   15.99    1.27    1.27    0.00    0.00    0.00   19.29
20時05分25秒  all   54.77    0.00    5.53   15.83    1.01    1.51    0.00    0.00    0.00   21.36
20時05分26秒  all   54.29    0.00    5.30   15.40    0.76    2.02    0.00    0.00    0.00   22.22
20時05分27秒  all   55.19    0.00    5.32   16.20    1.27    1.01    0.00    0.00    0.00   21.01
20時05分28秒  all   54.94    0.00    5.06   16.71    0.51    1.77    0.00    0.00    0.00   21.01
20時05分29秒  all   62.60    0.00    3.82   15.78    0.76    1.53    0.00    0.00    0.00   15.52
20時05分30秒  all   54.80    0.00    4.55   17.17    1.26    1.52    0.00    0.00    0.00   20.71
20時05分31秒  all   56.09    0.00    4.31   16.75    0.76    1.52    0.00    0.00    0.00   20.56
20時05分32秒  all   56.35    0.00    4.82   15.99    0.76    1.78    0.00    0.00    0.00   20.30
20時05分33秒  all   60.00    0.00    6.33   14.94    0.76    1.01    0.00    0.00    0.00   16.96
20時05分34秒  all   53.55    0.00    6.85   13.20    1.27    1.78    0.00    0.00    0.00   23.35
20時05分35秒  all   53.55    0.00    5.33   14.72    1.02    1.78    0.00    0.00    0.00   23.60
20時05分36秒  all   53.45    0.00    3.84   12.79    0.77    0.77    0.00    0.00    0.00   28.39
20時05分37秒  all   45.94    0.00    4.57   13.96    0.76    1.52    0.00    0.00    0.00   33.25
20時05分38秒  all   46.58    0.00    4.30   13.16    1.01    1.52    0.00    0.00    0.00   33.42
20時05分39秒  all   44.92    0.00    4.57   13.20    0.76    1.27    0.00    0.00    0.00   35.28
20時05分40秒  all   39.95    0.00    4.07   12.47    0.51    1.27    0.00    0.00    0.00   41.73
20時05分41秒  all   18.51    0.00    2.06    6.94    1.03    0.51    0.00    0.00    0.00   70.95
