procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 151928      8 5873924    0    0 20176  9488 18883 4164 71  8  1 20  0
 3  2      0 154696      8 5865704    0    0 22020 10924 24714 8173 69 10  6 16  0
 4  1      0 163108      8 5858008    0    0 20908  9528 18508 5468 70  8  0 23  0
 1  3      0 160996      8 5858368    0    0 18404 34610 17899 5951 68  8  1 22  0
 2  2      0 157784      8 5852344    0    0 31328 61063 22822 9882 67 10 11 13  0
 4  1      0 165844      8 5827508    0    0 41540 58211 20914 5959 68  9  1 22  0
 4  1      0 164140      8 5758024    0    0 32376 10716 20497 5006 71  9  1 20  0
 3  2      0 151044      8 5778788    0    0 20580 10180 22555 4319 71  9  0 21  0
 4  1      0 163952      8 5770240    0    0 23120  9764 20371 4521 69  9  0 22  0
 3  1      0 176708      8 5759580    0    0 21032 10332 19152 4599 70  9  0 21  0
 3  1      0 156392      8 5782040    0    0 22124 10168 16301 4674 69  9  0 22  0
 3  1      0 152992      8 5754064    0    0 16380 29073 17536 4543 72  8  1 19  0
 7  1      0 172016      8 5724744    0    0 20212 61974 22902 10667 68 10 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 152796      8 5743388    0    0 22712 16101 23362 7120 70  8  4 18  0
 6  1      0 150564      8 5748840    0    0 20368 10608 18537 4693 70  9  0 21  0
 2  2      0 165148      8 5738364    0    0 20664 11036 18214 4951 68  9  0 23  0
 9  0      0 157592      8 5727356    0    0 20296  9913 17893 4820 71  8  2 19  0
 5  1      0 165756      8 5719136    0    0 21508 10284 22036 5652 70  9  1 21  0
 4  2      0 176120      8 5708508    0    0 20380 10856 17394 4693 70  8  0 21  0
11  1      0 166984      8 5716476    0    0 19656 30542 18198 6442 69  9  3 19  0
 5  2      0 157772      8 5714136    0    0 22376 87082 20293 8378 69  9  6 15  0
 4  1      0 162196      8 5698952    0    0 22560 24789 23311 5644 68  9  2 20  0
 2  2      0 154976      8 5654772    0    0 17492  9324 17637 4267 72  9  1 19  0
 3  1      0 173344      8 5645184    0    0 20996 10532 21963 4838 69  9  0 22  0
 5  1      0 153972      8 5665648    0    0 20396 10732 18036 4918 69  8  0 22  0
 4  2      0 149660      8 5672172    0    0 21324 11388 18445 4965 70  8  0 22  0
 2  2      0 158476      8 5661540    0    0 19964 11072 17864 4960 70  9  0 22  0
 7  3      0 151356      8 5669148    0    0 15664 31769 15829 5944 74  7  4 15  0
 3  1      0 160804      8 5642808    0    0 27804 78440 18945 6058 69 10  6 16  0
 2  2      0 156680      8 5637372    0    0 31848 41201 21615 7606 70  9  6 15  0
 1  3      0 170288      8 5626832    0    0 19892 10952 21794 4680 70  9  0 21  0
 3  1      0 153420      8 5645620    0    0 18604 11699 17930 4653 72  8  0 20  0
 5  1      0 166240      8 5642336    0    0 26932  9584 17270 4782 71  9  0 20  0
 3  1      0 176572      8 5632552    0    0 17952  8200 19387 6159 72  8  3 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 155092      8 5655804    0    0 20064  9236 20697 6751 69  8  3 20  0
 2  2      0 170872      8 5639984    0    0 21584 10500 21107 4993 68 10  0 22  0
 6  2      0 157616      8 5647480    0    0 18288 64092 20082 8015 70  9  5 16  0
 2  2      0 173204      8 5623320    0    0 18572 133379 21318 8801 64 10  8 18  0
 5  1      0 165640      8 5636392    0    0 93272 145384 22155 5777 61 12  2 25  0
 3  1      0 316652      8 5589540    0    0 46604 60352 34460 7900 67 13  6 14  0
 3  1      0 398424      8 5480812    0    0 17744 10652 20207 4587 72  9  0 20  0
 2  2      0 319228      8 5496356    0    0 21252 12100 22806 4907 68 10  0 22  0
 4  1      0 287696      8 5515780    0    0 19424 10864 17850 5053 70  8  0 22  0
 3  1      0 268040      8 5534820    0    0 18804 11328 19259 5116 70  8  0 22  0
 8  0      0 207212      8 5598616    0    0 41248 32156 16946 6779 70  8  4 19  0
 3  1      0 153068      8 5652064    0    0 22320 54381 17493 6271 74  7  8 11  0
 7  0      0 154232      8 5636440    0    0 21944 53860 23380 7813 71  9  7 13  0
 5  2      0 173664      8 5608372    0    0 22084 70669 23322 10540 69 10 12  9  0
 4  1      0 165444      8 5620732    0    0 17556 36070 24727 7476 68 10  5 17  0
 4  0      0 155488      8 5639760    0    0 18848 11608 19097 5358 69  8  0 22  0
 5  1      0 176440      8 5626640    0    0 18392 11444 19859 5078 70  8  0 22  0
 3  1      0 152820      8 5525296    0    0 22616 11024 19465 4732 69 10  0 21  0
 6  1      0 156036      8 5519500    0    0 19368 24103 19617 5752 69  9  1 22  0
 7  1      0 167944      8 5497836    0    0 21204 73341 21523 10270 69 10 10 11  0
 2  2      0 157140      8 5507048    0    0 20524 19901 22198 5697 67  9  1 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 167976      8 5499084    0    0 22052 11812 20880 5518 67  8  1 24  0
 2  2      0 155316      8 5520332    0    0 21228 11976 21285 5675 67  9  0 24  0
 4  1      0 153300      8 5512764    0    0 22480  9756 22839 9105 70  9  7 14  0
 7  1      0 167560      8 5349900    0    0 17760  8563 43880 6105 68 11  4 17  0
 3  1      0 173956      8 5343812    0    0 22828 11972 22324 6048 67  8  1 24  0
 2  2      0 164472      8 5352588    0    0 18736 32074 19937 6071 68  8  1 23  0
 3  2      0 164552      8 5340864    0    0 23124 74791 23151 10950 70  9 10 11  0
 6  1      0 156060      8 5350548    0    0 24136  9967 21680 9159 68  9  6 16  0
 3  1      0 152432      8 5357440    0    0 20720 11248 19219 5379 68  8  0 24  0
 2  3      0 256852      8 5347100    0    0 18532 10060 23208 5013 70  8  1 22  0
 2  2      0 256912      8 5368696    0    0 21464 12220 22831 5831 67  9  0 24  0
 3  1      0 234832      8 5391244    0    0 22572 11784 19894 5751 67  8  0 25  0
 3  1      0 211808      8 5413560    0    0 22168 11228 19730 5643 68  8  0 24  0
 3  1      0 168496      8 5458144    0    0 18760 37960 19091 6554 68  8  3 21  0
 4  1      0 156900      8 5458396    0    0 30008 108057 19497 8916 70  9  7 15  0
 2  2      0 186580      8 5470388    0    0 21332 183262 23225 6895 63 10  2 25  0
 3  2      0 277108      8 5381532    0    0 20004 21370 28230 5763 66 10  0 23  0
 2  2      0 321020      8 5330820    0    0 20404 11016 24943 6139 66 11  2 22  0
 3  1      0 295824      8 5351692    0    0 20856 11456 21801 5581 67  9  1 24  0
 2  2      0 276704      8 5372388    0    0 20680 11780 19801 5565 68  8  1 24  0
 2  2      0 262180      8 5390576    0    0 18284 11076 18894 5423 71  7  1 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 233704      8 5422988    0    0 21592 23771 20022 6212 66  8  1 25  0
 3  1      0 179496      8 5464336    0    0 24628 86726 19167 7654 69  9  4 18  0
 4  1      0 173320      8 5467192    0    0 20064 11784 24047 7612 67 10  5 18  0
 3  2      0 155780      8 5488128    0    0 20964 11904 21009 5828 67  9  1 24  0
 4  1      0 170268      8 5478952    0    0 20548 12096 19815 5481 68  8  1 23  0
 3  1      0 157948      8 5497908    0    0 18916 11616 18174 5051 70  8  1 22  0
 3  1      0 159556      8 5496964    0    0 20092 11632 19387 5668 68  9  0 23  0
 4  2      0 168628      8 5488576    0    0 21144 11844 19909 5801 67  9  0 24  0
 4  1      0 158516      8 5495408    0    0 19444 28891 18785 5799 68  8  1 23  0
 8  1      0 170360      8 5480704    0    0 61724 72786 22471 10983 71  9  9 11  0
 5  1      0 185828      8 5456332    0    0 16048 47899 20329 8108 72  8  8 12  0
 5  0      0 171932      8 5474368    0    0 17984  8912 21069 6998 72  9  5 15  0
 2  2      0 153688      8 5494220    0    0 20032 10597 18960 5246 69  8  0 23  0
 3  1      0 171644      8 5484660    0    0 19248 11500 19335 5395 69  8  0 23  0
 3  1      0 150636      8 5506332    0    0 21684 11464 18754 5579 67  8  0 25  0
 2  2      0 160624      8 5497184    0    0 19928 13220 19823 5849 68  8  0 24  0
 3  2      0 150248      8 5503596    0    0 26268  9615 17314 5309 72  8  1 19  0
 3  1      0 160076      8 5484056    0    0 14060 81269 17638 5894 69  9  2 20  0
 5  1      0 150500      8 5488380    0    0 27692 40296 24843 10219 65 10  9 15  0
 3  1      0 154372      8 5485132    0    0 24168 10856 20086 9048 64  9  4 22  0
 2  2      0 172144      8 5476480    0    0 20300 12460 19004 6070 66  9  0 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 157844      8 5497672    0    0 21192 11976 18018 6044 68  8  0 25  0
 4  1      0 171864      8 5487052    0    0 18532 10688 16330 5416 71  7  1 21  0
 3  1      0 151608      8 5507320    0    0 20268 13164 20869 6763 66  9  2 24  0
 3  1      0 159224      8 5498492    0    0 20332 13280 18347 6193 67  8  0 25  0
 8  1      0 167884      8 5484716    0    0 16768 77754 21175 11567 66 10 11 13  0
 4  0      0 153708      8 5488384    0    0 18228 39904 22042 9737 66 10  8 16  0
 3  1      0 169296      8 5475548    0    0 19212 11684 18823 5538 69  8  0 23  0
 2  2      0 156324      8 5492476    0    0 16744 10160 18645 6236 71  8  2 19  0
 4  1      0 168548      8 5486536    0    0 21556 12688 20901 6482 66  9  0 25  0
 1  3      0 176356      8 5478744    0    0 21160 13653 18807 6403 66  9  0 25  0
 4  2      0 158364      8 5497704    0    0 18964 12396 18933 5991 68  7  1 23  0
 9  0      0 166372      8 5489444    0    0 20684 11712 18121 7402 67  8  4 22  0
 1  3      0 164232      8 5486484    0    0 19312 59315 21172 12704 70  8 12  9  0
 4  1      0 191336      8 5484144    0    0 15384 74566 23134 9942 66 10  8 16  0
 2  2      0 166952      8 5505676    0    0 21040 13496 22916 8106 64  9  0 27  0
 2  2      0 176088      8 5502148    0    0 21960 11592 19967 8812 64  8  1 27  0
 3  1      0 163272      8 5526268    0    0 20308 10840 19265 9546 65  8  3 24  0
 2  2      0 151048      8 5546272    0    0 19036 12412 22435 6910 67  9  1 24  0
 4  0      0 162196      8 5535696    0    0 18028 11724 17197 5810 69  7  1 23  0
 4  0      0 151044      8 5548688    0    0 19840 12628 21142 6203 66  8  2 24  0
 6  0      0 158936      8 5528860    0    0 15864 70812 18979 10407 66 10  8 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 176532      8 5500596    0    0 53272 103095 23451 12368 65  9 10 16  0
 3  1      0 219656      8 5458160    0    0 65048 64639 24102 10651 60 10  9 21  0
 3  3      0 258232      8 5407936    0    0 19344 10680 23639 13195 59  9 12 20  0
 3  1      0 315416      8 5429572    0    0 17508  9500 24673 14491 62  8 16 14  0
 5  2      0 315684      8 5453364    0    0 20216 10288 22517 11322 60  8 12 21  0
 4  0      0 300816      8 5474640    0    0 18116  9608 22995 15049 61  7 14 18  0
 3  1      0 283548      8 5492124    0    0 16836  9772 24697 15560 61  8 19 12  0
 7  1      0 257144      8 5517804    0    0 15348 21994 23118 13395 63  7 14 16  0
 2  2      0 216416      8 5556036    0    0 28064 86986 20238 11439 64  8 11 17  0
 4  1      0 156880      8 5600652    0    0 62736 94334 18425 6668 68  9  5 18  0
 6  3      0 199752      8 5549740    0    0 108968 158367 20379 6713 60 11  4 26  0
 4  1      0 186052      8 5562952    0    0 95056 112960 28782 16886 61 11 15 14  0
 1  1      0 272144      8 5492896    0    0 22396 11824 26663 10498 60 10 12 18  0
 5  0      0 255712      8 5508496    0    0 15696 11936 24256 16096 61  8 18 13  0
 3  1      0 250028      8 5523756    0    0 15216 10536 21509 10655 62  8 15 15  0
 5  0      0 232372      8 5542020    0    0 15660  8312 22625 14224 65  7 16 12  0
 4  1      0 208624      8 5567024    0    0 18108 13855 23012 12112 62  8  9 21  0
 5  0      0 172772      8 5596692    0    0 15412 90649 22621 15485 62  9 12 17  0
 2  2      0 156484      8 5609008    0    0 19656 11586 23235 10908 59  9 10 23  0
 4  0      0 175160      8 5598560    0    0 17172  9720 24525 15517 61  8 16 15  0
 4  0      0 159912      8 5614844    0    0 16032 11344 18950 6491 62  7 11 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 175248      8 5601960    0    0 17056 11328 19095 6721 67  8  6 20  0
 3  1      0 157164      8 5619004    0    0 17048 12148 21388 10480 63  7 13 17  0
 5  1      0 166352      8 5609712    0    0 18584 11444 21434 11773 59  8 15 18  0
 2  1      0 174144      8 5602460    0    0 18628  9256 22066 15324 59  8 17 16  0
 2  2      0 164540      8 5604368    0    0 15700 56684 20813 12846 62  9 11 18  0
 6  2      0 172696      8 5596096    0    0 22148 72191 20343 10859 64  9  7 20  0
 3  1      0 191728      8 5568856    0    0 25712 93648 21170 11016 67  9  9 15  0
 4  1      0 227792      8 5517692    0    0 15152 16593 23398 9456 65  8 11 16  0
 5  1      0 227572      8 5533620    0    0 15776  9896 23339 13975 61  9 17 13  0
 6  0      0 214216      8 5550048    0    0 16444 11198 21265 8657 64  8  9 18  0
 3  1      0 203136      8 5569228    0    0 18416 10832 22486 11899 61  8 12 18  0
 5  1      0 189524      8 5586228    0    0 16924 12108 18547 6516 63  8  8 20  0
 3  1      0 173112      8 5603604    0    0 17288 13004 20624 6347 64  7  7 22  0
 8  0      0 166608      8 5492068    0    0 24852 50722 16403 5822 68 10  6 16  0
 2  2      0 171048      8 5470676    0    0 13840 64353 20926 8157 64  9  8 19  0
 4  0      0 155764      8 5487892    0    0 17192 11392 20152 8711 63  8 11 19  0
 2  2      0 156520      8 5504336    0    0 16452 12016 20738 6870 63  8  8 21  0
 3  1      0 168016      8 5492996    0    0 18220 12032 19735 7525 64  8  7 21  0
 4  0      0 153208      8 5510508    0    0 17324 11528 20438 9616 64  8  9 19  0
 3  1      0 149936      8 5513872    0    0 17640  9348 19810 11172 65  8 13 15  0
 4  1      0 215040      8 5502916    0    0 17980 10764 25413 11047 60  9 15 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 197092      8 5521116    0    0 18188 13113 19596 6951 62  8  8 21  0
 8  0      0 176304      8 5537644    0    0 19028 84339 21546 13745 64  9 12 15  0
 2  1      0 167324      8 5537596    0    0 16912 19854 21152 7499 63  9  8 20  0
 5  0      0 155860      8 5555016    0    0 17412 11700 19704 6462 62  8  9 21  0
 5  0      0 172740      8 5541788    0    0 16404 10292 18091 6285 67  7  6 20  0
 3  1      0 154748      8 5563832    0    0 21932 12072 21241 6463 63  8  8 22  0
 6  0      0 167224      8 5553372    0    0 17920 10696 22347 12482 60  8 14 17  0
 4  0      0 174272      8 5545768    0    0 18004  9652 21529 15051 61  7 16 16  0
 5  0      0 156592      8 5561708    0    0 15888 10024 23675 13749 63  8 16 13  0
 7  1      0 158392      8 5559240    0    0 16060 37366 20864 11047 62  9 13 16  0
 2  1      0 159972      8 5547688    0    0 16556 91768 21677 11513 65  9 11 15  0
 8  0      0 161332      8 5526784    0    0 13652 23941 20875 9831 67  8 12 13  0
 4  1      0 152132      8 5544436    0    0 17660 11344 21030 9347 63  8 10 19  0
 4  1      0 169740      8 5533532    0    0 18592 11828 19973 6814 62  9  7 22  0
 4  0      0 163948      8 5550004    0    0 16480 11836 20293 7205 62  8 10 20  0
 2  2      0 153272      8 5566728    0    0 16712 11440 21783 8913 59  8 14 19  0
 3  0      0 164768      8 5554408    0    0 17160 11372 18787 9526 57  8 16 19  0
 5  0      0 177652      8 5540580    0    0 15604  8656 20581 12480 65  7 14 14  0
 3  2      0 158192      8 5556256    0    0 18536 49773 22831 15390 62  8 17 13  0
 3  1      0 172900      8 5530172    0    0 19392 60105 24830 14957 61  9 14 16  0
 5  0      0 156740      8 5549696    0    0 19472 13496 23022 10830 59  8 14 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 161092      8 5550800    0    0 15724 11612 19408 9504 59  8 15 18  0
 2  1      0 153872      8 5561168    0    0 17156 11192 19748 8149 60  8 12 20  0
 3  2      0 180896      8 5548448    0    0 16808  9980 20499 8836 64  8 12 17  0
 3  2      0 162844      8 5564768    0    0 16572 10192 25705 17735 59  9 21 12  0
 5  0      0 160356      8 5567808    0    0 17256 10800 24817 14536 57  9 19 15  0
 3  1      0 174656      8 5553896    0    0 15648 10856 20190 11296 56  7 19 18  0
 4  1      0 162616      8 5557676    0    0 11972 68807 18025 10560 58  8 18 15  0
 2  2      0 160368      8 5550428    0    0 13596 46943 23401 15838 55  9 21 15  0
 2  2      0 174436      8 5535448    0    0 14500 10948 20312 12646 54  8 21 16  0
 2  1      0 167120      8 5548236    0    0 12932 11244 19254 10358 60  8 17 15  0
 5  0      0 162724      8 5562348    0    0 14180 10976 21028 13401 54  8 21 17  0
 1  3      0 149736      8 5576812    0    0 14416 10656 19858 11804 56  8 19 17  0
 2  2      0 163532      8 5562428    0    0 14560 10440 19264 12236 54  8 21 17  0
 1  2      0 176316      8 5547440    0    0 13868 10396 23447 17564 54  8 24 14  0
 2  3      0 161952      8 5562692    0    0 15324 10836 20953 13802 53  8 21 17  0
 3  1      0 162600      8 5559756    0    0 16052 22225 19503 13394 54  8 20 18  0
 4  1      0 155276      8 5584668    0    0 21212 88257 18396 9177 63  8 14 15  0
 3  1      0 172504      8 5555396    0    0 43548 55278 19939 10204 63  8 14 14  0
 3  1      0 218136      8 5500144    0    0 15404 38228 22433 11984 56  9 17 18  0
 1  1      0 199432      8 5515912    0    0 15688 12328 21049 13527 54  7 22 17  0
 4  0      0 202108      8 5530788    0    0 15032 11024 21010 14079 53  8 23 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 194896      8 5544808    0    0 14020 10672 21016 12203 56  8 20 16  0
 2  0      0 186804      8 5558112    0    0 13124  9456 18651 10662 61  7 17 15  0
 3  1      0 173952      8 5572292    0    0 14280 10684 20978 12810 55  8 20 17  0
 3  0      0 161128      8 5586700    0    0 14544 10540 23396 18523 54  7 24 15  0
 8  0      0 174924      8 5572064    0    0 13560 16997 21290 13315 56  7 21 16  0
 3  0      0 174780      8 5564928    0    0 10596 83123 20210 14099 60  9 18 13  0
 3  1      0 161748      8 5570484    0    0 13328 13273 20573 12207 56  8 21 15  0
 1  2      0 153912      8 5582776    0    0 12092  9452 18935 10160 57  8 20 14  0
 2  0      0 174632      8 5567080    0    0 13028 11024 19569 10509 58  8 20 15  0
 4  1      0 162008      8 5445556    0    0 13236  9728 23170 15639 54 11 21 14  0
 2  1      0 173504      8 5359444    0    0 23384  7803 17936 8658 61 10 16 13  0
 8  0      0 162356      8 5371868    0    0 12312  9340 19272 11916 58  8 19 15  0
 4  1      0 161156      8 5371644    0    0 13880  9228 21835 15940 55  9 22 14  0
 4  0      0 161132      8 5371620    0    0 13672  9536 20524 13284 55  8 22 14  0
 4  1      0 151960      8 5380484    0    0 15620  9276 19206 10744 57  8 19 17  0
 5  2      0 157100      8 5374632    0    0 11940 27837 18034 10293 60  8 18 14  0
 5  0      0 163340      8 5363672    0    0 10860 67664 20192 15458 60  9 18 12  0
 4  1      0 159804      8 5363248    0    0 13580  8488 22426 16337 56  9 22 13  0
 2  1      0 199088      8 5376572    0    0 12352  9684 18761 8753 63  8 15 14  0
 4  0      0 312856      8 5389216    0    0 12704  9796 23544 10574 57  9 19 15  0
 3  1      0 300392      8 5403196    0    0 13876  9916 21305 13366 58  8 20 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 287508      8 5415272    0    0 12108  9160 21829 16386 57  8 23 13  0
 3  1      0 274088      8 5428684    0    0 13420 10044 21789 14843 56  8 21 15  0
 1  2      0 260672      8 5442648    0    0 13736 10300 19884 13068 55  7 21 17  0
 4  1      0 246436      8 5456288    0    0 13640 10612 20366 12098 55  8 20 17  0
 2  2      0 240536      8 5469272    0    0 12880 10160 18063 10016 61  7 17 15  0
 2  1      0 227104      8 5510480    0    0 12596 63633 19991 11096 59  8 17 16  0
 2  0      0 220384      8 5512588    0    0 21732 87621 22942 13896 55  9 19 16  0
 5  2      0 188196      8 5533120    0    0 20780 12100 20606 13699 55  8 21 16  0
 4  0      0 190548      8 5547948    0    0 14488 10248 21867 13383 54  8 22 15  0
 3  0      0 178012      8 5562524    0    0 14540 10504 19735 12562 55  8 21 16  0
 3  1      0 168280      8 5576836    0    0 14576 10000 20127 11923 55  7 21 17  0
 1  1      0 160308      8 5589924    0    0 12804  9652 18495 10335 62  6 16 15  0
 3  1      0 173476      8 5575720    0    0 14972 10920 20919 12594 55  7 20 18  0
 2  2      0 158796      8 5589868    0    0 14240 10772 20795 13490 56  6 21 17  0
 3  1      0 158320      8 5589312    0    0 13652 10284 19863 11540 56  8 21 16  0
 3  0      0 173144      8 5567684    0    0 10500 77992 18666 11476 60  8 17 15  0
 5  1      0 166112      8 5567672    0    0 14380 69289 26886 21135 53 10 23 13  0
 3  1      0 159340      8 5575836    0    0 14996 11972 25030 19713 54  7 24 15  0
 3  0      0 156488      8 5587212    0    0 11372  8100 17207 14462 53  6 29 13  0
 2  2      0 155596      8 5598916    0    0 11820  8916 19780 16462 46  7 33 14  0
 3  0      0 152004      8 5603656    0    0 11384  8848 18569 16771 46  6 34 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 169520      8 5586172    0    0 11620  8656 18510 17812 45  7 35 13  0
 0  2      0 159940      8 5595504    0    0  9540  8160 18572 19021 39  6 42 13  0
 0  1      0 156004      8 5599828    0    0  4088  3944 19653 29838 18  4 71  7  0
 1  0      0 152380      8 5603632    0    0  3980  3668 17856 27069 20  3 71  6  0
 1  0      0 175156      8 5579644    0    0  4988  3468 18760 29069 19  4 70  7  0
 0  0      0 171468      8 5584204    0    0  4604  3988 18740 28681 19  3 71  7  0
 2  1      0 167000      8 5588916    0    0  4588  5256 19326 29905 20  4 70  6  0
 3  1      0 162904      8 5592672    0    0  3872  3840 20818 33091 19  4 72  5  0
 2  1      0 158652      8 5596852    0    0  4236  3412 17316 25937 20  4 70  6  0
 2  0      0 153828      8 5601264    0    0  4156 10466 18474 28212 22  4 68  6  0
 4  0      0 157524      8 5592916    0    0 11100 100228 15770 20606 35  6 49  9  0
 0  0      0 217400      8 5529488    0    0 12752 66730 18156 25709 24  5 61  9  0
 2  1      0 306356      8 5533340    0    0  3796  3408 18629 25303 26  4 64  6  0
 0  1      0 363420      8 5537540    0    0  4108  4203 20931 30329 18  6 70  6  0
 0  0      0 360500      8 5541596    0    0  4048  3708 19676 29670 19  4 71  6  0
 2  1      0 341192      8 5545576    0    0  4260  4148 22549 35766 19  4 70  7  0
 1  0      0 335020      8 5550388    0    0  4632  5388 20060 30474 20  4 69  7  0
 1  0      0 329848      8 5554812    0    0  4544  3804 19333 29356 19  4 71  7  0
 0  1      0 325976      8 5558976    0    0  4024  3708 19069 29325 19  4 71  7  0
 2  1      0 322004      8 5562636    0    0  3696  3560 17568 26423 19  4 71  6  0
 0  0      0 318760      8 5566016    0    0  3264  3788 21023 32717 20  4 70  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 314568      8 5570252    0    0  4560  3680 21308 33306 18  4 71  6  0
 1  0      0 310444      8 5574664    0    0  4088  3592 18850 28886 20  4 70  6  0
 0  0      0 306096      8 5578456    0    0  4100  3256 17604 27038 21  4 70  5  0
 1  0      0 302220      8 5582332    0    0  3844  3442 19198 29963 20  5 70  5  0
 1  1      0 297748      8 5586792    0    0  4328  3364 17523 26886 19  4 71  6  0
 2  2      0 291040      8 5591216    0    0  4372  5024 18739 28852 20  4 70  6  0
 0  0      0 284928      8 5597480    0    0  6132   992 8570 12724  6  2 90  2  0
 1  0      0 271352      8 5606496    0    0  9280    12 3615 6348  1  2 97  1  0
 0  0      0 271588      8 5606824    0    0     0    32 2591 5304  1  1 98  0  0
 0  0      0 271588      8 5606824    0    0     0    12 2925 5548  1  1 99  0  0
 0  0      0 271588      8 5606824    0    0     0    52 3118 5946  1  1 98  0  0
