Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時52分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時54分43秒  all   64.81    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   22.28
13時54分44秒  all   60.61    0.00    7.83    0.25    1.26    3.54    0.00    0.00    0.00   26.52
13時54分45秒  all   47.72    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   40.36
13時54分46秒  all   51.87    0.00    7.48    0.00    1.00    3.24    0.00    0.00    0.00   36.41
13時54分47秒  all   50.38    0.00    7.34    0.51    1.01    3.54    0.00    0.00    0.00   37.22
13時54分48秒  all   72.86    0.00    7.79    0.25    0.75    3.02    0.00    0.00    0.00   15.33
13時54分49秒  all   64.65    0.00    7.83    0.25    1.01    3.54    0.00    0.00    0.00   22.73
13時54分50秒  all   71.28    0.00    6.80    0.00    1.01    2.77    0.00    0.00    0.00   18.14
13時54分51秒  all   55.64    0.00    9.27    0.25    1.00    4.01    0.00    0.00    0.00   29.82
13時54分52秒  all   83.08    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00    7.58
13時54分53秒  all   77.64    0.00    7.54    0.25    1.26    3.02    0.00    0.00    0.00   10.30
13時54分54秒  all   64.30    0.00    7.09    0.25    1.01    3.54    0.00    0.00    0.00   23.80
13時54分55秒  all   62.47    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   24.94
13時54分56秒  all   75.00    0.00    7.58    0.00    1.26    3.28    0.00    0.00    0.00   12.88
13時54分57秒  all   59.09    0.00    7.83    1.01    1.01    3.28    0.00    0.00    0.00   27.78
13時54分58秒  all   76.44    0.00    7.27    0.50    0.75    3.26    0.00    0.00    0.00   11.78
13時54分59秒  all   84.71    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00    5.01
13時55分00秒  all   79.85    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00    7.30
13時55分01秒  all   80.56    0.00    6.82    0.00    0.76    3.28    0.00    0.00    0.00    8.59
13時55分02秒  all   48.10    0.00    8.35    0.25    1.52    3.54    0.00    0.00    0.00   38.23
13時55分03秒  all   74.69    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00   12.03
13時55分04秒  all   60.45    0.00   10.20    0.00    1.24    4.48    0.00    0.00    0.00   23.63
13時55分05秒  all   63.38    0.00    7.83    0.25    1.52    3.54    0.00    0.00    0.00   23.48
13時55分06秒  all   52.91    0.00    9.87    0.25    1.01    4.30    0.00    0.00    0.00   31.65
13時55分07秒  all   59.34    0.00    8.33    0.25    1.01    3.28    0.00    0.00    0.00   27.78
13時55分08秒  all   54.04    0.00    8.59    0.51    1.01    4.04    0.00    0.00    0.00   31.82
13時55分09秒  all   64.68    0.00    8.46    0.00    1.49    3.48    0.00    0.00    0.00   21.89
13時55分10秒  all   54.57    0.00    9.64    0.00    0.76    4.31    0.00    0.00    0.00   30.71
13時55分11秒  all   79.50    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00    9.25
13時55分12秒  all   67.85    0.00    7.85    0.00    1.27    3.80    0.00    0.00    0.00   19.24
13時55分13秒  all   61.42    0.00    8.63    0.25    1.02    3.05    0.00    0.00    0.00   25.63
13時55分14秒  all   63.07    0.00    8.79    0.25    1.01    4.02    0.00    0.00    0.00   22.86
13時55分15秒  all   62.28    0.00    8.10    0.25    1.01    3.54    0.00    0.00    0.00   24.81
13時55分16秒  all   45.86    0.00    9.27    0.25    1.25    3.51    0.00    0.00    0.00   39.85
13時55分17秒  all   57.79    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00   29.90
13時55分18秒  all   65.33    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   22.86
13時55分19秒  all   73.99    0.00    7.58    0.25    1.01    2.78    0.00    0.00    0.00   14.39
13時55分20秒  all   64.72    0.00    7.87    0.25    1.02    3.81    0.00    0.00    0.00   22.34
13時55分21秒  all   68.84    0.00    7.54    0.25    1.01    3.52    0.00    0.00    0.00   18.84
13時55分22秒  all   66.58    0.00    7.34    0.25    1.01    3.29    0.00    0.00    0.00   21.52
13時55分23秒  all   73.42    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00   14.43
13時55分24秒  all   77.22    0.00    7.59    0.00    1.52    3.54    0.00    0.00    0.00   10.13
13時55分25秒  all   57.14    0.00    9.02    0.00    1.00    3.76    0.00    0.00    0.00   29.07
13時55分26秒  all   47.69    0.00    7.69    0.26    0.77    3.59    0.00    0.00    0.00   40.00
13時55分27秒  all   47.99    0.00    9.30    0.50    1.26    4.02    0.00    0.00    0.00   36.93
13時55分28秒  all   68.43    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   19.95
13時55分29秒  all   55.42    0.00    9.07    0.00    1.26    4.28    0.00    0.00    0.00   29.97
13時55分30秒  all   56.46    0.00    9.11    0.25    1.27    3.80    0.00    0.00    0.00   29.11
13時55分31秒  all   73.55    0.00    8.56    0.25    1.01    3.53    0.00    0.00    0.00   13.10
13時55分32秒  all   62.66    0.00    7.42    0.26    1.02    3.07    0.00    0.00    0.00   25.58
13時55分33秒  all   52.14    0.00    8.31    0.25    0.76    4.03    0.00    0.00    0.00   34.51
13時55分34秒  all   50.00    0.00    9.60    0.25    1.26    3.54    0.00    0.00    0.00   35.35
13時55分35秒  all   74.43    0.00    8.61    0.25    1.01    3.04    0.00    0.00    0.00   12.66
13時55分36秒  all   66.75    0.00    7.50    0.25    1.00    3.25    0.00    0.00    0.00   21.25
13時55分37秒  all   65.90    0.00    8.91    0.25    1.02    4.07    0.00    0.00    0.00   19.85
13時55分38秒  all   53.79    0.00    7.83    0.51    1.01    3.28    0.00    0.00    0.00   33.59
13時55分39秒  all   68.53    0.00    7.61    0.00    1.02    3.05    0.00    0.00    0.00   19.80
13時55分40秒  all   59.95    0.00    8.71    0.50    1.24    3.98    0.00    0.00    0.00   25.62
13時55分41秒  all   45.52    0.00    8.70    0.26    1.02    3.84    0.00    0.00    0.00   40.66
13時55分42秒  all   73.02    0.00    8.66    0.00    1.24    3.22    0.00    0.00    0.00   13.86
13時55分43秒  all   71.25    0.00    6.50    0.25    1.00    3.50    0.00    0.00    0.00   17.50
13時55分44秒  all   50.88    0.00    7.81    0.25    1.01    3.53    0.00    0.00    0.00   36.52
13時55分45秒  all   70.45    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   17.93
13時55分46秒  all   69.77    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   17.38
13時55分47秒  all   47.72    0.00    8.88    0.25    1.02    3.81    0.00    0.00    0.00   38.32
13時55分48秒  all   75.19    0.00    8.61    0.00    1.01    3.04    0.00    0.00    0.00   12.15
13時55分49秒  all   73.93    0.00    8.52    0.25    1.00    3.26    0.00    0.00    0.00   13.03
13時55分50秒  all   68.35    0.00    8.61    0.00    1.01    3.80    0.00    0.00    0.00   18.23
13時55分51秒  all   57.47    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   29.62
13時55分52秒  all   59.95    0.00    6.80    0.25    1.01    3.27    0.00    0.00    0.00   28.72
13時55分53秒  all   47.33    0.00    9.16    0.25    1.27    3.82    0.00    0.00    0.00   38.17
13時55分54秒  all   71.75    0.00    9.00    0.25    1.25    3.50    0.00    0.00    0.00   14.25
13時55分55秒  all   70.71    0.00    7.83    0.25    1.01    3.54    0.00    0.00    0.00   16.67
13時55分56秒  all   56.47    0.00    8.21    0.25    1.00    3.98    0.00    0.00    0.00   30.10
13時55分57秒  all   74.11    0.00    6.35    0.25    1.02    3.05    0.00    0.00    0.00   15.23
13時55分58秒  all   74.68    0.00    6.84    0.00    1.01    3.04    0.00    0.00    0.00   14.43
13時55分59秒  all   69.65    0.00    7.71    0.25    1.00    3.23    0.00    0.00    0.00   18.16
13時56分00秒  all   59.30    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   27.64
13時56分01秒  all   76.38    0.00    9.80    0.00    1.26    3.77    0.00    0.00    0.00    8.79
13時56分02秒  all   63.98    0.00    9.07    0.25    1.26    3.53    0.00    0.00    0.00   21.91
13時56分03秒  all   77.25    0.00    8.75    0.00    1.00    3.25    0.00    0.00    0.00    9.75
13時56分04秒  all   75.31    0.00    8.56    0.25    1.01    3.53    0.00    0.00    0.00   11.34
13時56分05秒  all   75.00    0.00    7.75    0.25    1.00    3.50    0.00    0.00    0.00   12.50
13時56分06秒  all   68.59    0.00    9.55    0.00    1.26    3.52    0.00    0.00    0.00   17.09
13時56分07秒  all   76.01    0.00    8.59    0.00    1.01    3.03    0.00    0.00    0.00   11.36
13時56分08秒  all   75.70    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   11.65
13時56分09秒  all   62.31    0.00   10.77    0.26    1.28    3.85    0.00    0.00    0.00   21.54
13時56分10秒  all   73.32    0.00    9.48    0.00    1.00    3.49    0.00    0.00    0.00   12.72
13時56分11秒  all   69.25    0.00    9.00    0.25    1.25    4.25    0.00    0.00    0.00   16.00
13時56分12秒  all   69.48    0.00    8.68    0.00    1.24    3.47    0.00    0.00    0.00   17.12
13時56分13秒  all   71.72    0.00    9.09    0.25    1.26    3.54    0.00    0.00    0.00   14.14
13時56分14秒  all   67.01    0.00    8.88    0.00    0.76    3.55    0.00    0.00    0.00   19.80
13時56分15秒  all   66.50    0.00    7.94    0.25    1.24    3.47    0.00    0.00    0.00   20.60
13時56分16秒  all   63.84    0.00    9.73    0.00    1.00    3.49    0.00    0.00    0.00   21.95
13時56分17秒  all   61.32    0.00    8.65    0.25    1.02    3.82    0.00    0.00    0.00   24.94
13時56分18秒  all   65.67    0.00    8.96    0.50    1.00    3.73    0.00    0.00    0.00   20.15
13時56分19秒  all   76.32    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   13.60
13時56分20秒  all   72.18    0.00    9.02    0.00    1.00    3.76    0.00    0.00    0.00   14.04
13時56分21秒  all   73.18    0.00    7.27    0.25    1.00    3.51    0.00    0.00    0.00   14.79
13時56分22秒  all   82.00    0.00    6.75    0.25    1.00    3.25    0.00    0.00    0.00    6.75
13時56分23秒  all   67.75    0.00    9.00    0.25    1.00    3.00    0.00    0.00    0.00   19.00
13時56分24秒  all   76.38    0.00    8.04    0.00    1.01    3.77    0.00    0.00    0.00   10.80
13時56分25秒  all   71.54    0.00    7.30    0.25    1.01    3.53    0.00    0.00    0.00   16.37
13時56分26秒  all   63.36    0.00    9.16    0.00    1.27    4.07    0.00    0.00    0.00   22.14
13時56分27秒  all   68.84    0.00    8.04    0.00    1.26    3.52    0.00    0.00    0.00   18.34
13時56分28秒  all   79.09    0.00    7.81    0.25    0.76    3.02    0.00    0.00    0.00    9.07
13時56分29秒  all   87.22    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00    2.51
13時56分30秒  all   64.99    0.00    8.56    0.00    1.26    3.53    0.00    0.00    0.00   21.66
13時56分31秒  all   71.25    0.00    8.25    0.50    1.00    3.50    0.00    0.00    0.00   15.50
13時56分32秒  all   70.03    0.00    8.31    0.00    0.76    3.53    0.00    0.00    0.00   17.38
13時56分33秒  all   48.09    0.00    8.91    0.00    1.02    3.82    0.00    0.00    0.00   38.17
13時56分34秒  all   64.99    0.00    9.57    0.25    1.26    4.03    0.00    0.00    0.00   19.90
13時56分35秒  all   70.93    0.00    8.02    0.50    1.25    3.51    0.00    0.00    0.00   15.79
13時56分36秒  all   74.12    0.00    8.04    0.00    1.01    3.77    0.00    0.00    0.00   13.07
13時56分37秒  all   65.23    0.00    8.88    0.00    1.02    3.55    0.00    0.00    0.00   21.32
13時56分38秒  all   70.78    0.00    8.06    0.25    1.26    3.53    0.00    0.00    0.00   16.12
13時56分39秒  all   61.62    0.00    8.59    0.00    1.01    3.28    0.00    0.00    0.00   25.51
13時56分40秒  all   52.27    0.00    9.34    0.25    1.26    3.79    0.00    0.00    0.00   33.08
13時56分41秒  all   65.41    0.00    8.02    0.50    1.00    3.51    0.00    0.00    0.00   21.55
13時56分42秒  all   70.35    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   17.34
13時56分43秒  all   85.04    0.00    7.73    0.00    1.00    2.99    0.00    0.00    0.00    3.24
13時56分44秒  all   71.14    0.00    8.61    0.00    1.01    3.54    0.00    0.00    0.00   15.70
13時56分45秒  all   60.80    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00   25.63
13時56分46秒  all   52.81    0.00    8.42    0.00    1.02    3.32    0.00    0.00    0.00   34.44
13時56分47秒  all   64.93    0.00    8.46    0.75    1.24    3.23    0.00    0.00    0.00   21.39
13時56分48秒  all   74.06    0.00    7.81    0.00    1.26    3.53    0.00    0.00    0.00   13.35
13時56分49秒  all   69.80    0.00    7.36    0.25    0.76    2.79    0.00    0.00    0.00   19.04
13時56分50秒  all   76.63    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   11.06
13時56分51秒  all   57.97    0.00    9.37    0.00    1.52    4.30    0.00    0.00    0.00   26.84
13時56分52秒  all   59.15    0.00    8.27    0.25    1.00    3.51    0.00    0.00    0.00   27.82
13時56分53秒  all   53.90    0.00   10.83    0.25    1.26    4.53    0.00    0.00    0.00   29.22
13時56分54秒  all   43.40    0.00    8.38    0.51    1.02    3.55    0.00    0.00    0.00   43.15
13時56分55秒  all   66.16    0.00    7.89    0.00    1.02    3.82    0.00    0.00    0.00   21.12
13時56分56秒  all   70.13    0.00    8.61    0.00    1.01    3.54    0.00    0.00    0.00   16.71
13時56分57秒  all   76.06    0.00    6.98    0.25    1.00    2.74    0.00    0.00    0.00   12.97
13時56分58秒  all   64.89    0.00    7.89    0.25    1.27    3.31    0.00    0.00    0.00   22.39
13時56分59秒  all   64.89    0.00    7.89    0.00    1.02    3.56    0.00    0.00    0.00   22.65
13時57分00秒  all   65.16    0.00    9.27    0.25    1.00    4.26    0.00    0.00    0.00   20.05
13時57分01秒  all   72.75    0.00    9.00    0.75    1.00    3.00    0.00    0.00    0.00   13.50
13時57分02秒  all   63.29    0.00    9.11    0.00    1.27    3.80    0.00    0.00    0.00   22.53
13時57分03秒  all   82.54    0.00    6.98    0.00    1.00    2.74    0.00    0.00    0.00    6.73
13時57分04秒  all   63.38    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   23.23
13時57分05秒  all   53.77    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   32.91
13時57分06秒  all   61.50    0.00    6.50    0.50    1.00    3.00    0.00    0.00    0.00   27.50
13時57分07秒  all   56.46    0.00    9.62    0.00    1.27    4.30    0.00    0.00    0.00   28.35
13時57分08秒  all   59.09    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   27.53
13時57分09秒  all   65.08    0.00    8.04    0.50    1.01    3.52    0.00    0.00    0.00   21.86
13時57分10秒  all   72.59    0.00    6.60    0.25    1.02    2.28    0.00    0.00    0.00   17.26
13時57分11秒  all   71.03    0.00    8.31    0.00    1.01    4.03    0.00    0.00    0.00   15.62
13時57分12秒  all   76.67    0.00    8.19    0.00    1.24    3.47    0.00    0.00    0.00   10.42
13時57分13秒  all   71.11    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   15.83
13時57分14秒  all   77.16    0.00    8.12    0.00    1.27    3.55    0.00    0.00    0.00    9.90
13時57分15秒  all   73.16    0.00    6.84    0.00    1.01    3.54    0.00    0.00    0.00   15.44
13時57分16秒  all   84.86    0.00    6.45    0.00    0.99    2.98    0.00    0.00    0.00    4.71
13時57分17秒  all   58.63    0.00    8.63    0.25    1.02    3.55    0.00    0.00    0.00   27.92
13時57分18秒  all   50.25    0.00   10.30    0.00    1.01    4.02    0.00    0.00    0.00   34.42
13時57分19秒  all   69.70    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   17.42
13時57分20秒  all   66.50    0.00    9.50    0.50    1.25    4.00    0.00    0.00    0.00   18.25
13時57分21秒  all   81.89    0.00    8.44    0.25    1.24    3.23    0.00    0.00    0.00    4.96
13時57分22秒  all   82.50    0.00    7.00    0.25    1.00    3.25    0.00    0.00    0.00    6.00
13時57分23秒  all   70.35    0.00    7.54    0.00    1.01    3.27    0.00    0.00    0.00   17.84
13時57分24秒  all   42.35    0.00    9.18    0.00    1.02    3.83    0.00    0.00    0.00   43.62
13時57分25秒  all   73.92    0.00    8.35    0.00    1.27    3.54    0.00    0.00    0.00   12.91
13時57分26秒  all   82.67    0.00    6.93    0.00    1.24    3.22    0.00    0.00    0.00    5.94
13時57分27秒  all   50.89    0.00    8.40    0.25    1.02    3.56    0.00    0.00    0.00   35.88
