procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1      0 7890184     12 4620500    0    0    12  1992 28896 29743 77 14  9  0  0
 8  0      0 7893836     12 4619616    0    0    32 31188 30815 35314 72 16 12  0  0
 7  0      0 7893848     12 4620408    0    0    48  1307 33550 41076 55 15 30  0  0
49  0      0 7886244     12 4620880    0    0    16  1199 31042 37905 56 15 29  0  0
34  0      0 7885104     12 4621476    0    0    48  1288 31644 35514 65 15 20  0  0
47  2      0 7886500     12 4622060    0    0    32  7859 32989 39482 58 16 26  1  0
20  0      0 7884244     12 4622704    0    0    20  3511 32511 34694 68 15 17  0  0
41  0      0 7886484     12 4623196    0    0     4  1283 32140 38681 57 14 28  0  0
42  0      0 7878148     12 4623852    0    0    52  1266 27218 29862 79 13  7  0  0
 8  0      0 7876876     12 4624748    0    0    16  1906 33141 32400 70 15 15  0  0
 7  0      0 7868896     12 4630216    0    0    44  6446 37679 44640 49 15 35  0  0
34  0      0 7867880     12 4629004    0    0    12  1815 31249 39842 49 13 38  0  0
15  0      0 7870512     12 4629712    0    0    52  1493 33554 39555 54 14 31  0  0
28  0      0 7872380     12 4630388    0    0    16  1348 29209 29513 76 14 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 7872812     12 4630908    0    0     0  1111 33755 42259 52 13 35  0  0
 2  0      0 7875540     12 4631524    0    0    28  1378 32674 40768 50 14 36  0  0
18  0      0 7876212     12 4632008    0    0    20  1008 26474 29046 75 13 11  0  0
 6  0      0 7872288     12 4633888    0    0    20  4181 29439 33888 65 14 20  1  0
 1  0      0 7874376     12 4634228    0    0     0  1223 25039 27904 70 11 20  0  0
 5  0      0 7872704     12 4634888    0    0     0  1133 35054 38534 59 14 26  0  0
14  0      0 7866008     12 4635380    0    0     0  1292 29384 29546 76 14 10  0  0
 6  0      0 7868368     12 4634260    0    0    16  2554 32516 38104 62 16 22  0  0
31  0      0 7866220     12 4634672    0    0     0  2203 29672 30556 78 14  8  0  0
 1  0      0 7863060     12 4635344    0    0    16  1189 29861 34725 73 13 14  0  0
17  0      0 7859480     12 4635828    0    0    36  1297 27162 28506 79 12  9  0  0
35  0      0 7848104     12 4636516    0    0     0  1293 30413 33292 70 14 17  0  0
16  0      0 7850080     12 4637620    0    0    64  1826 32253 37485 58 14 27  0  0
29  0      0 7851676     12 4635976    0    0     0  1377 30537 35503 64 14 22  0  0
22  0      0 7859472     12 4636436    0    0    24  1248 28405 32697 68 12 21  0  0
 6  0      0 7859360     12 4637220    0    0    28  1268 30889 36420 52 14 34  0  0
54  0      0 7859164     12 4637744    0    0    16  1103 27167 29359 76 12 12  0  0
 6  0      0 7855508     12 4638416    0    0     0  1368 31112 38483 64 15 21  0  0
59  0      0 7850276     12 4638864    0    0     0  1168 28432 34643 59 12 29  0  0
21  0      0 7850308     12 4639496    0    0    32  1268 32315 31265 65 14 20  0  0
26  0      0 7849768     12 4639832    0    0     0  1185 25872 29785 77 14  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7855272     12 4638300    0    0     0  1375 37418 41765 49 16 35  0  0
 1  0      0 7851504     12 4638792    0    0    16   949 27977 32143 53 12 34  0  0
 5  0      0 7855860     12 4635184    0    0     0  3334 38407 41585 58 15 28  0  0
28  1      0 7854156     12 4635660    0    0    16  1308 31352 35751 60 14 26  0  0
 3  0      0 7853572     12 4636316    0    0    16  1226 31289 38460 58 15 26  0  0
69  1      0 7855540     12 4632188    0    0    28  1426 31514 36006 64 15 21  0  0
 9  0      0 7846812     12 4632688    0    0     0  1298 30905 34162 65 15 21  0  0
41  0      0 7851132     12 4633372    0    0    32  1367 32147 36441 66 14 20  0  0
13  0      0 7850072     12 4633756    0    0    28  1186 32582 40218 47 15 38  0  0
 6  0      0 7851556     12 4634488    0    0    20  1303 31724 38549 60 14 26  0  0
39  0      0 7847712     12 4635156    0    0    28  1338 32883 38828 60 14 25  0  0
 5  0      0 7849284     12 4635488    0    0     0  1168 27250 30652 68 14 19  0  0
38  0      0 7848316     12 4636256    0    0    40  2530 33719 42275 38 15 46  0  0
 1  0      0 7846700     12 4636840    0    0    24  1235 28489 32330 69 14 18  0  0
16  0      0 7845096     12 4637516    0    0    12  1214 32582 40428 56 15 28  0  0
 5  0      0 7848664     12 4634020    0    0    52  1278 32572 38086 60 15 25  0  0
14  0      0 7850484     12 4634552    0    0     0  1238 29024 32181 68 13 19  0  0
50  0      0 7845736     12 4635032    0    0     0  1735 29667 34401 62 13 25  0  0
 0  0      0 7844220     12 4635636    0    0     0  1251 30207 35967 61 14 25  0  0
24  0      0 7846732     12 4636072    0    0     0  1281 35808 42038 57 16 26  0  0
21  0      0 7842464     12 4634948    0    0    32  1894 36873 45192 52 17 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 7845960     12 4635244    0    0    48  1166 29500 32488 69 14 17  0  0
27  0      0 7849224     12 4634268    0    0    36  1302 31252 36265 55 13 32  0  0
11  0      0 7850072     12 4634944    0    0    28  1158 27747 31163 62 13 25  0  0
23  0      0 7840020     12 4635476    0    0    36  1173 32574 35155 59 14 26  0  0
19  0      0 7840196     12 4636144    0    0    16  1280 32864 39285 64 15 21  0  0
 1  0      0 7846512     12 4636636    0    0    16  1246 30042 35887 45 12 42  0  0
30  0      0 7847056     12 4637188    0    0    16  1211 31130 36088 63 13 24  0  0
11  0      0 7842316     12 4637656    0    0    32  1426 34413 39199 60 15 25  0  0
25  0      0 7843832     12 4638424    0    0    32  1276 31461 34341 70 15 15  0  0
 8  0      0 7837808     12 4638816    0    0     0  1321 30286 36590 53 15 32  0  0
36  0      0 7835136     12 4639560    0    0    12  1123 32039 35150 71 14 15  0  0
14  0      0 7839236     12 4640180    0    0    16  3269 31384 37954 60 14 26  0  0
16  0      0 7840856     12 4639564    0    0     0  1146 26392 26703 79 14  8  0  0
81  1      0 7830472     12 4640068    0    0     0  1276 35475 42666 54 16 30  0  0
27  1      0 7829528     12 4640664    0    0    16  1705 33569 39740 60 14 25  0  0
 6  0      0 7835840     12 4641324    0    0    32  1354 32183 38926 60 15 25  0  0
 8  0      0 7836192     12 4641732    0    0     0  1337 30213 32463 73 13 14  0  0
16  0      0 7838456     12 4641092    0    0    12  2255 29147 33363 63 13 23  0  0
 8  0      0 7836240     12 4637660    0    0    16  1324 33255 40535 57 15 28  0  0
14  0      0 7751496     12 4724980    0    0 32756 54529 27261 30266 67 14 19  0  0
28  0      0 7665752     12 4809768    0    0 28704 56740 26410 22636 82 14  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7762424     12 4713540    0    0  9352 29235 27371 28905 73 15 12  0  0
11  0      0 7762884     12 4709416    0    0     0  1040 26178 27072 78 12 10  0  0
15  0      0 7766880     12 4709896    0    0    64  1374 39642 44413 41 15 44  0  0
 3  0      0 7763152     12 4710552    0    0     0  1297 31846 38132 61 15 23  0  0
18  0      0 7757848     12 4710768    0    0     0  1107 29621 30426 71 14 16  0  0
 4  0      0 7766620     12 4709884    0    0     0  1866 26892 31583 65 13 22  0  0
57  0      0 7766312     12 4710576    0    0    16  2209 31114 35456 64 14 22  0  0
 4  0      0 7762208     12 4711168    0    0     0  1215 29552 30419 82 13  5  0  0
29  0      0 7760240     12 4711496    0    0     0  1176 27483 25636 78 13 10  0  0
 2  0      0 7764184     12 4712152    0    0     0  1146 31457 30262 71 14 15  0  0
 0  0      0 7764264     12 4712724    0    0    36  1248 29421 30679 72 12 16  0  0
27  0      0 7761208     12 4713356    0    0    56  1296 32884 39894 54 13 33  0  0
15  0      0 7760012     12 4713680    0    0    16  1238 31487 37721 50 14 36  1  0
12  0      0 7756464     12 4714616    0    0    24  1556 36854 43254 40 14 46  1  0
21  2      0 7757832     12 4715280    0    0    40  1200 32165 36265 65 14 21  0  0
 6  1      0 7754344     12 4715900    0    0    16  1309 27462 30471 79 13  8  0  0
 6  0      0 7756108     12 4716528    0    0    20  1387 34018 42586 52 16 32  1  0
 0  0      0 7755632     12 4717104    0    0    32  1101 28635 31439 64 12 24  0  0
53  0      0 7757036     12 4717604    0    0     0  1261 28096 28326 77 12 11  0  0
 9  0      0 7751800     12 4718036    0    0     0  1432 33082 37733 59 16 25  0  0
21  0      0 7751548     12 4718828    0    0    32  1185 29601 33750 65 14 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7749768     12 4719496    0    0     0  3199 36641 44465 53 17 30  0  0
 6  0      0 7750592     12 4719992    0    0    16  1090 30817 39305 38 12 50  0  0
20  0      0 7746900     12 4720384    0    0    20  1598 40736 43838 56 17 27  0  0
42  0      0 7743844     12 4721104    0    0     0  1279 26455 31208 61 14 24  0  0
24  0      0 7748592     12 4721592    0    0     0  1111 29713 28542 75 13 12  0  0
 3  0      0 7740008     12 4722188    0    0     0  1393 29195 31579 68 15 17  0  0
 8  0      0 7748312     12 4722688    0    0    36  1173 31016 36819 66 15 19  0  0
17  0      0 7745960     12 4723360    0    0    20  1161 27891 33654 64 14 22  0  0
31  0      0 7744304     12 4723840    0    0    28  1285 31935 36099 61 16 23  0  0
 5  0      0 7746840     12 4719784    0    0    12  2402 26866 30491 57 12 31  0  0
 5  0      0 7744308     12 4720440    0    0    16  1359 35542 35460 71 15 14  0  0
36  1      0 7743040     12 4720876    0    0     0  1184 26670 26151 77 13 10  0  0
21  0      0 7740744     12 4723096    0    0    44  2899 31065 30065 76 16  9  0  0
 7  0      0 7735548     12 4723700    0    0    60  1268 29036 33557 68 14 17  0  0
23  0      0 7740424     12 4724680    0    0     0  1738 30893 36803 58 15 27  1  0
18  0      0 7734796     12 4725228    0    0    12  1777 27408 29857 72 14 14  0  0
22  0      0 7736756     12 4725808    0    0    32  1139 32566 37453 63 14 24  0  0
25  0      0 7733440     12 4727112    0    0     0  2180 30420 36996 50 14 36  0  0
10  0      0 7734768     12 4727476    0    0    20  1117 26304 27521 78 13  9  0  0
22  0      0 7734368     12 4728336    0    0    28  1502 32286 38177 58 14 28  0  0
 2  0      0 7733060     12 4728928    0    0    16  1285 26337 29329 75 12 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7726472     12 4729432    0    0     0  1082 26103 27344 74 13 12  0  0
21  0      0 7727204     12 4729816    0    0    56  1362 33857 36190 68 15 16  0  0
20  0      0 7735960     12 4726300    0    0    16  1213 33746 42392 55 16 29  0  0
28  0      0 7732708     12 4727624    0    0    16  2017 25085 26819 75 14 11  0  0
 8  0      0 7731180     12 4728380    0    0    40  1506 32655 33668 70 15 14  0  0
10  0      0 7727040     12 4728912    0    0     0  1285 28778 31327 73 13 14  0  0
 6  0      0 7729992     12 4729208    0    0    16  1245 30609 37296 56 15 28  0  0
 2  0      0 7724528     12 4730120    0    0    32  1268 31325 38204 55 16 29  0  0
36  0      0 7721256     12 4730480    0    0     0  1229 26378 26268 82 13  5  0  0
29  0      0 7723748     12 4729992    0    0    16  2965 29652 27719 79 13  8  0  0
 6  0      0 7718936     12 4730676    0    0    24  1285 33486 35310 70 16 14  0  0
14  0      0 7716412     12 4731200    0    0    60  2166 31207 34409 69 16 15  0  0
21  0      0 7715936     12 4731684    0    0     0  1375 31920 36442 67 16 17  0  0
 3  0      0 7722340     12 4731104    0    0    16  1632 33111 40608 52 15 33  0  0
 9  1      0 7721672     12 4731620    0    0     4  2178 33761 40179 55 15 29  0  0
 0  0      0 7721212     12 4732236    0    0    28  1307 35015 43247 51 15 35  0  0
38  0      0 7708708     12 4744748    0    0     0 11897 30714 37270 58 13 28  1  0
 5  0      0 7722340     12 4732644    0    0     4 15276 30259 30696 67 13 20  0  0
 5  0      0 7721824     12 4733568    0    0     0  2865 32989 33398 63 15 22  0  0
21  0      0 7722076     12 4734000    0    0     0  1207 29591 34560 68 13 19  0  0
37  0      0 7717240     12 4731476    0    0     0  1303 31271 34500 74 15 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 7720828     12 4732084    0    0     0  1413 29813 34700 72 15 13  0  0
 8  0      0 7720216     12 4732664    0    0    12  1197 31175 38003 56 14 29  0  0
11  0      0 7712772     12 4733388    0    0    40  1491 31268 37227 63 14 23  0  0
 4  0      0 7720048     12 4729580    0    0    36  1201 31454 37280 61 14 25  0  0
28  1      0 7720012     12 4729976    0    0    44  1820 29379 36542 55 13 31  0  0
20  0      0 7713160     12 4730640    0    0    16  1253 33136 34638 63 15 22  0  0
65  0      0 7699868     12 4752316    0    0    16 20552 29449 31735 72 14 14  0  0
18  0      0 7712160     12 4736536    0    0    24 10688 31810 35874 67 14 19  0  0
49  0      0 7715508     12 4735224    0    0    20  1392 33416 40320 57 14 29  0  0
 3  0      0 7715628     12 4735980    0    0     0  1506 31208 32959 70 13 17  0  0
15  0      0 7717336     12 4736568    0    0    32  1276 34348 43962 54 14 31  0  0
 6  0      0 7715080     12 4737120    0    0    16  1307 32448 39077 64 14 21  0  0
13  0      0 7712444     12 4735320    0    0    12  1185 24317 25132 80 11  9  0  0
36  0      0 7711304     12 4735828    0    0    20  1381 34281 39801 66 13 21  0  0
35  1      0 7713576     12 4736484    0    0    40  1450 34019 41139 56 12 31  0  0
 9  0      0 7713388     12 4737004    0    0    48  1298 31801 40183 45 12 43  0  0
 1  0      0 7711932     12 4737656    0    0    32  1130 32834 39227 70 12 18  0  0
 6  1      0 7714168     12 4738792    0    0    48  1904 29037 35893 60 11 28  0  0
 3  0      0 7715920     12 4736932    0    0    20  1284 33154 43345 39 13 47  0  0
28  1      0 7709104     12 4737552    0    0    32  2992 33436 41264 43 13 44  1  0
 3  0      0 7708664     12 4738032    0    0    16  1479 29720 36555 65 13 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 7708612     12 4738740    0    0    16  1197 34440 41113 47 15 38  0  0
17  0      0 7710216     12 4739288    0    0    20  1283 30444 37409 48 12 40  0  0
 2  0      0 7707784     12 4739632    0    0     0  1191 33155 39518 54 14 32  0  0
10  0      0 7707568     12 4740252    0    0    20  1257 32522 40332 50 15 35  0  0
13  0      0 7714512     12 4739176    0    0    20  1222 32498 42444 61 13 26  0  0
 7  0      0 7714044     12 4739812    0    0     0  1343 32593 40639 55 12 32  0  0
 1  0      0 7712964     12 4740512    0    0    52  2981 31018 36549 63 13 24  1  0
10  0      0 7712828     12 4741308    0    0     0  1319 29163 35386 61 12 27  0  0
 8  0      0 7704960     12 4741940    0    0    60  1314 33110 37987 68 12 20  0  0
 4  0      0 7699012     12 4742500    0    0    20  1324 33622 42038 60 13 27  0  0
14  0      0 7691704     12 4756188    0    0 14752  1316 36939 43226 64 16 20  0  0
17  1      0 7694068     12 4742940    0    0   756  1351 28617 33654 69 13 18  0  0
 4  0      0 7704448     12 4743488    0    0     0  1219 32238 42061 43 12 45  0  0
23  0      0 7697332     12 4743952    0    0    20  1816 29613 36531 53 13 34  0  0
12  0      0 7704056     12 4744448    0    0     0  1124 25966 29877 76 12 12  0  0
 4  0      0 7705012     12 4744416    0    0    28  1284 34072 39022 62 15 23  0  0
21  0      0 7710936     12 4736944    0    0    12  1321 33934 42409 57 13 30  0  0
16  0      0 7710252     12 4737448    0    0    20  1290 30585 35996 67 12 21  0  0
 8  0      0 7728428     12 4720312    0    0     0  1300 31898 40782 61 13 26  0  0
28  0      0 7725640     12 4720980    0    0    36  1340 32717 42196 58 14 28  0  0
 8  0      0 7721880     12 4721684    0    0    16  1356 32195 40446 56 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7722116     12 4722200    0    0    12  1216 32001 40851 50 12 38  0  0
23  0      0 7723080     12 4722620    0    0     0  1168 28360 33509 71 11 18  0  0
10  0      0 7722744     12 4723284    0    0    32  1357 33409 37305 65 15 21  0  0
 1  0      0 7725412     12 4723620    0    0     0  1398 33908 41019 51 14 35  0  0
23  0      0 7721380     12 4724568    0    0     0  1600 37380 48498 55 15 31  0  0
19  0      0 7720760     12 4725264    0    0     0  1343 30672 35678 66 12 21  0  0
 9  1      0 7719412     12 4725792    0    0    32  1278 28704 36135 66 13 21  0  0
 2  0      0 7718760     12 4726388    0    0     0  1234 30259 39304 41 12 47  0  0
36  0      0 7718496     12 4727120    0    0     0  3405 30020 38654 64 12 24  0  0
 5  0      0 7717304     12 4727824    0    0    36  1329 33209 38163 69 13 19  0  0
 2  0      0 7712728     12 4728020    0    0     0  1858 32418 39194 50 13 37  1  0
 9  0      0 7719428     12 4728952    0    0     0  1316 31026 40208 57 13 30  0  0
 9  0      0 7711792     12 4729332    0    0    12  1228 31499 36055 71 13 15  0  0
14  0      0 7714428     12 4730172    0    0     0  1460 32017 36957 66 15 19  0  0
 0  0      0 7714388     12 4730764    0    0     0  1355 32555 39765 62 15 23  0  0
24  0      0 7706312     12 4731712    0    0    92  3075 33524 38101 63 13 24  0  0
20  0      0 7709940     12 4732640    0    0    56  1253 35079 42203 60 14 26  0  0
 1  0      0 7707964     12 4737432    0    0    48  1325 30092 34158 63 13 23  1  0
49  2      0 7704776     12 4738028    0    0    16  1351 33531 41808 50 12 37  0  0
 5  0      0 7707456     12 4738628    0    0    32  1278 29955 36241 62 13 24  0  0
 4  0      0 7710020     12 4735440    0    0    24  2556 32367 37176 63 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7707804     12 4736160    0    0     0  1108 31551 42080 43 13 43  0  0
 0  0      0 7708528     12 4735100    0    0    68  2047 36041 45183 56 15 28  1  0
 5  0      0 7710240     12 4735660    0    0    20  3219 32303 40464 48 13 39  0  0
39  0      0 7710132     12 4736152    0    0     0  1255 26896 31411 63 12 25  1  0
22  0      0 7709136     12 4736888    0    0    28  1400 34391 37439 64 14 22  0  0
56  1      0 7703616     12 4737460    0    0    20  1175 29206 36603 71 13 16  0  0
 8  1      0 7692704     12 4750636    0    0    32 12882 27209 30500 78 13  9  0  0
23  0      0 7694560     12 4740728    0    0    28 14250 30153 36098 70 12 18  0  0
 6  0      0 7697692     12 4741532    0    0     0  1594 36271 43373 61 14 25  0  0
 1  0      0 7699176     12 4742056    0    0    24  1292 34079 42646 53 13 33  0  0
 7  0      0 7692828     12 4742368    0    0    16  1341 27868 28599 79 12  9  0  0
 2  0      0 7695256     12 4743316    0    0    16  1228 30606 39600 55 12 32  0  0
37  0      0 7698892     12 4743764    0    0     0  1281 30043 37888 55 12 33  0  0
28  0      0 7695148     12 4744476    0    0    36  1330 28542 31339 76 11 13  0  0
 5  0      0 7697244     12 4745324    0    0     0  1550 28541 34406 75 11 13  0  0
 9  1      0 7693132     12 4745504    0    0     0  1200 32462 40498 49 14 36  0  0
 8  0      0 7691908     12 4746428    0    0    32  1233 33203 41009 54 16 30  0  0
41  0      0 7693628     12 4746980    0    0    16  3329 30205 36685 61 13 26  0  0
 6  0      0 7691040     12 4747684    0    0    28  1368 33823 40495 60 14 26  0  0
 3  0      0 7690756     12 4748228    0    0    28  1275 35259 42727 59 14 25  1  0
 3  0      0 7689092     12 4748520    0    0     0  1356 32072 40804 53 13 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7690272     12 4749376    0    0    32  1108 35743 45822 45 13 42  0  0
50  0      0 7690248     12 4749780    0    0    64  1633 32922 42459 55 13 33  0  0
 5  0      0 7688944     12 4751012    0    0    56  1712 30323 38202 42 13 45  1  0
 8  0      0 7686272     12 4751464    0    0    16  1407 32016 39416 65 14 20  0  0
 2  0      0 7679720     12 4752192    0    0     0  2557 30495 35737 68 12 20  0  0
19  0      0 7689192     12 4752816    0    0    56  2472 35857 45649 50 16 35  0  0
21  0      0 7687580     12 4753284    0    0     0  1230 25119 30313 69 11 20  0  0
21  0      0 7683284     12 4753892    0    0    36  1293 34830 35693 69 14 17  0  0
11  0      0 7687680     12 4754616    0    0    44  1300 31318 36655 59 15 26  0  0
32  0      0 7687972     12 4754940    0    0    52  1465 33683 39413 57 13 30  0  0
 1  0      0 7687136     12 4755984    0    0    32  1315 35590 42913 58 14 27  0  0
20  0      0 7686044     12 4757308    0    0    16  2263 31062 37072 65 12 23  0  0
 1  0      0 7684784     12 4757856    0    0     0  2045 28977 38523 52 11 37  0  0
11  0      0 7684208     12 4758208    0    0    16  1327 30440 38991 56 12 32  0  0
29  0      0 7683532     12 4759076    0    0    40  1354 31636 39385 55 13 32  0  0
27  1      0 7692440     12 4759640    0    0    36  1234 34240 42550 56 13 30  0  0
21  0      0 7684040     12 4760388    0    0    16  1255 27922 28952 80 11  9  0  0
16  0      0 7692784     12 4761008    0    0    28  1416 33686 42494 61 15 24  1  0
 1  0      0 7691316     12 4761644    0    0    28  1246 30810 39301 60 13 26  0  0
22  0      0 7691792     12 4762272    0    0     0  1440 34953 43989 52 14 33  1  0
 7  0      0 7686996     12 4763052    0    0     0  1553 32447 39996 62 14 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 7687424     12 4763736    0    0    28  1406 33365 41617 67 15 18  0  0
27  0      0 7683324     12 4764324    0    0    36  1307 28470 36692 68 13 19  0  0
 5  0      0 7685736     12 4764892    0    0     0  1239 30890 38329 63 13 24  0  0
 7  0      0 7686840     12 4765412    0    0    16  1226 32258 40690 43 12 45  0  0
33  0      0 7683660     12 4766228    0    0    16  1495 29684 33817 73 12 15  0  0
 1  0      0 7685196     12 4766760    0    0    20  1291 30872 35743 72 12 16  0  0
26  0      0 7681524     12 4767340    0    0     0  3605 33286 39790 57 12 31  0  0
 9  0      0 7684232     12 4767952    0    0    16  1314 35494 46263 52 13 35  0  0
 1  0      0 7681360     12 4768604    0    0    56  1191 28943 30809 79 11 10  0  0
24  1      0 7690000     12 4763096    0    0     0  1519 30279 35470 58 12 30  0  0
 5  0      0 7690996     12 4761564    0    0     0  1439 37254 44183 57 15 29  0  0
17  0      0 7691804     12 4762112    0    0     0  1309 31353 38267 48 13 38  0  0
 1  0      0 7682236     12 4762636    0    0     0  1329 34181 41683 56 14 30  0  0
34  0      0 7689440     12 4763276    0    0    32  2483 34914 44044 56 14 30  0  0
13  0      0 7685020     12 4763832    0    0     0  1338 30807 38312 67 13 20  0  0
54  0      0 7684556     12 4764432    0    0    16  1295 30570 35861 62 11 26  0  0
26  0      0 7681732     12 4765448    0    0    40  1796 29902 37522 62 12 26  0  0
13  1      0 7673348     12 4770132    0    0     0  1316 30338 32604 79 12  9  0  0
25  0      0 7672672     12 4770712    0    0    40  1149 31844 38649 51 13 36  0  0
38  0      0 7667080     12 4776264    0    0     0  5553 28177 31402 76 11 13  0  0
22  0      0 7670120     12 4772384    0    0    20 31200 25178 28235 80 13  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7663328     12 4772964    0    0    12  2380 27964 31132 77 13 10  0  0
 9  0      0 7676304     12 4765156    0    0     0  1196 25957 32596 68 12 20  0  0
34  0      0 7676600     12 4765640    0    0     0  1207 27504 27939 72 11 17  0  0
 8  0      0 7664192     12 4771364    0    0    20  6427 36377 39155 65 14 21  0  0
20  0      0 7664832     12 4771992    0    0    52  1299 34017 43272 64 13 23  0  0
17  0      0 7660968     12 4772600    0    0     0  1395 35623 45673 44 13 43  0  0
 1  0      0 7867164     12 4772836    0    0     0   706 29618 31063 20 10 70  0  0
 1  0      0 7866960     12 4772832    0    0     0    38 5646 9053  2  2 96  0  0
 0  0      0 7867200     12 4772828    0    0     0    47 4354 7055  1  1 98  0  0
 0  0      0 7867264     12 4772828    0    0     0    41 4301 6888  1  2 97  0  0
 0  0      0 7869384     12 4772760    0    0     0    56 4564 7215  1  2 97  0  0
