2026/06/12 13:52:52 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 36, TPM: 233.7, Sum(ms): 16626.5, Avg(ms): 463.5, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 469, TPM: 2827.0, Sum(ms): 217599.0, Avg(ms): 464.2, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 41, TPM: 246.8, Sum(ms): 2434.4, Avg(ms): 59.4, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 506, TPM: 3046.6, Sum(ms): 59439.6, Avg(ms): 117.6, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 248.8, Sum(ms): 21810.9, Avg(ms): 530.7, 50th(ms): 419.4, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.6, Count: 34, TPM: 212.7, Sum(ms): 14097.6, Avg(ms): 414.7, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 457, TPM: 2743.5, Sum(ms): 214172.8, Avg(ms): 468.4, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 38, TPM: 245.0, Sum(ms): 1783.8, Avg(ms): 47.0, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 464, TPM: 2788.4, Sum(ms): 54487.5, Avg(ms): 117.5, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 48, TPM: 290.6, Sum(ms): 33376.3, Avg(ms): 695.3, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 9.8, Count: 32, TPM: 196.4, Sum(ms): 14202.2, Avg(ms): 442.2, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 474, TPM: 2844.5, Sum(ms): 220560.8, Avg(ms): 465.6, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 37, TPM: 226.2, Sum(ms): 1916.9, Avg(ms): 51.8, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 416, TPM: 2499.8, Sum(ms): 51774.4, Avg(ms): 124.6, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 48, TPM: 291.2, Sum(ms): 29563.6, Avg(ms): 616.2, 50th(ms): 369.1, 90th(ms): 1409.3, 95th(ms): 1879.0, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] DELIVERY - Takes(s): 9.6, Count: 38, TPM: 237.2, Sum(ms): 16138.0, Avg(ms): 424.0, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 471, TPM: 2827.2, Sum(ms): 216981.5, Avg(ms): 460.8, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 28, TPM: 182.9, Sum(ms): 1346.9, Avg(ms): 48.2, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 455, TPM: 2730.6, Sum(ms): 53884.9, Avg(ms): 118.3, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 45, TPM: 271.2, Sum(ms): 30476.0, Avg(ms): 680.9, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 10.0, Count: 40, TPM: 240.2, Sum(ms): 15925.5, Avg(ms): 398.5, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 474, TPM: 2844.0, Sum(ms): 224058.7, Avg(ms): 473.4, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 41, TPM: 258.6, Sum(ms): 1858.9, Avg(ms): 45.4, 50th(ms): 35.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 424, TPM: 2545.0, Sum(ms): 51947.2, Avg(ms): 122.5, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 44, TPM: 264.3, Sum(ms): 27290.6, Avg(ms): 619.0, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.8, Count: 46, TPM: 282.7, Sum(ms): 20494.6, Avg(ms): 445.5, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 463, TPM: 2778.8, Sum(ms): 215337.6, Avg(ms): 465.4, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 40, TPM: 249.7, Sum(ms): 2171.4, Avg(ms): 54.4, 50th(ms): 41.9, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 411, TPM: 2472.0, Sum(ms): 51407.8, Avg(ms): 125.2, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 248.0, Sum(ms): 27984.3, Avg(ms): 681.3, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 10.0, Count: 41, TPM: 247.0, Sum(ms): 17725.1, Avg(ms): 431.9, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 461, TPM: 2768.1, Sum(ms): 216429.2, Avg(ms): 469.8, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 38, TPM: 231.1, Sum(ms): 1790.1, Avg(ms): 47.0, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 424, TPM: 2545.4, Sum(ms): 51615.6, Avg(ms): 121.8, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 436.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 44, TPM: 277.7, Sum(ms): 31390.0, Avg(ms): 713.4, 50th(ms): 671.1, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.8, Count: 41, TPM: 250.2, Sum(ms): 15628.7, Avg(ms): 380.5, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 473, TPM: 2838.1, Sum(ms): 212677.8, Avg(ms): 449.3, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 41, TPM: 253.5, Sum(ms): 2093.2, Avg(ms): 51.1, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 447, TPM: 2687.6, Sum(ms): 53960.6, Avg(ms): 120.8, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 56, TPM: 343.2, Sum(ms): 34896.9, Avg(ms): 626.2, 50th(ms): 536.9, 90th(ms): 1409.3, 95th(ms): 1476.4, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.4, Count: 28, TPM: 179.5, Sum(ms): 11869.2, Avg(ms): 425.0, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 471, TPM: 2826.1, Sum(ms): 218489.2, Avg(ms): 464.0, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 41, TPM: 248.1, Sum(ms): 2118.5, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 401, TPM: 2408.3, Sum(ms): 51760.6, Avg(ms): 129.0, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 42, TPM: 256.3, Sum(ms): 35727.2, Avg(ms): 854.6, 50th(ms): 973.1, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] DELIVERY - Takes(s): 9.7, Count: 38, TPM: 236.1, Sum(ms): 15906.4, Avg(ms): 419.9, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 482, TPM: 2910.8, Sum(ms): 235067.1, Avg(ms): 488.2, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 28, TPM: 176.8, Sum(ms): 1482.6, Avg(ms): 53.0, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 398, TPM: 2391.6, Sum(ms): 47181.0, Avg(ms): 118.6, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 29, TPM: 178.0, Sum(ms): 21211.1, Avg(ms): 731.4, 50th(ms): 637.5, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 2080.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] DELIVERY - Takes(s): 9.9, Count: 46, TPM: 277.4, Sum(ms): 19804.1, Avg(ms): 428.8, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 462, TPM: 2789.8, Sum(ms): 218489.5, Avg(ms): 473.3, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 43, TPM: 266.0, Sum(ms): 2354.9, Avg(ms): 54.8, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 407, TPM: 2444.8, Sum(ms): 48754.6, Avg(ms): 119.8, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 37, TPM: 227.3, Sum(ms): 25281.9, Avg(ms): 682.8, 50th(ms): 520.1, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 2080.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] DELIVERY - Takes(s): 10.0, Count: 43, TPM: 259.1, Sum(ms): 17011.5, Avg(ms): 394.0, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 461, TPM: 2771.3, Sum(ms): 220543.0, Avg(ms): 478.6, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 206.6, Sum(ms): 1835.0, Avg(ms): 54.2, 50th(ms): 39.8, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 427, TPM: 2565.4, Sum(ms): 54582.7, Avg(ms): 127.9, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 37, TPM: 223.6, Sum(ms): 29573.2, Avg(ms): 800.9, 50th(ms): 872.4, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.8, Count: 30, TPM: 184.5, Sum(ms): 13859.9, Avg(ms): 461.5, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 460, TPM: 2761.2, Sum(ms): 223915.6, Avg(ms): 486.5, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 27, TPM: 186.9, Sum(ms): 1047.5, Avg(ms): 38.7, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 391, TPM: 2349.6, Sum(ms): 51650.8, Avg(ms): 132.0, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 35, TPM: 210.4, Sum(ms): 22733.3, Avg(ms): 650.2, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.4, Count: 53, TPM: 336.9, Sum(ms): 23944.7, Avg(ms): 452.2, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 461, TPM: 2766.0, Sum(ms): 211713.1, Avg(ms): 459.3, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 39, TPM: 239.5, Sum(ms): 1801.2, Avg(ms): 46.3, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 431, TPM: 2598.7, Sum(ms): 49027.5, Avg(ms): 113.8, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 46, TPM: 277.2, Sum(ms): 34385.2, Avg(ms): 747.6, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] DELIVERY - Takes(s): 9.8, Count: 58, TPM: 356.9, Sum(ms): 23505.9, Avg(ms): 405.4, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 458, TPM: 2752.6, Sum(ms): 210962.8, Avg(ms): 460.1, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 28, TPM: 173.7, Sum(ms): 1435.4, Avg(ms): 51.3, 50th(ms): 37.7, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 439, TPM: 2635.9, Sum(ms): 53239.0, Avg(ms): 121.3, 50th(ms): 109.1, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 46, TPM: 278.6, Sum(ms): 33320.7, Avg(ms): 726.1, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.9, Count: 43, TPM: 259.5, Sum(ms): 17960.6, Avg(ms): 416.9, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 477, TPM: 2873.1, Sum(ms): 219462.6, Avg(ms): 460.1, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 256.1, Sum(ms): 2121.0, Avg(ms): 50.4, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 426, TPM: 2565.9, Sum(ms): 52033.2, Avg(ms): 122.2, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 41, TPM: 259.3, Sum(ms): 24331.6, Avg(ms): 594.7, 50th(ms): 352.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.6, Count: 43, TPM: 268.2, Sum(ms): 18050.0, Avg(ms): 420.0, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 478, TPM: 2869.2, Sum(ms): 219047.1, Avg(ms): 458.2, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 40, TPM: 247.1, Sum(ms): 2065.3, Avg(ms): 51.7, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 421, TPM: 2527.5, Sum(ms): 50285.7, Avg(ms): 119.7, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 41, TPM: 267.3, Sum(ms): 30373.3, Avg(ms): 742.0, 50th(ms): 604.0, 90th(ms): 1610.6, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 249.4, Sum(ms): 16316.6, Avg(ms): 398.4, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 483, TPM: 2914.2, Sum(ms): 219833.5, Avg(ms): 455.6, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 50, TPM: 307.1, Sum(ms): 2255.9, Avg(ms): 45.3, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.9, Count: 442, TPM: 2675.7, Sum(ms): 53554.6, Avg(ms): 121.2, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 704.6
