procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 8606340     28 4535124    0    0    60  1249 27196 28816 69 15 16  0  0
 4  0      0 8606232     28 4535604    0    0    32  1152 26677 30077 64 11 25  1  0
18  1      0 8597460     28 4540456    0    0    48  1323 31218 37136 68 14 18  0  0
14  0      0 8587424     28 4540940    0    0    16  1623 33282 35906 69 13 18  0  0
29  0      0 8597216     28 4540284    0    0    12  1567 30676 37448 58 14 29  0  0
 0  0      0 8587972     28 4541176    0    0    52  1203 34584 39005 66 14 20  0  0
 2  0      0 8596208     28 4541688    0    0    16  1573 32562 37434 62 13 25  0  0
24  0      0 8596608     28 4542276    0    0     0  1421 27362 29579 77 12 12  0  0
11  0      0 8596724     28 4541464    0    0     0  1094 26933 32726 65 12 23  0  0
31  0      0 8593316     28 4542136    0    0    36  1396 26957 25080 84 12  4  0  0
23  0      0 8591312     28 4542568    0    0    28  1252 29831 33373 75 13 11  0  0
 9  0      0 8594016     28 4543260    0    0    16  2340 28501 33138 62 13 25  0  0
32  1      0 8595904     28 4538664    0    0     0  1284 26645 22616 86 11  3  0  0
 4  0      0 8594084     28 4539416    0    0    16  1131 31094 35514 60 12 28  0  0
51  0      0 8589468     28 4539800    0    0    20  1261 27310 30887 64 13 22  0  0
 9  0      0 8590052     28 4538744    0    0     0  1867 29356 30086 75 12 12  0  0
53  0      0 8591044     28 4539428    0    0    16  1467 30957 37497 56 13 31  0  0
20  0      0 8590400     28 4539976    0    0    16  1254 24841 24507 85 11  4  0  0
16  0      0 8590940     28 4540304    0    0     0  1123 26872 26554 84 12  5  0  0
16  0      0 8583420     28 4541108    0    0    80  1261 28592 27271 83 12  4  0  0
 0  0      0 8586484     28 4540236    0    0     0  1293 29967 28772 78 13  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8589116     28 4540716    0    0     0  1053 26731 29075 71 12 17  0  0
 2  0      0 8561868     28 4560840    0    0  6820 12561 29293 30997 74 12 13  0  0
 5  0      0 8473288     28 4653832    0    0 31356 62854 27919 30707 68 14 18  0  0
43  0      0 8407684     28 4722948    0    0 17172 51985 26201 27259 74 13 13  0  0
34  1      0 8519988     28 4606688    0    0  4540 13094 29268 31661 76 14 10  0  0
36  0      0 8516756     28 4605424    0    0    20  1824 28810 31342 76 11 13  0  0
49  0      0 8516148     28 4606032    0    0    16  1019 25962 28274 83 11  5  0  0
18  0      0 8518044     28 4606748    0    0    72  1427 25073 28451 79 14  7  0  0
31  0      0 8515852     28 4607376    0    0    16  2541 31361 34078 71 14 16  0  0
16  1      0 8513908     28 4607992    0    0    68  1244 26282 26296 80 12  8  0  0
 2  0      0 8522388     28 4607332    0    0    28  1160 30874 34572 70 12 18  0  0
33  0      0 8519092     28 4607808    0    0     0  1264 26270 25672 84 11  5  0  0
26  0      0 8521816     28 4608444    0    0    32  1224 28966 33016 66 13 21  0  0
37  2      0 8522568     28 4608988    0    0     0  1824 29966 33095 75 13 12  0  0
 5  0      0 8516936     28 4609528    0    0    16  1300 31240 38691 53 14 33  0  0
64  0      0 8519312     28 4610176    0    0    20  1576 32123 37706 68 12 19  0  0
45  1      0 8514068     28 4608896    0    0    16  1270 29427 33405 69 12 19  0  0
 3  0      0 8516256     28 4609512    0    0     0  1164 25322 30242 68 11 21  0  0
17  0      0 8519020     28 4609948    0    0    28  1266 30954 32240 73 14 13  0  0
35  1      0 8520480     28 4609624    0    0     0  1120 23169 21042 84 10  6  0  0
11  0      0 8518116     28 4605640    0    0    60  2510 30783 37093 61 13 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 8523576     28 4606488    0    0    72  1317 28199 35879 63 12 25  0  0
46  0      0 8523628     28 4606920    0    0    16  1244 26767 28417 70 11 19  0  0
23  1      0 8522820     28 4607552    0    0    16  1376 28471 33766 66 12 22  0  0
 2  0      0 8516068     28 4608028    0    0    16  1261 27982 28656 76 12 11  0  0
 8  0      0 8515636     28 4608720    0    0    12  1296 31635 38043 70 14 17  0  0
32  0      0 8517708     28 4609216    0    0    12  1211 26272 30754 60 10 30  0  0
 5  0      0 8475160     28 4639948    0    0 31576  1204 32283 35847 59 14 24  3  0
22  0      0 8470620     28 4654540    0    0 15500  1222 30321 35183 60 14 22  3  0
10  0      0 8468084     28 4655260    0    0    20  1232 24421 25836 78 11 11  0  0
20  0      0 8466628     28 4655912    0    0    48  1211 28993 31782 73 12 14  0  0
13  0      0 8465648     28 4656408    0    0    20  1174 29795 31780 77 13 10  0  0
 1  0      0 8464440     28 4657052    0    0    28  1325 26088 28655 71 13 16  0  0
26  0      0 8458260     28 4657480    0    0    36  1239 27203 27473 75 13 12  0  0
39  1      0 8467932     28 4655788    0    0    16  1216 25185 25702 80 11  9  0  0
 9  0      0 8466492     28 4656536    0    0     0  1207 29278 31592 80 12  8  0  0
14  0      0 8465444     28 4656988    0    0     0  1417 33055 41309 48 13 38  1  0
 8  0      0 8462684     28 4657748    0    0    20  1237 29639 32821 70 14 16  0  0
11  0      0 8463120     28 4653720    0    0    40  1285 30342 34065 64 13 22  0  0
19  0      0 8466612     28 4652572    0    0    48  3117 34336 40106 47 15 37  0  0
24  0      0 8464236     28 4653048    0    0     0  1274 29105 31081 66 11 23  0  0
23  0      0 8455700     28 4653968    0    0    20  1570 26334 29090 82 11  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 8452884     28 4654668    0    0    40  1110 35574 40852 64 13 22  0  0
14  0      0 8451876     28 4655876    0    0    16  2048 27254 33789 59 12 29  0  0
44  0      0 8454684     28 4654580    0    0    48  2824 31182 34228 70 14 16  0  0
50  0      0 8450488     28 4655344    0    0    16  1506 33102 39925 60 14 26  1  0
 4  0      0 8451976     28 4656064    0    0    56  1296 24416 27639 77 11 12  0  0
13  1      0 8449876     28 4656520    0    0     0  1123 31777 35569 56 13 31  0  0
 4  0      0 8450636     28 4655396    0    0     0  1907 24963 25780 78 13  9  0  0
38  0      0 8454360     28 4654144    0    0    16  1796 27564 27762 73 13 14  0  0
17  0      0 8455848     28 4655356    0    0    16  3315 25754 24198 85 11  4  0  0
49  0      0 8456744     28 4654496    0    0     0  2316 25741 26752 80 11  9  0  0
19  0      0 8452988     28 4654872    0    0    20  2522 29917 31689 72 14 14  0  0
 5  0      0 8452564     28 4655408    0    0     0  1167 29810 35088 59 14 27  0  0
13  0      0 8451824     28 4655996    0    0     0  1482 30508 33444 73 14 13  0  0
31  0      0 8452032     28 4656344    0    0    36  1237 30963 37141 63 13 25  0  0
38  0      0 8455460     28 4650932    0    0     0  1875 26138 26707 82 12  7  0  0
42  0      0 8458236     28 4651332    0    0     0  1148 24353 25561 76 11 13  0  0
42  0      0 8453880     28 4652240    0    0    20  1611 24019 25280 84 12  4  0  0
46  0      0 8455788     28 4652604    0    0    20  1509 27294 24989 86 12  3  0  0
54  0      0 8452484     28 4652980    0    0     4  1746 27793 31436 71 13 16  0  0
60  1      0 8446680     28 4655456    0    0     0  3692 28149 29100 81 12  7  0  0
 8  1      0 8448160     28 4653176    0    0    16  1816 28185 31661 62 13 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 8455284     28 4651312    0    0    32  1246 28651 34932 61 14 25  0  0
 8  0      0 8446184     28 4653148    0    0    44  2617 29975 33829 69 13 17  0  0
25  0      0 8453368     28 4653452    0    0    16  1183 27882 29494 72 11 17  0  0
16  1      0 8453540     28 4654212    0    0    32 24911 30395 34506 69 13 18  0  0
36  0      0 8450028     28 4654592    0    0    36  1290 29211 35953 58 13 29  0  0
41  0      0 8448464     28 4655232    0    0    12  1264 33536 38564 53 14 32  0  0
 8  0      0 8451772     28 4654200    0    0    48  3088 23916 21732 85 12  3  0  0
22  0      0 8452124     28 4654748    0    0    20  1202 23965 23381 85 11  3  0  0
 6  0      0 8450892     28 4655316    0    0    16  1220 33503 40596 63 14 23  0  0
58  0      0 8449632     28 4653912    0    0    60  1334 28838 34978 60 14 26  0  0
22  0      0 8447460     28 4655212    0    0    36  2245 30422 30985 77 14  9  0  0
40  0      0 8440152     28 4656428    0    0     0  2714 33737 38045 68 15 17  0  0
 5  0      0 8420760     28 4679572    0    0    16 21814 27224 32478 70 13 16  0  0
31  1      0 8442680     28 4654868    0    0    40 13570 24011 26694 85 11  4  0  0
31  0      0 8441904     28 4655520    0    0    28  1236 29670 31309 83 12  5  0  0
47  0      0 8439664     28 4656352    0    0    12  1328 27913 27421 80 12  8  0  0
46  0      0 8434324     28 4661900    0    0    20  6420 23264 25030 80 13  7  0  0
30  0      0 8432808     28 4662532    0    0     0  1193 35634 42820 56 15 29  0  0
47  0      0 8438100     28 4663380    0    0    40  3005 29395 30780 78 12 10  0  0
 4  0      0 8435436     28 4664120    0    0    56  1196 26870 28124 77 13 10  0  0
 2  0      0 8439084     28 4664584    0    0    16  1308 32734 40352 46 14 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 8444304     28 4665064    0    0     0  1303 29972 32796 74 12 14  0  0
55  0      0 8443876     28 4665892    0    0    32  1571 25774 24098 86 12  2  0  0
30  1      0 8440624     28 4666520    0    0    16  1371 28278 32427 72 13 15  0  0
42  0      0 8436220     28 4666888    0    0    28  1226 28257 30553 73 13 14  1  0
 7  0      0 8432964     28 4665892    0    0    16  1131 25750 26389 82 11  7  0  0
 9  0      0 8438088     28 4666484    0    0    40  1252 29733 35198 69 14 17  0  0
25  1      0 8440320     28 4667072    0    0    60  1283 28318 29725 73 14 14  0  0
 2  0      0 8439380     28 4667808    0    0    60  1370 27584 29050 77 12 11  0  0
 7  1      0 8439112     28 4668176    0    0    16  1297 29667 34630 65 13 22  0  0
 4  0      0 8456804     28 4651196    0    0     0  1385 30203 34658 61 14 25  0  0
26  1      0 8449716     28 4649636    0    0    16  1191 27280 26593 80 12  8  0  0
11  0      0 8453444     28 4650356    0    0    52  1400 28865 29802 79 12  9  0  0
44  0      0 8453000     28 4650840    0    0    16  1245 26087 30021 70 11 19  0  0
19  0      0 8445576     28 4651588    0    0    48  1193 28670 29959 79 13  8  0  0
12  0      0 8454248     28 4652284    0    0    20  1612 26227 27444 76 12 12  0  0
 8  0      0 8454612     28 4645444    0    0    20  1270 27510 28201 79 12  8  0  0
 4  0      0 8457492     28 4645992    0    0    16  2460 37527 43869 54 16 30  0  0
34  0      0 8455604     28 4646384    0    0    12  1371 28940 30516 75 12 13  0  0
19  0      0 8456276     28 4647172    0    0    20  1088 27473 30102 74 12 14  0  0
19  0      0 8457936     28 4647780    0    0    12  1330 26143 26782 79 12  9  0  0
32  0      0 8452312     28 4648300    0    0    16  1215 24377 25373 79 13  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 8454324     28 4648788    0    0    32  2194 28291 31021 68 14 18  0  0
 7  0      0 8458956     28 4647536    0    0    16  1888 26810 28060 81 11  8  0  0
 5  0      0 8458444     28 4648020    0    0    28  1086 25702 28337 77 12 11  0  0
15  0      0 8449204     28 4648588    0    0    40  1223 30212 32823 68 12 19  0  0
 3  0      0 8457320     28 4647364    0    0    16  1849 29263 33184 68 14 18  0  0
 3  0      0 8452688     28 4648024    0    0    20  1392 29773 30879 74 13 13  0  0
63  0      0 8454724     28 4648596    0    0    16  2493 30609 36132 71 13 16  1  0
25  0      0 8458028     28 4649156    0    0    12  1275 30825 34998 62 13 25  0  0
36  0      0 8454296     28 4649828    0    0    48  1296 32170 34674 72 14 14  0  0
19  1      0 8446320     28 4650464    0    0    20  1349 36515 44298 53 13 34  0  0
13  1      0 8450296     28 4651072    0    0    48  1295 30428 33381 72 12 15  0  0
28  0      0 8449252     28 4651752    0    0    16  1328 33216 37627 65 14 21  0  0
 8  0      0 8450508     28 4652340    0    0    36  1263 24186 24557 81 10  8  0  0
 5  0      0 8448020     28 4652856    0    0    20  1109 25180 26136 80 11 10  0  0
31  0      0 8442976     28 4653312    0    0     0  1191 29023 34736 67 12 21  1  0
21  1      0 8445948     28 4653912    0    0    20  1401 28277 31801 74 11 15  0  0
47  1      0 8442312     28 4654696    0    0    28  1533 30863 32090 77 13 10  0  0
 1  0      0 8447132     28 4655396    0    0    24  1323 30129 34093 72 14 13  0  0
47  0      0 8444704     28 4655896    0    0    16  1215 30840 35668 60 13 27  0  0
31  0      0 8440516     28 4656716    0    0     0  1664 31070 35948 69 13 18  0  0
 2  0      0 8437952     28 4657416    0    0    16  1613 28560 32929 73 12 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0      0 8439080     28 4658008    0    0    44  1159 28916 33776 64 12 24  0  0
11  0      0 8438424     28 4658808    0    0    16  1561 29562 35847 56 11 33  0  0
 8  0      0 8430916     28 4659348    0    0    16  1251 32445 40857 54 12 34  0  0
38  0      0 8437516     28 4659936    0    0    36  1316 26255 28334 81 10  9  0  0
46  1      0 8432836     28 4660636    0    0    24  1207 30855 33760 77 11 12  0  0
30  0      0 8436624     28 4661324    0    0   104  2709 32331 35379 71 15 14  0  0
 6  0      0 8434528     28 4661916    0    0     0  1161 27964 33348 64 12 25  0  0
 4  0      0 8431892     28 4662548    0    0     0  1291 30643 38731 54 12 34  0  0
18  0      0 8435664     28 4663088    0    0     0  1157 31070 37572 63 12 25  0  0
43  0      0 8432300     28 4663912    0    0    32  1664 29853 30756 77 12 11  0  0
31  1      0 8435684     28 4664488    0    0    52  1873 31426 32479 69 13 19  0  0
40  0      0 8433132     28 4665208    0    0    68  1281 28945 27490 86 11  3  0  0
60  0      0 8433120     28 4665848    0    0    48  1268 31103 34924 64 12 23  0  0
27  0      0 8424180     28 4666488    0    0    40  1408 30989 36721 62 12 26  0  0
26  0      0 8422884     28 4667116    0    0    28  1245 30354 34640 73 12 14  0  0
40  0      0 8412924     28 4680364    0    0 12296  2582 33039 37447 66 15 19  0  0
 7  0      0 8416888     28 4670232    0    0  3136  1667 32280 33704 70 14 16  0  0
61  0      0 8409680     28 4678744    0    0    20  5248 28574 30211 77 12 11  0  0
22  0      0 8401572     28 4679292    0    0     0  1309 26674 28001 85 11  5  0  0
39  0      0 8349420     28 4743416    0    0    12 63856 27045 29485 78 13  9  0  0
21  0      0 8410096     28 4678476    0    0    72  4287 32634 37177 67 13 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 8415372     28 4678980    0    0    28  1263 28850 33399 70 12 18  0  0
22  0      0 8416340     28 4679644    0    0    32  1333 30226 31613 77 12 12  0  0
48  0      0 8412676     28 4680200    0    0    32  1259 23844 23199 88  9  3  0  0
38  0      0 8408156     28 4680812    0    0    68  1175 28386 30296 81 11  7  0  0
10  1      0 8415728     28 4681536    0    0    32  1461 30305 35148 65 13 22  0  0
 8  1      0 8415920     28 4682128    0    0    16  1287 31816 37239 63 12 24  0  0
13  0      0 8413936     28 4682620    0    0     0  1246 34061 44644 40 13 47  1  0
41  2      0 8409716     28 4683188    0    0     0  1243 34150 40723 57 11 32  0  0
22  0      0 8411292     28 4683788    0    0    20  1413 30167 31024 77 11 11  0  0
16  1      0 8408532     28 4684488    0    0    20  1355 25429 25086 83 11  6  0  0
25  1      0 8407516     28 4685172    0    0    16  1302 33613 40110 68 14 18  0  0
 5  1      0 8407868     28 4685688    0    0     0  1162 27800 26727 86  9  4  0  0
17  0      0 8408772     28 4686496    0    0    16  1619 27101 29480 83 11  7  0  0
46  0      0 8395480     28 4687148    0    0    52  1320 32587 39392 64 13 23  0  0
23  1      0 8398496     28 4687728    0    0     0  2590 33804 42266 49 13 37  0  0
11  0      0 8401556     28 4688400    0    0    32  1229 28254 32294 79 12  9  0  0
62  0      0 8402392     28 4688956    0    0     0  1228 25265 26356 82 11  7  0  0
11  0      0 8401212     28 4689624    0    0    20  1631 27777 32285 76 12 12  0  0
 7  0      0 8406600     28 4688048    0    0    76  1391 32774 36514 64 13 22  0  0
12  0      0 8404728     28 4688592    0    0     0  1991 29759 31815 73 14 13  0  0
39  0      0 8408072     28 4689180    0    0    28  1183 32178 39504 59 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 8407692     28 4689652    0    0     0  1212 21606 20087 87  9  4  0  0
29  0      0 8406464     28 4690392    0    0    32  1280 30255 32302 77 13 10  0  0
40  0      0 8401296     28 4690888    0    0    20  1264 25046 23869 84 11  5  0  0
 8  0      0 8394516     28 4691700    0    0    76  4115 31837 32756 75 14 12  0  0
40  0      0 8400628     28 4692284    0    0    20  1305 26595 27338 79 13  8  0  0
63  0      0 8401592     28 4693308    0    0    68  1735 31417 33288 72 12 15  0  0
 1  0      0 8400520     28 4693800    0    0    24  1114 26143 31500 61 11 28  0  0
 1  0      0 8398648     28 4694612    0    0    72  1346 33036 39574 65 14 20  0  0
 2  0      0 8397544     28 4695208    0    0    28  1367 30770 33888 72 13 15  0  0
23  0      0 8397468     28 4695732    0    0    16  1332 30937 36861 55 13 32  0  0
 9  0      0 8392620     28 4696436    0    0    28  1565 32468 36899 70 13 17  0  0
 8  0      0 8402708     28 4690736    0    0     0  1057 33672 38884 62 12 27  0  0
33  0      0 8396836     28 4691352    0    0    32  1390 30384 35225 57 11 32  0  0
51  0      0 8400044     28 4691896    0    0    16  1198 25816 25507 82 11  7  0  0
29  0      0 8398668     28 4692428    0    0    16  1890 26428 24033 84 12  5  0  0
 1  0      0 8398624     28 4693004    0    0    32  1244 28930 32749 66 12 21  0  0
 1  0      0 8396068     28 4693532    0    0     0  1247 36342 41546 57 14 28  0  0
25  0      0 8393204     28 4694220    0    0    12  1360 33805 41750 60 14 26  0  0
18  0      0 8391336     28 4694868    0    0    68  1331 32178 39022 58 12 29  0  0
38  0      0 8393896     28 4695676    0    0    64  1732 29096 31951 71 12 16  0  0
 4  0      0 8393992     28 4696372    0    0    20  1431 26044 28576 84 11  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 8395640     28 4697020    0    0    44  1255 28336 35406 74 13 13  0  0
38  0      0 8393420     28 4697636    0    0    52  1437 34354 42936 48 13 39  0  0
22  0      0 8394048     28 4698156    0    0     0  1096 26433 24544 87  9  3  0  0
40  0      0 8393572     28 4698724    0    0    12  2486 28935 30550 74 11 15  0  0
 2  0      0 8385780     28 4699264    0    0     0  1328 32912 36294 69 14 17  0  0
14  0      0 8385604     28 4699840    0    0    20  1396 28615 35343 57 11 32  0  0
50  0      0 8396860     28 4692072    0    0    16  1308 26708 29006 84 11  5  0  0
 5  0      0 8396228     28 4692572    0    0    32  1206 31444 35324 66 13 20  0  0
33  1      0 8391948     28 4693596    0    0    76  2663 26641 28428 80 11  9  0  0
69  0      0 8391420     28 4694344    0    0    36  1178 25656 27777 74 10 15  0  0
 8  0      0 8384920     28 4695316    0    0    44  1696 31590 32854 77 13 10  0  0
 3  0      0 8383044     28 4695872    0    0    20  1159 30451 34124 80 11  9  0  0
14  0      0 8388056     28 4696420    0    0    16  2509 29288 33715 68 13 19  0  0
 4  0      0 8379404     28 4702132    0    0    80  6497 33242 37045 65 13 21  0  0
41  0      0 8379656     28 4702664    0    0    48  1139 28899 33426 53 11 36  0  0
 2  0      0 8379780     28 4703368    0    0    56  1431 28749 30767 73 11 16  0  0
20  0      0 8377296     28 4703968    0    0     0  1253 33908 41277 58 13 29  0  0
72  0      0 8376948     28 4708504    0    0    36  1181 31868 37529 49 12 38  0  0
 6  0      0 8376392     28 4709288    0    0    76  1366 28948 31298 74 12 14  0  0
 4  0      0 8374424     28 4710200    0    0    16  1686 29964 36718 57 13 30  0  0
23  1      0 8370404     28 4710836    0    0    40  1324 28039 31396 80 11  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 8367864     28 4711436    0    0    16  1348 29259 32422 76 13 12  0  0
61  0      0 8367492     28 4711900    0    0     0  1117 25231 24143 83 11  6  0  0
39  0      0 8370916     28 4712496    0    0    52  1230 29745 33989 67 12 21  0  0
10  0      0 8370040     28 4713380    0    0    48  1519 33361 39995 56 13 30  0  0
18  1      0 8367996     28 4714056    0    0    20  1230 28489 35713 67 12 20  0  0
12  0      0 8366288     28 4714576    0    0    16  1443 32245 38151 61 12 27  0  0
 0  0      0 8541084     28 4714652    0    0     0   305 14583 15404 29  7 64  0  0
 0  0      0 8541620     28 4714644    0    0     0   246 4093 6025  2  2 96  0  0
 0  0      0 8541764     28 4714644    0    0     0    45 2972 4373  1  2 98  0  0
 0  0      0 8546080     28 4710104    0    0     0    42 2926 4322  1  1 98  0  0
 0  0      0 8546396     28 4710100    0    0     0    52 3874 5939  1  2 96  0  0
