Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時52分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時53分29秒  all   76.19    0.00    8.77    0.00    1.25    3.76    0.00    0.00    0.00   10.03
13時53分30秒  all   78.06    0.00    7.91    0.00    0.77    3.57    0.00    0.00    0.00    9.69
13時53分31秒  all   81.73    0.00    8.12    0.00    1.02    2.79    0.00    0.00    0.00    6.35
13時53分32秒  all   64.74    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   23.43
13時53分33秒  all   66.50    0.00    9.14    0.25    1.02    3.55    0.00    0.00    0.00   19.54
13時53分34秒  all   86.50    0.00    7.00    0.00    1.25    3.00    0.00    0.00    0.00    2.25
13時53分35秒  all   76.20    0.00    7.85    0.25    1.01    3.29    0.00    0.00    0.00   11.39
13時53分36秒  all   74.06    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   14.61
13時53分37秒  all   78.59    0.00    7.30    0.00    0.76    3.02    0.00    0.00    0.00   10.33
13時53分38秒  all   82.53    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00    5.82
13時53分39秒  all   78.73    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   10.38
13時53分40秒  all   46.65    0.00   10.17    0.25    1.24    4.47    0.00    0.00    0.00   37.22
13時53分41秒  all   76.98    0.00    9.21    0.00    1.28    3.32    0.00    0.00    0.00    9.21
13時53分42秒  all   62.40    0.00    8.44    0.26    1.02    4.09    0.00    0.00    0.00   23.79
13時53分43秒  all   59.49    0.00    6.84    0.51    0.76    3.29    0.00    0.00    0.00   29.11
13時53分44秒  all   70.71    0.00    8.59    0.00    1.26    3.54    0.00    0.00    0.00   15.91
13時53分45秒  all   74.19    0.00    8.27    0.00    1.00    4.01    0.00    0.00    0.00   12.53
13時53分46秒  all   67.93    0.00    8.84    0.25    1.01    3.28    0.00    0.00    0.00   18.69
13時53分47秒  all   64.80    0.00    9.44    0.00    1.28    3.57    0.00    0.00    0.00   20.92
13時53分48秒  all   70.60    0.00    7.29    0.50    0.75    3.27    0.00    0.00    0.00   17.59
13時53分49秒  all   75.57    0.00    7.12    0.00    1.02    3.31    0.00    0.00    0.00   12.98
13時53分50秒  all   77.58    0.00    7.56    0.00    1.26    3.53    0.00    0.00    0.00   10.08
13時53分51秒  all   42.50    0.00    8.25    0.50    1.00    3.50    0.00    0.00    0.00   44.25
13時53分52秒  all   69.44    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   18.69
13時53分53秒  all   51.15    0.00    8.65    0.00    1.02    3.05    0.00    0.00    0.00   36.13
13時53分54秒  all   65.47    0.00    8.18    0.26    1.02    3.84    0.00    0.00    0.00   21.23
13時53分55秒  all   70.68    0.00   10.03    0.00    1.00    3.26    0.00    0.00    0.00   15.04
13時53分56秒  all   58.06    0.00    7.42    0.51    0.77    3.07    0.00    0.00    0.00   30.18
13時53分57秒  all   71.43    0.00    9.02    0.25    1.25    3.51    0.00    0.00    0.00   14.54
13時53分58秒  all   67.85    0.00    8.86    0.76    1.27    4.05    0.00    0.00    0.00   17.22
13時53分59秒  all   59.39    0.00    8.38    0.00    1.02    3.05    0.00    0.00    0.00   28.17
13時54分00秒  all   61.22    0.00    8.93    0.00    1.28    4.34    0.00    0.00    0.00   24.23
13時54分01秒  all   64.05    0.00    8.61    0.00    1.01    3.80    0.00    0.00    0.00   22.53
13時54分02秒  all   79.60    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00    9.57
13時54分03秒  all   65.73    0.00    7.42    0.00    1.02    2.81    0.00    0.00    0.00   23.02
13時54分04秒  all   83.50    0.00    8.25    0.25    1.00    3.50    0.00    0.00    0.00    3.50
13時54分05秒  all   73.92    0.00    8.61    0.25    1.01    3.54    0.00    0.00    0.00   12.66
13時54分06秒  all   63.13    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   24.24
13時54分07秒  all   86.36    0.00    6.57    0.00    1.01    2.53    0.00    0.00    0.00    3.54
13時54分08秒  all   56.49    0.00    7.89    0.25    1.02    3.31    0.00    0.00    0.00   31.04
13時54分09秒  all   69.37    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   18.23
13時54分10秒  all   71.83    0.00    7.61    0.25    1.27    3.55    0.00    0.00    0.00   15.48
13時54分11秒  all   58.84    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00   28.03
13時54分12秒  all   86.00    0.00    6.25    0.00    1.00    3.00    0.00    0.00    0.00    3.75
13時54分13秒  all   81.52    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00    6.08
13時54分14秒  all   83.12    0.00    7.56    0.25    1.01    3.27    0.00    0.00    0.00    4.79
13時54分15秒  all   72.22    0.00    8.59    0.00    1.01    3.54    0.00    0.00    0.00   14.65
13時54分16秒  all   78.20    0.00    7.52    0.50    1.00    3.01    0.00    0.00    0.00    9.77
13時54分17秒  all   68.19    0.00    8.65    0.25    1.02    3.56    0.00    0.00    0.00   18.32
13時54分18秒  all   67.75    0.00   10.00    0.00    1.25    3.25    0.00    0.00    0.00   17.75
13時54分19秒  all   78.09    0.00    8.82    0.00    0.76    3.27    0.00    0.00    0.00    9.07
13時54分20秒  all   78.28    0.00    8.59    0.00    1.01    3.03    0.00    0.00    0.00    9.09
13時54分21秒  all   75.19    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   13.78
13時54分22秒  all   82.21    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00    6.02
13時54分23秒  all   81.06    0.00    8.84    0.00    1.26    3.03    0.00    0.00    0.00    5.81
13時54分24秒  all   68.94    0.00    8.84    0.25    1.01    4.04    0.00    0.00    0.00   16.92
13時54分25秒  all   77.94    0.00    7.77    0.00    1.50    3.51    0.00    0.00    0.00    9.27
13時54分26秒  all   71.46    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   16.92
13時54分27秒  all   85.43    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00    3.77
13時54分28秒  all   65.82    0.00    8.61    0.25    0.76    3.54    0.00    0.00    0.00   21.01
13時54分29秒  all   75.00    0.00    8.59    0.00    1.26    3.54    0.00    0.00    0.00   11.62
13時54分30秒  all   48.98    0.00    8.88    0.00    1.02    3.81    0.00    0.00    0.00   37.31
13時54分31秒  all   72.59    0.00    7.87    0.51    1.02    3.05    0.00    0.00    0.00   14.97
13時54分32秒  all   65.74    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   22.34
13時54分33秒  all   67.59    0.00    7.85    0.25    1.01    3.29    0.00    0.00    0.00   20.00
13時54分34秒  all   77.49    0.00    7.42    0.00    1.53    3.32    0.00    0.00    0.00   10.23
13時54分35秒  all   83.33    0.00    6.97    0.00    1.00    2.74    0.00    0.00    0.00    5.97
13時54分36秒  all   60.15    0.00    8.63    0.00    0.76    3.30    0.00    0.00    0.00   27.16
13時54分37秒  all   64.03    0.00    7.40    0.26    1.02    3.32    0.00    0.00    0.00   23.98
13時54分38秒  all   68.09    0.00    7.79    0.50    1.26    3.02    0.00    0.00    0.00   19.35
13時54分39秒  all   67.93    0.00    6.31    0.00    1.01    3.28    0.00    0.00    0.00   21.46
13時54分40秒  all   74.37    0.00    8.63    0.25    1.02    3.55    0.00    0.00    0.00   12.18
13時54分41秒  all   70.36    0.00    8.76    0.00    1.03    3.35    0.00    0.00    0.00   16.49
13時54分42秒  all   57.87    0.00    6.09    0.00    1.02    3.05    0.00    0.00    0.00   31.98
13時54分43秒  all   56.49    2.54   10.18    3.56    1.02    3.82    0.00    0.00    0.00   22.39
13時54分44秒  all   58.67    3.83    8.93    2.55    1.02    3.32    0.00    0.00    0.00   21.68
13時54分45秒  all   79.08    0.00    6.63    0.00    1.02    3.32    0.00    0.00    0.00    9.95
13時54分46秒  all   71.86    0.00    8.54    0.25    1.26    3.52    0.00    0.00    0.00   14.57
13時54分47秒  all   77.83    0.00    8.56    0.00    1.26    2.77    0.00    0.00    0.00    9.57
13時54分48秒  all   66.75    0.00    8.82    0.50    1.01    3.78    0.00    0.00    0.00   19.14
13時54分49秒  all   79.75    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00    7.85
13時54分50秒  all   80.87    0.00    6.89    0.00    0.51    2.55    0.00    0.00    0.00    9.18
13時54分51秒  all   78.03    0.00    8.59    0.25    1.01    3.28    0.00    0.00    0.00    8.84
13時54分52秒  all   48.61    0.00    8.35    0.25    1.01    3.29    0.00    0.00    0.00   38.48
13時54分53秒  all   69.47    0.00    9.41    0.00    1.02    4.07    0.00    0.00    0.00   16.03
13時54分54秒  all   65.40    0.00    8.08    0.76    1.01    3.54    0.00    0.00    0.00   21.21
13時54分55秒  all   44.30    0.00    9.62    0.25    1.27    4.05    0.00    0.00    0.00   40.51
13時54分56秒  all   68.45    0.00    7.63    0.00    1.02    3.05    0.00    0.00    0.00   19.85
13時54分57秒  all   80.76    0.00    7.09    0.00    1.01    3.29    0.00    0.00    0.00    7.85
13時54分58秒  all   65.75    0.00    8.75    0.00    1.25    3.75    0.00    0.00    0.00   20.50
13時54分59秒  all   58.51    0.00    7.22    0.00    1.03    3.09    0.00    0.00    0.00   30.15
13時55分00秒  all   71.61    0.00    9.30    0.25    1.01    3.52    0.00    0.00    0.00   14.32
13時55分01秒  all   59.64    0.00    8.88    0.25    1.27    4.06    0.00    0.00    0.00   25.89
13時55分02秒  all   72.96    0.00    7.40    0.26    1.02    2.81    0.00    0.00    0.00   15.56
13時55分03秒  all   59.85    0.00    7.93    0.26    1.02    3.84    0.00    0.00    0.00   27.11
13時55分04秒  all   74.94    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   12.15
13時55分05秒  all   76.65    0.00    8.63    0.00    1.02    3.30    0.00    0.00    0.00   10.41
13時55分06秒  all   84.63    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00    4.28
13時55分07秒  all   79.95    0.00    6.77    0.25    1.00    3.01    0.00    0.00    0.00    9.02
13時55分08秒  all   71.61    0.00    9.80    0.50    1.26    3.52    0.00    0.00    0.00   13.32
13時55分09秒  all   57.97    0.00    9.37    0.00    1.01    3.80    0.00    0.00    0.00   27.85
13時55分10秒  all   73.21    0.00    8.67    0.00    1.02    3.57    0.00    0.00    0.00   13.52
13時55分11秒  all   64.05    0.00    7.85    0.00    1.01    3.29    0.00    0.00    0.00   23.80
13時55分12秒  all   81.57    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00    7.07
13時55分13秒  all   76.07    0.00    6.55    0.25    1.01    3.27    0.00    0.00    0.00   12.85
13時55分14秒  all   83.54    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    3.99
13時55分15秒  all   86.15    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00    2.52
13時55分16秒  all   71.79    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00   15.87
13時55分17秒  all   80.65    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00    7.54
13時55分18秒  all   61.15    0.00    8.27    0.00    1.50    3.76    0.00    0.00    0.00   25.31
13時55分19秒  all   62.88    0.00    9.09    0.51    0.76    3.54    0.00    0.00    0.00   23.23
13時55分20秒  all   66.58    0.00    9.05    0.25    1.01    3.77    0.00    0.00    0.00   19.35
13時55分21秒  all   72.80    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   16.37
13時55分22秒  all   69.42    0.00    8.02    0.25    1.25    3.26    0.00    0.00    0.00   17.79
13時55分23秒  all   56.85    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   29.95
13時55分24秒  all   55.14    0.00    8.77    0.25    1.00    4.26    0.00    0.00    0.00   30.58
13時55分25秒  all   86.11    0.00    7.83    0.00    0.76    2.78    0.00    0.00    0.00    2.53
13時55分26秒  all   84.21    0.00    7.27    0.25    1.25    3.01    0.00    0.00    0.00    4.01
13時55分27秒  all   61.17    0.00    8.88    0.00    1.02    3.81    0.00    0.00    0.00   25.13
13時55分28秒  all   62.16    0.00    9.52    0.25    1.25    3.76    0.00    0.00    0.00   23.06
13時55分29秒  all   76.94    0.00    9.02    0.50    1.25    3.51    0.00    0.00    0.00    8.77
13時55分30秒  all   67.09    0.00   10.38    0.00    1.01    4.05    0.00    0.00    0.00   17.47
13時55分31秒  all   70.23    0.00    8.91    0.00    1.02    3.56    0.00    0.00    0.00   16.28
13時55分32秒  all   86.00    0.00    7.25    0.00    0.75    3.00    0.00    0.00    0.00    3.00
13時55分33秒  all   83.38    0.00    7.81    0.00    1.26    3.02    0.00    0.00    0.00    4.53
13時55分34秒  all   79.65    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00    8.04
13時55分35秒  all   80.60    0.00    8.31    0.25    1.01    2.77    0.00    0.00    0.00    7.05
13時55分36秒  all   55.44    0.00    9.87    0.00    1.01    4.05    0.00    0.00    0.00   29.62
13時55分37秒  all   78.39    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   10.05
13時55分38秒  all   74.94    0.00    9.27    0.75    1.25    3.51    0.00    0.00    0.00   10.28
13時55分39秒  all   45.73    0.00    9.30    0.00    1.01    4.27    0.00    0.00    0.00   39.70
13時55分40秒  all   75.44    0.00    7.85    0.00    1.27    2.78    0.00    0.00    0.00   12.66
13時55分41秒  all   86.55    0.00    7.87    0.00    0.76    3.05    0.00    0.00    0.00    1.78
13時55分42秒  all   71.39    0.00    8.10    0.25    1.27    3.54    0.00    0.00    0.00   15.44
13時55分43秒  all   73.30    0.00    8.56    0.00    1.01    3.27    0.00    0.00    0.00   13.85
13時55分44秒  all   80.51    0.00    7.59    0.00    1.01    3.29    0.00    0.00    0.00    7.59
13時55分45秒  all   69.80    0.00    8.38    0.25    1.27    3.55    0.00    0.00    0.00   16.75
13時55分46秒  all   73.16    0.00    8.86    0.25    1.01    3.29    0.00    0.00    0.00   13.42
13時55分47秒  all   76.02    0.00    7.91    0.00    0.77    3.32    0.00    0.00    0.00   11.99
13時55分48秒  all   64.74    0.00    8.31    0.50    1.26    3.27    0.00    0.00    0.00   21.91
13時55分49秒  all   60.77    0.00    9.23    0.00    1.03    3.85    0.00    0.00    0.00   25.13
13時55分50秒  all   81.77    0.00    7.34    0.00    1.01    3.04    0.00    0.00    0.00    6.84
13時55分51秒  all   78.70    0.00    7.77    0.25    1.00    3.26    0.00    0.00    0.00    9.02
13時55分52秒  all   69.77    0.00    7.56    0.25    1.01    3.02    0.00    0.00    0.00   18.39
13時55分53秒  all   78.03    0.00    8.59    0.00    1.01    3.54    0.00    0.00    0.00    8.84
13時55分54秒  all   75.70    0.00    8.35    0.25    1.01    3.04    0.00    0.00    0.00   11.65
13時55分55秒  all   78.84    0.00    7.81    0.25    1.26    3.53    0.00    0.00    0.00    8.31
13時55分56秒  all   53.67    0.00    9.87    0.00    1.01    4.05    0.00    0.00    0.00   31.39
13時55分57秒  all   77.92    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   10.66
13時55分58秒  all   72.41    0.00    8.10    0.00    0.76    3.54    0.00    0.00    0.00   15.19
13時55分59秒  all   78.79    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00    9.09
13時56分00秒  all   78.39    0.00    8.54    0.25    1.26    3.27    0.00    0.00    0.00    8.29
13時56分01秒  all   69.21    0.00    8.65    0.25    1.02    3.82    0.00    0.00    0.00   17.05
13時56分02秒  all   79.60    0.00    7.30    0.00    1.26    3.02    0.00    0.00    0.00    8.82
13時56分03秒  all   76.84    0.00    7.63    0.00    0.76    3.31    0.00    0.00    0.00   11.45
13時56分04秒  all   69.19    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   18.18
13時56分05秒  all   66.75    0.00    8.56    0.50    1.51    3.27    0.00    0.00    0.00   19.40
13時56分06秒  all   72.73    0.00    8.84    0.25    1.01    3.79    0.00    0.00    0.00   13.38
13時56分07秒  all   73.35    0.00    8.12    0.25    1.02    3.05    0.00    0.00    0.00   14.21
13時56分08秒  all   61.99    0.00    7.65    0.00    1.02    3.57    0.00    0.00    0.00   25.77
13時56分09秒  all   73.13    0.00    8.96    0.00    1.00    3.48    0.00    0.00    0.00   13.43
13時56分10秒  all   51.66    0.00    8.95    0.00    1.02    3.84    0.00    0.00    0.00   34.53
13時56分11秒  all   70.48    0.00    7.89    0.00    1.02    3.82    0.00    0.00    0.00   16.79
13時56分12秒  all   67.34    0.00    8.54    0.50    1.01    3.52    0.00    0.00    0.00   19.10
13時56分13秒  all   79.85    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00    9.07
13時56分14秒  all   79.49    0.00    6.58    0.00    1.01    2.78    0.00    0.00    0.00   10.13
13時56分15秒  all   68.84    0.00    7.54    0.50    1.01    3.27    0.00    0.00    0.00   18.84
13時56分16秒  all   73.74    0.00    6.57    0.00    0.76    3.03    0.00    0.00    0.00   15.91
13時56分17秒  all   75.57    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00   10.58
13時56分18秒  all   72.54    0.00    8.31    0.25    1.26    3.78    0.00    0.00    0.00   13.85
13時56分19秒  all   60.91    0.00    8.88    0.25    1.02    3.55    0.00    0.00    0.00   25.38
13時56分20秒  all   67.18    0.00    8.14    0.00    1.27    3.56    0.00    0.00    0.00   19.85
13時56分21秒  all   73.35    0.00    6.85    0.00    1.02    3.30    0.00    0.00    0.00   15.48
13時56分22秒  all   65.39    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   22.39
13時56分23秒  all   55.56    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00   33.33
13時56分24秒  all   54.39    0.00    7.27    0.75    0.75    3.26    0.00    0.00    0.00   33.58
13時56分25秒  all   81.16    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00    8.29
13時56分26秒  all   75.32    0.00    7.71    0.00    0.77    3.34    0.00    0.00    0.00   12.85
13時56分27秒  all   72.86    0.00    9.05    0.00    1.01    3.77    0.00    0.00    0.00   13.32
13時56分28秒  all   60.76    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   26.84
13時56分29秒  all   54.71    0.00    7.38    0.51    1.02    3.05    0.00    0.00    0.00   33.33
13時56分30秒  all   64.99    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   23.68
13時56分31秒  all   77.83    0.00    7.30    0.25    1.26    2.77    0.00    0.00    0.00   10.58
13時56分32秒  all   68.43    0.00    8.33    0.00    1.01    3.79    0.00    0.00    0.00   18.43
13時56分33秒  all   85.25    0.00    7.25    0.00    1.25    3.25    0.00    0.00    0.00    3.00
13時56分34秒  all   64.71    0.00    7.42    0.00    0.77    3.32    0.00    0.00    0.00   23.79
13時56分35秒  all   62.53    0.00    7.59    0.25    0.51    3.80    0.00    0.00    0.00   25.32
13時56分36秒  all   73.18    0.00    7.77    0.25    1.25    3.51    0.00    0.00    0.00   14.04
13時56分37秒  all   65.48    0.00   10.15    0.00    1.02    3.81    0.00    0.00    0.00   19.54
13時56分38秒  all   70.99    0.00    9.41    0.00    1.02    3.56    0.00    0.00    0.00   15.01
13時56分40秒  all   76.56    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00   11.47
13時56分41秒  all   85.71    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00    4.26
13時56分42秒  all   75.94    0.00    9.52    0.25    1.00    3.01    0.00    0.00    0.00   10.28
13時56分43秒  all   68.19    0.00    8.14    0.00    1.02    3.56    0.00    0.00    0.00   19.08
13時56分44秒  all   68.77    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   18.39
13時56分45秒  all   78.61    0.00    7.21    0.00    1.00    2.99    0.00    0.00    0.00   10.20
13時56分46秒  all   87.06    0.00    5.97    0.00    1.00    2.74    0.00    0.00    0.00    3.23
13時56分47秒  all   80.55    0.00    7.23    0.25    1.00    2.99    0.00    0.00    0.00    7.98
13時56分48秒  all   61.64    0.00    8.44    0.00    1.02    3.58    0.00    0.00    0.00   25.32
13時56分49秒  all   65.91    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   21.72
13時56分50秒  all   38.35    0.00    8.27    0.25    1.25    3.76    0.00    0.00    0.00   48.12
13時56分51秒  all   59.90    0.00    6.60    0.76    1.02    3.05    0.00    0.00    0.00   28.68
13時56分52秒  all   78.12    0.00    6.87    0.00    1.02    3.05    0.00    0.00    0.00   10.94
13時56分53秒  all   80.00    0.00    8.10    0.00    0.51    3.29    0.00    0.00    0.00    8.10
13時56分54秒  all   69.57    0.00    8.44    0.00    1.28    4.09    0.00    0.00    0.00   16.62
13時56分55秒  all   84.33    0.00    6.47    0.00    1.24    2.74    0.00    0.00    0.00    5.22
13時56分56秒  all   84.21    0.00    6.52    0.25    0.75    2.76    0.00    0.00    0.00    5.51
13時56分57秒  all   61.68    0.00    8.38    0.25    1.02    3.81    0.00    0.00    0.00   24.87
13時56分58秒  all   50.25    0.00    8.50    0.25    1.00    3.75    0.00    0.00    0.00   36.25
13時56分59秒  all   81.52    0.00    7.85    0.25    1.01    2.53    0.00    0.00    0.00    6.84
13時57分00秒  all   81.20    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00    7.27
13時57分01秒  all   72.96    0.00    7.65    0.00    0.77    3.32    0.00    0.00    0.00   15.31
13時57分02秒  all   65.17    0.00    8.96    0.00    1.24    3.73    0.00    0.00    0.00   20.90
13時57分03秒  all   70.84    0.00    9.97    0.00    1.02    4.09    0.00    0.00    0.00   14.07
13時57分04秒  all   62.91    0.00    8.27    0.25    1.00    3.51    0.00    0.00    0.00   24.06
13時57分05秒  all   87.19    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00    3.27
13時57分06秒  all   78.14    0.00    8.04    0.25    1.01    3.52    0.00    0.00    0.00    9.05
13時57分07秒  all   83.25    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00    5.00
13時57分08秒  all   72.59    0.00    9.39    0.00    1.02    4.06    0.00    0.00    0.00   12.94
13時57分09秒  all   80.20    0.00    8.52    0.00    1.25    3.26    0.00    0.00    0.00    6.77
13時57分10秒  all   73.48    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00   15.40
13時57分11秒  all   55.22    0.00    7.38    0.25    1.02    3.31    0.00    0.00    0.00   32.82
13時57分12秒  all   69.95    0.00    8.59    0.00    1.01    3.54    0.00    0.00    0.00   16.92
13時57分13秒  all   68.51    0.00    9.07    0.25    1.26    3.78    0.00    0.00    0.00   17.13
13時57分14秒  all   57.71    0.00    7.71    0.00    1.00    3.73    0.00    0.00    0.00   29.85
13時57分15秒  all   69.97    0.00    8.40    0.25    1.02    3.05    0.00    0.00    0.00   17.30
13時57分16秒  all   62.03    0.00    7.09    0.25    1.01    3.04    0.00    0.00    0.00   26.58
13時57分17秒  all   57.25    0.00    7.00    0.25    1.00    3.50    0.00    0.00    0.00   31.00
13時57分18秒  all   82.65    0.00    6.63    0.00    1.02    2.81    0.00    0.00    0.00    6.89
13時57分19秒  all   82.38    0.00    8.44    0.00    0.99    2.98    0.00    0.00    0.00    5.21
13時57分20秒  all   65.15    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00   22.73
13時57分21秒  all   56.03    0.00    9.55    0.00    1.01    4.02    0.00    0.00    0.00   29.40
13時57分22秒  all   60.25    0.00    8.61    0.25    1.01    3.80    0.00    0.00    0.00   26.08
13時57分23秒  all   58.33    0.00    7.83    0.51    1.01    3.54    0.00    0.00    0.00   28.79
13時57分24秒  all   74.24    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   13.89
13時57分25秒  all   83.42    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00    4.52
13時57分26秒  all   71.36    0.00    8.04    0.00    1.01    3.77    0.00    0.00    0.00   15.83
13時57分27秒  all   52.12    0.00    7.98    0.50    0.75    2.99    0.00    0.00    0.00   35.66
13時57分28秒  all   87.15    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00    3.27
