Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時52分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時53分31秒  all   49.11    0.00    8.10    0.00    1.01    3.80    0.00    0.00    0.00   37.97
13時53分32秒  all   52.75    0.00    9.50    0.50    1.25    4.25    0.00    0.00    0.00   31.75
13時53分33秒  all   77.22    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   10.13
13時53分34秒  all   50.00    0.00    8.33    0.00    1.01    4.80    0.00    0.00    0.00   35.86
13時53分35秒  all   50.38    0.00    8.31    0.00    1.26    3.78    0.00    0.00    0.00   36.27
13時53分36秒  all   75.19    0.00    8.52    0.25    1.00    3.76    0.00    0.00    0.00   11.28
13時53分37秒  all   65.40    0.00    8.59    0.51    1.26    3.79    0.00    0.00    0.00   20.45
13時53分38秒  all   67.08    0.00    7.23    0.25    0.75    3.49    0.00    0.00    0.00   21.20
13時53分39秒  all   61.58    0.00    8.40    0.00    1.27    4.07    0.00    0.00    0.00   24.68
13時53分40秒  all   77.86    0.00    9.16    0.00    1.02    3.56    0.00    0.00    0.00    8.40
13時53分41秒  all   60.55    0.00   11.06    0.00    1.01    4.52    0.00    0.00    0.00   22.86
13時53分42秒  all   80.20    0.00    8.52    0.00    1.25    3.76    0.00    0.00    0.00    6.27
13時53分43秒  all   70.85    0.00    8.29    0.50    1.01    3.77    0.00    0.00    0.00   15.58
13時53分44秒  all   79.80    0.00    7.88    0.25    1.23    3.45    0.00    0.00    0.00    7.39
13時53分45秒  all   68.42    0.00    8.52    0.00    1.00    4.26    0.00    0.00    0.00   17.79
13時53分46秒  all   58.63    0.00    9.14    0.25    1.02    4.06    0.00    0.00    0.00   26.90
13時53分47秒  all   65.33    0.00    8.29    0.00    1.01    4.02    0.00    0.00    0.00   21.36
13時53分48秒  all   67.01    0.00    7.61    0.00    1.27    3.30    0.00    0.00    0.00   20.81
13時53分49秒  all   51.62    0.00    8.73    0.00    1.25    3.99    0.00    0.00    0.00   34.41
13時53分50秒  all   76.71    0.00    7.59    0.25    1.01    3.80    0.00    0.00    0.00   10.63
13時53分51秒  all   62.72    0.00    9.32    0.25    1.01    4.53    0.00    0.00    0.00   22.17
13時53分52秒  all   60.75    0.00    7.00    0.00    1.25    3.50    0.00    0.00    0.00   27.50
13時53分53秒  all   65.66    0.00    9.09    0.25    1.01    3.79    0.00    0.00    0.00   20.20
13時53分54秒  all   75.88    0.00    9.30    0.00    1.01    3.77    0.00    0.00    0.00   10.05
13時53分55秒  all   49.11    0.00    9.37    0.51    1.01    4.81    0.00    0.00    0.00   35.19
13時53分56秒  all   52.11    0.00    8.19    0.25    1.24    3.47    0.00    0.00    0.00   34.74
13時53分57秒  all   57.97    0.00    8.61    0.00    1.27    4.30    0.00    0.00    0.00   27.85
13時53分58秒  all   61.10    0.00    9.48    0.00    1.00    3.99    0.00    0.00    0.00   24.44
13時53分59秒  all   56.71    0.00   10.13    0.51    1.01    4.05    0.00    0.00    0.00   27.59
13時54分00秒  all   65.74    0.00    8.88    0.25    1.27    4.57    0.00    0.00    0.00   19.29
13時54分01秒  all   63.55    0.00    9.61    0.00    1.48    4.43    0.00    0.00    0.00   20.94
13時54分02秒  all   66.33    0.00    9.30    0.25    1.01    3.77    0.00    0.00    0.00   19.35
13時54分03秒  all   45.59    0.00    9.32    0.25    1.26    4.53    0.00    0.00    0.00   39.04
13時54分04秒  all   61.22    0.00    8.42    0.00    1.02    4.34    0.00    0.00    0.00   25.00
13時54分05秒  all   60.95    0.00    8.96    0.25    1.24    4.23    0.00    0.00    0.00   24.38
13時54分06秒  all   65.66    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   20.71
13時54分07秒  all   39.15    0.00    9.98    0.25    1.50    4.49    0.00    0.00    0.00   44.64
13時54分08秒  all   66.41    0.00    8.84    0.51    1.01    3.54    0.00    0.00    0.00   19.70
13時54分09秒  all   57.51    0.00    9.92    0.00    1.02    4.58    0.00    0.00    0.00   26.97
13時54分10秒  all   58.25    0.00    9.50    0.00    1.25    4.25    0.00    0.00    0.00   26.75
13時54分11秒  all   69.92    0.00    7.77    0.00    1.00    3.76    0.00    0.00    0.00   17.54
13時54分12秒  all   62.50    0.00    8.00    0.25    1.25    4.00    0.00    0.00    0.00   24.00
13時54分13秒  all   58.50    0.00    8.75    0.25    1.25    4.00    0.00    0.00    0.00   27.25
13時54分14秒  all   57.72    0.00   10.63    0.51    1.01    4.81    0.00    0.00    0.00   25.32
13時54分15秒  all   53.54    0.00   10.35    0.00    1.52    4.80    0.00    0.00    0.00   29.80
13時54分16秒  all   70.50    0.00    8.25    0.00    1.00    3.75    0.00    0.00    0.00   16.50
13時54分17秒  all   53.75    0.00    8.25    0.00    1.25    4.25    0.00    0.00    0.00   32.50
13時54分18秒  all   59.55    0.00    8.04    0.25    1.01    3.52    0.00    0.00    0.00   27.64
13時54分19秒  all   61.25    0.00    9.00    0.25    1.50    4.00    0.00    0.00    0.00   24.00
13時54分20秒  all   63.41    0.00   10.03    0.25    1.00    4.26    0.00    0.00    0.00   21.05
13時54分21秒  all   43.65    0.00    7.61    0.00    1.02    3.55    0.00    0.00    0.00   44.16
13時54分22秒  all   65.33    0.00    7.79    0.00    1.01    4.27    0.00    0.00    0.00   21.61
13時54分23秒  all   58.84    0.00    9.60    0.00    1.26    4.55    0.00    0.00    0.00   25.76
13時54分24秒  all   71.32    0.00    9.14    0.25    1.02    3.55    0.00    0.00    0.00   14.72
13時54分25秒  all   52.38    0.00    9.77    0.25    1.25    4.76    0.00    0.00    0.00   31.58
13時54分26秒  all   70.78    0.00    9.07    0.50    1.26    4.03    0.00    0.00    0.00   14.36
13時54分27秒  all   59.60    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00   27.02
13時54分28秒  all   78.45    0.00    9.27    0.00    1.25    3.51    0.00    0.00    0.00    7.52
13時54分29秒  all   53.73    0.00   10.70    0.25    1.00    4.73    0.00    0.00    0.00   29.60
13時54分30秒  all   60.00    0.00    8.61    0.25    1.01    4.05    0.00    0.00    0.00   26.08
13時54分31秒  all   58.25    0.00   10.50    0.00    1.50    4.25    0.00    0.00    0.00   25.50
13時54分32秒  all   73.86    0.00    7.87    0.00    1.02    4.06    0.00    0.00    0.00   13.20
13時54分33秒  all   63.22    0.00    7.81    0.25    1.01    4.03    0.00    0.00    0.00   23.68
13時54分34秒  all   58.69    0.00    9.07    0.25    1.01    4.28    0.00    0.00    0.00   26.70
13時54分35秒  all   66.92    0.00    9.45    0.00    1.24    3.48    0.00    0.00    0.00   18.91
13時54分36秒  all   82.00    0.00   10.00    0.00    1.00    3.25    0.00    0.00    0.00    3.75
13時54分37秒  all   73.13    0.00    9.95    0.25    1.00    3.98    0.00    0.00    0.00   11.69
13時54分38秒  all   77.08    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   11.59
13時54分39秒  all   42.42    0.00    9.34    0.00    1.01    4.55    0.00    0.00    0.00   42.68
13時54分40秒  all   56.82    0.00   10.10    0.00    1.26    4.04    0.00    0.00    0.00   27.78
13時54分41秒  all   73.32    0.00    9.23    0.25    1.50    3.99    0.00    0.00    0.00   11.72
13時54分42秒  all   62.53    0.00    7.59    0.25    0.76    3.54    0.00    0.00    0.00   25.32
13時54分43秒  all   67.92    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   18.80
13時54分44秒  all   78.70    0.00    9.02    0.25    1.25    3.51    0.00    0.00    0.00    7.27
13時54分45秒  all   80.74    0.00    7.90    0.00    0.99    3.46    0.00    0.00    0.00    6.91
13時54分46秒  all   68.70    0.00    8.65    0.00    1.02    4.07    0.00    0.00    0.00   17.56
13時54分47秒  all   68.91    0.00    7.46    0.25    1.24    3.98    0.00    0.00    0.00   18.16
13時54分48秒  all   59.90    0.00    8.02    0.25    1.25    3.26    0.00    0.00    0.00   27.32
13時54分49秒  all   48.23    0.00    8.59    0.25    1.01    4.55    0.00    0.00    0.00   37.37
13時54分50秒  all   37.53    0.00    8.56    0.50    1.01    4.03    0.00    0.00    0.00   48.36
13時54分51秒  all   66.83    0.00    9.05    0.25    1.26    3.77    0.00    0.00    0.00   18.84
13時54分52秒  all   76.50    0.00    8.25    0.25    0.75    4.00    0.00    0.00    0.00   10.25
13時54分53秒  all   55.33    0.00    9.68    0.25    1.49    4.22    0.00    0.00    0.00   29.03
13時54分54秒  all   60.40    0.00    7.77    0.00    1.00    3.76    0.00    0.00    0.00   27.07
13時54分55秒  all   80.00    0.00    7.25    0.25    1.00    3.50    0.00    0.00    0.00    8.00
13時54分56秒  all   53.67    0.00   10.13    0.00    1.01    4.30    0.00    0.00    0.00   30.89
13時54分57秒  all   70.38    0.00    8.86    0.25    1.27    4.05    0.00    0.00    0.00   15.19
13時54分58秒  all   46.85    0.00   10.33    0.25    1.01    4.53    0.00    0.00    0.00   37.03
13時54分59秒  all   42.11    0.00    8.52    0.00    1.00    4.01    0.00    0.00    0.00   44.36
13時55分00秒  all   56.17    0.00   10.33    0.50    1.76    5.04    0.00    0.00    0.00   26.20
13時55分01秒  all   63.41    0.00    9.02    0.25    1.00    4.26    0.00    0.00    0.00   22.06
13時55分02秒  all   75.19    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   12.15
13時55分03秒  all   65.32    0.00    9.87    0.51    1.01    4.30    0.00    0.00    0.00   18.99
13時55分04秒  all   68.34    0.00    9.05    0.25    1.51    4.02    0.00    0.00    0.00   16.83
13時55分05秒  all   61.00    0.00    9.25    0.00    1.00    4.50    0.00    0.00    0.00   24.25
13時55分06秒  all   61.52    0.00    9.87    0.00    1.27    4.30    0.00    0.00    0.00   23.04
13時55分07秒  all   54.25    0.00    7.75    0.25    1.00    4.00    0.00    0.00    0.00   32.75
13時55分08秒  all   74.87    0.00    8.88    0.00    1.27    3.81    0.00    0.00    0.00   11.17
13時55分09秒  all   77.94    0.00    8.52    0.00    1.50    3.76    0.00    0.00    0.00    8.27
13時55分10秒  all   74.37    0.00   10.30    0.00    1.26    4.52    0.00    0.00    0.00    9.55
13時55分11秒  all   65.82    0.00    9.37    0.00    1.01    4.05    0.00    0.00    0.00   19.75
13時55分12秒  all   61.15    0.00    8.52    0.50    1.00    4.51    0.00    0.00    0.00   24.31
13時55分13秒  all   73.37    0.00    8.04    0.25    1.01    3.52    0.00    0.00    0.00   13.82
13時55分14秒  all   63.57    0.00    8.29    0.00    1.51    4.27    0.00    0.00    0.00   22.36
13時55分15秒  all   47.22    0.00    8.59    0.25    1.01    4.29    0.00    0.00    0.00   38.64
13時55分16秒  all   80.46    0.00    8.38    0.00    1.02    3.30    0.00    0.00    0.00    6.85
13時55分17秒  all   58.21    0.00    8.46    0.25    1.00    4.48    0.00    0.00    0.00   27.61
13時55分18秒  all   73.79    0.00    7.38    0.25    1.02    3.05    0.00    0.00    0.00   14.50
13時55分19秒  all   72.50    0.00    8.75    0.00    1.25    4.50    0.00    0.00    0.00   13.00
13時55分20秒  all   68.92    0.00   10.03    0.25    1.25    4.26    0.00    0.00    0.00   15.29
13時55分21秒  all   57.18    0.00    9.49    0.26    1.28    3.85    0.00    0.00    0.00   27.95
13時55分22秒  all   74.19    0.00    9.02    0.00    1.00    4.26    0.00    0.00    0.00   11.53
13時55分23秒  all   69.35    0.00    8.54    0.25    1.26    4.52    0.00    0.00    0.00   16.08
13時55分24秒  all   71.97    0.00    8.33    0.00    1.01    3.79    0.00    0.00    0.00   14.90
13時55分25秒  all   55.16    0.00   10.08    0.00    1.51    4.28    0.00    0.00    0.00   28.97
13時55分26秒  all   60.15    0.00    9.77    0.00    1.00    4.51    0.00    0.00    0.00   24.56
13時55分27秒  all   82.07    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00    5.30
13時55分28秒  all   77.06    0.00    8.73    0.25    1.00    3.99    0.00    0.00    0.00    8.98
13時55分29秒  all   66.41    0.00   10.18    0.00    1.27    4.58    0.00    0.00    0.00   17.56
13時55分30秒  all   72.59    0.00    9.90    0.51    1.02    4.06    0.00    0.00    0.00   11.93
13時55分31秒  all   68.67    0.00    9.52    0.00    1.50    4.51    0.00    0.00    0.00   15.79
13時55分32秒  all   46.73    0.00   11.31    0.00    1.01    4.52    0.00    0.00    0.00   36.43
13時55分33秒  all   56.93    0.00    8.82    0.25    1.51    4.28    0.00    0.00    0.00   28.21
13時55分34秒  all   47.47    0.00    9.34    0.25    1.01    4.29    0.00    0.00    0.00   37.63
13時55分35秒  all   63.38    0.00    7.83    0.51    1.26    3.79    0.00    0.00    0.00   23.23
13時55分36秒  all   63.64    0.00    8.84    0.00    0.76    3.54    0.00    0.00    0.00   23.23
13時55分37秒  all   62.28    0.00    9.62    0.00    1.27    4.05    0.00    0.00    0.00   22.78
13時55分38秒  all   71.54    0.00    8.56    0.25    1.01    3.78    0.00    0.00    0.00   14.86
13時55分39秒  all   73.25    0.00   10.00    0.00    1.25    4.00    0.00    0.00    0.00   11.50
13時55分40秒  all   71.11    0.00    9.55    0.25    1.01    4.27    0.00    0.00    0.00   13.82
13時55分41秒  all   55.56    0.00    8.59    0.25    1.01    4.29    0.00    0.00    0.00   30.30
13時55分42秒  all   61.90    0.00    9.27    0.25    1.25    4.26    0.00    0.00    0.00   23.06
13時55分43秒  all   62.66    0.00    9.02    0.25    1.00    3.76    0.00    0.00    0.00   23.31
13時55分44秒  all   54.57    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   32.23
13時55分45秒  all   63.68    0.00    9.95    0.00    1.49    3.98    0.00    0.00    0.00   20.90
13時55分46秒  all   72.11    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   13.57
13時55分47秒  all   66.75    0.00    8.70    0.00    0.77    3.84    0.00    0.00    0.00   19.95
13時55分48秒  all   57.00    0.00    8.50    0.25    1.50    3.75    0.00    0.00    0.00   29.00
13時55分49秒  all   69.25    0.00    8.00    0.00    1.25    4.00    0.00    0.00    0.00   17.50
13時55分50秒  all   55.05    0.00    8.84    0.51    1.01    3.79    0.00    0.00    0.00   30.81
13時55分51秒  all   61.75    0.00    9.25    0.25    1.00    4.50    0.00    0.00    0.00   23.25
13時55分52秒  all   83.00    0.00    6.75    0.00    0.75    2.75    0.00    0.00    0.00    6.75
13時55分53秒  all   63.61    0.00    8.14    0.00    1.27    3.82    0.00    0.00    0.00   23.16
13時55分54秒  all   57.68    0.00    7.56    0.00    0.76    3.78    0.00    0.00    0.00   30.23
13時55分55秒  all   44.67    0.00    7.61    0.00    1.02    3.55    0.00    0.00    0.00   43.15
13時55分56秒  all   69.83    0.00    6.98    0.50    1.00    3.49    0.00    0.00    0.00   18.20
13時55分57秒  all   56.93    0.00    7.30    0.50    1.01    3.78    0.00    0.00    0.00   30.48
13時55分58秒  all   40.15    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   47.47
13時55分59秒  all   46.25    0.00    8.50    0.25    1.25    3.75    0.00    0.00    0.00   40.00
13時56分00秒  all   62.12    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   25.25
13時56分01秒  all   48.99    0.00    9.09    0.25    1.01    4.04    0.00    0.00    0.00   36.62
13時56分02秒  all   46.60    0.00    8.06    0.25    1.01    3.78    0.00    0.00    0.00   40.30
13時56分03秒  all   52.78    0.00    9.09    0.00    1.01    4.04    0.00    0.00    0.00   33.08
13時56分04秒  all   53.13    0.00    8.02    0.25    1.00    4.26    0.00    0.00    0.00   33.33
13時56分05秒  all   59.75    0.00    8.35    0.51    1.27    3.80    0.00    0.00    0.00   26.33
13時56分06秒  all   54.82    0.00    7.87    0.25    0.76    4.06    0.00    0.00    0.00   32.23
13時56分07秒  all   60.15    0.00    8.02    0.25    1.25    3.76    0.00    0.00    0.00   26.57
13時56分08秒  all   66.92    0.00    6.62    0.00    0.76    3.31    0.00    0.00    0.00   22.39
13時56分09秒  all   65.92    0.00    7.71    0.25    1.24    3.98    0.00    0.00    0.00   20.90
13時56分10秒  all   60.56    0.00    8.14    0.25    1.02    3.82    0.00    0.00    0.00   26.21
13時56分11秒  all   64.14    0.00    9.85    0.00    1.01    4.55    0.00    0.00    0.00   20.45
13時56分12秒  all   67.42    0.00    8.52    0.50    1.00    3.76    0.00    0.00    0.00   18.80
13時56分13秒  all   41.73    0.00    7.38    0.00    1.02    3.31    0.00    0.00    0.00   46.56
13時56分14秒  all   57.53    0.00    7.90    0.25    0.99    3.95    0.00    0.00    0.00   29.38
13時56分15秒  all   74.56    0.00    8.06    0.00    1.26    3.78    0.00    0.00    0.00   12.34
13時56分16秒  all   62.41    0.00    8.52    0.00    1.00    4.51    0.00    0.00    0.00   23.56
13時56分17秒  all   55.53    0.00    8.29    0.25    1.26    4.02    0.00    0.00    0.00   30.65
13時56分18秒  all   65.99    0.00    8.06    0.50    1.01    3.78    0.00    0.00    0.00   20.65
13時56分19秒  all   62.63    0.00    7.58    0.00    1.26    3.28    0.00    0.00    0.00   25.25
13時56分20秒  all   58.90    0.00    8.27    0.25    1.00    4.01    0.00    0.00    0.00   27.57
13時56分21秒  all   55.47    0.00    8.71    0.25    1.00    4.23    0.00    0.00    0.00   30.35
13時56分22秒  all   48.23    0.00    7.83    0.25    1.01    3.79    0.00    0.00    0.00   38.89
13時56分23秒  all   72.73    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   16.67
13時56分24秒  all   63.16    0.00    9.77    0.00    1.00    4.51    0.00    0.00    0.00   21.55
13時56分25秒  all   49.87    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   36.78
13時56分26秒  all   56.57    0.00    9.60    0.00    1.26    4.29    0.00    0.00    0.00   28.28
13時56分27秒  all   65.58    0.00    7.54    0.00    1.01    3.77    0.00    0.00    0.00   22.11
13時56分28秒  all   66.92    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   21.46
13時56分29秒  all   39.39    0.00    8.08    0.51    1.01    3.79    0.00    0.00    0.00   47.22
13時56分30秒  all   65.40    0.00    7.32    0.25    1.01    3.28    0.00    0.00    0.00   22.73
13時56分31秒  all   65.32    0.00    8.10    0.00    1.01    4.30    0.00    0.00    0.00   21.27
13時56分32秒  all   50.75    0.00    8.25    0.50    1.00    3.50    0.00    0.00    0.00   36.00
13時56分33秒  all   57.83    0.00    8.08    0.25    1.01    3.79    0.00    0.00    0.00   29.04
13時56分34秒  all   71.03    0.00    8.06    0.00    1.01    4.28    0.00    0.00    0.00   15.62
13時56分35秒  all   66.92    0.00    9.60    0.00    1.01    3.79    0.00    0.00    0.00   18.69
13時56分36秒  all   60.10    0.00    9.73    0.50    1.50    4.74    0.00    0.00    0.00   23.44
13時56分37秒  all   64.81    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   22.53
13時56分38秒  all   60.25    0.00    8.35    0.00    1.01    4.30    0.00    0.00    0.00   26.08
13時56分39秒  all   60.90    0.00    8.52    0.50    1.25    3.51    0.00    0.00    0.00   25.31
13時56分40秒  all   54.02    0.00    7.54    0.00    0.50    4.02    0.00    0.00    0.00   33.92
13時56分41秒  all   58.99    0.00    8.86    0.25    1.27    3.80    0.00    0.00    0.00   26.84
13時56分42秒  all   62.53    0.00    8.61    0.51    1.01    4.05    0.00    0.00    0.00   23.29
13時56分43秒  all   44.70    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00   41.92
13時56分44秒  all   54.29    0.00    8.59    0.25    1.26    4.04    0.00    0.00    0.00   31.57
13時56分45秒  all   50.63    0.00    7.77    0.75    1.00    3.76    0.00    0.00    0.00   36.09
13時56分46秒  all   64.74    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00   23.43
13時56分47秒  all   64.32    0.00    8.54    0.25    1.01    4.27    0.00    0.00    0.00   21.61
13時56分48秒  all   71.93    0.00    7.77    0.00    1.25    3.76    0.00    0.00    0.00   15.29
13時56分49秒  all   77.25    0.00    7.75    0.75    1.00    3.75    0.00    0.00    0.00    9.50
13時56分50秒  all   70.59    0.00    7.67    0.00    1.02    3.58    0.00    0.00    0.00   17.14
13時56分51秒  all   58.99    0.00    8.35    0.00    1.27    4.05    0.00    0.00    0.00   27.34
13時56分52秒  all   53.25    0.00    8.50    0.25    0.75    4.00    0.00    0.00    0.00   33.25
13時56分53秒  all   80.60    0.00    8.06    0.25    0.76    3.27    0.00    0.00    0.00    7.05
13時56分54秒  all   54.20    0.00    7.63    0.25    1.02    3.82    0.00    0.00    0.00   33.08
13時56分55秒  all   56.42    0.00    7.30    0.00    1.26    3.53    0.00    0.00    0.00   31.49
13時56分56秒  all   75.88    0.00    6.28    0.25    1.01    3.77    0.00    0.00    0.00   12.81
13時56分57秒  all   72.08    0.00    7.11    0.25    1.02    3.81    0.00    0.00    0.00   15.74
13時56分58秒  all   52.03    0.00    8.38    0.00    1.02    4.06    0.00    0.00    0.00   34.52
13時56分59秒  all   53.75    0.00    9.75    0.25    1.25    4.25    0.00    0.00    0.00   30.75
13時57分00秒  all   62.16    0.00    8.27    0.50    1.00    4.01    0.00    0.00    0.00   24.06
13時57分01秒  all   57.04    0.00    8.79    0.25    1.26    4.52    0.00    0.00    0.00   28.14
13時57分02秒  all   61.11    0.00    9.60    0.51    1.26    3.79    0.00    0.00    0.00   23.74
13時57分03秒  all   53.03    0.00    7.83    0.25    0.76    3.79    0.00    0.00    0.00   34.34
13時57分04秒  all   43.14    0.00    7.48    0.25    1.25    3.49    0.00    0.00    0.00   44.39
13時57分05秒  all   58.08    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   29.04
13時57分06秒  all   38.29    0.00    8.06    0.50    1.01    3.78    0.00    0.00    0.00   48.36
13時57分07秒  all   67.25    0.00    9.07    0.25    1.26    4.03    0.00    0.00    0.00   18.14
13時57分08秒  all   66.75    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00   20.65
13時57分09秒  all   51.39    0.00    9.87    0.00    1.01    4.56    0.00    0.00    0.00   33.16
13時57分10秒  all   68.84    0.00    6.53    0.50    1.26    3.27    0.00    0.00    0.00   19.60
13時57分11秒  all   69.11    0.00    8.61    0.00    0.76    4.56    0.00    0.00    0.00   16.96
13時57分12秒  all   58.99    0.00    9.11    0.00    1.27    4.05    0.00    0.00    0.00   26.58
13時57分13秒  all   58.15    0.00    8.27    0.00    1.25    4.01    0.00    0.00    0.00   28.32
13時57分14秒  all   56.09    0.00    8.88    0.51    1.02    4.06    0.00    0.00    0.00   29.44
13時57分15秒  all   65.91    0.00    7.52    0.25    1.25    3.76    0.00    0.00    0.00   21.30
13時57分16秒  all   50.89    0.00    6.84    0.25    0.76    3.54    0.00    0.00    0.00   37.72
13時57分17秒  all   57.87    0.00    7.11    0.25    1.02    3.55    0.00    0.00    0.00   30.20
13時57分18秒  all   54.82    0.00    7.61    0.00    0.76    4.06    0.00    0.00    0.00   32.74
13時57分19秒  all   55.92    0.00    8.82    0.25    1.26    3.53    0.00    0.00    0.00   30.23
13時57分20秒  all   80.00    0.00    6.75    0.00    1.00    3.50    0.00    0.00    0.00    8.75
13時57分21秒  all   60.76    0.00    9.37    0.25    1.01    4.56    0.00    0.00    0.00   24.05
13時57分22秒  all   59.39    0.00    8.63    0.76    1.02    4.06    0.00    0.00    0.00   26.14
13時57分23秒  all   53.48    0.00    7.96    0.25    1.49    4.23    0.00    0.00    0.00   32.59
13時57分24秒  all   61.11    0.00    9.09    0.00    1.01    4.29    0.00    0.00    0.00   24.49
13時57分25秒  all   66.83    0.00    9.23    0.50    1.25    4.49    0.00    0.00    0.00   17.71
13時57分26秒  all   69.11    0.00    7.85    0.00    1.01    3.29    0.00    0.00    0.00   18.73
13時57分27秒  all   60.86    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00   25.51
