Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時52分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時54分54秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
13時54分55秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.99
13時54分56秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
13時54分57秒  all    1.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.73
13時54分58秒  all    1.24    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   96.77
13時54分59秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
13時55分00秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
13時55分01秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
13時55分02秒  all    4.01    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   93.48
13時55分03秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時55分04秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時55分05秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
13時55分06秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.50
13時55分07秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
13時55分08秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時55分09秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
13時55分10秒  all    0.75    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.49
13時55分11秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
13時55分12秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時55分13秒  all    0.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.48
13時55分14秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
13時55分15秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時55分16秒  all    1.00    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   96.02
13時55分17秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
13時55分18秒  all    0.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.24
13時55分19秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
13時55分20秒  all    6.58    0.00    2.53    0.00    0.51    0.51    0.00    0.00    0.00   89.87
13時55分21秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時55分22秒  all    0.75    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   96.26
13時55分23秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.26
13時55分24秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時55分25秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時55分26秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
13時55分27秒  all    0.50    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   97.23
13時55分28秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
13時55分29秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.23
13時55分30秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
13時55分31秒  all    0.51    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.22
13時55分32秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.75
13時55分33秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時55分34秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
13時55分35秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
13時55分36秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
13時55分37秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
13時55分38秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時55分39秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
13時55分40秒  all    1.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.75
13時55分41秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
13時55分42秒  all    1.49    0.00    1.24    0.25    0.74    0.99    0.00    0.00    0.00   95.30
13時55分43秒  all    0.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
13時55分44秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時55分45秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時55分46秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
13時55分47秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
13時55分48秒  all    1.49    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.79
13時55分49秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
13時55分50秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.22
13時55分51秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.50
13時55分52秒  all    1.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.74
13時55分53秒  all    1.74    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   95.52
13時55分54秒  all    1.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
13時55分55秒  all    1.00    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.51
13時55分56秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
13時55分57秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
13時55分58秒  all    1.00    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.25
13時55分59秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時56分00秒  all    1.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
13時56分01秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
13時56分02秒  all    3.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   93.75
13時56分03秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
13時56分04秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
13時56分05秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時56分06秒  all    1.24    0.00    1.49    0.00    0.50    0.99    0.00    0.00    0.00   95.78
13時56分07秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
13時56分08秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
13時56分09秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
13時56分10秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時56分11秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.25
13時56分12秒  all    1.26    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.22
13時56分13秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時56分14秒  all    0.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.76
13時56分15秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
13時56分16秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.26
13時56分17秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
13時56分18秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
13時56分19秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時56分20秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
13時56分21秒  all    6.00    0.00    2.50    0.00    0.50    0.50    0.00    0.00    0.00   90.50
13時56分22秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
13時56分23秒  all    0.51    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.97
13時56分24秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
13時56分25秒  all    1.26    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時56分26秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
13時56分27秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
13時56分28秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.97
13時56分29秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
13時56分30秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
13時56分31秒  all    1.24    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   96.03
13時56分32秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
13時56分33秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.97
13時56分34秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
13時56分35秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
13時56分36秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
13時56分37秒  all    1.24    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   96.27
13時56分38秒  all    0.76    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   97.23
13時56分39秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
13時56分40秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
13時56分41秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.00
13時56分42秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
13時56分43秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
13時56分44秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時56分45秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時56分46秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
13時56分47秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
13時56分48秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
13時56分49秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
13時56分50秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
13時56分51秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.27
13時56分52秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.23
13時56分53秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.47
13時56分54秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
13時56分55秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.01
13時56分56秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
13時56分57秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
13時56分58秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
13時56分59秒  all    0.51    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.73
13時57分00秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13時57分01秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
13時57分02秒  all    3.51    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   93.48
13時57分03秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時57分04秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時57分05秒  all    0.99    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.79
13時57分06秒  all    1.27    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.46
13時57分07秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
13時57分08秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.50
13時57分09秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
13時57分10秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
13時57分11秒  all    0.99    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.78
13時57分12秒  all    0.51    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時57分13秒  all    1.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.75
13時57分14秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
13時57分15秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.96
13時57分16秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.50
13時57分17秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
13時57分18秒  all    1.24    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.04
13時57分19秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.99
13時57分20秒  all    6.58    0.00    2.53    0.00    0.51    0.25    0.00    0.00    0.00   90.13
13時57分21秒  all    0.76    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.47
13時57分22秒  all    1.23    0.00    1.98    0.00    0.74    0.49    0.00    0.00    0.00   95.56
13時57分23秒  all    1.01    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.47
13時57分24秒  all    0.25    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13時57分25秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.01
13時57分26秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.23
13時57分27秒  all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.48
