procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839460   5796 6601328    0    0     0     0 8362 8892  1  2 97  0  0
 0  0   2560 839400   5796 6601328    0    0     0     0 9225 9828  1  2 97  0  0
 0  0   2560 839512   5796 6601336    0    0     0     0 8018 8500  1  2 97  0  0
 0  0   2560 839416   5796 6601336    0    0     0    36 8587 8702  2  2 95  0  0
 0  0   2560 839456   5796 6601340    0    0     0     0 8144 8635  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839136   5796 6601340    0    0     0     0 8662 9200  1  2 97  0  0
 0  0   2560 839164   5796 6601356    0    0     0     0 8163 8460  1  2 97  0  0
 1  0   2560 839196   5796 6601356    0    0     0     0 8458 9018  1  2 97  0  0
 0  0   2560 839264   5796 6601368    0    0     0   220 8603 9384  1  1 98  0  0
 0  0   2560 839088   5796 6601368    0    0     0     0 8248 8896  1  2 97  0  0
 0  0   2560 839024   5796 6601368    0    0     0     0 9031 9750  1  2 97  0  0
 0  0   2560 838896   5796 6601372    0    0     0     0 8485 9082  1  2 97  0  0
 0  0   2560 816688   5796 6601372    0    0     0     4 8845 9388  3  3 94  0  0
 0  0   2560 816780   5796 6601380    0    0     0    16 8397 8894  1  2 97  0  0
 1  0   2560 816816   5796 6601380    0    0     0     0 8130 8715  1  2 98  0  0
 0  0   2560 816648   5796 6601384    0    0     0     0 9408 10186  1  2 97  0  0
 0  0   2560 816752   5796 6601404    0    0     0   126 8313 9040  1  2 97  0  0
 0  0   2560 816852   5796 6601404    0    0     0     0 7820 8335  1  2 97  0  0
 1  0   2560 816732   5796 6601404    0    0     0   120 7828 8383  1  2 97  0  0
 0  0   2560 816908   5796 6601412    0    0     0     0 8091 8732  1  2 97  0  0
 0  0   2560 816684   5796 6601412    0    0     0     0 8586 9217  1  2 97  0  0
 0  0   2560 816324   5796 6601420    0    0     0     0 8406 8969  2  2 96  0  0
 0  0   2560 816416   5796 6601424    0    0     0     0 8724 9298  1  2 97  0  0
 0  0   2560 816384   5796 6601432    0    0     0     0 8452 9178  1  2 98  0  0
 0  0   2560 816252   5796 6601440    0    0     0     0 8650 9381  1  2 97  0  0
 0  0   2560 816192   5796 6601444    0    0     0     0 9009 9741  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814736   5796 6601448    0    0     0     0 8622 9139  1  2 97  0  0
 0  0   2560 814860   5796 6601460    0    0     0     0 9295 9983  1  2 97  0  0
 0  0   2560 814804   5796 6601468    0    0     0     0 7405 7773  1  2 97  0  0
 0  0   2560 814744   5796 6601468    0    0     0   140 7484 7930  1  2 98  0  0
 0  0   2560 814156   5796 6601484    0    0     0     0 8877 9491  1  3 96  0  0
 0  0   2560 838480   5796 6601484    0    0     0   272 9314 9555  6  4 90  0  0
 0  0   2560 838476   5796 6601488    0    0     0     0 7946 8444  1  2 97  0  0
 1  0   2560 838404   5796 6601504    0    0     0     0 8634 9313  1  2 97  0  0
 0  0   2560 838660   5796 6601508    0    0     0     0 9388 10166  1  2 97  0  0
 1  0   2560 838568   5796 6601508    0    0     0     0 9290 9909  1  2 97  0  0
 1  0   2560 838760   5796 6601508    0    0     0     0 8495 9027  1  3 96  0  0
 0  0   2560 838608   5796 6601524    0    0     0     0 8684 9286  1  2 97  0  0
 0  0   2560 838576   5796 6601524    0    0     0     0 7767 8335  1  2 97  0  0
 0  0   2560 838460   5796 6601528    0    0     0     0 8545 9270  1  2 97  0  0
 0  0   2560 838520   5796 6601532    0    0     0     0 8736 9470  1  2 97  0  0
 0  0   2560 838716   5796 6601532    0    0     0     0 8347 9027  1  2 97  0  0
 0  0   2560 838876   5796 6601536    0    0     0     0 8808 9416  1  2 97  0  0
 1  0   2560 838728   5796 6601536    0    0     0     0 8006 8497  1  2 97  0  0
 1  0   2560 838920   5796 6601536    0    0     0     0 8294 8874  1  2 97  0  0
 0  0   2560 838440   5796 6601536    0    0     0     0 8682 9151  1  3 96  0  0
 0  0   2560 838652   5796 6601556    0    0     0     0 7707 8064  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838524   5796 6601556    0    0     0    72 7447 7855  1  2 97  0  0
 1  0   2560 838396   5796 6601568    0    0     0     0 7947 8483  1  2 97  0  0
 0  0   2560 837924   5796 6601568    0    0     0     0 8842 9462  1  2 97  0  0
 0  0   2560 838128   5796 6601572    0    0     0     0 8706 9290  1  2 97  0  0
 0  0   2560 838252   5796 6601572    0    0     0     0 7828 8402  1  2 97  0  0
 1  0   2560 815140   5796 6601584    0    0     0     0 8793 9151  7  3 91  0  0
 0  0   2560 786684   5796 6601600    0    0     0    94 8977 9400  5  3 93  0  0
 0  0   2560 769884   5796 6601604    0    0     0     0 7870 8249  3  2 95  0  0
 1  0   2560 750676   5796 6601604    0    0     0   468 8880 9366  5  3 93  0  0
 0  0   2560 838480   5796 6601600    0    0     0     4 8221 8015 21  3 77  0  0
 0  0   2560 838420   5796 6601604    0    0     0     0 8853 9350  2  2 97  0  0
 1  0   2560 838460   5796 6601628    0    0     0     0 8479 8971  1  2 97  0  0
 0  0   2560 838396   5796 6601628    0    0     0     0 8399 9159  1  2 98  0  0
 1  0   2560 838428   5796 6601632    0    0     0     0 7418 7950  1  2 98  0  0
 0  0   2560 838584   5796 6601632    0    0     0     0 8627 9375  1  2 97  0  0
 0  0   2560 838564   5796 6601640    0    0     0     0 8986 9675  1  2 97  0  0
 0  0   2560 838676   5796 6601636    0    0     0     0 8604 8981  2  2 96  0  0
 0  0   2560 838608   5796 6601648    0    0     0     0 8903 9474  1  2 97  0  0
 0  0   2560 838632   5796 6601648    0    0     0     0 7920 8456  1  2 97  0  0
 1  0   2560 839196   5796 6601652    0    0     0     0 8558 8950  1  2 97  0  0
 1  0   2560 839076   5796 6601652    0    0     0     0 8987 9641  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839024   5796 6601652    0    0     0     0 9139 9923  1  2 97  0  0
 0  0   2560 839060   5796 6601652    0    0     0     0 7242 7892  1  2 97  0  0
 0  0   2560 839188   5796 6601668    0    0     0     0 8376 9068  1  2 97  0  0
 0  0   2560 839444   5796 6601668    0    0     0     0 8121 8619  1  2 97  0  0
 0  0   2560 816972   5796 6601680    0    0     0     4 8186 8675  4  3 94  0  0
 0  0   2560 816648   5796 6601684    0    0     0     0 8710 9437  1  2 97  0  0
 2  0   2560 816916   5796 6601696    0    0     0     0 7729 8292  1  2 98  0  0
 0  0   2560 816536   5796 6601700    0    0     0     0 8332 8863  1  2 97  0  0
 1  0   2560 816444   5796 6601704    0    0     0     0 8754 9412  1  2 97  0  0
 0  0   2560 816812   5796 6601708    0    0     0  1610 8289 8767  1  2 97  0  0
 0  0   2560 816464   5796 6601716    0    0     0     0 8077 8685  1  2 97  0  0
 0  0   2560 816372   5796 6601732    0    0     0     0 8459 9132  1  2 97  0  0
 1  0   2560 816184   5796 6601732    0    0     0     0 7890 8484  1  2 97  0  0
 1  0   2560 815832   5796 6601732    0    0     0     0 8622 9280  1  2 96  0  0
 0  0   2560 815584   5796 6601732    0    0     0     0 8845 9591  1  2 97  0  0
 1  0   2560 815608   5796 6601740    0    0     0     0 7631 8130  1  2 97  0  0
 0  0   2560 815416   5796 6601748    0    0     0     0 7606 8107  1  2 98  0  0
 1  0   2560 815372   5796 6601764    0    0     0     0 8339 8971  1  2 97  0  0
 0  0   2560 815628   5796 6601764    0    0     0   236 7901 8446  1  2 97  0  0
 0  0   2560 815664   5796 6601768    0    0     0     0 8412 8968  1  3 96  0  0
 1  0   2560 815856   5796 6601768    0    0     0     0 8512 9158  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815764   5796 6601768    0    0     0     0 7689 8213  1  1 98  0  0
 0  0   2560 837916   5796 6601776    0    0     0   272 8867 9130  7  4 89  0  0
 1  0   2560 838340   5796 6601796    0    0     0    12 8667 9377  1  2 97  0  0
 0  0   2560 838144   5796 6601796    0    0     0     0 8039 8483  1  2 97  0  0
 0  0   2560 838364   5796 6601796    0    0     0     0 9128 9779  1  2 96  0  0
 0  0   2560 838400   5796 6601796    0    0     0     0 7885 8558  1  2 97  0  0
 0  0   2560 838212   5796 6601796    0    0     0     0 8034 8539  1  2 98  0  0
 0  0   2560 837992   5796 6601808    0    0     0   180 9146 9752  1  2 96  0  0
 0  0   2560 838152   5796 6601812    0    0     0     0 7679 8194  1  2 97  0  0
 0  0   2560 838156   5796 6601812    0    0     0     0 9180 9979  1  2 96  0  0
 0  0   2560 838000   5796 6601812    0    0     0     0 8949 9566  1  2 97  0  0
 0  0   2560 838160   5796 6601816    0    0     0     0 8814 9529  1  2 97  0  0
 0  0   2560 838416   5796 6601820    0    0     0    84 9133 10059  1  2 97  0  0
 0  0   2560 838292   5796 6601828    0    0     0     0 7405 7854  1  2 97  0  0
 0  0   2560 838328   5796 6601836    0    0     0     0 8675 9288  1  2 97  0  0
 0  0   2560 837952   5796 6601864    0    0     0     0 7776 8349  1  2 97  0  0
 0  0   2560 837860   5796 6601864    0    0     0     0 9182 9752  1  2 97  0  0
 0  0   2560 837780   5796 6601864    0    0     0     0 8058 8494  1  2 97  0  0
 0  0   2560 837940   5796 6601864    0    0     0   440 8704 9267  1  2 97  0  0
 0  0   2560 837728   5796 6601868    0    0     0     0 8318 8971  1  2 97  0  0
 0  0   2560 837720   5796 6601872    0    0     0     0 8278 8904  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837656   5796 6601880    0    0     0     0 8451 9155  1  2 97  0  0
 0  0   2560 837432   5796 6601888    0    0     0     0 8576 9112  1  2 97  0  0
 0  0   2560 837460   5796 6601892    0    0     0    92 9877 10665  1  3 96  0  0
 0  0   2560 837400   5796 6601900    0    0     0     0 8188 8822  1  2 97  0  0
 0  0   2560 837304   5796 6601900    0    0     0     0 8360 9092  1  2 97  0  0
 0  0   2560 837512   5796 6601908    0    0     0     0 7802 8343  1  2 98  0  0
 0  0   2560 837564   5796 6601908    0    0     0     0 8620 9336  1  2 97  0  0
 0  0   2560 837504   5796 6601908    0    0     0     0 7883 8414  1  2 97  0  0
 1  0   2560 837760   5796 6601924    0    0     0     0 9278 9832  1  2 96  0  0
 0  0   2560 837504   5796 6601924    0    0     0     0 9119 9672  1  2 97  0  0
 2  0   2560 837640   5796 6601928    0    0     0     0 8332 8769  1  2 97  0  0
 0  0   2560 837576   5796 6601928    0    0     0     0 9307 9915  1  2 97  0  0
 0  0   2560 837576   5796 6601956    0    0     0     0 8317 8884  1  2 97  0  0
 0  0   2560 836752   5796 6601956    0    0     0     0 8835 9200  2  3 96  0  0
 0  0   2560 837848   5796 6601960    0    0     0     0 10012 10688  1  2 97  0  0
 0  0   2560 838136   5796 6601960    0    0     0     0 8378 8933  1  2 97  0  0
 0  0   2560 838328   5796 6601964    0    0     0     0 8350 8757  1  2 97  0  0
 0  0   2560 838424   5796 6601964    0    0     0     0 8857 9508  1  2 97  0  0
 0  0   2560 838112   5796 6601968    0    0     0     0 8858 9542  1  2 97  0  0
 0  0   2560 838212   5796 6601972    0    0     0     0 8030 8593  1  2 97  0  0
 0  0   2560 838344   5796 6601976    0    0     0     0 7643 8055  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838184   5796 6601976    0    0     0     0 7774 8210  1  2 97  0  0
 1  0   2560 816044   5796 6601976    0    0     0     4 8990 9501  4  3 94  0  0
 1  0   2560 816232   5796 6601988    0    0     0     0 7746 8504  1  2 98  0  0
 0  0   2560 815972   5796 6602000    0    0     0     0 7921 8478  1  2 97  0  0
 2  0   2560 815780   5796 6602000    0    0     0     0 8207 8836  1  2 97  0  0
 0  0   2560 815892   5796 6602008    0    0     0     0 8627 9261  1  2 97  0  0
 1  0   2560 815576   5796 6602008    0    0     0   170 9646 10208  1  2 96  0  0
 1  0   2560 815708   5796 6602012    0    0     0     0 8154 8631  1  2 97  0  0
 0  0   2560 815620   5796 6602012    0    0     0     0 9117 9813  1  2 97  0  0
 0  0   2560 815776   5796 6602012    0    0     0     0 8538 9251  1  2 97  0  0
 0  0   2560 815240   5796 6602020    0    0     0     0 8836 9471  1  2 96  0  0
 0  0   2560 815108   5796 6602024    0    0     0     0 9493 10311  1  2 97  0  0
 0  0   2560 814852   5796 6602036    0    0     0   200 8688 9385  1  2 97  0  0
 0  0   2560 814988   5796 6602048    0    0     0     0 8654 9176  1  2 97  0  0
 0  0   2560 814884   5796 6602056    0    0     0     0 7826 8287  1  2 97  0  0
 0  0   2560 814732   5796 6602056    0    0     0     0 8979 9575  2  2 96  0  0
 0  0   2560 814828   5796 6602064    0    0     0     0 8406 8930  1  2 97  0  0
 0  0   2560 814756   5796 6602072    0    0     0    12 9673 10638  1  2 97  0  0
 0  0   2560 814152   5796 6602072    0    0     0     0 9150 9822  1  3 96  0  0
 1  0   2560 834712   5796 6602076    0    0     0    44 8860 9317  3  3 95  0  0
 0  0   2560 837588   5796 6602080    0    0     0   228 9835 10459  5  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837644   5796 6602080    0    0     0     0 8245 8691  1  2 97  0  0
 0  0   2560 837808   5796 6602088    0    0     0     0 8451 9120  1  2 97  0  0
 0  0   2560 837884   5796 6602100    0    0     0     0 8295 8769  1  2 97  0  0
 0  0   2560 837836   5796 6602108    0    0     0     0 9221 9925  1  2 97  0  0
 0  0   2560 837928   5796 6602108    0    0     0     0 8600 9118  1  2 97  0  0
 0  0   2560 838028   5796 6602108    0    0     0     0 9072 9745  1  2 97  0  0
 0  0   2560 838000   5796 6602108    0    0     0   208 9423 10139  1  2 97  0  0
 0  0   2560 837956   5796 6602108    0    0     0     0 8394 8939  1  2 97  0  0
 1  0   2560 837768   5796 6602116    0    0     0     0 7265 7726  1  2 98  0  0
 0  0   2560 837796   5796 6602124    0    0     0     0 8220 8664  1  2 97  0  0
 0  0   2560 837544   5796 6602124    0    0     0     0 8999 9487  1  3 96  0  0
 0  0   2560 837824   5796 6602132    0    0     0     0 9081 9680  1  2 97  0  0
 0  0   2560 837696   5796 6602144    0    0     0     0 9210 9910  1  2 97  0  0
 1  0   2560 837540   5796 6602156    0    0     0     0 9610 10231  1  3 96  0  0
 0  0   2560 837404   5796 6602164    0    0     0     0 9525 10207  1  2 97  0  0
 0  0   2560 837340   5796 6602164    0    0     0    41 8195 8756  1  2 97  0  0
 0  0   2560 837696   5796 6602168    0    0     0     0 8974 9781  1  2 97  0  0
 0  0   2560 837448   5796 6602168    0    0     0     0 9199 9928  1  2 97  0  0
 0  0   2560 837444   5796 6602172    0    0     0     0 9329 10170  1  2 97  0  0
 0  0   2560 837384   5796 6602172    0    0     0     0 7788 8399  1  2 97  0  0
 0  0   2560 837416   5796 6602176    0    0     0     0 8226 8821  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837636   5796 6602188    0    0     0     0 8715 9166  1  2 97  0  0
 0  0   2560 837856   5796 6602188    0    0     0     0 8195 8946  1  2 97  0  0
 0  0   2560 838072   5796 6602200    0    0     0     0 8789 9453  1  2 97  0  0
 0  0   2560 838036   5796 6602200    0    0     0     0 8337 8869  1  2 96  0  0
 0  0   2560 838304   5796 6602204    0    0     0     0 8967 9452  1  2 97  0  0
 0  0   2560 838340   5796 6602204    0    0     0     0 8422 8989  1  2 97  0  0
 0  0   2560 838144   5796 6602208    0    0     0     0 7993 8642  1  2 97  0  0
 0  0   2560 838368   5796 6602216    0    0     0     0 8447 9130  1  2 97  0  0
 1  0   2560 838428   5796 6602220    0    0     0     0 8959 9619  1  2 97  0  0
 1  0   2560 838528   5796 6602220    0    0     0     0 9438 10092  1  2 97  0  0
 0  0   2560 838652   5796 6602220    0    0     0     0 9986 10727  1  2 97  0  0
 1  0   2560 838880   5796 6602228    0    0     0     0 9585 10088  2  3 96  0  0
 0  0   2560 838756   5796 6602232    0    0     0     0 8280 8814  1  2 97  0  0
 0  0   2560 838328   5796 6602264    0    0     0     0 8368 8839  1  2 97  0  0
 0  0   2560 838328   5796 6602264    0    0     0     0 8951 9613  1  2 97  0  0
 0  0   2560 837852   5796 6602264    0    0     0     0 7987 8578  1  2 97  0  0
 0  0   2560 838068   5796 6602268    0    0     0   224 8802 9421  1  2 97  0  0
 0  0   2560 837996   5796 6602268    0    0     0     0 8589 9368  1  2 98  0  0
 0  0   2560 837932   5796 6602268    0    0     0     0 9127 9687  1  2 97  0  0
 0  0   2560 815432   5796 6602292    0    0     0     4 9415 9852  4  3 94  0  0
 2  0   2560 815336   5796 6602304    0    0     0     0 8858 9618  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815172   5796 6602304    0    0     0    16 8430 8939  1  2 97  0  0
 0  0   2560 815232   5796 6602304    0    0     0     0 8007 8427  1  2 97  0  0
 0  0   2560 815004   5796 6602304    0    0     0     0 9583 10232  1  2 96  0  0
 0  0   2560 815248   5796 6602340    0    0     0     0 7615 8045  1  2 97  0  0
 0  0   2560 815372   5796 6602344    0    0     0    78 9422 10113  1  2 97  0  0
 1  0   2560 815436   5796 6602348    0    0     0     0 9193 9844  1  2 97  0  0
 0  0   2560 815620   5796 6602352    0    0     0     0 8331 8997  1  2 97  0  0
 0  0   2560 814816   5796 6602352    0    0     0     0 7705 8102  1  3 97  0  0
 0  0   2560 814956   5796 6602356    0    0     0     0 9624 10360  1  3 96  0  0
 1  0   2560 814896   5796 6602356    0    0     0     0 9572 10338  1  2 97  0  0
 0  0   2560 814772   5796 6602356    0    0     0     0 8873 9409  1  2 97  0  0
 0  0   2560 814968   5796 6602364    0    0     0     0 9299 9955  1  2 97  0  0
 0  0   2560 814692   5796 6602380    0    0     0     0 8542 8908  1  2 97  0  0
 0  0   2560 814596   5796 6602380    0    0     0     0 8398 8844  1  2 97  0  0
 0  0   2560 814820   5796 6602392    0    0     0     0 8867 9383  1  2 97  0  0
 0  0   2560 814916   5796 6602392    0    0     0   180 9221 9855  1  2 97  0  0
 0  0   2560 836724   5796 6602400    0    0     0   272 8242 8311  7  4 90  0  0
 0  0   2560 836712   5796 6602400    0    0     0     0 9019 9877  1  2 97  0  0
 0  0   2560 836896   5796 6602412    0    0     0     0 9438 10154  1  3 97  0  0
 0  0   2560 836924   5796 6602412    0    0     0     0 8650 9343  1  2 97  0  0
 0  0   2560 837156   5796 6602416    0    0     0     0 8517 8972  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836808   5796 6602416    0    0     0     0 10107 10888  1  3 96  0  0
 0  0   2560 836892   5796 6602420    0    0     0     0 9159 9813  1  2 97  0  0
 0  0   2560 836632   5796 6602424    0    0     0     0 8781 9237  1  2 97  0  0
 0  0   2560 836704   5796 6602444    0    0     0     0 8140 8737  1  2 97  0  0
 0  0   2560 836676   5796 6602444    0    0     0     0 8465 9055  1  2 97  0  0
 0  0   2560 836868   5796 6602444    0    0     0     0 8641 9271  1  2 97  0  0
 0  0   2560 836640   5796 6602444    0    0     0     0 8347 8717  1  2 97  0  0
 1  0   2560 836856   5796 6602448    0    0     0     0 8810 9348  1  2 97  0  0
 0  0   2560 837080   5796 6602448    0    0     0     0 8746 9519  1  2 97  0  0
 0  0   2560 837120   5796 6602456    0    0     0     0 8836 9494  1  2 97  0  0
 0  0   2560 836836   5796 6602464    0    0     0     0 8345 8819  1  2 97  0  0
 0  0   2560 836936   5796 6602480    0    0     0     0 9822 10491  1  2 97  0  0
 0  0   2560 836880   5796 6602488    0    0     0     0 8836 9376  1  2 97  0  0
 0  0   2560 836900   5796 6602496    0    0     0    80 8515 9211  1  2 97  0  0
 0  0   2560 837280   5796 6602496    0    0     0     0 9421 10077  1  2 97  0  0
 0  0   2560 837020   5796 6602500    0    0     0     0 8513 9142  1  2 97  0  0
 0  0   2560 837020   5796 6602504    0    0     0     0 8265 8725  1  2 97  0  0
 0  0   2560 836864   5796 6602508    0    0     0     0 9308 9745  1  2 97  0  0
 1  0   2560 836916   5796 6602516    0    0     0     0 8368 8876  1  2 97  0  0
 0  0   2560 836848   5796 6602516    0    0     0     0 8654 9177  1  2 97  0  0
 2  0   2560 837000   5796 6602516    0    0     0     0 8536 9010  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 836836   5796 6602520    0    0     0     0 8488 9058  1  2 97  0  0
 0  0   2560 837220   5796 6602528    0    0     0     0 8790 9377  1  2 97  0  0
 0  0   2560 837188   5796 6602540    0    0     0     0 7835 8355  1  2 98  0  0
 0  0   2560 836908   5796 6602548    0    0     0     0 8579 9026  1  2 98  0  0
 1  0   2560 836980   5796 6602548    0    0     0   184 8836 9533  1  2 97  0  0
 0  0   2560 837080   5796 6602548    0    0     0     0 9489 10199  1  2 97  0  0
 0  0   2560 837176   5796 6602552    0    0     0     0 8882 9368  1  2 97  0  0
 0  0   2560 858232   5796 6602556    0    0     0     0 14116 10622  1  3 97  0  0
 0  0   2560 858864   5796 6602564    0    0     0     0 1048  742  1  1 99  0  0
 0  0   2560 858864   5796 6602564    0    0     0    84  496  485  0  0 100  0  0
 0  0   2560 859012   5796 6602564    0    0     0     0  549  497  0  0 100  0  0
