Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時09分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時09分46秒  all    2.02    0.00    1.77    0.00    1.26    1.52    0.00    0.00    0.00   93.43
15時09分47秒  all    3.02    0.00    3.02    0.00    0.00    1.76    0.00    0.00    0.00   92.21
15時09分48秒  all    2.53    0.00    2.78    0.00    1.01    0.76    0.00    0.00    0.00   92.91
15時09分49秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
15時09分50秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
15時09分51秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
15時09分52秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
15時09分53秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
15時09分54秒  all    2.02    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.68
15時09分55秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
15時09分56秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.90
15時09分57秒  all    1.51    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.95
15時09分58秒  all    2.79    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.64
15時09分59秒  all    2.76    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.21
15時10分00秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
15時10分01秒  all    1.52    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.42
15時10分02秒  all    5.06    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   89.87
15時10分03秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時10分04秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
15時10分05秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
15時10分06秒  all    2.02    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.45
15時10分07秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時10分08秒  all    1.52    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.71
15時10分09秒  all    1.78    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.66
15時10分10秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
15時10分11秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.24
15時10分12秒  all    1.27    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.46
15時10分13秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
15時10分14秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時10分15秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
15時10分16秒  all    1.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.24
15時10分17秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時10分18秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
15時10分19秒  all    1.76    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   95.48
15時10分20秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.25
15時10分21秒  all    6.60    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   90.36
15時10分22秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
15時10分23秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.24
15時10分24秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時10分25秒  all    1.01    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時10分26秒  all    1.52    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.21
15時10分27秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.25
15時10分28秒  all    0.77    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   98.47
15時10分29秒  all    1.49    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.78
15時10分30秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
15時10分31秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時10分32秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時10分33秒  all    1.77    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.45
15時10分34秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時10分35秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.23
15時10分36秒  all    1.25    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.75
15時10分37秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時10分38秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時10分39秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時10分40秒  all    2.00    0.00    2.25    0.00    0.50    0.50    0.00    0.00    0.00   94.75
15時10分41秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
15時10分42秒  all    1.00    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.77
15時10分43秒  all    1.26    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.21
15時10分44秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.99
15時10分45秒  all    0.50    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15時10分46秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
15時10分47秒  all    1.74    0.00    2.23    0.00    0.25    0.50    0.00    0.00    0.00   95.29
15時10分48秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.22
15時10分49秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時10分50秒  all    2.02    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.72
15時10分51秒  all    1.00    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.52
15時10分52秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15時10分53秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
15時10分54秒  all    1.24    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   95.02
15時10分55秒  all    1.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
15時10分56秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時10分57秒  all    1.50    0.00    2.00    0.00    0.75    0.50    0.00    0.00    0.00   95.25
15時10分58秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
15時10分59秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
15時11分00秒  all    1.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   95.99
15時11分01秒  all    3.50    0.00    2.25    0.00    0.75    0.50    0.00    0.00    0.00   93.00
15時11分02秒  all    0.75    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時11分03秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
15時11分04秒  all    1.49    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   94.54
15時11分05秒  all    0.25    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.73
15時11分06秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
15時11分07秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時11分08秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
15時11分09秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
15時11分10秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
15時11分11秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
15時11分12秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時11分13秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時11分14秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
15時11分15秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.23
15時11分16秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
15時11分17秒  all    0.75    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   96.77
15時11分18秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
15時11分19秒  all    7.00    0.00    2.75    0.00    0.25    0.50    0.00    0.00    0.00   89.50
15時11分20秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
15時11分21秒  all    1.25    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.74
15時11分22秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
15時11分23秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15時11分24秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
15時11分25秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
15時11分26秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時11分27秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時11分28秒  all    1.50    0.00    2.24    0.00    0.75    0.50    0.00    0.00    0.00   95.01
15時11分29秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時11分30秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
15時11分31秒  all    1.49    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.52
15時11分32秒  all    1.27    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.71
15時11分33秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時11分34秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
15時11分35秒  all    1.75    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   94.76
15時11分36秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.73
15時11分37秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
15時11分38秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時11分39秒  all    2.01    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.49
15時11分40秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時11分41秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時11分42秒  all    1.52    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   96.46
15時11分43秒  all    0.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.00
15時11分44秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
15時11分45秒  all    1.26    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
15時11分46秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時11分47秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15時11分48秒  all    0.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.74
15時11分49秒  all    2.00    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   95.50
15時11分50秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時11分51秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15時11分52秒  all    1.26    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.22
15時11分53秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
15時11分54秒  all    1.26    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時11分55秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時11分56秒  all    2.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.01
15時11分57秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時11分58秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
15時11分59秒  all    1.75    0.00    2.24    0.00    0.75    0.50    0.00    0.00    0.00   94.76
15時12分00秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15時12分01秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
15時12分02秒  all    3.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.00
15時12分03秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.97
15時12分04秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時12分05秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時12分06秒  all    1.50    0.00    2.25    0.00    0.25    0.50    0.00    0.00    0.00   95.50
15時12分07秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.98
15時12分08秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
15時12分09秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
15時12分10秒  all    1.01    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   96.22
15時12分11秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
15時12分12秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時12分13秒  all    1.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.20
15時12分14秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時12分15秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
15時12分16秒  all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.72
15時12分17秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
15時12分18秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.75
15時12分19秒  all    0.75    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時12分20秒  all    7.58    0.00    3.28    0.00    0.51    0.51    0.00    0.00    0.00   88.13
15時12分21秒  all    0.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.49
15時12分22秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時12分23秒  all    1.51    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.23
15時12分24秒  all    1.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.73
15時12分25秒  all    0.50    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.24
15時12分26秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時12分27秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
15時12分28秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
15時12分29秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時12分30秒  all    1.51    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.48
15時12分31秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15時12分32秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
15時12分33秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時12分34秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.97
15時12分35秒  all    0.75    0.00    1.49    0.00    0.75    0.50    0.00    0.00    0.00   96.52
15時12分36秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
15時12分37秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.25
15時12分38秒  all    0.51    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   97.22
15時12分39秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.48
15時12分40秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時12分41秒  all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.46
15時12分42秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
15時12分43秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
15時12分44秒  all    2.02    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.97
15時12分45秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
15時12分46秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時12分47秒  all    0.50    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時12分48秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.75
15時12分49秒  all    0.51    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   97.22
15時12分50秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時12分51秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.74
15時12分52秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時12分53秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時12分54秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.24
15時12分55秒  all    1.01    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.23
15時12分56秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時12分57秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
15時12分58秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時12分59秒  all    1.27    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.95
15時13分00秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時13分01秒  all    3.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   94.50
15時13分02秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
15時13分03秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
15時13分04秒  all    0.75    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   96.50
15時13分05秒  all    1.27    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   96.71
15時13分06秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
15時13分07秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15時13分08秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時13分09秒  all    1.26    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.72
15時13分10秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
15時13分11秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.99
15時13分12秒  all    1.51    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.98
15時13分13秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15時13分14秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
15時13分15秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15時13分16秒  all    1.50    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   95.49
15時13分17秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
15時13分18秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
15時13分19秒  all    7.32    0.00    3.79    0.00    0.25    1.01    0.00    0.00    0.00   87.63
15時13分20秒  all    1.00    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.50
15時13分21秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
15時13分22秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15時13分23秒  all    1.50    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   95.74
15時13分24秒  all    1.01    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
15時13分25秒  all    0.25    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.22
15時13分26秒  all    1.99    0.00    1.74    0.00    0.50    0.50    0.00    0.00    0.00   95.29
15時13分27秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.47
15時13分28秒  all    1.24    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.27
15時13分29秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
15時13分30秒  all    1.26    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   95.98
15時13分31秒  all    0.76    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.73
15時13分32秒  all    0.75    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.49
15時13分33秒  all    2.00    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.00
15時13分34秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
15時13分35秒  all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15時13分36秒  all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.49
15時13分37秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
15時13分38秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時13分39秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時13分40秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.48
15時13分41秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
15時13分42秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
15時13分43秒  all    1.27    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.20
15時13分44秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時13分45秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時13分46秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時13分47秒  all    2.01    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.24
15時13分48秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時13分49秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時13分50秒  all    1.76    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.72
15時13分51秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時13分52秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時13分53秒  all    1.49    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.02
15時13分54秒  all    1.76    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   95.23
15時13分55秒  all    0.75    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.52
15時13分56秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
15時13分57秒  all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.98
15時13分58秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.99
15時13分59秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時14分00秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
15時14分01秒  all    2.02    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   95.21
15時14分02秒  all    2.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.23
