Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時09分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時12分04秒  all   23.04    0.00    3.29   10.63    1.01    0.76    0.00    0.00    0.00   61.27
15時12分05秒  all   22.67    0.00    3.27   10.33    0.76    1.01    0.00    0.00    0.00   61.96
15時12分06秒  all   20.66    0.00    3.32   11.99    1.02    0.77    0.00    0.00    0.00   62.24
15時12分07秒  all   23.47    0.00    2.55   11.22    0.51    0.51    0.00    0.00    0.00   61.73
15時12分08秒  all   21.83    0.00    3.55   11.42    0.76    0.76    0.00    0.00    0.00   61.68
15時12分09秒  all   23.87    0.00    3.27   10.55    1.01    0.75    0.00    0.00    0.00   60.55
15時12分10秒  all   24.81    0.00    3.01   10.53    0.75    1.00    0.00    0.00    0.00   59.90
15時12分11秒  all   38.34    0.00    5.96   11.40    0.78    0.52    0.00    0.00    0.00   43.01
15時12分12秒  all   33.42    0.00    7.29   15.83    1.01    0.75    0.00    0.00    0.00   41.71
15時12分13秒  all   34.76    0.00    7.56   14.36    1.01    1.26    0.00    0.00    0.00   41.06
15時12分14秒  all   32.74    0.00    8.38   15.23    1.27    0.51    0.00    0.00    0.00   41.88
15時12分15秒  all   29.15    0.00    7.29   15.08    1.26    0.75    0.00    0.00    0.00   46.48
15時12分16秒  all   23.10    0.00    3.55    9.39    0.25    0.76    0.00    0.00    0.00   62.94
15時12分17秒  all   22.84    0.00    3.81    8.12    1.02    0.76    0.00    0.00    0.00   63.45
15時12分18秒  all   24.57    0.00    3.23    8.93    0.74    0.74    0.00    0.00    0.00   61.79
15時12分19秒  all   29.77    0.00    2.80    8.65    0.76    0.76    0.00    0.00    0.00   57.25
15時12分20秒  all   23.35    0.00    3.05    8.63    1.02    0.76    0.00    0.00    0.00   63.20
15時12分21秒  all   21.63    0.00    3.56    9.16    0.76    0.76    0.00    0.00    0.00   64.12
15時12分22秒  all   22.67    0.00    3.27    9.57    0.50    0.76    0.00    0.00    0.00   63.22
15時12分23秒  all   22.98    0.00    3.54    9.60    0.76    0.51    0.00    0.00    0.00   62.63
15時12分24秒  all   24.30    0.00    3.04    9.11    0.76    0.51    0.00    0.00    0.00   62.28
15時12分25秒  all   23.31    0.00    3.51    9.02    0.50    1.00    0.00    0.00    0.00   62.66
15時12分26秒  all   22.42    0.00    3.27    9.57    0.76    0.50    0.00    0.00    0.00   63.48
15時12分27秒  all   23.60    0.00    2.79    8.88    0.76    1.02    0.00    0.00    0.00   62.94
15時12分28秒  all   23.43    0.00    3.27    8.82    0.76    0.76    0.00    0.00    0.00   62.97
15時12分29秒  all   23.47    0.00    3.57    9.18    0.51    0.51    0.00    0.00    0.00   62.76
15時12分30秒  all   23.06    0.00    3.26    9.02    1.00    0.75    0.00    0.00    0.00   62.91
15時12分31秒  all   22.78    0.00    3.54    9.11    0.51    0.51    0.00    0.00    0.00   63.54
15時12分32秒  all   21.99    0.00    3.84    9.72    0.77    0.77    0.00    0.00    0.00   62.92
15時12分33秒  all   23.23    0.00    3.28    8.59    1.01    1.01    0.00    0.00    0.00   62.88
15時12分34秒  all   25.19    0.00    3.31    8.14    0.25    0.51    0.00    0.00    0.00   62.60
15時12分35秒  all   23.12    0.00    3.02    8.54    1.01    0.75    0.00    0.00    0.00   63.57
15時12分36秒  all   26.63    0.00    3.27    8.54    1.01    0.75    0.00    0.00    0.00   59.80
15時12分37秒  all   23.35    0.00    3.81    8.88    0.51    0.51    0.00    0.00    0.00   62.94
15時12分38秒  all   30.63    0.00    4.05   10.89    0.76    0.76    0.00    0.00    0.00   52.91
15時12分39秒  all   32.23    0.00    4.57   11.42    1.02    1.02    0.00    0.00    0.00   49.75
15時12分40秒  all   23.12    0.00    3.02    9.80    0.75    0.50    0.00    0.00    0.00   62.81
15時12分41秒  all   21.46    0.00    3.03   10.35    0.51    0.51    0.00    0.00    0.00   64.14
15時12分42秒  all   22.22    0.00    3.03    9.85    0.76    0.76    0.00    0.00    0.00   63.38
15時12分43秒  all   21.88    0.00    2.80   10.43    0.51    0.76    0.00    0.00    0.00   63.61
15時12分44秒  all   23.93    0.00    3.02    9.32    1.01    0.76    0.00    0.00    0.00   61.96
15時12分45秒  all   21.63    0.00    2.80   10.18    0.51    0.51    0.00    0.00    0.00   64.38
15時12分46秒  all   21.32    0.00    3.05   10.66    0.51    0.76    0.00    0.00    0.00   63.71
15時12分47秒  all   23.99    0.00    2.27    9.60    0.76    0.51    0.00    0.00    0.00   62.88
15時12分48秒  all   22.75    0.00    3.50    9.75    0.50    1.00    0.00    0.00    0.00   62.50
15時12分49秒  all   23.23    0.00    3.28    8.84    0.76    0.51    0.00    0.00    0.00   63.38
15時12分50秒  all   23.23    0.00    3.54    9.34    1.01    0.76    0.00    0.00    0.00   62.12
15時12分51秒  all   22.59    0.00    2.79   10.15    0.51    0.76    0.00    0.00    0.00   63.20
15時12分52秒  all   23.43    0.00    3.27   10.33    0.50    0.25    0.00    0.00    0.00   62.22
15時12分53秒  all   28.28    0.00    2.78    9.34    1.26    0.76    0.00    0.00    0.00   57.58
15時12分54秒  all   24.19    0.00    3.49    8.73    0.25    1.25    0.00    0.00    0.00   62.09
15時12分55秒  all   22.19    0.00    3.06   10.20    1.02    0.26    0.00    0.00    0.00   63.27
15時12分56秒  all   23.29    0.00    2.78   10.13    0.51    0.76    0.00    0.00    0.00   62.53
15時12分57秒  all   23.48    0.00    2.53   10.35    0.76    0.76    0.00    0.00    0.00   62.12
15時12分58秒  all   23.23    0.00    3.28    9.85    0.76    0.51    0.00    0.00    0.00   62.37
15時12分59秒  all   22.90    0.00    2.80    9.92    0.51    0.76    0.00    0.00    0.00   63.10
15時13分00秒  all   23.29    0.00    3.04    8.86    0.76    0.76    0.00    0.00    0.00   63.29
15時13分01秒  all   22.86    0.00    3.27    9.80    1.01    0.75    0.00    0.00    0.00   62.31
15時13分02秒  all   23.72    0.00    3.32    9.18    0.26    0.77    0.00    0.00    0.00   62.76
15時13分03秒  all   23.81    0.00    3.51    9.02    1.00    0.50    0.00    0.00    0.00   62.16
15時13分04秒  all   38.89    0.00    5.05   10.10    1.01    1.01    0.00    0.00    0.00   43.94
15時13分05秒  all   23.65    0.00    4.11    7.71    0.77    0.77    0.00    0.00    0.00   62.98
15時13分06秒  all   22.22    0.00    4.04    9.34    0.76    0.51    0.00    0.00    0.00   63.13
15時13分07秒  all   23.74    0.00    2.78    9.34    0.51    0.76    0.00    0.00    0.00   62.88
15時13分08秒  all   22.45    0.00    2.81    9.44    1.02    0.51    0.00    0.00    0.00   63.78
15時13分09秒  all   28.21    0.00    3.02    9.07    0.50    0.76    0.00    0.00    0.00   58.44
15時13分10秒  all   22.17    0.00    3.27   10.33    0.76    1.01    0.00    0.00    0.00   62.47
15時13分11秒  all   22.34    0.00    3.05   10.15    0.51    0.25    0.00    0.00    0.00   63.71
15時13分12秒  all   21.23    0.00    3.07   11.00    0.51    1.02    0.00    0.00    0.00   63.17
15時13分13秒  all   23.63    0.00    2.74   10.70    1.00    0.25    0.00    0.00    0.00   61.69
15時13分14秒  all   24.11    0.00    2.79    9.64    0.25    0.76    0.00    0.00    0.00   62.44
15時13分15秒  all   22.47    0.00    3.28    9.85    1.01    0.76    0.00    0.00    0.00   62.63
15時13分16秒  all   22.78    0.00    2.28   10.63    1.01    0.76    0.00    0.00    0.00   62.53
15時13分17秒  all   23.43    0.00    2.77    9.82    0.50    0.76    0.00    0.00    0.00   62.72
15時13分18秒  all   23.29    0.00    3.54    9.62    0.76    0.51    0.00    0.00    0.00   62.28
15時13分19秒  all   23.54    0.00    2.78    8.86    0.76    0.76    0.00    0.00    0.00   63.29
15時13分20秒  all   23.12    0.00    3.77    9.80    0.50    0.75    0.00    0.00    0.00   62.06
15時13分21秒  all   23.62    0.00    3.27    9.05    1.01    0.50    0.00    0.00    0.00   62.56
15時13分22秒  all   23.48    0.00    2.78    9.09    0.25    0.76    0.00    0.00    0.00   63.64
15時13分23秒  all   23.35    0.00    3.05    9.14    1.02    0.76    0.00    0.00    0.00   62.69
15時13分24秒  all   23.37    0.00    3.27    9.80    0.50    0.50    0.00    0.00    0.00   62.56
15時13分25秒  all   27.02    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   58.84
15時13分26秒  all   22.67    0.00    2.77   10.83    0.50    0.50    0.00    0.00    0.00   62.72
15時13分27秒  all   22.31    0.00    2.82   10.00    0.77    0.77    0.00    0.00    0.00   63.33
15時13分28秒  all   28.10    0.00    3.80   11.14    0.76    0.76    0.00    0.00    0.00   55.44
15時13分29秒  all   33.25    0.00    3.78   10.83    1.01    0.76    0.00    0.00    0.00   50.38
15時13分30秒  all   23.04    0.00    3.54    9.37    0.76    0.76    0.00    0.00    0.00   62.53
15時13分31秒  all   21.79    0.00    2.82    9.74    0.77    0.51    0.00    0.00    0.00   64.36
15時13分32秒  all   22.36    0.00    3.02   10.55    0.50    0.75    0.00    0.00    0.00   62.81
15時13分33秒  all   21.68    0.00    3.06    9.69    0.77    0.77    0.00    0.00    0.00   64.03
15時13分34秒  all   24.37    0.00    2.76    9.55    0.50    0.75    0.00    0.00    0.00   62.06
15時13分35秒  all   21.74    0.00    2.56    9.97    1.02    0.51    0.00    0.00    0.00   64.19
15時13分36秒  all   21.77    0.00    3.29   10.63    0.25    0.51    0.00    0.00    0.00   63.54
15時13分37秒  all   22.59    0.00    2.54   10.15    0.76    0.76    0.00    0.00    0.00   63.20
15時13分38秒  all   22.34    0.00    2.79    9.64    1.02    0.76    0.00    0.00    0.00   63.45
15時13分39秒  all   23.48    0.00    3.03    9.85    0.25    0.51    0.00    0.00    0.00   62.88
15時13分40秒  all   22.81    0.00    2.76    9.52    1.00    0.75    0.00    0.00    0.00   63.16
15時13分41秒  all   26.46    0.00    3.31    9.41    0.25    0.51    0.00    0.00    0.00   60.05
15時13分42秒  all   23.10    0.00    2.54    9.90    1.02    1.02    0.00    0.00    0.00   62.44
15時13分43秒  all   23.54    0.00    3.04   10.13    0.76    0.25    0.00    0.00    0.00   62.28
15時13分44秒  all   24.17    0.00    3.05    9.67    0.51    0.76    0.00    0.00    0.00   61.83
15時13分45秒  all   23.41    0.00    2.80    9.67    0.76    0.51    0.00    0.00    0.00   62.85
15時13分46秒  all   24.05    0.00    2.28    8.86    0.76    1.01    0.00    0.00    0.00   63.04
15時13分47秒  all   24.17    0.00    2.80    9.41    0.51    0.76    0.00    0.00    0.00   62.34
15時13分48秒  all   24.19    0.00    2.99    9.73    1.00    0.50    0.00    0.00    0.00   61.60
15時13分49秒  all   23.33    0.00    2.82    9.23    0.51    0.77    0.00    0.00    0.00   63.33
15時13分50秒  all   23.48    0.00    3.54    9.60    0.76    0.51    0.00    0.00    0.00   62.12
15時13分51秒  all   22.90    0.00    3.31    9.41    0.76    0.51    0.00    0.00    0.00   63.10
15時13分52秒  all   23.41    0.00    2.80    9.67    0.76    1.02    0.00    0.00    0.00   62.34
15時13分53秒  all   23.65    0.00    3.08    9.00    0.51    0.77    0.00    0.00    0.00   62.98
15時13分54秒  all   35.28    0.00    3.55   11.17    1.02    0.51    0.00    0.00    0.00   48.48
15時13分55秒  all   28.28    0.00    3.28   10.10    0.51    0.51    0.00    0.00    0.00   57.32
15時13分56秒  all   23.17    0.00    3.27    9.32    0.76    0.76    0.00    0.00    0.00   62.72
15時13分57秒  all   25.37    0.00    3.23    8.96    0.75    1.00    0.00    0.00    0.00   60.70
15時13分58秒  all   26.99    0.00    2.31   10.54    0.51    0.51    0.00    0.00    0.00   59.13
15時13分59秒  all   23.37    0.00    3.77    9.55    0.75    0.50    0.00    0.00    0.00   62.06
15時14分00秒  all   24.31    0.00    3.01    8.77    1.00    0.75    0.00    0.00    0.00   62.16
15時14分01秒  all   24.23    0.00    3.32    8.16    0.26    0.51    0.00    0.00    0.00   63.52
15時14分02秒  all   24.87    0.00    3.52    7.04    1.01    1.01    0.00    0.00    0.00   62.56
15時14分03秒  all   24.49    0.00    2.81    6.89    1.02    1.02    0.00    0.00    0.00   63.78
15時14分04秒  all   26.01    0.00    3.03    7.83    0.51    0.25    0.00    0.00    0.00   62.37
15時14分05秒  all   24.23    0.00    2.55    7.14    0.77    0.77    0.00    0.00    0.00   64.54
15時14分06秒  all   23.69    0.00    3.99    8.73    0.75    1.00    0.00    0.00    0.00   61.85
15時14分07秒  all   24.11    0.00    2.28    8.63    0.76    0.51    0.00    0.00    0.00   63.71
15時14分08秒  all   23.68    0.00    3.02    8.82    0.76    0.76    0.00    0.00    0.00   62.97
15時14分09秒  all   23.80    0.00    2.53    9.37    0.51    1.01    0.00    0.00    0.00   62.78
15時14分10秒  all   23.29    0.00    2.78    9.62    1.01    0.25    0.00    0.00    0.00   63.04
15時14分11秒  all   22.96    0.00    2.55    9.69    0.26    0.77    0.00    0.00    0.00   63.78
15時14分12秒  all   23.56    0.00    3.26    9.52    1.00    0.75    0.00    0.00    0.00   61.90
15時14分13秒  all   23.87    0.00    3.27    9.80    0.25    0.75    0.00    0.00    0.00   62.06
15時14分14秒  all   23.47    0.00    3.32    9.44    1.02    0.77    0.00    0.00    0.00   61.99
15時14分15秒  all   22.73    0.00    3.03   10.35    1.01    0.25    0.00    0.00    0.00   62.63
15時14分16秒  all   27.27    0.00    3.28    9.34    0.51    0.76    0.00    0.00    0.00   58.84
15時14分17秒  all   23.80    0.00    2.28    9.62    0.76    0.51    0.00    0.00    0.00   63.04
15時14分18秒  all   23.56    0.00    3.26    9.02    0.75    1.00    0.00    0.00    0.00   62.41
15時14分19秒  all   23.47    0.00    2.81    9.18    0.51    0.77    0.00    0.00    0.00   63.27
15時14分20秒  all   23.04    0.00    3.04    9.11    1.01    0.51    0.00    0.00    0.00   63.29
15時14分21秒  all   22.90    0.00    3.05    9.41    0.25    0.76    0.00    0.00    0.00   63.61
15時14分22秒  all   34.53    0.00    5.12   10.74    1.02    0.51    0.00    0.00    0.00   48.08
15時14分23秒  all   26.14    0.00    3.81   10.41    0.76    1.02    0.00    0.00    0.00   57.87
15時14分24秒  all   23.35    0.00    3.30    8.63    0.51    0.76    0.00    0.00    0.00   63.45
