procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 156384     28 7438236    0    0  1024 89261 16143 22798 38  8 43 11  0
 4  0      0 170280     28 7424868    0    0  1324 182932 16971 23787 34  8 42 15  0
 1  1      0 228424     28 7415024    0    0  4460 147725 18505 22204 35  9 41 15  0
 0  2      0 321080     28 7452432    0    0 16120 153233 20863 21436 32 11 41 15  0
 1  0      0 447764     28 7472972    0    0 10024 143266 20570 22087 30  9 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 634148     28 7351980    0    0  1436  6988 17265 21993 23  5 63  9  0
 2  0      0 792068     28 7222788    0    0  1076  6272 14671 20115 23  5 64  8  0
 2  0      0 827840     28 7175932    0    0  1360  6460 14609 20951 24  5 62  9  0
 4  0      0 818012     28 7177176    0    0  1336  6036 13699 19469 30  4 57  9  0
 2  0      0 800536     28 7178524    0    0  1316  5840 13479 19383 23  5 63  9  0
 1  1      0 790488     28 7180116    0    0  1504  6860 14632 21405 22  4 65  9  0
 2  1      0 777448     28 7181672    0    0  1636  7768 16184 23859 23  5 63 10  0
 1  1      0 759112     28 7183092    0    0  1500  7152 16032 23648 23  5 63  9  0
 1  0      0 746132     28 7184448    0    0  1196  8180 15045 21911 24  5 62  9  0
 3  0      0 728680     28 7185672    0    0  1224  7256 16062 23605 23  5 63  9  0
 2  0      0 713624     28 7186804    0    0  1160  7428 15672 22758 22  5 63  9  0
 2  0      0 700080     28 7187804    0    0  1024  7224 15642 22925 24  4 63  9  0
 2  1      0 686128     28 7189152    0    0  1324  7232 15479 22464 23  5 63  9  0
 0  1      0 674348     28 7190648    0    0  1468  6944 14562 21024 24  5 62  9  0
 1  0      0 656832     28 7191452    0    0   868  6812 15340 22424 23  5 63  9  0
 0  0      0 651572     28 7192764    0    0  1316  7320 15550 22792 23  5 63  9  0
 1  1      0 641492     28 7194164    0    0  1332  7441 15402 22680 22  5 63  9  0
 1  1      0 628892     28 7195384    0    0  1248  6924 15202 22201 24  4 63  9  0
 3  1      0 617804     28 7196492    0    0  1084  7592 13370 19000 25  5 62  8  0
 0  1      0 601928     28 7197572    0    0  1100  6708 14594 21176 23  5 64  8  0
 9  0      0 589832     28 7199080    0    0  1512  6980 15741 23069 24  5 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 575940     28 7200364    0    0  1256  6752 15102 21648 26  5 60  9  0
 2  1      0 534612     28 7228600    0    0  3512 32027 16002 22959 29  6 54 11  0
 2  0      0 542960     28 7219236    0    0  6788 76108 17117 24469 34  6 48 12  0
 2  1      0 542328     28 7220828    0    0  1592  7316 16135 23437 23  4 63 10  0
 1  0      0 540344     28 7222460    0    0  1608  7656 16397 23819 22  5 64 10  0
 3  0      0 538832     28 7223992    0    0  1500  7960 17602 26145 22  4 63 10  0
 1  0      0 525728     28 7225044    0    0  1132  8092 16716 24513 22  4 63 10  0
 4  0      0 513192     28 7226368    0    0  1276  8560 15505 22532 24  4 63  9  0
 1  0      0 500276     28 7227992    0    0  1592  7596 16957 25550 22  5 64 10  0
 1  1      0 489408     28 7229452    0    0  1460  8172 16824 24817 22  4 64 11  0
 1  0      0 474160     28 7230688    0    0  1292  7416 15981 23445 23  4 63 10  0
 1  1      0 463860     28 7231944    0    0  1200  7456 16166 23697 23  5 63 10  0
 1  1      0 453148     28 7232972    0    0  1028  7124 16057 23613 23  5 63  9  0
 1  1      0 440500     28 7234388    0    0  1412  7210 16123 23326 23  5 62  9  0
 0  0      0 427776     28 7236272    0    0  1832  7576 15674 22996 23  4 63 10  0
 0  1      0 433984     28 7237260    0    0  1136  7580 15959 23293 23  4 62 10  0
 3  0      0 428848     28 7238584    0    0  1200  6996 14957 21152 29  4 58 10  0
 0  0      0 421476     28 7239580    0    0  1028  8640 16263 24121 24  5 62  9  0
 0  1      0 417128     28 7240616    0    0  1056  7912 16490 24207 22  4 63 10  0
 2  0      0 413256     28 7242356    0    0  1660  7580 16333 23828 23  4 62 11  0
 2  1      0 411588     28 7243560    0    0  1260  8028 16951 25091 23  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 409540     28 7244896    0    0  1404  7620 16048 23433 24  5 62 10  0
 2  1      0 407396     28 7246140    0    0  1204  7324 15707 22849 23  4 63 10  0
 1  0      0 406168     28 7247404    0    0  1180  6828 15398 22555 23  5 64  9  0
 3  0      0 405160     28 7248624    0    0  1220  7876 16406 23913 23  5 63  9  0
 3  1      0 416024     28 7250004    0    0  1408  7827 16153 23491 24  5 62 10  0
 0  1      0 414764     28 7251128    0    0  1096  6928 15212 22261 24  5 63  9  0
 2  0      0 395440     28 7269272    0    0  1036 61961 15724 22215 37  7 46 10  0
 1  0      0 402292     28 7260116    0    0   784 17738 13487 19215 25  6 61  8  0
 0  0      0 405600     28 7261400    0    0  1228  7324 16046 23754 22  5 63  9  0
 1  1      0 403336     28 7262580    0    0  1200  7664 16484 24061 24  4 63  9  0
 2  0      0 400344     28 7263844    0    0  1296  8026 16442 24219 22  5 64  9  0
 2  1      0 399464     28 7264700    0    0   804  7312 15845 22639 28  5 58  9  0
 0  1      0 397796     28 7266192    0    0  1604  7912 16685 24532 22  4 63 10  0
 1  0      0 396156     28 7267832    0    0  1528  7844 16492 24285 22  5 63 10  0
 0  2      0 409324     28 7269340    0    0  1508  8532 17206 25098 21  4 63 11  0
 2  1      0 407780     28 7270660    0    0  1320  8232 17835 26474 23  4 62 11  0
 2  1      0 406296     28 7271780    0    0  1120  8844 15852 23102 24  4 62  9  0
 2  1      0 405884     28 7272720    0    0   940  7692 15780 23138 22  5 63 10  0
 1  1      0 405632     28 7274260    0    0  1608  7444 15697 23021 23  4 63 11  0
 1  0      0 405128     28 7275672    0    0  1344  7644 15733 22850 23  4 63 10  0
 2  1      0 404844     28 7276772    0    0  1100  7660 17017 25250 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 403900     28 7277996    0    0  1224  7032 15229 22379 24  5 63  9  0
 0  1      0 402608     28 7279380    0    0  1384  7284 15394 22499 23  5 63  9  0
 1  0      0 401600     28 7280240    0    0   860  7664 16388 24121 24  5 63  9  0
 2  1      0 400876     28 7281408    0    0  1168  7900 18095 27103 23  5 63 10  0
 3  1      0 412564     28 7282340    0    0   932  7568 16004 23223 23  5 63  9  0
 2  0      0 411364     28 7283928    0    0  1612  8692 15486 22556 23  4 63  9  0
 1  0      0 409600     28 7285540    0    0  1588  8024 16404 23462 27  4 59 10  0
 1  0      0 408276     28 7286952    0    0  1468  8300 17196 25228 23  4 62 11  0
 2  1      0 406988     28 7288176    0    0  1168  8036 16534 24266 22  4 63 10  0
 3  1      0 391112     28 7303172    0    0  1404 21766 16192 23713 27  5 57 11  0
 4  0      0 391084     28 7298044    0    0  1036 61184 16530 23530 35  6 49 11  0
 1  1      0 391492     28 7299032    0    0  1064  7080 15625 23084 23  5 63  9  0
 2  0      0 394960     28 7300380    0    0  1264  7968 17537 25884 22  4 64 10  0
 0  1      0 390360     28 7301736    0    0  1416  8170 17659 25889 22  4 64 10  0
 1  1      0 403304     28 7302932    0    0  1136  7472 16585 24215 22  5 63 10  0
 1  1      0 402516     28 7303916    0    0   980  8720 15494 22628 24  4 62 10  0
 0  0      0 401980     28 7304836    0    0   952  7892 16578 24092 22  4 64 10  0
 0  1      0 400120     28 7306240    0    0  1372  8108 17797 26424 22  5 63 10  0
 2  1      0 399364     28 7307476    0    0  1236  7860 17135 25204 23  4 63 10  0
 2  1      0 398416     28 7308220    0    0   772  7872 17258 25803 22  5 63 10  0
 2  1      0 396904     28 7309492    0    0  1276  7460 16751 24936 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 396684     28 7310720    0    0  1284  7616 16197 23784 23  4 63 10  0
 2  0      0 395928     28 7312008    0    0  1228  7276 15327 21854 26  4 60 10  0
 2  0      0 395076     28 7313124    0    0  1144  7364 15951 23454 23  4 63  9  0
 2  1      0 407520     28 7314316    0    0  1224  7392 16221 23880 24  4 62 10  0
 2  1      0 406796     28 7315552    0    0  1148  8384 15749 23117 24  5 62 10  0
 2  1      0 405756     28 7316536    0    0  1012  7276 15888 23444 23  4 63 10  0
 1  1      0 405320     28 7317524    0    0   960  7020 15403 22499 24  4 63  9  0
 1  1      0 404848     28 7318380    0    0   936  7100 15026 21692 25  4 62  9  0
 2  1      0 403872     28 7319672    0    0  1212  7072 14983 21648 24  4 62 10  0
 0  1      0 403116     28 7320880    0    0  1208  7428 15668 22742 23  4 63  9  0
 1  1      0 399064     28 7322092    0    0  1344  7244 15815 22573 23  5 62  9  0
 1  0      0 398812     28 7323140    0    0   904  7200 15736 23269 23  4 63 10  0
 2  0      0 398120     28 7324408    0    0  1268  6944 14992 22003 23  5 63 10  0
 3  0      0 409588     28 7324908    0    0   584  7064 15077 21846 24  4 63  9  0
 3  0      0 382936     28 7350212    0    0  1068 47112 16628 23942 34  5 50 10  0
 2  1      0 397348     28 7333552    0    0  1060 39269 16189 23232 29  5 55 11  0
 1  0      0 397284     28 7334504    0    0   948  7156 15490 22585 23  5 63  9  0
 1  0      0 399744     28 7335584    0    0  1052  7052 15900 23227 24  4 62  9  0
 1  1      0 397476     28 7336864    0    0  1280  7564 15939 22277 28  4 57 10  0
 2  1      0 395648     28 7338100    0    0  1352  7604 15728 22626 23  5 62 10  0
 1  0      0 394512     28 7339576    0    0  1360  6636 15211 22361 24  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 393156     28 7340400    0    0   908  6272 13915 20050 24  5 63  8  0
 2  0      0 392340     28 7341264    0    0   780  4768 11858 16909 25  5 63  7  0
 3  1      0 397592     28 7342080    0    0   896  5204 12561 18152 24  5 64  7  0
 2  1      0 401696     28 7343060    0    0   900  7688 13831 19990 26  4 63  8  0
 2  0      0 400940     28 7343936    0    0   876  5360 13503 19823 24  5 64  7  0
 0  1      0 400500     28 7344700    0    0   820  6568 15023 21977 24  5 62  9  0
 1  0      0 399804     28 7345820    0    0  1124  6356 13964 20275 24  4 63  9  0
 5  1      0 399616     28 7346868    0    0   988  6873 14779 21576 24  4 63  9  0
 0  1      0 399144     28 7347784    0    0   944  6848 15317 22394 23  4 63 10  0
 0  1      0 398672     28 7348692    0    0   908  7236 15723 23114 24  4 63 10  0
 2  0      0 397916     28 7349784    0    0  1144  6948 15530 22652 23  4 64  9  0
 0  1      0 397060     28 7351012    0    0  1148  7296 16513 24618 23  5 62 10  0
 1  1      0 396024     28 7352292    0    0  1280  7272 15644 22899 24  5 62  9  0
 0  1      0 407712     28 7353508    0    0  1216  8844 15626 22638 24  5 61 10  0
 2  1      0 406324     28 7354368    0    0   992  7232 15513 22779 23  4 63 10  0
 0  1      0 405224     28 7355468    0    0   964  7604 16487 23999 27  5 59 10  0
 1  0      0 404216     28 7356440    0    0  1028  7204 15445 22330 24  4 63 10  0
 1  0      0 403684     28 7357452    0    0  1020  6268 13744 19752 24  4 63  9  0
 3  0      0 402644     28 7358808    0    0  1292  6512 14549 21133 23  5 63  9  0
 2  0      0 402488     28 7359592    0    0   924  7216 15272 22194 23  4 63  9  0
 2  1      0 401448     28 7360816    0    0  1140  7492 16459 24442 23  4 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 367996     28 7390600    0    0  1296 61248 18120 26281 33  6 49 11  0
 1  0      0 370268     28 7386032    0    0   916 51325 16807 24302 27  6 56 11  0
 2  0      0 386776     28 7387252    0    0  1132  7328 13613 19241 23  5 63  8  0
 0  0      0 386364     28 7388184    0    0   988  7220 16126 23720 23  5 64  9  0
 2  0      0 384412     28 7389136    0    0   928  7408 16855 24953 23  5 63  9  0
 1  0      0 383152     28 7389840    0    0   816  7076 15187 21995 23  5 62  9  0
 1  0      0 382676     28 7390884    0    0  1012  6192 14990 22185 23  5 64  8  0
 3  0      0 382204     28 7392016    0    0  1020  5784 13366 19226 23  5 64  8  0
 0  1      0 381320     28 7392884    0    0   920  6004 13324 19214 23  4 64  9  0
 2  1      0 380816     28 7394044    0    0  1108  6840 14774 21516 23  4 63  9  0
 3  0      0 379080     28 7395120    0    0  1076  7259 16084 23634 24  5 63  9  0
 2  0      0 378512     28 7395960    0    0   916  6100 13641 19495 24  5 63  8  0
 2  1      0 390452     28 7396884    0    0   848  6960 12420 16991 30  5 57  7  0
 1  0      0 390012     28 7398004    0    0  1148  6264 14366 20814 24  5 63  9  0
 1  1      0 389604     28 7399020    0    0   988  6576 13641 19364 24  4 63  8  0
 1  1      0 388344     28 7400108    0    0  1172  6836 14770 21405 24  5 62  9  0
 2  0      0 387336     28 7401236    0    0  1116  6700 14882 21687 24  5 63  8  0
 2  0      0 387276     28 7402000    0    0   692  5428 12301 17400 24  5 63  8  0
 1  0      0 385984     28 7402996    0    0   996  6052 13558 19629 24  5 63  8  0
 1  1      0 385036     28 7403688    0    0   720  5888 13375 19294 25  5 62  8  0
 2  1      0 384404     28 7404520    0    0   804  6568 14146 20459 25  4 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 383364     28 7405892    0    0  1428  6512 14603 21257 23  5 64  8  0
 0  0      0 394892     28 7406772    0    0   884  7672 13579 19408 25  5 62  9  0
 2  0      0 394264     28 7408060    0    0  1228  6228 13626 19635 22  5 64  9  0
 1  0      0 392940     28 7409412    0    0  1432  7340 16268 23982 22  5 63 10  0
 4  0      0 391648     28 7410772    0    0  1304  6676 14778 21420 23  5 63  9  0
 3  0      0 390860     28 7411548    0    0   748  6456 13875 19834 24  4 64  9  0
 0  0      0 390672     28 7412056    0    0   484  3744 10081 14708 14  3 79  5  0
 0  0      0 387900     28 7412096    0    0     0    26 3564 6100  1  2 97  0  0
 0  0      0 387900     28 7412096    0    0     0    12 2781 5533  1  1 99  0  0
 0  0      0 387900     28 7412096    0    0     0    28 2945 5696  0  1 98  0  0
 0  0      0 388476     28 7412092    0    0     0     8 3198 5978  1  1 98  0  0
