procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13586400   1624 1660256    0    0     0    80 5187 8915  3  2 94  1  0
 0  0      0 13586560   1624 1660256    0    0     0    32 4378 7595  2  2 96  0  0
 0  0      0 13587104   1624 1660256    0    0     0   972 4337 7395  2  2 95  1  0
 0  0      0 13587200   1624 1660256    0    0     0    72 4313 7419  2  2 96  0  0
 0  0      0 13587648   1624 1660256    0    0     0    48 4427 7607  2  2 96  0  0
 0  0      0 13585024   1624 1660256    0    0     0   980 4787 7952  3  2 94  1  0
 2  1      0 13585344   1624 1660260    0    0     0   300 4398 7487  3  2 94  1  0
 0  0      0 13585728   1624 1660260    0    0     0   724 4183 7276  2  1 96  1  0
 0  0      0 13586112   1624 1660260    0    0     0    64 4588 7785  2  2 95  0  0
 0  0      0 13586304   1624 1660260    0    0     0    80 4596 7775  2  2 95  0  0
 0  0      0 13586656   1624 1660260    0    0     0    40 4332 7473  2  2 96  0  0
 0  0      0 13586976   1624 1660260    0    0     0    64 4242 7277  2  2 96  0  0
 0  0      0 13587424   1624 1660260    0    0     0   998 4631 7947  2  2 95  1  0
 0  0      0 13587616   1624 1660260    0    0     0    40 4245 7402  2  2 96  0  0
 0  0      0 13587968   1624 1660260    0    0     0    68 4582 7827  2  2 95  1  0
 0  0      0 13585408   1624 1660260    0    0     0  1090 4861 8206  3  2 95  1  0
 1  0      0 13582784   1624 1660260    0    0     0   504 4518 7579  3  2 94  1  0
 0  0      0 13583168   1624 1660260    0    0     0   560 4889 8136  3  2 95  1  0
 0  0      0 13583392   1624 1660260    0    0     0    76 4660 7870  2  2 95  1  0
 0  0      0 13583744   1624 1660260    0    0     0    40 4106 7111  2  2 96  0  0
 0  0      0 13583968   1624 1660260    0    0     0    68 4353 7554  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13584384   1624 1660260    0    0     0    72 4536 7678  2  2 96  0  0
 4  0      0 13584640   1624 1660260    0    0     0   984 4994 8337  3  2 94  1  0
 1  0      0 13585216   1624 1660260    0    0     0    68 4404 7576  2  2 95  1  0
 0  0      0 13585440   1624 1660260    0    0     0    64 4318 7417  2  2 96  0  0
 0  0      0 13585824   1624 1660260    0    0     0   964 4682 7955  3  2 95  1  0
 0  0      0 13586304   1624 1660260    0    0     0   532 4604 7688  3  2 94  1  0
 0  0      0 13586656   1624 1660260    0    0     0   516 4610 7812  3  3 94  1  0
 0  0      0 13587040   1624 1660260    0    0     0    48 4409 7510  2  2 97  0  0
 0  0      0 13587360   1624 1660260    0    0     0    64 4385 7496  2  2 96  0  0
 0  0      0 13587552   1624 1660260    0    0     0    72 4327 7442  2  2 95  1  0
 0  0      0 13587904   1624 1660260    0    0     0    40 4207 7275  2  2 96  0  0
 0  0      0 13588384   1624 1660260    0    0     0  1008 4493 7567  2  3 94  1  0
 1  0      0 13588544   1624 1660260    0    0     0    88 4518 7450  2  2 95  1  0
 0  0      0 13588992   1624 1660260    0    0     0    36 4026 6972  2  2 96  0  0
 0  0      0 13589184   1624 1660260    0    0     0   764 4857 8115  3  2 94  1  0
 0  0      0 13589920   1624 1660260    0    0     0   756 4567 7594  3  2 94  1  0
 0  0      0 13586944   1624 1660260    0    0     0   504 4542 7641  2  2 95  0  0
 0  0      0 13584384   1624 1660260    0    0     0    72 4592 7731  3  2 95  1  0
 0  0      0 13584992   1624 1660260    0    0     0   260 6372 9640  4  3 92  1  0
 0  0      0 13586272   1624 1660260    0    0     0   260 6940 10318  4  3 91  1  0
 0  1      0 13587040   1624 1660260    0    0     0   264 6311 9347  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13585376   1624 1660260    0    0     0  1152 6877 10046  5  3 90  2  0
 0  0      0 13585728   1624 1660260    0    0     0   144 4876 7962  2  2 95  1  0
 1  0      0 13586240   1624 1660260    0    0     0    76 4288 7156  3  3 94  0  0
 1  0      0 13586336   1624 1660260    0    0     0  1049 4754 7889  4  3 92  1  0
 0  0      0 13587072   1624 1660264    0    0     0   496 4546 7706  3  2 95  0  0
 0  0      0 13587392   1624 1660264    0    0     0   560 5203 8518  3  3 94  1  0
 2  0      0 13587968   1624 1660264    0    0     0    80 4866 8240  2  2 95  0  0
 0  0      0 13588096   1624 1660264    0    0     0    48 4384 7592  2  2 96  0  0
 0  0      0 13588512   1624 1660264    0    0     0    52 4904 8559  2  2 96  0  0
 1  0      0 13588608   1624 1660264    0    0     0    76 4906 8554  2  2 95  1  0
 0  0      0 13589216   1624 1660264    0    0     0  1000 5239 9041  2  2 95  1  0
 4  0      0 13589440   1624 1660264    0    0     0    64 4572 7767  2  2 95  0  0
 0  0      0 13589760   1624 1660264    0    0     0    72 4552 7743  3  2 95  1  0
 0  0      0 13583904   1624 1660264    0    0     0   964 5043 8653  2  2 95  1  0
 0  0      0 13584480   1624 1660264    0    0     0   520 4704 8026  2  2 95  1  0
 0  0      0 13584704   1624 1660264    0    0     0   520 4562 7781  2  2 96  1  0
 0  0      0 13584080   1624 1660272    0    0     0    54 5389 8555  3  4 92  0  0
 0  0      0 13584368   1624 1660272    0    0     0    76 4582 7719  2  2 95  0  0
 0  0      0 13584688   1624 1660272    0    0     0    60 4556 7919  2  2 95  1  0
 0  0      0 13586772   1624 1660276    0    0     0    44 4719 7765  3  3 94  0  0
 0  0      0 13587092   1624 1660276    0    0     0   988 4676 7767  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13587540   1624 1660276    0    0     0    68 4258 7138  3  2 95  0  0
 0  0      0 13587764   1624 1660276    0    0     0    36 4303 7283  3  3 95  0  0
 0  0      0 13588148   1624 1660276    0    0     0   984 4732 7826  3  3 94  1  0
 0  0      0 13588596   1624 1660276    0    0     0   528 4370 7106  3  3 93  0  0
 0  0      0 13588980   1624 1660276    0    0     0   492 4208 7036  2  2 95  1  0
 0  0      0 13589364   1624 1660276    0    0     0    72 4539 7564  3  3 94  0  0
 0  0      0 13589716   1624 1660276    0    0     0    88 4770 7974  3  2 94  1  0
 0  0      0 13589940   1624 1660276    0    0     0    36 4119 7037  2  2 95  0  0
 0  0      0 13590196   1624 1660276    0    0     0    64 4378 7461  2  2 96  0  0
 0  0      0 13590644   1624 1660276    0    0     0  1013 4808 8096  3  2 94  1  0
 0  0      0 13590932   1624 1660276    0    0     0    32 4279 7356  2  2 95  0  0
 1  0      0 13591284   1624 1660276    0    0     0    72 4517 7565  2  3 95  1  0
 0  0      0 13588564   1624 1660276    0    0     0  1091 4752 7895  3  3 93  1  0
 0  0      0 13586068   1624 1660280    0    0     0   500 4877 8219  3  3 93  1  0
 0  0      0 13586388   1624 1660280    0    0     0   564 5374 9031  3  2 94  1  0
 0  0      0 13586676   1624 1660280    0    0     0    84 4804 8133  2  2 96  0  0
 0  0      0 13586932   1624 1660280    0    0     0    44 4678 8036  2  2 95  0  0
 0  0      0 13587348   1624 1660280    0    0     0    60 4354 7425  2  2 95  1  0
 1  0      0 13587540   1624 1660280    0    0     0    72 4669 7965  2  2 96  0  0
 0  0      0 13588116   1624 1660280    0    0     0  1048 5566 9029  4  3 92  1  0
 0  0      0 13588468   1624 1660280    0    0     0    68 4627 7857  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13588916   1624 1660280    0    0     0    76 4603 7796  2  2 95  1  0
 0  0      0 13589428   1624 1660280    0    0     0   960 4452 7493  3  2 94  1  0
 0  0      0 13586676   1624 1660280    0    0     0   520 4770 8023  3  2 94  1  0
 0  0      0 13587344   1624 1660280    0    0     0   524 5070 8757  3  3 94  1  0
 0  0      0 13587600   1624 1660280    0    0     0    72 4436 7563  2  2 95  0  0
 0  0      0 13587792   1624 1660280    0    0     0    80 5049 8630  2  1 96  0  0
 0  0      0 13588272   1624 1660280    0    0     0    64 4371 7519  2  2 95  1  0
 1  0      0 13588400   1624 1660280    0    0     0    48 4350 7371  3  3 95  0  0
 0  0      0 13588976   1624 1660280    0    0     0   972 4572 7641  3  3 94  1  0
 0  0      0 13589104   1624 1660280    0    0     0    60 4456 7580  3  2 95  1  0
 0  0      0 13589552   1624 1660280    0    0     0    56 4461 7590  2  2 95  0  0
 0  0      0 13589776   1624 1660280    0    0     0   976 4759 7823  3  3 94  1  0
 0  0      0 13590480   1624 1660280    0    0     0   528 4454 7405  3  2 94  1  0
 0  0      0 13590768   1624 1660280    0    0     0   496 4451 7507  3  3 95  0  0
 0  0      0 13587952   1624 1660280    0    0     0    72 4721 7864  3  3 94  0  0
 0  0      0 13588144   1624 1660280    0    0     0    68 4394 7415  3  2 96  0  0
 1  0      0 13585448   1624 1660280    0    0     0    44 4462 7551  2  3 95  0  0
 1  0      0 13585744   1624 1660280    0    0     0    72 4475 7469  3  3 95  0  0
 0  0      0 13586096   1624 1660280    0    0     0   998 4632 7764  3  3 94  1  0
 1  0      0 13586544   1624 1660280    0    0     0   172 5635 8908  4  3 93  1  0
 0  0      0 13588176   1624 1660280    0    0     0   368 7868 11574  5  4 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13586064   1624 1660280    0    0     0  1342 7681 11040  6  4 88  2  0
 1  0      0 13586804   1624 1660996    0    0     0  1288 5351 8688  4  2 93  1  0
 0  0      0 13584304   1624 1660020    0    0     0  4380 6681 10902  6  3 88  3  0
 0  0      0 13584656   1624 1660020    0    0     0    88 4587 7660  2  2 95  1  0
 0  0      0 13585072   1624 1660020    0    0     0    48 4345 7434  2  2 96  0  0
 0  0      0 13585232   1624 1660020    0    0     0    68 4422 7604  2  2 96  0  0
 0  0      0 13585964   1624 1660020    0    0     0   104 4790 7973  2  2 95  1  0
 0  0      0 13586348   1624 1660020    0    0     0   948 4174 7120  2  2 95  1  0
 0  0      0 13586636   1624 1660020    0    0     0    68 4498 7737  2  2 96  1  0
 0  0      0 13587116   1624 1660020    0    0     0   620 5173 8546  3  2 94  1  0
 0  0      0 13584492   1624 1660020    0    0     0  1108 4600 7690  3  2 94  1  0
 0  0      0 13584780   1624 1660024    0    0     0   524 4622 7786  3  2 95  1  0
 1  0      0 13585324   1624 1660024    0    0     0   524 4531 7626  2  2 96  1  0
 2  0      0 13585448   1624 1660028    0    0     0    77 5392 8220  7  4 89  1  0
 0  0      0 13585932   1624 1660036    0    0     0    64 4327 7365  2  2 95  0  0
 0  0      0 13586220   1624 1660036    0    0     0    80 4301 7228  2  3 95  1  0
 0  0      0 13586572   1624 1660036    0    0     0    48 4392 7423  2  2 95  0  0
 0  0      0 13586988   1624 1660036    0    0     0   976 4484 7584  3  2 95  1  0
 0  0      0 13587212   1624 1660036    0    0     0    68 4446 7563  2  3 95  0  0
 0  0      0 13587468   1624 1660036    0    0     0    48 4296 7369  2  2 95  0  0
 0  0      0 13588172   1624 1660036    0    0     0   984 4702 7734  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13588300   1624 1660036    0    0     0   532 4366 7289  3  2 94  1  0
 0  0      0 13588908   1624 1660036    0    0     0   504 4501 7570  2  2 95  1  0
 0  0      0 13589292   1624 1660036    0    0     0    88 4716 7746  2  2 95  0  0
 0  0      0 13589484   1624 1660036    0    0     0    68 4323 7451  2  2 96  0  0
 0  0      0 13589804   1624 1660036    0    0     0    56 4231 7191  2  2 96  0  0
 1  0      0 13590060   1624 1660036    0    0     0    60 4311 7323  2  2 95  0  0
 0  0      0 13590572   1624 1660036    0    0     0  1008 4494 7646  2  3 94  1  0
 0  0      0 13590796   1624 1660036    0    0     0    56 4358 7573  2  2 96  0  0
 0  0      0 13588076   1624 1660036    0    0     0    56 4386 7529  2  2 96  1  0
 0  0      0 13588492   1624 1660036    0    0     0  1016 4987 8036  3  2 94  1  0
 0  0      0 13585868   1624 1660036    0    0     0   700 4496 7585  3  2 95  1  0
 0  0      0 13583820   1624 1660036    0    0     0   756 7094 10376  5  3 91  1  0
 0  0      0 13585164   1624 1660036    0    0     0   296 6552 9735  5  3 91  1  0
 0  0      0 13586092   1624 1660036    0    0     0   224 7029 10599  4  3 92  1  0
 0  0      0 13587276   1624 1660036    0    0     0   288 6548 10087  3  3 93  1  0
 1  0      0 13588076   1624 1660036    0    0     0   212 6210 9306  4  3 92  1  0
 0  0      0 13589164   1624 1660036    0    0     0  1156 6359 9523  4  3 92  1  0
 0  0      0 13589612   1624 1660036    0    0     0    88 4467 7576  3  2 95  1  0
 0  0      0 13589900   1624 1660036    0    0     0    72 4421 7526  2  2 96  0  0
 0  0      0 13590444   1624 1660036    0    0     0   956 4372 7232  3  3 94  1  0
 0  0      0 13590636   1624 1660036    0    0     0   528 4458 7416  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13591084   1624 1660036    0    0     0   528 4669 7847  2  2 95  1  0
 0  0      0 13591404   1624 1660036    0    0     0    32 4276 7317  2  2 96  0  0
 0  0      0 13588620   1624 1660036    0    0     0    72 4521 7666  2  2 96  1  0
 0  0      0 13585772   1624 1660036    0    0     0   100 4799 8260  2  2 96  0  0
 0  0      0 13586124   1624 1660036    0    0     0    36 3760 6570  2  2 96  0  0
 0  0      0 13586540   1624 1660036    0    0     0   976 4831 8236  2  3 94  1  0
 0  0      0 13586796   1624 1660036    0    0     0    68 4684 8136  2  2 96  0  0
 0  0      0 13587116   1624 1660036    0    0     0    36 4152 7263  2  2 96  0  0
 1  0      0 13584556   1624 1660036    0    0     0   988 5128 8458  3  3 94  1  0
 0  0      0 13584972   1624 1660040    0    0     0   536 4779 8082  3  2 95  1  0
 0  0      0 13585260   1624 1660040    0    0     0   496 4196 7085  2  2 95  1  0
 0  0      0 13585644   1624 1660040    0    0     0    52 4555 7796  2  3 95  0  0
 1  0      0 13585900   1624 1660040    0    0     0    80 4400 7596  2  2 96  0  0
 0  0      0 13586284   1624 1660040    0    0     0    64 4708 7908  2  2 95  0  0
 0  0      0 13586476   1624 1660040    0    0     0    52 4204 7226  2  3 95  0  0
 0  0      0 13586956   1624 1660040    0    0     0  1004 4601 7823  2  2 94  1  0
 0  0      0 13587084   1624 1660040    0    0     0    40 4111 7055  2  2 96  0  0
 0  0      0 13587532   1624 1660040    0    0     0    60 4511 7748  2  2 95  0  0
 0  0      0 13587884   1624 1660040    0    0     0  1000 5106 8563  3  2 94  1  0
 0  0      0 13588300   1624 1660040    0    0     0   554 4503 7528  3  3 94  1  0
 0  0      0 13588844   1624 1660040    0    0     0   564 5105 8340  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13589260   1624 1660040    0    0     0    76 4579 7870  2  1 96  1  0
 0  0      0 13589388   1624 1660040    0    0     0    40 4479 7750  2  2 95  0  0
 0  0      0 13589932   1624 1660040    0    0     0    80 4538 7644  2  2 96  0  0
 0  0      0 13590028   1624 1660040    0    0     0    68 4265 7350  2  2 96  1  0
 0  0      0 13587468   1624 1660040    0    0     0   948 4370 7444  2  2 95  1  0
 0  0      0 13587660   1624 1660040    0    0     0    68 4511 7806  2  2 96  0  0
 0  0      0 13588044   1624 1660040    0    0     0    76 4380 7370  2  2 95  1  0
 1  0      0 13588268   1624 1660040    0    0     0   960 4653 7878  2  2 95  1  0
 0  0      0 13588972   1624 1660040    0    0     0   520 4486 7445  3  2 95  1  0
 0  0      0 13589228   1624 1660040    0    0     0   524 4660 7865  2  2 95  1  0
 0  0      0 13588068   1624 1660052    0    0     0    36 5220 8305  3  4 94  0  0
 0  0      0 13588324   1624 1660068    0    0     0    68 4532 7706  2  2 96  1  0
 0  0      0 13588772   1624 1660068    0    0     0    80 4607 7848  2  2 95  0  0
 0  0      0 13588932   1624 1660068    0    0     0    40 4198 7241  2  2 96  0  0
 0  0      0 13586212   1624 1660068    0    0     0   972 4447 7469  2  2 95  1  0
 0  0      0 13586628   1624 1660068    0    0     0    76 4375 7475  2  2 95  0  0
 0  0      0 13586820   1624 1660068    0    0     0    32 4148 7153  2  2 96  0  0
 0  0      0 13587300   1624 1660068    0    0     0   988 4619 7696  3  3 94  1  0
 0  0      0 13587652   1624 1660068    0    0     0   544 4469 7321  3  2 94  1  0
 0  0      0 13588164   1624 1660068    0    0     0   492 4406 7509  2  2 96  0  0
 0  0      0 13588292   1624 1660068    0    0     0    64 4224 7231  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13588740   1624 1660068    0    0     0    80 4531 7679  2  2 95  1  0
 0  0      0 13585796   1624 1660068    0    0     0    56 4322 7375  2  2 96  0  0
 0  0      0 13586308   1624 1660068    0    0     0    72 4435 7626  2  2 96  0  0
 0  0      0 13586596   1624 1660068    0    0     0   994 4553 7725  2  2 95  1  0
 0  0      0 13586916   1624 1660068    0    0     0    40 4291 7448  2  2 96  0  0
 0  0      0 13587140   1624 1660068    0    0     0    68 4520 7728  2  2 96  0  0
 0  0      0 13584516   1624 1660068    0    0     0   984 4513 7599  3  2 94  1  0
 0  0      0 13584836   1624 1660072    0    0     0   760 5218 8379  3  3 94  1  0
 0  0      0 13586852   1624 1660072    0    0     0   772 8043 11177  6  4 88  2  0
 1  0      0 13585460   1624 1660072    0    0     0   288 8460 12297  6  3 90  1  0
 0  0      0 13586004   1624 1660072    0    0     0   544 5626 9162  3  2 93  1  0
 0  0      0 13586260   1624 1660072    0    0     0    76 4597 7861  2  2 95  0  0
 0  0      0 13586612   1624 1660072    0    0     0    80 4499 7680  2  2 96  1  0
 0  0      0 13587220   1624 1660072    0    0     0  1088 5599 8855  4  3 93  1  0
 0  1      0 13588276   1624 1660072    0    0     0   240 7053 10699  4  3 92  1  0
 0  0      0 13589460   1624 1660072    0    0     0   328 7529 11534  4  3 92  1  0
 1  0      0 13590740   1624 1660072    0    0     0  1144 7616 11465  5  3 91  2  0
 0  1      0 13585812   1624 1660072    0    0     0   836 7875 11760  5  3 91  2  0
 0  0      0 13586740   1624 1660072    0    0     0   816 7526 11175  4  3 91  2  0
 0  0      0 13587508   1624 1660072    0    0     0    64 4973 8427  2  2 95  0  0
 0  0      0 13584596   1624 1660072    0    0     0   128 4596 7703  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13585076   1624 1660072    0    0     0    72 4629 7887  2  2 95  0  0
 0  0      0 13585236   1624 1660072    0    0     0    68 4235 7271  2  2 96  0  0
 0  0      0 13585748   1624 1660072    0    0     0   984 4732 7949  3  2 94  1  0
 1  0      0 13585940   1624 1660072    0    0     0    68 4333 7436  2  2 95  0  0
 0  0      0 13586292   1624 1660072    0    0     0    44 4205 7273  2  2 96  0  0
 0  0      0 13586740   1624 1660072    0    0     0   976 4624 7663  3  2 94  1  0
 0  0      0 13587284   1624 1660072    0    0     0   532 4600 7675  3  2 94  1  0
 0  0      0 13587540   1624 1660072    0    0     0   492 4387 7453  2  2 95  1  0
 0  0      0 13588112   1624 1660072    0    0     0    68 4650 7884  2  3 95  0  0
 0  0      0 13588368   1624 1660072    0    0     0    80 4466 7633  2  2 95  1  0
 0  0      0 13588532   1624 1660072    0    0     0    44 4503 7570  2  2 95  0  0
 0  0      0 13588724   1624 1660072    0    0     0    64 4565 7824  2  2 96  0  0
 0  0      0 13589204   1624 1660072    0    0     0  1013 4721 7833  3  3 94  1  0
 0  0      0 13589492   1624 1660072    0    0     0    32 4017 6950  2  2 96  0  0
 0  1      0 13587636   1624 1660072    0    0     0   384 6938 10492  4  3 92  1  0
 1  0      0 13585172   1624 1660072    0    0     0   992 4677 7746  3  2 94  1  0
 1  0      0 13585268   1624 1660072    0    0     0   574 4467 7529  3  3 94  1  0
 0  0      0 13585844   1624 1660072    0    0     0   568 5100 8296  3  2 94  1  0
 0  0      0 13586132   1624 1660072    0    0     0    72 4465 7616  2  2 96  1  0
 1  0      0 13586516   1624 1660072    0    0     0    48 4347 7452  2  2 96  0  0
 0  0      0 13586772   1624 1660072    0    0     0   568 4779 8055  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13584244   1624 1660072    0    0     0  1552 4830 8045  3  2 94  1  0
 0  0      0 13584724   1624 1660072    0    0     0   964 4515 7632  2  2 95  1  0
 0  0      0 13584948   1624 1660072    0    0     0    56 4370 7450  2  2 96  0  0
 3  0      0 13585396   1624 1660072    0    0     0    76 4314 7325  2  2 95  1  0
 0  0      0 13585524   1624 1660072    0    0     0   952 4468 7575  2  2 95  1  0
 0  0      0 13586260   1624 1660076    0    0     0   528 4478 7470  3  1 95  1  0
 0  0      0 13583444   1624 1660076    0    0     0   532 4686 7852  2  3 95  1  0
 0  0      0 13583464   1624 1660076    0    0     0    40 4701 7697  5  3 92  0  0
 0  0      0 13583988   1624 1660092    0    0     0    77 5165 8149  4  3 93  0  0
 0  0      0 13584500   1624 1660092    0    0     0    72 4449 7533  2  3 95  0  0
 0  0      0 13586968   1624 1660092    0    0     0    40 4380 7445  2  2 96  0  0
