procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13124308   3132 1703468    0    0     0  3237 5467 8275  3  3 93  1  0
 0  0      0 13124216   3132 1703464    0    0     0    60 3783 6609  1  1 98  0  0
 0  0      0 13124568   3132 1703464    0    0     0    96 3848 6700  1  1 98  0  0
 0  1      0 13124760   3132 1703464    0    0     0   280 3835 6676  1  1 97  1  0
 0  0      0 13125560   3132 1703464    0    0     0  2936 4261 6920  3  1 95  1  0
 0  0      0 13125784   3132 1703464    0    0     0   988 4160 7183  1  1 97  1  0
 0  0      0 13126328   3132 1703464    0    0     0  2252 4266 7062  2  1 96  1  0
 1  0      0 13126680   3132 1703464    0    0     0    72 3885 6813  1  1 98  0  0
 0  0      0 13126872   3132 1703464    0    0     0    72 3858 6766  1  1 98  0  0
 0  0      0 13127160   3132 1703464    0    0     0    56 3796 6624  1  1 98  0  0
 0  1      0 13121752   3132 1704448    0    0     0  4339 5089 8348  5  2 92  2  0
 0  0      0 13119996   3132 1704360    0    0     0 13003 12758 22071 12  4 80  4  0
 0  0      0 13117132   3132 1704084    0    0     0   319 3766 6553  1  1 98  0  0
 0  1      0 13117484   3132 1704092    0    0     0   532 4033 6998  1  1 97  0  0
 0  0      0 13117836   3132 1704092    0    0     0  2708 4250 7015  3  1 95  1  0
 0  0      0 13118632   3132 1704092    0    0     0   964 3778 6465  1  1 97  1  0
 0  0      0 13118856   3132 1704092    0    0     0  2260 4372 7297  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13119432   3132 1704092    0    0     0    96 4126 7231  1  1 97  0  0
 0  0      0 13119528   3132 1704092    0    0     0    56 3579 6264  1  1 98  0  0
 0  0      0 13119912   3132 1704092    0    0     0    68 3850 6675  1  1 97  0  0
 0  0      0 13120424   3132 1704092    0    0     0  3199 4330 7178  2  1 96  1  0
 0  0      0 13120744   3132 1704092    0    0     0    28 3738 6631  1  1 98  0  0
 0  0      0 13120840   3132 1704092    0    0     0   104 3964 6905  1  1 98  0  0
 0  1      0 13121352   3132 1704092    0    0     0   536 3781 6591  1  1 98  1  0
 0  0      0 13121608   3132 1704092    0    0     0  2668 4109 6724  3  1 96  1  0
 0  0      0 13122312   3132 1704092    0    0     0  1064 4286 7305  1  1 97  1  0
 0  0      0 13122568   3132 1704092    0    0     0  2268 4433 7340  2  1 96  1  0
 0  0      0 13123048   3132 1704092    0    0     0    36 3682 6518  1  1 98  0  0
 0  0      0 13123240   3132 1704092    0    0     0   104 3967 6898  1  1 97  0  0
 0  0      0 13123464   3132 1704092    0    0     0    80 3727 6480  1  1 98  1  0
 0  0      0 13120936   3132 1704092    0    0     0  3140 4181 6982  2  1 96  1  0
 0  0      0 13121192   3132 1704092    0    0     0    60 3732 6493  1  1 98  0  0
 0  0      0 13121480   3132 1704092    0    0     0    92 3868 6745  1  1 97  0  0
 2  0      0 13121736   3132 1704092    0    0     0   528 3923 6820  1  1 98  0  0
 0  0      0 13122376   3132 1704092    0    0     0  2708 4365 7148  3  2 95  1  0
 1  0      0 13122632   3132 1704096    0    0     0   996 3960 6861  1  1 97  1  0
 0  0      0 13123240   3132 1704124    0    0     0  2244 4897 7568  3  3 94  1  0
 0  0      0 13123244   3132 1704124    0    0     0    72 3746 6572  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13123564   3132 1704124    0    0     0   112 3911 6787  1  1 98  1  0
 0  0      0 13123660   3132 1704124    0    0     0    40 3577 6272  1  1 98  0  0
 0  0      0 13120844   3132 1704124    0    0     0  3156 4291 7178  2  1 96  1  0
 0  0      0 13120876   3132 1704124    0    0     0    80 3940 6908  1  1 98  0  0
 0  0      0 13121228   3132 1704124    0    0     0   206 3839 6755  1  1 98  0  0
 0  0      0 13121388   3132 1704124    0    0     0   532 4087 7131  1  1 98  1  0
 0  0      0 13122660   3132 1704124    0    0     0  2712 4471 7068  5  2 93  1  0
 0  0      0 13122980   3132 1704124    0    0     0   956 3710 6448  1  1 98  0  0
 0  0      0 13120164   3132 1704124    0    0     0  2256 4268 7059  2  1 96  1  0
 0  0      0 13120676   3132 1704124    0    0     0    88 3772 6563  1  1 98  0  0
 0  0      0 13120772   3132 1704124    0    0     0    56 3739 6485  1  1 98  0  0
 0  0      0 13121156   3132 1704124    0    0     0    68 3719 6511  1  1 98  0  0
 0  0      0 13121572   3132 1704124    0    0     0  3182 4603 7709  2  1 96  1  0
 0  0      0 13122020   3132 1704124    0    0     0    52 3755 6605  1  1 98  0  0
 0  0      0 13122148   3132 1704124    0    0     0    76 4035 7007  1  1 98  0  0
 0  0      0 13122628   3132 1704124    0    0     0   548 3965 6908  1  1 97  0  0
 0  0      0 13120132   3132 1704124    0    0     0  2684 4251 7017  2  1 96  1  0
 0  0      0 13120484   3132 1704124    0    0     0  1048 4207 7198  1  1 97  1  0
 0  0      0 13120740   3132 1704124    0    0     0  2280 4602 7660  2  1 96  1  0
 0  0      0 13121252   3132 1704124    0    0     0    48 3690 6463  1  1 98  0  0
 0  0      0 13121412   3132 1704124    0    0     0    72 3830 6720  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13121572   3132 1704124    0    0     0    80 3654 6425  1  1 98  0  0
 0  0      0 13122340   3132 1704124    0    0     0  3208 4285 6997  2  1 95  1  0
 0  0      0 13119556   3132 1704124    0    0     0    80 3773 6577  1  1 98  0  0
 0  0      0 13119652   3132 1704124    0    0     0    68 3697 6453  1  1 98  0  0
 1  0      0 13120132   3132 1704124    0    0     0   508 3668 6393  1  1 98  1  0
 0  0      0 13120484   3132 1704124    0    0     0  2724 4435 7290  3  1 95  1  0
 0  0      0 13121060   3132 1704124    0    0     0   976 4016 6992  1  1 98  1  0
 0  0      0 13121412   3132 1704124    0    0     0  2248 4203 6956  2  1 96  1  0
 0  0      0 13121828   3132 1704124    0    0     0    64 3904 6828  1  1 98  0  0
 0  0      0 13121956   3132 1704124    0    0     0    80 3833 6780  1  1 98  0  0
 0  0      0 13119204   3132 1704124    0    0     0    60 3656 6449  1  1 98  0  0
 0  0      0 13119268   3132 1704124    0    0     0  3176 4474 7430  2  1 96  1  0
 0  0      0 13120132   3132 1704124    0    0     0   104 3938 6840  1  1 98  0  0
 0  0      0 13120228   3132 1704124    0    0     0    40 4014 7140  1  1 98  0  0
 0  0      0 13120708   3132 1704124    0    0     0   588 4192 7260  1  1 97  0  0
 0  0      0 13121060   3132 1704128    0    0     0  2716 4296 7096  2  1 96  1  0
 1  0      0 13121572   3132 1704868    0    0     0  1108 4401 7533  3  2 94  2  0
 0  0      0 13121108   3132 1704784    0    0     0 16455 13747 23563 14  5 77  5  0
 0  0      0 13121800   3132 1704536    0    0     0   344 4946 8202  2  1 96  1  0
 0  0      0 13119468   3132 1704536    0    0     0   364 4960 8332  2  2 96  1  0
 0  0      0 13120068   3132 1704536    0    0     0   372 5121 8441  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13120972   3132 1704536    0    0     0  3539 5542 8926  3  2 94  2  0
 0  0      0 13121632   3132 1704536    0    0     0   188 4383 7372  1  1 97  1  0
 0  0      0 13121696   3132 1704536    0    0     0    88 3770 6525  1  1 98  0  0
 2  0      0 13122176   3132 1704536    0    0     0   532 3761 6556  1  1 98  1  0
 0  0      0 13124004   3132 1704540    0    0     0  2692 4453 7063  3  1 95  1  0
 0  0      0 13124492   3132 1704548    0    0     0  1060 4403 7424  1  2 96  1  0
 0  0      0 13125004   3132 1704548    0    0     0  2284 4281 7052  2  1 96  1  0
 0  0      0 13125164   3132 1704548    0    0     0    52 3661 6444  1  1 98  0  0
 0  0      0 13125516   3132 1704548    0    0     0    56 3758 6611  1  1 98  0  0
 0  0      0 13125612   3132 1704548    0    0     0    76 4057 7143  1  1 98  0  0
 0  0      0 13126412   3132 1704548    0    0     0  3192 4267 7031  2  1 96  1  0
 0  0      0 13126540   3132 1704548    0    0     0    72 3703 6486  1  1 98  0  0
 0  0      0 13123852   3132 1704548    0    0     0    80 3829 6656  1  1 97  0  0
 0  0      0 13124076   3132 1704548    0    0     0   508 3867 6756  1  1 98  0  0
 0  0      0 13121644   3132 1704548    0    0     0  2704 4598 7651  3  1 95  1  0
 0  0      0 13121868   3132 1704548    0    0     0   980 4121 7096  1  1 97  1  0
 0  0      0 13122344   3132 1704576    0    0     0  2240 4943 7597  3  2 94  1  0
 0  0      0 13119280   3132 1704580    0    0     0    88 3743 6610  1  1 98  1  0
 1  0      0 13119536   3132 1704580    0    0     0    60 3737 6567  1  1 98  0  0
 0  0      0 13119728   3132 1704580    0    0     0    48 3805 6658  1  1 97  0  0
 0  0      0 13120528   3132 1704580    0    0     0  3184 4265 7030  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13120720   3132 1704580    0    0     0    80 3851 6697  1  1 98  0  0
 0  0      0 13120912   3132 1704580    0    0     0    44 3611 6336  1  1 98  0  0
 1  0      0 13121200   3132 1704580    0    0     0   678 4016 6963  1  1 98  1  0
 0  0      0 13121968   3132 1704580    0    0     0  2716 4528 7244  3  2 95  1  0
 0  0      0 13122224   3132 1704580    0    0     0   956 3960 6890  1  1 98  1  0
 0  0      0 13122640   3132 1704580    0    0     0  2268 4350 7217  2  2 96  1  0
 0  0      0 13122992   3132 1704580    0    0     0   104 3978 6992  1  1 98  0  0
 0  0      0 13123280   3132 1704580    0    0     0    36 3761 6675  1  1 98  0  0
 0  0      0 13123472   3132 1704580    0    0     0    68 3771 6693  1  1 98  0  0
 0  0      0 13120816   3132 1704580    0    0     0  3189 4914 8311  2  2 96  1  0
 0  0      0 13121264   3132 1704580    0    0     0    40 3499 6183  1  1 99  0  0
 0  0      0 13121520   3132 1704580    0    0     0    80 3807 6694  1  1 98  1  0
 1  0      0 13121776   3132 1704580    0    0     0   536 3811 6639  1  1 98  0  0
 0  0      0 13122320   3132 1704580    0    0     0  2688 4226 7049  2  1 95  1  0
 0  0      0 13122704   3132 1704584    0    0     0  1092 4252 7221  1  1 97  1  0
 0  0      0 13123344   3132 1704584    0    0     0  2268 4530 7535  2  1 96  1  0
 0  0      0 13123600   3132 1704584    0    0     0    52 3633 6282  1  1 98  0  0
 0  0      0 13123696   3132 1704584    0    0     0    72 3764 6569  1  1 98  0  0
 0  0      0 13124112   3132 1704584    0    0     0    76 3800 6685  1  1 98  0  0
 0  0      0 13124624   3132 1704584    0    0     0  3292 4562 7529  2  1 95  1  0
 0  0      0 13125040   3132 1704584    0    0     0    80 3737 6551  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13125200   3132 1704584    0    0     0    76 3791 6571  1  1 98  0  0
 1  0      0 13125712   3132 1704584    0    0     0   516 4102 7042  1  1 98  1  0
 0  0      0 13122992   3132 1704584    0    0     0  2708 4429 7267  3  2 95  1  0
 0  0      0 13120304   3132 1704584    0    0     0   988 3898 6767  1  1 98  1  0
 0  0      0 13120592   3132 1704584    0    0     0  2232 4354 7257  2  2 96  1  0
 0  0      0 13121072   3132 1704584    0    0     0    88 3814 6592  1  1 98  1  0
 0  0      0 13121264   3132 1704584    0    0     0    80 3840 6756  1  1 98  0  0
 0  0      0 13121520   3132 1704584    0    0     0    56 3659 6345  1  1 97  0  0
 0  0      0 13122064   3132 1704584    0    0     0  3172 4262 7120  2  1 96  1  0
 0  0      0 13122448   3132 1704584    0    0     0    72 3607 6256  1  1 98  0  0
 0  0      0 13122608   3132 1704584    0    0     0    64 3659 6364  1  1 98  0  0
 0  0      0 13123024   3132 1704584    0    0     0   574 4217 7328  1  1 97  1  0
 0  0      0 13123440   3132 1704584    0    0     0  2708 4740 7963  3  2 95  1  0
 1  0      0 13123952   3132 1704584    0    0     0   964 3827 6630  1  1 98  1  0
 0  0      0 13124432   3132 1704584    0    0     0  2264 4215 6963  2  2 96  1  0
 0  0      0 13124656   3132 1704584    0    0     0    92 3771 6547  1  1 98  0  0
 0  0      0 13121968   3132 1704584    0    0     0    44 3663 6433  1  1 99  0  0
 0  0      0 13122032   3132 1704584    0    0     0    80 3811 6714  1  1 98  1  0
 1  0      0 13116468   3132 1712172    0    0     0 10091 9187 15585 13  3 82  2  0
 0  0      0 13099364   3132 1725820    0    0     0 35483 16015 28369 15  6 74  6  0
 0  0      0 13125012   3132 1701580    0    0     0   484 6065 9688  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13130652   3132 1701440    0    0     0   960 6463 10539  2  2 94  2  0
 0  0      0 13140300   3132 1701440    0    0     0  2796 5020 8082  3  2 95  1  0
 0  0      0 13141660   3132 1701440    0    0     0  1064 4334 7372  1  1 97  1  0
 0  0      0 13146996   3132 1701440    0    0     0  2288 4378 7287  2  1 95  1  0
 0  0      0 13146996   3132 1701440    0    0     0    56 3631 6319  1  1 98  0  0
 0  0      0 13147476   3132 1701440    0    0     0    72 3678 6398  1  1 98  0  0
 0  0      0 13147668   3132 1701440    0    0     0   132 3981 6917  1  1 97  1  0
 0  0      0 13148212   3132 1701440    0    0     0  3132 4189 6977  2  1 96  1  0
 0  0      0 13148468   3132 1701440    0    0     0    80 4025 7078  1  1 98  0  0
 0  0      0 13148820   3132 1701440    0    0     0   292 4172 7227  1  1 97  1  0
 1  0      0 13143220   3132 1701440    0    0     0   996 4584 7858  1  2 96  1  0
 0  0      0 13143732   3132 1701440    0    0     0  2712 4137 6877  2  1 96  1  0
 1  0      0 13143892   3132 1701444    0    0     0   984 3968 6843  1  1 97  1  0
 0  0      0 13145660   3132 1701452    0    0     0  2303 5180 8071  3  3 94  1  0
 0  0      0 13145908   3132 1701456    0    0     0    64 3627 6274  1  1 98  0  0
 0  0      0 13146068   3132 1701456    0    0     0    88 3692 6379  1  1 98  1  0
 0  0      0 13146260   3132 1701456    0    0     0    52 3972 7019  1  1 98  0  0
 0  0      0 13147124   3132 1701456    0    0     0  3168 4365 7258  2  1 96  1  0
 0  0      0 13147156   3132 1701456    0    0     0    76 3724 6524  1  1 98  0  0
 0  0      0 13147572   3132 1701456    0    0     0    52 3703 6520  1  1 98  0  0
 0  0      0 13147764   3132 1701456    0    0     0   703 4004 6871  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13148404   3132 1701456    0    0     0  2712 4269 6995  3  2 95  1  0
 0  0      0 13148852   3132 1701456    0    0     0   972 3832 6622  1  1 98  1  0
 0  0      0 13149236   3132 1701456    0    0     0  2300 4418 7296  2  1 96  1  0
 0  0      0 13149556   3132 1701456    0    0     0    72 3781 6645  1  1 98  0  0
 0  0      0 13149684   3132 1701456    0    0     0    68 3713 6507  1  1 98  0  0
 0  0      0 13150132   3132 1701456    0    0     0    64 3745 6527  1  1 98  0  0
 0  0      0 13150676   3132 1701456    0    0     0  3198 4289 7075  2  1 95  1  0
 0  0      0 13150900   3132 1701456    0    0     0    64 3743 6553  1  1 98  0  0
 1  0      0 13151156   3132 1701456    0    0     0    64 3882 6816  1  1 98  0  0
 0  0      0 13148596   3132 1701456    0    0     0   588 4040 6927  2  1 97  1  0
 0  0      0 13148980   3132 1701456    0    0     0  2688 4078 6855  2  1 96  1  0
 0  0      0 13149524   3132 1701456    0    0     0  1332 5175 8557  2  2 95  2  0
 0  0      0 13147380   3132 1701456    0    0     0  2612 5383 8331  3  2 94  2  0
 0  0      0 13147764   3132 1701456    0    0     0   332 4755 8028  2  2 96  1  0
 1  0      0 13148340   3132 1701456    0    0     0   388 4990 8111  2  1 96  1  0
 0  0      0 13148564   3132 1701456    0    0     0   304 4846 8221  1  1 97  1  0
 0  0      0 13146452   3132 1701456    0    0     0  3500 5686 9115  3  2 94  2  0
 0  0      0 13146804   3132 1701456    0    0     0    84 3933 6860  1  1 98  0  0
 0  0      0 13147060   3132 1701456    0    0     0    84 3880 6762  1  1 98  1  0
 1  0      0 13147572   3132 1701456    0    0     0   732 3867 6678  1  1 97  0  0
 0  0      0 13144916   3132 1701460    0    0     0  2484 4319 7164  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13145140   3132 1701460    0    0     0   996 3940 6752  1  1 97  1  0
 0  0      0 13145780   3132 1701460    0    0     0  2224 3927 6512  2  1 96  1  0
 0  0      0 13145940   3132 1701460    0    0     0   100 3811 6628  1  1 98  0  0
 0  0      0 13146260   3132 1701460    0    0     0    96 3991 6985  1  1 98  0  0
 0  0      0 13146388   3132 1701460    0    0     0    36 3583 6311  1  1 98  0  0
 0  0      0 13147124   3132 1701460    0    0     0  3168 4292 7161  2  1 96  1  0
 0  0      0 13147252   3132 1701460    0    0     0    72 3736 6542  1  1 98  0  0
 0  0      0 13147668   3132 1701460    0    0     0    40 3676 6476  1  1 98  0  0
 0  0      0 13148052   3132 1701460    0    0     0   824 4090 7072  1  1 97  0  0
 0  0      0 13148468   3132 1701460    0    0     0  2500 4392 7338  2  1 96  1  0
 0  0      0 13148788   3132 1701460    0    0     0   964 3995 6896  2  1 97  1  0
 0  0      0 13149332   3132 1701460    0    0     0  2240 4266 7097  2  1 96  1  0
 0  0      0 13149524   3132 1701460    0    0     0    80 3926 6862  1  1 98  0  0
 0  0      0 13149908   3132 1701460    0    0     0    80 3642 6345  1  1 98  0  0
 0  0      0 13150068   3132 1701460    0    0     0    64 3646 6336  1  1 98  0  0
 0  0      0 13150868   3132 1701460    0    0     0  3178 4521 7608  2  1 96  1  0
 0  0      0 13148020   3132 1701460    0    0     0    48 3712 6562  1  1 98  0  0
 0  0      0 13148180   3132 1701460    0    0     0    64 3916 6882  1  1 98  0  0
 2  1      0 13148340   3132 1701460    0    0     0   788 4099 7131  1  1 97  1  0
 2  0      0 13143972   3132 1708436    0    0     0 10174 11580 20350 13  3 80  4  0
 2  0      0 13139820   3132 1710908    0    0     0  8217 7018 11900  6  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13140760   3132 1710828    0    0     0  2276 4339 7198  2  1 96  1  0
 0  0      0 13141124   3132 1710828    0    0     0    36 3697 6524  1  1 98  0  0
 0  0      0 13138408   3132 1710828    0    0     0   104 3985 6960  1  1 98  1  0
 0  0      0 13138656   3132 1710828    0    0     0    72 3751 6628  1  1 98  0  0
 0  0      0 13139456   3132 1710828    0    0     0  3136 4415 7378  2  1 96  1  0
 0  0      0 13139456   3132 1710828    0    0     0    72 3893 6868  1  1 98  0  0
 0  0      0 13139840   3132 1710828    0    0     0    76 4007 7054  1  1 98  0  0
 0  0      0 13140160   3132 1710828    0    0     0   744 3864 6674  1  1 97  1  0
 0  0      0 13140680   3132 1710828    0    0     0  2488 4201 6948  2  2 96  1  0
 0  0      0 13134976   3132 1710828    0    0     0   988 3975 6802  1  1 98  1  0
 0  0      0 13133768   3132 1710836    0    0     0  2224 4920 7583  3  2 94  1  0
 0  0      0 13134040   3132 1710852    0    0     0    80 3864 6776  1  1 98  0  0
 0  0      0 13134424   3132 1710852    0    0     0    76 3981 7025  1  1 98  0  0
 0  0      0 13134616   3132 1710852    0    0     0    52 3831 6714  1  1 98  0  0
 0  0      0 13135636   3132 1710852    0    0     0  3160 4173 6907  2  1 96  1  0
 0  0      0 13135764   3132 1710852    0    0     0    88 3800 6591  1  1 97  0  0
 0  0      0 13135956   3132 1710852    0    0     0    36 3602 6309  1  1 98  0  0
 0  1      0 13136532   3132 1710852    0    0     0   992 4147 7136  1  1 97  1  0
 0  0      0 13136948   3132 1710852    0    0     0  2381 4680 7400  6  1 92  1  0
 0  0      0 13137204   3132 1710852    0    0     0   952 3928 6827  1  1 98  0  0
 0  0      0 13137684   3132 1710852    0    0     0  2248 4215 7015  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13138036   3132 1710852    0    0     0    80 3928 6911  1  1 98  0  0
 0  0      0 13138324   3132 1710852    0    0     0    76 3890 6805  1  1 98  0  0
 0  0      0 13138452   3132 1710852    0    0     0    80 3741 6524  1  1 98  0  0
 0  0      0 13139252   3132 1710852    0    0     0  3187 4283 7090  2  1 96  1  0
 0  0      0 13139540   3132 1710852    0    0     0    56 4001 7137  1  1 98  0  0
 0  0      0 13139668   3132 1710852    0    0     0    72 3886 6832  1  1 98  0  0
 0  0      0 13139988   3132 1710852    0    0     0   984 4012 6936  1  1 97  1  0
 0  0      0 13140468   3132 1710856    0    0     0  2272 4436 7333  3  1 95  1  0
 0  0      0 13138292   3132 1710856    0    0     0  1492 5625 9069  2  2 95  2  0
 0  0      0 13133812   3132 1710856    0    0     0  2568 5250 8607  3  2 94  2  0
 0  0      0 13134356   3132 1710856    0    0     0   648 4875 8072  1  2 96  1  0
 0  0      0 13134612   3132 1710856    0    0     0    92 3812 6660  1  1 98  0  0
 1  0      0 13134804   3132 1710856    0    0     0    88 3785 6567  1  1 98  0  0
 0  0      0 13135444   3132 1710856    0    0     0  3328 5012 8214  2  2 95  2  0
 0  0      0 13135956   3132 1710856    0    0     0   360 5017 8520  1  1 97  1  0
 0  0      0 13136500   3132 1710856    0    0     0   432 5068 8208  2  2 96  1  0
 0  0      0 13137076   3132 1710856    0    0     0  1300 5371 8889  2  1 95  1  0
 0  0      0 13135028   3132 1710856    0    0     0  2640 5884 9234  3  2 94  2  0
 0  0      0 13135828   3132 1710856    0    0     0  1460 6530 10498  2  2 94  2  0
 1  0      0 12901600   3132 1710856    0    0     0  2280 5182 6105 14  9 76  1  0
 1  0      0 12735132   3132 1710856    0    0     0   188 5387 6383 18  9 72  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12732284   3132 1710856    0    0     0   116 3919 6815  1  1 98  0  0
 0  0      0 12732476   3132 1710860    0    0     0    48 3632 6334  1  1 98  0  0
 0  0      0 12732892   3132 1710860    0    0     0  3184 4592 7565  3  1 95  1  0
 0  0      0 12733372   3132 1710860    0    0     0    64 3745 6559  1  1 98  0  0
 0  0      0 12733500   3132 1710860    0    0     0    40 3707 6542  1  1 98  0  0
 0  0      0 12734108   3132 1710860    0    0     0   996 4261 7323  2  1 97  1  0
 0  0      0 12734332   3132 1710860    0    0     0  2438 4333 7111  3  2 95  2  0
 0  0      0 12734876   3132 1710872    0    0     0   952 3896 6696  1  1 97  1  0
 0  0      0 12735292   3132 1710872    0    0     0  2260 4083 6760  2  1 96  1  0
 1  0      0 12732480   3132 1711528    0    0     0   316 4320 7406  3  1 96  0  0
 0  0      0 12725796   3132 1715452    0    0     0 15032 13228 23014 14  5 76  5  0
 0  0      0 12750272   3132 1711312    0    0     0    80 4051 6965  1  1 98  0  0
 0  0      0 12781004   3132 1711320    0    0     0  3258 4455 7322  2  1 95  1  0
 0  0      0 12805164   3132 1711320    0    0     0    40 3621 6348  1  1 98  0  0
 0  0      0 12817800   3132 1711320    0    0     0   516 6185 10057  3  2 94  1  0
 0  0      0 12815368   3132 1711320    0    0     0  1008 4033 6908  1  1 98  1  0
 0  0      0 12818148   3132 1711320    0    0     0  2236 4134 6802  2  1 96  1  0
 1  0      0 12818216   3132 1711324    0    0     0  1052 4927 8515  2  1 96  1  0
 0  0      0 12818984   3132 1711324    0    0     0  2276 4469 7449  2  1 96  1  0
 0  0      0 12819332   3132 1711324    0    0     0    64 3664 6369  1  1 98  0  0
 1  0      0 12819684   3132 1711324    0    0     0    64 3868 6831  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12798436   3132 1711324    0    0     0  2056 5439 8036  8  2 89  1  0
 0  0      0 12798948   3132 1711324    0    0     0  3152 4405 7356  2  1 96  1  0
 1  0      0 12799460   3132 1711324    0    0     0    68 3732 6461  1  2 98  0  0
 0  0      0 12796356   3132 1711324    0    0     0    88 4044 7073  1  1 98  1  0
 0  0      0 12796932   3132 1711324    0    0     0   956 4059 6993  1  1 97  0  0
 0  0      0 12797128   3132 1711324    0    0     0  2260 4186 6907  3  1 96  1  0
 0  0      0 12797640   3132 1711324    0    0     0   988 4342 7498  1  1 97  1  0
 1  0      0 12795956   3132 1711328    0    0     0  2246 4318 6924  3  2 95  1  0
 0  0      0 12794884   3132 1711340    0    0     0    72 4503 7494  1  2 97  0  0
