Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:47     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:51:48     all    2.76    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.23
20:51:49     all    1.01    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.98
20:51:50     all    2.27    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   96.22
20:51:51     all    1.24    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.02
20:51:52     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.50
20:51:53     all    7.83    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   89.39
20:51:54     all    2.25    0.00    0.50    1.25    0.50    0.00    0.00    0.00    0.00   95.50
20:51:55     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:51:56     all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:51:57     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:51:58     all    2.77    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.21
20:51:59     all    1.01    0.00    0.25    0.75    0.50    0.00    0.00    0.00    0.00   97.49
20:52:00     all    1.76    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   95.98
20:52:01     all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.75
20:52:02     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:52:03     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:52:04     all    2.25    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   94.25
Average:     all    1.80    0.00    0.72    0.64    0.39    0.11    0.01    0.00    0.00   96.34
