procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 308324     24 10046980    0    0  1656 92805 23058 24575 40  8 39 13  0
 1  1      0 372144     24 9981508    0    0   424 24175 22752 25488 24  7 59 10  0
 0  1      0 392844     24 9981508    0    0     0 14816 26547 30823 24  6 59 11  0
 2  1      0 393252     24 9981508    0    0     0 17408 26950 30382 26  8 55 11  0
 2  1      0 372404     24 9995100    0    0     0 40446 26649 29174 31  8 49 12  0
 0  1      0 370200     24 9990792    0    0     0 55273 25858 24941 35  9 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 364396     24 9990792    0    0     0 20208 32106 32400 35  9 43 13  0
 0  1      0 359580     24 9990792    0    0     0 18492 26176 26620 34  8 46 12  0
 3  1      0 353624     24 9990792    0    0     0 17252 30224 33511 29  8 51 12  0
 1  2      0 331168     24 10009396    0    0     0 58579 25539 24498 37  7 43 13  0
 3  0      0 338848     24 9995368    0    0     0 26868 27847 27251 31  8 48 13  0
 5  1      0 337968     24 9995368    0    0     0 19948 27938 27551 32  7 48 13  0
 0  0      0 335168     24 9995388    0    0    20 16520 26505 28426 28  7 53 12  0
 2  1      0 334256     24 9995388    0    0     0 17004 25989 28456 25  7 58 11  0
 3  0      0 309552     24 10017252    0    0     0 69181 25717 26707 40  8 40 12  0
 2  1      0 330152     24 9996360    0    0     0 25519 27557 29709 28  8 52 12  0
 0  0      0 328700     24 9996360    0    0     0 19300 27382 26779 31  8 48 13  0
 0  1      0 334976     24 9996360    0    0     0 17124 25614 24718 31  8 49 12  0
 3  1      0 333524     24 9996360    0    0     0 16752 29352 33558 27  8 54 11  0
 3  1      0 313012     24 10013580    0    0     0 63412 26826 26831 40  8 39 13  0
 0  2      0 246424     24 10077348    0    0     0 90143 24543 23286 46  9 32 14  0
 3  1      0 200604     24 10123140    0    0     0 129470 26086 23808 45 11 30 14  0
 6  0      0 195336     24 10132120    0    0     0 99221 25816 22257 51 10 26 13  0
 4  0      0 229232     24 10116852    0    0     0 104469 24590 22481 46  9 32 13  0
 4  1      0 220520     24 10130856    0    0     0 105497 23696 26311 40  9 39 12  0
 5  0      0 240096     24 10109396    0    0     0 99373 26065 24893 47 10 29 14  0
 4  1      0 206968     24 10136900    0    0     0 97920 24532 21811 49 10 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 224820     24 10112172    0    0     0 93332 22590 18604 52  9 26 12  0
 2  1      0 199556     24 10137672    0    0     0 90430 23123 23950 45  9 35 12  0
 4  1      0 225476     24 10096636    0    0  1760 89847 23041 23176 44  9 35 13  0
 1  1      0 297012     24 10020876    0    0     0 38464 25307 27087 29  7 52 12  0
 2  1      0 302548     24 10020880    0    0     0 16144 27950 31595 26  8 56 11  0
 4  1      0 300912     24 10020880    0    0     0 14640 25288 29223 25  7 58 11  0
 0  0      0 300000     24 10020884    0    0     0 15012 22828 26188 22  7 61 10  0
 3  1      0 298652     24 10020884    0    0     0 16060 27486 31343 27  7 54 11  0
 5  0      0 275556     24 10037788    0    0    20 61212 24410 25616 39  8 40 13  0
 4  0      0 201060     24 10108564    0    0     0 95351 23731 21036 48 10 29 13  0
 3  0      0 183128     24 10120812    0    0  2032 139290 22728 19238 47 10 27 16  0
 3  1      0 208780     24 10099788    0    0     0 92861 22185 20497 49  9 30 12  0
 3  1      0 278080     24 10040348    0    0     0 62287 24440 21606 41  9 36 14  0
 1  1      0 298148     24 10020788    0    0    16 104300 25272 25903 37 10 38 14  0
 3  1      0 302812     24 10015312    0    0     0 19300 28262 27208 31  8 47 13  0
 0  1      0 301580     24 10015312    0    0     0 16856 27273 29072 29  7 52 12  0
 1  1      0 298276     24 10015312    0    0     0 22860 31240 31124 34  9 44 14  0
 2  2      0 279304     24 10028468    0    0     0 43850 27691 27261 39  8 39 14  0
 0  0      0 286164     24 10015284    0    0     0 36817 26572 29556 31  8 51 11  0
 0  0      0 284944     24 10015284    0    0     0 13908 24909 28346 22  7 60 11  0
 3  1      0 282456     24 10015284    0    0     0 15304 24421 25855 27  7 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 280220     24 10015284    0    0     0 16884 26841 28815 27  8 53 12  0
 0  0      0 298676     24 10015284    0    0     0 17252 26732 29017 27  7 55 11  0
 3  0      0 270768     24 10035544    0    0     0 71924 27589 27629 40  9 36 14  0
 0  1      0 212056     24 10095352    0    0     0 79389 21720 24592 39  7 43 11  0
 5  0      0 277548     24 10024544    0    0     0 24307 29524 28359 35  9 43 13  0
 1  1      0 290916     24 10024560    0    0    16 23918 28098 25074 36  9 43 13  0
 0  1      0 289636     24 10024576    0    0    16 20020 27684 26860 34  7 45 13  0
 2  0      0 281168     24 10032808    0    0     0 90462 22744 22549 42  9 37 12  0
 2  0      0 279056     24 10030348    0    0     0 41618 26515 29131 29  8 51 11  0
 2  1      0 276940     24 10030348    0    0     0 20284 27427 25411 34 11 43 13  0
 2  0      0 271084     24 10030368    0    0    20 20276 29228 29384 35  8 44 13  0
 2  1      0 240904     24 10054176    0    0     0 47574 28495 28082 35  9 42 14  0
 2  1      0 260440     24 10032384    0    0     0 39575 28775 31437 29  9 49 12  0
 2  0      0 261260     24 10032384    0    0     0 17124 28887 31921 27  7 54 12  0
 0  0      0 260248     24 10032384    0    0     0 15712 24736 26240 27  7 55 11  0
 0  1      0 259084     24 10032384    0    0     0 18516 27743 30268 28  7 54 12  0
 2  2      0 248624     24 10040244    0    0     0 25401 25409 26019 30  8 50 12  0
 1  0      0 240492     24 10044504    0    0     0 82019 21818 23549 38  8 42 11  0
 1  0      0 197908     24 10091688    0    0     0 81720 23229 21173 47 10 29 14  0
 2  1      0 184768     24 10111124    0    0    28 122874 23444 22099 43  9 34 14  0
 0  1      0 286024     24 10039096    0    0     0 35535 28429 31152 25  8 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 309568     24 10039096    0    0     0 17624 30054 33808 29  7 53 11  0
 3  1      0 303340     24 10048544    0    0     0 25412 24665 26964 26  6 57 11  0
 0  0      0 299624     24 10045244    0    0     0 45740 29133 28945 37  9 41 12  0
 1  1      0 294392     24 10045244    0    0     0 17312 26420 27145 29  8 51 12  0
 0  0      0 290836     24 10045244    0    0     0 18184 24969 26799 26  6 56 12  0
 3  1      0 286240     24 10045244    0    0     0 20880 29211 29146 32  8 47 13  0
 1  1      0 262052     24 10063952    0    0     0 48422 25012 25300 35  8 44 13  0
 0  1      0 258144     24 10064048    0    0     8 109657 27497 24991 41 10 33 16  0
 1  0      0 269476     24 10058948    0    0     0 17428 27705 28659 29  8 51 12  0
 5  0      0 291464     24 10058948    0    0     0 17148 27805 28326 28  8 52 12  0
 3  1      0 290988     24 10071164    0    0   672 32645 24204 24836 40  7 42 11  0
 0  2      0 286240     24 10106892    0    0     0 78422 23760 23907 28  8 52 12  0
 3  1      0 350376     24 10093416    0    0     0 50365 26118 25552 34  9 45 12  0
 1  1      0 356044     24 10093420    0    0     0 15964 28165 31604 24  7 57 12  0
 0  1      0 369268     24 10093420    0    0     0 18203 27003 29787 25  7 58 11  0
 4  1      0 366496     24 10093424    0    0     4 16344 26471 28727 25  7 56 11  0
 1  1      0 359964     24 10095504    0    0  2032 17888 24275 25135 28  7 54 11  0
 4  0      0 336372     24 10115980    0    0     0 52600 19563 21671 30  7 53 10  0
 4  0      0 301948     24 10150780    0    0     0 78178 22901 21990 46  8 32 14  0
 1  1      0 206120     24 10245048    0    0     0 131224 24098 25064 41  9 35 15  0
 4  1      0 279448     24 10171196    0    0     0 73784 24632 23917 46  8 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 235316     24 10223040    0    0     0 67176 22677 21969 46  8 34 12  0
 3  0      0 244260     24 10236856    0    0     0 65562 23653 20458 46  8 33 12  0
 5  0      0 277048     24 10208768    0    0     0 107373 24852 19089 52  9 24 14  0
 1  0      0 284116     24 10218336    0    0     0 98768 27104 22321 48 10 27 15  0
 4  0      0 294380     24 10222264    0    0     0 104257 26586 24901 45  9 32 13  0
 1  1      0 303640     24 10223280    0    0     0 87008 24847 24310 45  8 34 13  0
 3  1      0 400844     24 10125196    0    0     0 22689 22799 23492 27  8 54 11  0
 2  1      0 396500     24 10124220    0    0     0 49332 22624 23870 37  8 43 11  0
 3  1      0 389320     24 10124224    0    0     0 16440 30680 36554 26  7 55 12  0
 2  1      0 384400     24 10124224    0    0     0 18608 27868 30999 26  7 55 12  0
 3  1      0 379932     24 10124228    0    0     0 15968 27406 31141 23  7 58 12  0
 0  1      0 374252     24 10124228    0    0     0 15576 25966 28887 27  7 55 11  0
 2  0      0 365224     24 10131740    0    0     0 20469 22230 25395 23  6 62  9  0
 2  0      0 328812     24 10166176    0    0     0 89489 24557 25393 41  9 36 13  0
 5  1      0 284648     24 10197768    0    0     0 74937 24989 25419 42  9 37 12  0
 2  1      0 340932     24 10140800    0    0     0 19372 29260 30272 28  9 52 12  0
 4  1      0 348844     24 10140800    0    0     0 16088 25259 26725 25  7 56 12  0
 3  0      0 349156     24 10140800    0    0     0 17244 25135 26252 29  7 52 12  0
 3  1      0 325000     24 10159332    0    0     0 61865 22650 25746 34  8 48 10  0
 2  0      0 335924     24 10141908    0    0     0 25989 26612 29682 27  7 54 12  0
 1  1      0 329844     24 10141908    0    0     0 19788 30747 32112 30  8 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 326448     24 10141908    0    0     0 20360 31451 33306 32  8 47 13  0
 0  1      0 324052     24 10141908    0    0     0 16280 25965 28561 30  7 51 11  0
 2  0      0 294216     24 10167496    0    0  4936 58463 22307 26013 29  7 54 10  0
 0  1      0 303484     24 10154288    0    0     0 41203 26586 29111 32  8 48 12  0
 4  1      0 301360     24 10154288    0    0     0 18948 29705 34134 27  7 55 11  0
 2  1      0 298460     24 10154288    0    0     0 15676 27871 32489 27  8 54 11  0
 0  1      0 295504     24 10154288    0    0     0 15068 24650 27491 26  8 56 11  0
 3  1      0 292076     24 10154288    0    0     0 15930 25728 26631 29  7 52 11  0
 3  1      0 275444     24 10169980    0    0     0 55491 22745 26715 32  7 51 10  0
 2  1      0 281268     24 10161128    0    0     0 21239 26566 28437 27  7 54 12  0
 7  1      0 279312     24 10161128    0    0     0 16724 30245 34446 26  8 54 12  0
 4  1      0 276740     24 10161128    0    0     0 16372 27412 30190 27  7 55 11  0
 2  0      0 272800     24 10161128    0    0     0 22352 29695 28396 34  9 44 13  0
 1  0      0 293872     24 10181880    0    0     0 44126 24808 28445 31  7 51 10  0
 3  0      0 255632     24 10220940    0    0     0 84859 23713 20519 47  9 31 13  0
 6  0      0 252772     24 10219188    0    0     0 87503 25833 22171 52  9 26 13  0
 3  2      0 192324     24 10284376    0    0     0 95266 23951 18971 53 10 25 12  0
 4  0      0 177100     24 10300852    0    0     0 102031 26043 23892 49 10 28 14  0
 0  1      0 191612     24 10301452    0    0     0 108466 22482 24770 40  8 41 12  0
 2  1      0 201348     24 10289772    0    0     0 105034 23538 24171 39 10 38 13  0
 2  1      0 292180     24 10207276    0    0     0 51900 28988 31183 30  9 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 328840     24 10169252    0    0     0 19540 30220 29850 32  9 47 13  0
 2  1      0 327088     24 10169252    0    0     0 22452 30871 30858 38  8 41 13  0
 2  1      0 296092     24 10189880    0    0     0 53300 23840 28166 32  7 49 11  0
 1  1      0 313160     24 10168164    0    0     0 20608 25425 27311 26  7 55 12  0
 2  1      0 309632     24 10168164    0    0     0 18264 27141 28002 32  8 48 12  0
 3  1      0 311496     24 10168164    0    0     0 19256 28013 27881 34  8 46 12  0
 2  1      0 308280     24 10168164    0    0     0 21320 30961 29575 34  9 43 13  0
 3  1      0 287356     24 10184220    0    0     0 64496 23796 26974 36  8 45 11  0
 5  1      0 201148     24 10268360    0    0     0 101461 22996 24357 42  8 36 14  0
 4  1      0 190724     24 10278732    0    0   100 125056 24583 21620 46  9 30 15  0
 4  1      0 292120     24 10187480    0    0     0 55753 21617 14780 57  9 23 11  0
 2  3      0 263040     24 10231556    0    0     0 67822 23322 17326 53  9 26 12  0
 4  1      0 203288     24 10293384    0    0     0 75802 21248 23523 41  7 41 11  0
 1  1      0 290184     24 10221328    0    0   484 85425 23938 20446 46 10 31 13  0
 0  0      0 412912     24 10142060    0    0     0 26165 25839 25932 31  9 48 11  0
 0  0      0 437428     24 10142040    0    0     0 14632 24450 26816 26  7 57 10  0
 3  0      0 432264     24 10142040    0    0     0 14979 25439 28188 27  7 55 11  0
 1  1      0 410940     24 10149748    0    0     0 25502 27054 29938 30  8 51 11  0
 3  1      0 399188     24 10149260    0    0     0 38173 21093 23396 27  7 56 10  0
 0  1      0 394180     24 10149260    0    0     0 15836 28536 32988 25  8 55 11  0
 1  1      0 382020     24 10149260    0    0     0 15512 25088 26691 27  8 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 371752     24 10149260    0    0     0 18056 25545 26602 30  8 51 11  0
 3  1      0 364540     24 10149260    0    0     0 15228 27867 31772 25  8 56 11  0
 3  1      0 336784     24 10167440    0    0     0 49153 26911 24906 41  9 37 13  0
 2  0      0 340628     24 10156392    0    0     0 30310 22079 22747 30  8 53 10  0
 4  0      0 336976     24 10156392    0    0     0 14740 25032 28457 26  7 56 11  0
 0  1      0 327816     24 10156508    0    0    92 17412 29924 33191 29  9 51 11  0
 4  1      0 323144     24 10156508    0    0     0 21648 29254 29831 31  8 47 14  0
 1  1      0 309188     24 10166940    0    0     0 36125 30209 33663 34  8 45 13  0
 3  1      0 295016     24 10182808    0    0     0 75934 24596 25718 43  9 36 12  0
 4  0      0 250156     24 10222328    0    0     0 77216 22641 22166 45  9 33 13  0
 4  1      0 233564     24 10242644    0    0     0 97468 22829 22172 45  9 33 13  0
 3  1      0 244904     24 10235624    0    0     0 76317 22732 21144 43  9 36 12  0
 3  1      0 313916     24 10159136    0    0     0 17880 23238 23082 30  8 51 11  0
 6  0      0 302684     24 10167192    0    0     0 60139 21879 21224 44  8 36 12  0
 2  1      0 303460     24 10166020    0    0     0 11516 21659 25626 21  7 64  9  0
 1  0      0 298672     24 10166020    0    0     0 13804 24674 28782 24  7 60 10  0
 0  1      0 295360     24 10166020    0    0     0 16496 26599 31333 24  7 58 10  0
 1  1      0 292816     24 10166020    0    0     0 16368 25500 28117 26  7 55 12  0
 3  1      0 289348     24 10166020    0    0     0 19196 28718 30035 30  8 49 12  0
 2  0      0 257224     24 10195312    0    0     0 78483 23417 22316 42  9 35 13  0
 1  1      0 267744     24 10181856    0    0     0 20584 26833 26986 29  8 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 265384     24 10181856    0    0     0 17174 27736 30839 26  7 55 11  0
 1  1      0 262392     24 10181856    0    0     0 20692 29454 28865 35  8 45 12  0
 3  1      0 253064     24 10189304    0    0     0 26762 27546 27369 35  9 43 13  0
 3  1      0 246228     24 10188480    0    0     0 55737 24611 26081 38  9 41 11  0
 0  1      0 245312     24 10188484    0    0     0 19468 29296 29588 31  9 47 13  0
 3  0      0 243140     24 10188484    0    0     0 18664 29255 34087 25  8 55 12  0
 3  1      0 240748     24 10188488    0    0     0 16560 26669 28456 27  7 55 12  0
 4  0      0 238072     24 10188488    0    0     0 16324 25340 25587 29  8 51 12  0
 3  1      0 203008     24 10218476    0    0     0 74430 24647 25396 40  8 37 14  0
 2  1      0 189468     24 10229636    0    0 37848 95978 20565 22231 37  8 42 13  0
 3  1      0 201692     24 10215596    0    0     0 83547 23924 24827 42  8 37 13  0
 2  1      0 192112     24 10225980    0    0     0 76701 21556 20568 47  8 33 13  0
 1  1      0 268380     24 10155168    0    0     0 26610 24268 21994 40  8 40 11  0
 5  1      0 269296     24 10163988    0    0     0 40476 25704 22528 40  9 38 12  0
 5  1      0 251212     24 10186472    0    0     0 118720 23390 20943 44 10 32 14  0
 1  1      0 228560     24 10213380    0    0     0 71823 23878 20959 50  9 28 13  0
 3  0      0 166892     24 10276568    0    0     0 79138 21766 20757 45  8 34 13  0
 3  2      0 153880     24 10286096    0    0     0 135847 22056 21341 41 10 34 15  0
 3  1      0 205736     24 10226928    0    0     0 136513 23865 21162 46 11 27 16  0
 1  1      0 296740     24 10131928    0    0     0 41956 24965 24981 34  8 47 12  0
 3  1      0 427132     24 10000092    0    0     0 19772 29188 30523 32  8 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 462136     24 9963184    0    0     0 18696 24681 25913 27  8 54 12  0
 0  1      0 461888     24 9963184    0    0     0 16656 24456 25256 29  8 52 12  0
 1  0      0 439860     24 9979956    0    0     0 61898 23976 23962 40 10 38 13  0
 2  0      0 403612     24 10017028    0    0     0 80758 22662 20585 48  8 33 11  0
 4  1      0 275060     24 10143244    0    0     0 151096 26298 23006 44 12 28 16  0
 4  1      0 331404     24 10090160    0    0     0 97514 25760 24014 46 10 31 13  0
 5  0      0 339784     24 10104844    0    0     0 90591 24706 23909 43  9 36 12  0
 4  0      0 428960     24 10017348    0    0     0 53747 30008 28493 42 10 34 13  0
 4  0      0 383980     24 9991684    0    0     0 19952 29112 29910 29  9 51 11  0
 1  1      0 258068     24 9991684    0    0     0 21963 32310 31758 33 10 44 13  0
 2  0      0 155288     24 9994060    0    0  2328 19170 28380 30471 29  9 51 11  0
 1  1      0 154880     24 9978916    0    0  1000 23278 24363 26918 31  7 51 10  0
 1  1      0 185272     24 9937960    0    0     0 55430 23830 22132 44  9 34 13  0
 4  1      0 183020     24 9937964    0    0     0 16808 27940 29307 27  8 54 12  0
 2  1      0 177564     24 9937964    0    0     0 22280 29942 29366 32  9 46 13  0
 4  0      0 173504     24 9937968    0    0     0 18564 28241 29865 29  8 51 12  0
 2  0      0 167764     24 9942352    0    0     8 19561 27076 29421 28  8 53 12  0
 1  0      0 172144     24 9935404    0    0     0 85135 23465 22884 44  9 34 13  0
 3  1      0 164108     24 9943828    0    0     0 82393 21681 21055 44  8 34 13  0
 4  0      0 169476     24 9935732    0    0     0 96164 26353 22515 52 11 26 11  0
 6  0      0 158256     24 9950760    0    0     0 95400 22992 18792 51 10 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 350292     24 9889304    0    0     0 104291 25539 20023 51  9 29 11  0
 2  1      0 347016     24 9940396    0    0     0 95469 25753 20901 51 10 26 13  0
 1  1      0 435688     24 9854268    0    0     0 64312 25918 27247 38  9 41 12  0
 1  0      0 501360     24 9788736    0    0     0 21856 28794 28014 32  9 47 13  0
 0  1      0 498896     24 9788740    0    0     0 19596 26785 26525 29  7 51 13  0
 3  1      0 478808     24 9805880    0    0     0 43639 25867 25189 38  9 42 12  0
 1  0      0 484784     24 9795316    0    0     0 37156 27783 25106 40  9 38 13  0
 0  1      0 483716     24 9795316    0    0     0 20056 29413 30175 31  8 48 12  0
 2  1      0 479588     24 9795316    0    0     0 20480 29977 28730 35  9 43 13  0
 4  0      0 472184     24 9799648    0    0     0 23300 27345 27358 36  8 44 13  0
 6  0      0 448584     24 9820008    0    0     0 73180 21396 18940 49  9 30 12  0
 1  1      0 352388     24 9916740    0    0     0 113666 22772 21566 45  8 32 14  0
 2  1      0 311968     24 9950880    0    0  1104 122881 21903 24622 37  9 42 12  0
 0  2      0 369648     24 9905816    0    0     0 103178 26234 22342 47 10 28 14  0
 3  1      0 396964     24 9892084    0    0     0 104555 25479 22239 47  9 29 14  0
 4  1      0 384840     24 9912864    0    0     0 101482 23168 22608 45  9 33 12  0
 5  1      0 405976     24 9885628    0    0     0 91601 24676 22857 48 10 29 13  0
 4  1      0 380268     24 9909808    0    0     0 99085 24860 24625 45  9 33 13  0
 4  1      0 397868     24 9888256    0    0     0 98199 26324 25250 46 10 31 13  0
 1  0      0 445416     24 9843804    0    0     0 84456 26687 24534 40 10 36 14  0
 0  1      0 513132     24 9798660    0    0     0 55763 22355 21032 40  9 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 527528     24 9798496    0    0     0 18748 26551 26177 31  8 49 13  0
 4  1      0 526048     24 9798496    0    0     0 16518 30135 33794 25  8 55 12  0
 3  1      0 522988     24 9798496    0    0     0 22056 32238 35134 30  9 49 13  0
 3  1      0 517256     24 9799632    0    0     0 21632 31807 34181 32  8 47 13  0
 2  1      0 494424     24 9817204    0    0     0 80331 23678 23901 43  8 36 12  0
 1  0      0 451176     24 9856240    0    0     0 79453 23219 22613 45  8 35 12  0
 0  2      0 455740     24 9853080    0    0     0 68149 22818 21746 45  8 35 12  0
 3  1      0 384776     24 9939856    0    0     0 98013 22758 25090 38  8 43 11  0
 2  0      0 476792     24 9841816    0    0     0 38654 25442 25814 33  8 46 12  0
 3  1      0 514192     24 9808824    0    0     0 39281 26131 28334 36  8 44 12  0
 0  0      0 505876     24 9811080    0    0     0 65131 21487 21310 45  8 35 12  0
 1  1      0 506156     24 9811088    0    0     0 16968 27092 28268 27  7 55 11  0
 1  0      0 499040     24 9811088    0    0     0 21732 32257 33151 32  8 48 12  0
 0  1      0 497056     24 9811088    0    0     0 16960 29070 31511 25  7 56 12  0
 2  1      0 478936     24 9822472    0    0     8 31211 29431 30360 34  8 45 13  0
 3  0      0 479448     24 9820068    0    0  1540 97835 23634 23277 45 10 32 12  0
 0  1      0 492276     24 9803948    0    0     0 58643 24670 25212 37  9 43 11  0
 2  1      0 492176     24 9803952    0    0     0 19584 30510 30395 31  8 48 13  0
 0  1      0 492592     24 9803956    0    0     0 20992 28482 29589 30  8 49 13  0
 2  1      0 477212     24 9813716    0    0     0 35721 25135 25933 34  9 45 12  0
 3  1      0 459324     24 9847836    0    0     0 79528 22288 18501 51  9 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 453500     24 9853216    0    0     0 66792 23560 23941 40  8 40 12  0
 0  0      0 498504     24 9808948    0    0     0 18828 27740 29282 28  8 53 11  0
 4  1      0 504764     24 9808952    0    0     0 16100 27013 28950 26  7 56 11  0
 4  0      0 493468     24 9817944    0    0    32 26222 26467 27600 29  8 51 12  0
 3  1      0 496208     24 9812136    0    0     0 56649 23016 26362 30  8 51 10  0
 1  1      0 494060     24 9812136    0    0     0 17380 25488 28634 24  7 59 11  0
 1  1      0 490312     24 9812136    0    0     0 16324 28601 32509 24  7 57 12  0
 4  0      0 485084     24 9812848    0    0   648 17769 27355 31251 24  7 57 11  0
 4  0      0 484776     24 9812848    0    0     0 14600 24649 26896 25  7 57 10  0
 4  1      0 471928     24 9820932    0    0     0 25370 24423 25456 30  8 51 11  0
 4  1      0 473164     24 9819552    0    0     0 48776 25341 29084 32  8 49 11  0
