procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 312600     24 9796284    0    0   162  4185  169  430 14  4 77  5  0
 0  0      0 314900     24 9796604    0    0    80    44 3731 6342  1  1 97  0  0
 0  0      0 314868     24 9796604    0    0     0   100 4046 6979  1  1 98  0  0
 0  0      0 314740     24 9796604    0    0     0    48 3834 6586  1  1 98  0  0
 0  0      0 314740     24 9796604    0    0     0    68 3697 6239  1  1 98  0  0
 0  0      0 314964     24 9796604    0    0     0   984 4905 7429  2  1 96  0  0
 0  0      0 315124     24 9796612    0    0     4    48 3987 6740  1  1 98  0  0
 0  0      0 315312     24 9796636    0    0     0    91 4612 7283  2  3 95  0  0
 1  0      0 315120     24 9796640    0    0     0    72 4385 7784  1  1 98  0  0
 0  0      0 315408     24 9796640    0    0     0   980 3784 6554  1  1 98  0  0
 0  0      0 316104     24 9796660    0    0     0   984 4721 7497  2  2 96  0  0
 0  0      0 316008     24 9796660    0    0     0    84 3429 6036  1  1 98  0  0
 0  0      0 316072     24 9796660    0    0     0    84 3774 6404  1  1 97  0  0
 0  0      0 316040     24 9796660    0    0     0    48 4083 6965  1  1 98  0  0
 0  0      0 315976     24 9796660    0    0     0    76 3751 6441  1  1 98  0  0
 0  0      0 315880     24 9796660    0    0     0   976 4369 7150  2  2 97  0  0
 0  0      0 315880     24 9796660    0    0     0    36 3766 6576  1  1 98  0  0
 0  0      0 315848     24 9796660    0    0     0    88 4162 7184  1  1 97  0  0
 0  0      0 315752     24 9796660    0    0     0    64 4222 7174  1  1 97  0  0
 0  0      0 315912     24 9796660    0    0     0   968 4343 7261  1  1 98  0  0
 0  0      0 315784     24 9796660    0    0     0  1148 4658 7760  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 315816     24 9796660    0    0     0    60 3760 6494  1  1 98  0  0
 0  0      0 315688     24 9796660    0    0     0    68 3757 6316  1  1 98  0  0
 1  0      0 315688     24 9796660    0    0     0    68 3656 6286  1  1 98  0  0
 0  0      0 315528     24 9796660    0    0     0    52 3760 6532  1  1 98  0  0
 0  0      0 315528     24 9796660    0    0     0  1052 4627 7557  2  1 96  0  0
 0  0      0 315496     24 9796680    0    0     0    60 4109 7173  1  1 98  0  0
 2  0      0 315528     24 9796680    0    0     0    72 3503 6127  1  1 98  0  0
 0  0      0 314196     24 9796816    0    0    48 10272 22390 21833 22  6 65  7  0
 1  1      0 284084     24 9818540    0    0     0 89715 25394 19950 46 10 31 12  0
 3  1      0 236740     24 9864144    0    0     0 64875 21791 17942 54  8 24 13  0
 5  0      0 260312     24 9832920    0    0    44 63894 19656 15846 55  9 25 12  0
 4  0      0 213492     24 9878356    0    0     0 61859 18565 17868 47  8 35 10  0
 3  1      0 163216     24 9924848    0    0    40 60316 20556 17247 52  8 30 11  0
 2  2      0 234072     24 9848524    0    0    20 59383 20943 17907 52  8 30 11  0
 6  0      0 223472     24 9847808    0    0    56 61039 19916 16850 52  7 30 11  0
 2  1      0 172220     24 9888172    0    0    16 55076 20561 17300 52  7 30 11  0
 1  1      0 162392     24 9900200    0    0     0 58863 19956 18127 48  8 34 11  0
 3  1      0 207324     24 9851360    0    0    24 88350 23700 22859 46  9 33 12  0
 2  0      0 317576     24 9733396    0    0     0 16432 26100 25495 30  8 51 11  0
 4  1      0 316056     24 9733464    0    0    64 16880 27036 28492 36  7 46 10  0
 1  0      0 307304     24 9735316    0    0     0 66751 24862 23308 44  9 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 309628     24 9735388    0    0    68 20060 27137 23583 42 10 35 13  0
 0  1      0 307840     24 9735424    0    0    36 18220 25276 27234 37  7 44 11  0
 1  1      0 307052     24 9735472    0    0    48 17264 25522 26219 36  8 45 11  0
 5  1      0 304060     24 9736132    0    0    16 18416 24354 24840 38  8 43 11  0
 4  1      0 257600     24 9778352    0    0    40 85878 21220 18642 55  9 23 13  0
 7  0      0 230688     24 9800464    0    0     0 85464 22879 17824 58  9 21 12  0
 0  0      0 183412     24 9849068    0    0     0 98406 22249 20696 47  9 32 12  0
 2  1      0 284868     24 9742804    0    0    56 15840 25566 26408 31  7 51 11  0
 3  1      0 284776     24 9742804    0    0     0 17236 26697 25293 32  8 48 12  0
 3  1      0 253024     24 9770440    0    0  4360 91575 23555 22740 45  9 32 14  0
 4  0      0 211444     24 9810796    0    0     0 60827 21558 17371 57  9 24 10  0
 2  1      0 218784     24 9797476    0    0    28 77305 20772 16837 54  8 25 13  0
 1  0      0 253300     24 9759656    0    0     0 27785 25887 26075 34  8 46 12  0
 1  1      0 252636     24 9759676    0    0    16 19052 26507 25774 41  8 40 11  0
 3  1      0 244328     24 9762044    0    0    12 44957 24040 22328 43  8 37 12  0
 3  0      0 241864     24 9762084    0    0    32 18944 28555 28589 38  9 41 12  0
 7  0      0 239912     24 9762136    0    0    52 19588 27026 28010 41  8 39 12  0
 3  1      0 238716     24 9762136    0    0     0 17827 25117 27690 34  8 47 11  0
 2  1      0 235832     24 9762136    0    0     0 14377 23955 27021 29  6 56  9  0
 5  0      0 222276     24 9774084    0    0  2652 45157 26358 25732 45  9 35 12  0
 3  1      0 222396     24 9772460    0    0     0 18708 27980 27717 41 10 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 221864     24 9772460    0    0     0 17480 24041 23666 44  9 36 12  0
 3  0      0 221048     24 9772460    0    0     0 14793 23766 24920 34  7 50  9  0
 4  1      0 219412     24 9772496    0    0    56 15936 25636 26691 35  7 47 11  0
 3  1      0 215980     24 9775052    0    0     0 17022 23683 24151 33  7 49 11  0
 4  2      0 190544     24 9796580    0    0     0 112761 22029 18970 47 10 28 14  0
 3  0      0 161352     24 9844128    0    0  1320 142925 22748 22253 43 10 32 15  0
 3  0      0 230088     24 9796736    0    0     0 103997 24184 22437 43  9 36 12  0
 3  1      0 220384     24 9850080    0    0    68 97344 24326 18444 51  9 28 13  0
 0  1      0 328096     24 9732260    0    0     0 24641 24701 25032 38  8 43 11  0
 2  2      0 358276     24 9702856    0    0     0 27640 23797 20563 44  9 35 12  0
 0  0      0 289032     24 9758100    0    0    20 124624 22561 19900 51 11 24 14  0
 3  1      0 288336     24 9747684    0    0  1520 63079 19191 15251 55  8 26 11  0
 3  1      0 243008     24 9788368    0    0    16 58452 19808 12082 62  9 19 11  0
 5  0      0 319184     24 9712984    0    0     0 34845 25998 27384 39  9 41 12  0
 3  2      0 306460     24 9721096    0    0     0 29940 25255 22129 48 10 31 12  0
 0  0      0 304724     24 9715572    0    0   472 49958 21596 20084 46  9 33 12  0
 4  0      0 306744     24 9715576    0    0     0 20844 30270 28176 41 10 38 12  0
 1  0      0 304632     24 9715576    0    0     0 20224 27529 30344 39  9 41 12  0
 4  1      0 303352     24 9715576    0    0     0 15464 25153 30097 30  7 52 11  0
 2  1      0 300800     24 9715576    0    0     0 13348 23430 24787 30  8 53  9  0
 0  0      0 280184     24 9725044    0    0 10244 79988 22498 21160 41  8 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 280064     24 9724976    0    0     0 16356 26799 27729 33  8 48 11  0
 4  1      0 282592     24 9724976    0    0     0 16092 25139 25714 32  7 50 11  0
 4  0      0 280940     24 9724976    0    0     0 17968 27120 26627 40  8 40 12  0
 0  0      0 280408     24 9724976    0    0     0 13016 21246 23730 28  6 57 10  0
 6  0      0 267112     24 9732912    0    0     0 32114 28538 24104 43  9 35 14  0
 3  1      0 227964     24 9775020    0    0     0 101513 22529 21714 55 10 24 11  0
 4  0      0 216116     24 9789480    0    0     0 87680 22906 17488 57  9 22 12  0
 4  1      0 166028     24 9835968    0    0  2408 100290 20970 20388 50  8 31 11  0
 0  1      0 292968     24 9707500    0    0     0 21193 24627 24654 35  8 46 11  0
 3  1      0 280028     24 9714964    0    0     0 43760 26732 24696 51  9 31 10  0
 2  1      0 242792     24 9748564    0    0     0 66377 21020 18212 59  8 22 12  0
 1  1      0 237656     24 9751456    0    0     0 57909 22822 17789 57  9 23 12  0
 4  1      0 284228     24 9703884    0    0     0 16128 26174 25697 34  8 47 12  0
 1  1      0 284416     24 9703892    0    0     8 16784 24947 26278 36  9 44 11  0
 3  1      0 272980     24 9711456    0    0     0 40588 23775 24283 37  9 42 12  0
 2  1      0 272656     24 9711472    0    0     0 17160 28186 30334 31  8 50 11  0
 1  1      0 270504     24 9711500    0    0    28 18020 25972 26423 34  7 48 11  0
 3  0      0 269652     24 9711500    0    0     0 12864 22755 23510 32  7 52  9  0
 5  0      0 269784     24 9711500    0    0     0 16452 29613 29799 37  9 43 10  0
 1  0      0 268652     24 9711500    0    0     0 15216 25924 27731 35  8 47 11  0
 1  1      0 257216     24 9717892    0    0     0 57461 25231 25984 41  9 39 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 256404     24 9717904    0    0     0 15972 24966 25688 33  8 48 11  0
 3  1      0 256244     24 9717904    0    0     0 14780 24773 26305 29  7 54 11  0
 2  0      0 256336     24 9717964    0    0    60 19248 27824 26408 37  9 42 12  0
 4  0      0 257820     24 9717964    0    0     0 17112 25722 28983 32  7 49 12  0
 4  1      0 249064     24 9726436    0    0     0 28675 24511 24947 36  7 46 11  0
 3  1      0 206852     24 9768808    0    0     0 84569 24118 20424 57  9 22 11  0
 0  0      0 184616     24 9794672    0    0   444 107599 24539 23830 43 10 33 14  0
