Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時46分59秒  all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
04時47分00秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
04時47分01秒  all    1.98    0.00    1.98    0.00    0.50    0.25    0.00    0.00    0.00   95.30
04時47分02秒  all    1.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.97
04時47分03秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
04時47分04秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
04時47分05秒  all    1.25    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.50
04時47分06秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04時47分07秒  all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
04時47分08秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
04時47分09秒  all    1.25    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.51
04時47分10秒  all    1.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.01
04時47分11秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
04時47分12秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04時47分13秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
04時47分14秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
04時47分15秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
04時47分16秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時47分17秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
04時47分18秒  all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
04時47分19秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
04時47分20秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
04時47分21秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
04時47分22秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.75
04時47分23秒  all    1.25    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.01
04時47分24秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
04時47分25秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
04時47分26秒  all   66.58    0.00    7.79    6.78    1.01    3.27    0.00    0.00    0.00   14.57
04時47分27秒  all   74.06    0.00    7.23    8.98    1.00    2.00    0.00    0.00    0.00    6.73
04時47分28秒  all   76.96    0.00    7.09   10.13    1.01    2.53    0.00    0.00    0.00    2.28
04時47分29秒  all   74.69    0.00    7.20    9.43    1.24    2.48    0.00    0.00    0.00    4.96
04時47分30秒  all   72.57    0.00    5.24    6.98    1.00    1.75    0.00    0.00    0.00   12.47
04時47分31秒  all   77.14    0.00    6.78   10.05    0.75    2.01    0.00    0.00    0.00    3.27
04時47分32秒  all   73.80    0.00    6.55    6.05    1.01    2.27    0.00    0.00    0.00   10.33
04時47分33秒  all   72.32    0.00    8.23    7.73    1.00    2.00    0.00    0.00    0.00    8.73
04時47分34秒  all   75.06    0.00    6.55    9.32    1.01    2.02    0.00    0.00    0.00    6.05
04時47分35秒  all   75.44    0.00    6.33    7.34    0.51    1.77    0.00    0.00    0.00    8.61
04時47分36秒  all   71.89    0.00    6.97    7.21    1.00    2.49    0.00    0.00    0.00   10.45
04時47分37秒  all   70.35    0.00    7.79    7.79    1.01    2.01    0.00    0.00    0.00   11.06
04時47分38秒  all   74.88    0.00    7.46    8.71    1.00    2.74    0.00    0.00    0.00    5.22
04時47分39秒  all   79.50    0.00    6.75   10.50    1.00    2.25    0.00    0.00    0.00    0.00
04時47分40秒  all   78.39    0.00    7.04   11.31    0.50    2.76    0.00    0.00    0.00    0.00
04時47分41秒  all   76.13    0.00    7.54    9.05    0.75    2.26    0.00    0.00    0.00    4.27
04時47分42秒  all   77.08    0.00    6.80    8.06    1.01    2.52    0.00    0.00    0.00    4.53
04時47分43秒  all   79.70    0.00    7.52    8.77    1.25    2.26    0.00    0.00    0.00    0.50
04時47分44秒  all   78.03    0.00    6.82   10.35    1.01    2.02    0.00    0.00    0.00    1.77
04時47分45秒  all   76.83    0.00    7.56   11.34    0.50    2.77    0.00    0.00    0.00    1.01
04時47分46秒  all   76.75    0.00    5.50    8.50    1.00    2.25    0.00    0.00    0.00    6.00
04時47分47秒  all   77.42    0.00    7.20    8.44    0.99    2.23    0.00    0.00    0.00    3.72
04時47分48秒  all   74.50    0.00    7.50    7.00    1.00    2.00    0.00    0.00    0.00    8.00
04時47分49秒  all   75.25    0.00    7.07    9.09    1.01    2.27    0.00    0.00    0.00    5.30
04時47分50秒  all   78.34    0.00    6.05    9.07    0.50    2.77    0.00    0.00    0.00    3.27
04時47分51秒  all   76.06    0.00    6.73    7.73    1.00    2.00    0.00    0.00    0.00    6.48
04時47分52秒  all   78.23    0.00    6.58    8.10    0.76    1.77    0.00    0.00    0.00    4.56
04時47分53秒  all   76.25    0.00    6.75    8.25    1.25    3.00    0.00    0.00    0.00    4.50
04時47分54秒  all   80.40    0.00    6.20    9.68    0.50    2.23    0.00    0.00    0.00    0.99
04時47分55秒  all   77.33    0.00    6.05    7.81    0.76    2.52    0.00    0.00    0.00    5.54
04時47分56秒  all   78.45    0.00    6.77   10.03    1.00    2.51    0.00    0.00    0.00    1.25
04時47分58秒  all   75.00    0.00    8.00   12.25    1.25    2.00    0.00    0.00    0.00    1.50
04時47分59秒  all   78.45    0.00    6.77    7.52    1.00    1.75    0.00    0.00    0.00    4.51
04時48分00秒  all   75.81    0.00    7.48    7.73    0.75    2.74    0.00    0.00    0.00    5.49
04時48分01秒  all   79.20    0.00    7.27   10.03    0.75    2.51    0.00    0.00    0.00    0.25
04時48分02秒  all   78.70    0.00    6.52   10.53    1.00    2.51    0.00    0.00    0.00    0.75
04時48分03秒  all   78.95    0.00    5.51    7.02    1.00    2.26    0.00    0.00    0.00    5.26
04時48分04秒  all   73.82    0.00    8.98   11.72    1.00    2.00    0.00    0.00    0.00    2.49
04時48分05秒  all   76.62    0.00    7.96    6.72    1.24    2.24    0.00    0.00    0.00    5.22
04時48分06秒  all   75.31    0.00    7.81    8.56    1.01    2.02    0.00    0.00    0.00    5.29
04時48分07秒  all   70.89    0.00    7.59   12.41    0.51    2.03    0.00    0.00    0.00    6.58
04時48分08秒  all   73.95    0.00    6.95    9.93    0.99    1.74    0.00    0.00    0.00    6.45
04時48分09秒  all   71.57    0.00    7.48   14.21    1.00    2.24    0.00    0.00    0.00    3.49
04時48分10秒  all   76.50    0.00    7.50    9.50    1.00    2.00    0.00    0.00    0.00    3.50
04時48分11秒  all   76.81    0.00    8.23   10.72    1.00    2.99    0.00    0.00    0.00    0.25
04時48分12秒  all   80.15    0.00    6.11   10.94    0.51    2.29    0.00    0.00    0.00    0.00
04時48分13秒  all   79.50    0.00    7.25    9.75    1.00    2.25    0.00    0.00    0.00    0.25
04時48分14秒  all   78.66    0.00    7.20   10.17    0.99    2.23    0.00    0.00    0.00    0.74
04時48分15秒  all   75.82    0.00    7.81    7.56    0.76    2.02    0.00    0.00    0.00    6.05
04時48分16秒  all   77.92    0.00    6.70    9.18    0.99    2.73    0.00    0.00    0.00    2.48
04時48分17秒  all   79.09    0.00    6.55    9.07    0.76    2.27    0.00    0.00    0.00    2.27
04時48分18秒  all   78.95    0.00    6.52    9.52    1.00    2.76    0.00    0.00    0.00    1.25
04時48分19秒  all   77.39    0.00    6.78   10.30    1.01    2.01    0.00    0.00    0.00    2.51
04時48分20秒  all   73.48    0.00    7.07    9.60    0.76    2.02    0.00    0.00    0.00    7.07
04時48分21秒  all   75.56    0.00    6.73   10.22    0.50    2.24    0.00    0.00    0.00    4.74
04時48分22秒  all   72.61    0.00    6.53    6.53    1.01    1.76    0.00    0.00    0.00   11.56
04時48分23秒  all   72.32    0.00    7.48   11.47    1.25    2.49    0.00    0.00    0.00    4.99
04時48分24秒  all   72.68    0.00    6.77   10.53    1.00    2.26    0.00    0.00    0.00    6.77
04時48分25秒  all   72.36    0.00    7.04   10.55    0.75    2.26    0.00    0.00    0.00    7.04
04時48分26秒  all   77.25    0.00    6.75    8.00    0.75    1.75    0.00    0.00    0.00    5.50
04時48分27秒  all   73.25    0.00    8.50    8.00    1.00    2.75    0.00    0.00    0.00    6.50
04時48分28秒  all   78.00    0.00    7.75   10.50    1.00    2.75    0.00    0.00    0.00    0.00
04時48分29秒  all   76.83    0.00    8.06    7.30    1.01    2.27    0.00    0.00    0.00    4.53
04時48分30秒  all   79.50    0.00    5.50    9.00    0.75    2.00    0.00    0.00    0.00    3.25
04時48分31秒  all   75.38    0.00    6.78    5.78    0.75    2.26    0.00    0.00    0.00    9.05
04時48分32秒  all   77.19    0.00    7.27    9.77    0.75    2.51    0.00    0.00    0.00    2.51
04時48分33秒  all   78.09    0.00    6.55   10.33    1.01    2.02    0.00    0.00    0.00    2.02
04時48分34秒  all   78.16    0.00    6.70   10.92    0.99    2.98    0.00    0.00    0.00    0.25
04時48分35秒  all   80.10    0.00    6.30    8.31    0.50    2.27    0.00    0.00    0.00    2.52
04時48分36秒  all   77.75    0.00    6.50    7.25    1.00    1.75    0.00    0.00    0.00    5.75
04時48分37秒  all   73.25    0.00    6.25    7.25    1.00    2.00    0.00    0.00    0.00   10.25
04時48分38秒  all   75.25    0.00    7.00    6.25    1.00    2.25    0.00    0.00    0.00    8.25
04時48分39秒  all   73.68    0.00    6.27    6.52    1.00    1.75    0.00    0.00    0.00   10.78
04時48分40秒  all   78.37    0.00    5.34    6.62    0.25    2.04    0.00    0.00    0.00    7.38
04時48分41秒  all   74.63    0.00    7.64    7.14    1.23    2.46    0.00    0.00    0.00    6.90
04時48分42秒  all   75.19    0.00    7.52    8.02    1.00    2.26    0.00    0.00    0.00    6.02
04時48分43秒  all   76.71    0.00    6.33    6.33    0.76    2.03    0.00    0.00    0.00    7.85
04時48分44秒  all   78.36    0.00    6.47    7.71    1.00    1.99    0.00    0.00    0.00    4.48
04時48分45秒  all   82.21    0.00    6.27    7.27    0.50    2.26    0.00    0.00    0.00    1.50
04時48分46秒  all   76.83    0.00    7.30    5.04    1.01    2.52    0.00    0.00    0.00    7.30
04時48分47秒  all   74.69    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00    8.27
04時48分48秒  all   76.25    0.00    6.50    6.75    1.00    2.00    0.00    0.00    0.00    7.50
04時48分49秒  all   77.17    0.00    8.93   10.17    0.99    2.48    0.00    0.00    0.00    0.25
04時48分50秒  all   79.60    0.00    8.31    7.81    0.76    2.27    0.00    0.00    0.00    1.26
04時48分51秒  all   78.39    0.00    6.78    9.30    1.01    2.76    0.00    0.00    0.00    1.76
04時48分52秒  all   75.62    0.00    6.97    7.71    0.75    1.99    0.00    0.00    0.00    6.97
04時48分53秒  all   76.26    0.00    7.32    5.30    0.76    1.77    0.00    0.00    0.00    8.59
04時48分54秒  all   74.19    0.00    7.27    7.02    0.75    2.51    0.00    0.00    0.00    8.27
04時48分55秒  all   77.06    0.00    6.73    7.98    1.00    1.75    0.00    0.00    0.00    5.49
04時48分56秒  all   79.55    0.00    7.48    9.73    0.75    2.00    0.00    0.00    0.00    0.50
04時48分57秒  all   78.20    0.00    6.77    7.27    1.00    2.26    0.00    0.00    0.00    4.51
04時48分58秒  all   77.00    0.00    6.50    6.75    1.00    1.75    0.00    0.00    0.00    7.00
04時48分59秒  all   75.31    0.00    6.80    6.30    0.76    2.27    0.00    0.00    0.00    8.56
04時49分00秒  all   76.77    0.00    6.06    4.80    0.76    1.77    0.00    0.00    0.00    9.85
04時49分01秒  all   75.06    0.00    7.05    6.80    0.76    2.52    0.00    0.00    0.00    7.81
04時49分02秒  all   76.31    0.00    6.48    6.73    1.00    2.00    0.00    0.00    0.00    7.48
04時49分03秒  all   73.43    0.00    6.77    6.52    0.75    2.26    0.00    0.00    0.00   10.28
04時49分04秒  all   75.19    0.00    7.02    4.01    0.75    2.01    0.00    0.00    0.00   11.03
04時49分05秒  all   74.44    0.00    6.02    6.27    1.00    2.26    0.00    0.00    0.00   10.03
04時49分06秒  all   81.41    0.00    6.53    5.78    0.75    2.01    0.00    0.00    0.00    3.52
04時49分07秒  all   77.58    0.00    7.30    9.82    0.76    2.77    0.00    0.00    0.00    1.76
04時49分08秒  all   79.16    0.00    6.45   10.92    0.99    2.48    0.00    0.00    0.00    0.00
04時49分09秒  all   76.75    0.00    7.75   10.25    1.25    2.25    0.00    0.00    0.00    1.75
04時49分10秒  all   77.75    0.00    7.25    8.75    0.75    2.00    0.00    0.00    0.00    3.50
04時49分11秒  all   81.01    0.00    6.08    6.84    0.76    1.77    0.00    0.00    0.00    3.54
04時49分12秒  all   74.31    0.00    6.98    5.99    0.75    2.49    0.00    0.00    0.00    9.48
04時49分13秒  all   75.13    0.00    7.79    7.29    0.75    2.01    0.00    0.00    0.00    7.04
04時49分14秒  all   75.57    0.00    6.80    6.30    1.01    2.27    0.00    0.00    0.00    8.06
04時49分15秒  all   75.50    0.00    7.50    7.25    0.75    2.00    0.00    0.00    0.00    7.00
04時49分16秒  all   75.19    0.00    7.27    8.52    0.75    2.01    0.00    0.00    0.00    6.27
04時49分17秒  all   76.25    0.00    6.50    6.00    1.00    1.75    0.00    0.00    0.00    8.50
04時49分18秒  all   74.56    0.00    8.31    7.81    1.01    2.27    0.00    0.00    0.00    6.05
04時49分19秒  all   73.63    0.00    6.72    6.97    1.00    2.49    0.00    0.00    0.00    9.20
04時49分20秒  all   77.14    0.00    8.04    6.03    0.50    2.01    0.00    0.00    0.00    6.28
04時49分21秒  all   76.13    0.00    6.28    6.53    1.01    2.26    0.00    0.00    0.00    7.79
04時49分22秒  all   75.38    0.00    7.79   11.56    1.01    2.01    0.00    0.00    0.00    2.26
04時49分23秒  all   76.38    0.00    7.54    8.54    0.75    2.01    0.00    0.00    0.00    4.77
04時49分24秒  all   74.25    0.00    9.00   11.25    1.25    2.00    0.00    0.00    0.00    2.25
04時49分25秒  all   76.37    0.00    8.71    9.70    1.00    2.99    0.00    0.00    0.00    1.24
04時49分26秒  all   77.83    0.00    7.30    9.07    0.76    2.27    0.00    0.00    0.00    2.77
04時49分27秒  all   73.55    0.00    7.81    8.31    1.01    1.76    0.00    0.00    0.00    7.56
04時49分28秒  all   78.05    0.00    5.99    4.74    1.00    1.75    0.00    0.00    0.00    8.48
04時49分29秒  all   75.06    0.00    6.98    5.74    0.75    2.49    0.00    0.00    0.00    8.98
04時49分30秒  all   75.50    0.00    7.00    5.50    1.00    2.00    0.00    0.00    0.00    9.00
04時49分31秒  all   74.68    0.00    6.84    7.09    0.51    2.28    0.00    0.00    0.00    8.61
04時49分32秒  all   72.00    0.00    8.00    8.00    1.00    2.25    0.00    0.00    0.00    8.75
04時49分33秒  all   74.88    0.00    6.97    7.21    1.00    1.74    0.00    0.00    0.00    8.21
04時49分34秒  all   77.27    0.00    6.06    6.57    0.51    2.02    0.00    0.00    0.00    7.58
04時49分35秒  all   73.68    0.00    7.02    6.02    1.00    2.01    0.00    0.00    0.00   10.28
