Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時47分35秒  all   24.24    0.00    4.55    9.85    0.76    1.52    0.00    0.00    0.00   59.09
04時47分36秒  all   24.42    0.00    3.86   10.80    1.29    1.29    0.00    0.00    0.00   58.35
04時47分37秒  all   26.84    0.00    4.81   10.38    0.51    1.77    0.00    0.00    0.00   55.70
04時47分38秒  all   31.41    0.00    5.53   12.06    1.26    1.51    0.00    0.00    0.00   48.24
04時47分39秒  all   34.96    0.00    6.17   12.60    0.77    1.80    0.00    0.00    0.00   43.70
04時47分40秒  all   34.34    0.00    6.02   13.03    1.25    2.01    0.00    0.00    0.00   43.36
04時47分41秒  all   34.18    0.00    4.85   11.73    1.02    1.79    0.00    0.00    0.00   46.43
04時47分42秒  all   29.37    0.00    4.56   11.90    1.01    2.03    0.00    0.00    0.00   51.14
04時47分43秒  all   36.64    0.00    5.09   12.98    0.76    1.53    0.00    0.00    0.00   43.00
04時47分44秒  all   30.95    0.00    5.12   12.53    1.28    1.79    0.00    0.00    0.00   48.34
04時47分45秒  all   31.89    0.00    4.34   13.01    0.77    1.79    0.00    0.00    0.00   48.21
04時47分46秒  all   27.69    0.00    4.87   11.79    1.03    1.28    0.00    0.00    0.00   53.33
04時47分47秒  all   24.49    0.00    4.80   11.11    0.76    1.77    0.00    0.00    0.00   57.07
04時47分48秒  all   39.65    0.00    5.56   12.37    1.26    1.52    0.00    0.00    0.00   39.65
04時47分49秒  all   28.61    0.00    4.64   11.86    1.03    1.80    0.00    0.00    0.00   52.06
04時47分50秒  all   30.96    0.00    5.58   12.69    0.76    1.52    0.00    0.00    0.00   48.48
04時47分51秒  all   31.36    0.00    4.63   11.83    1.03    2.06    0.00    0.00    0.00   49.10
04時47分52秒  all   26.99    0.00    5.14   11.31    1.03    1.54    0.00    0.00    0.00   53.98
04時47分53秒  all   39.60    0.00    6.02   13.03    1.00    1.75    0.00    0.00    0.00   38.60
04時47分54秒  all   45.45    0.00    6.06   13.64    1.01    1.52    0.00    0.00    0.00   32.32
04時47分55秒  all   45.71    0.00    8.08   13.89    1.01    1.77    0.00    0.00    0.00   29.55
04時47分56秒  all   51.40    0.00    7.12   12.47    1.27    1.53    0.00    0.00    0.00   26.21
04時47分57秒  all   45.94    0.00    6.60   13.20    0.76    1.78    0.00    0.00    0.00   31.73
04時47分58秒  all   40.15    0.00    6.57   11.62    1.26    1.01    0.00    0.00    0.00   39.39
04時47分59秒  all   46.94    0.00    7.65   13.78    1.02    1.53    0.00    0.00    0.00   29.08
04時48分00秒  all   48.85    0.00    6.62   13.49    1.02    2.04    0.00    0.00    0.00   27.99
04時48分01秒  all   52.54    0.00    6.60   12.18    1.02    1.52    0.00    0.00    0.00   26.14
04時48分02秒  all   44.11    0.00    6.52   12.28    0.75    1.75    0.00    0.00    0.00   34.59
04時48分03秒  all   43.65    0.00    5.84   12.69    1.27    1.52    0.00    0.00    0.00   35.03
04時48分04秒  all   29.44    0.00    4.82   11.93    0.76    1.27    0.00    0.00    0.00   51.78
04時48分05秒  all   25.63    0.00    4.77   11.31    1.01    1.76    0.00    0.00    0.00   55.53
04時48分06秒  all   24.56    0.00    4.05   10.89    1.01    1.52    0.00    0.00    0.00   57.97
04時48分07秒  all   21.88    0.00    4.83   10.18    0.76    1.27    0.00    0.00    0.00   61.07
04時48分08秒  all   26.87    0.00    4.98   11.19    1.24    1.49    0.00    0.00    0.00   54.23
04時48分09秒  all   39.13    0.00    5.63   12.79    0.77    1.79    0.00    0.00    0.00   39.90
04時48分10秒  all   47.85    0.00    6.84   13.42    1.27    1.52    0.00    0.00    0.00   29.11
04時48分11秒  all   46.95    0.00    7.61   16.24    1.02    1.78    0.00    0.00    0.00   26.40
04時48分12秒  all   49.49    0.00    6.85   11.68    0.76    1.52    0.00    0.00    0.00   29.70
04時48分13秒  all   40.51    0.00    6.33   13.67    1.01    1.77    0.00    0.00    0.00   36.71
04時48分14秒  all   37.37    0.00    7.99   14.43    1.03    1.29    0.00    0.00    0.00   37.89
04時48分15秒  all   31.06    0.00    5.30   13.38    1.26    2.02    0.00    0.00    0.00   46.97
04時48分16秒  all   29.16    0.00    4.09   11.51    1.02    1.53    0.00    0.00    0.00   52.69
04時48分17秒  all   33.17    0.00    5.78   13.82    1.01    2.26    0.00    0.00    0.00   43.97
04時48分18秒  all   39.39    0.00    5.56   13.64    0.76    1.52    0.00    0.00    0.00   39.14
04時48分19秒  all   30.71    0.00    4.82   10.91    1.02    1.78    0.00    0.00    0.00   50.76
04時48分20秒  all   22.11    0.00    4.37   10.80    1.03    1.54    0.00    0.00    0.00   60.15
04時48分21秒  all   27.14    0.00    5.03   11.31    1.26    1.76    0.00    0.00    0.00   53.52
04時48分22秒  all   27.44    0.00    5.13   11.79    0.77    1.79    0.00    0.00    0.00   53.08
04時48分23秒  all   27.13    0.00    4.91   10.85    0.78    1.29    0.00    0.00    0.00   55.04
04時48分24秒  all   40.61    0.00    6.35   13.71    1.02    1.78    0.00    0.00    0.00   36.55
04時48分25秒  all   38.42    0.00    5.34   11.70    1.02    1.27    0.00    0.00    0.00   42.24
04時48分26秒  all   35.71    0.00    5.61   12.50    1.28    1.79    0.00    0.00    0.00   43.11
04時48分27秒  all   35.46    0.00    5.36   13.52    0.77    2.04    0.00    0.00    0.00   42.86
04時48分28秒  all   34.18    0.00    5.10   13.01    1.02    1.79    0.00    0.00    0.00   44.90
04時48分29秒  all   42.09    0.00    6.63   11.99    0.77    1.53    0.00    0.00    0.00   36.99
04時48分30秒  all   29.26    0.00    5.34   11.70    1.27    1.78    0.00    0.00    0.00   50.64
04時48分31秒  all   34.01    0.00    7.56   12.59    1.01    2.02    0.00    0.00    0.00   42.82
04時48分32秒  all   35.11    0.00    4.83   12.98    1.27    1.78    0.00    0.00    0.00   44.02
04時48分33秒  all   35.34    0.00    6.27   13.78    1.00    2.01    0.00    0.00    0.00   41.60
04時48分34秒  all   29.52    0.00    6.36   12.47    0.76    1.53    0.00    0.00    0.00   49.36
04時48分35秒  all   26.79    0.00    4.59   12.24    1.02    1.53    0.00    0.00    0.00   53.83
04時48分36秒  all   27.02    0.00    4.55   11.11    1.26    1.52    0.00    0.00    0.00   54.55
04時48分37秒  all   27.18    0.00    5.13   11.28    0.77    1.79    0.00    0.00    0.00   53.85
04時48分38秒  all   30.20    0.00    4.82   11.93    0.76    1.78    0.00    0.00    0.00   50.51
04時48分39秒  all   38.66    0.00    5.93   11.60    1.03    1.03    0.00    0.00    0.00   41.75
04時48分40秒  all   47.59    0.00    6.58   13.42    1.01    1.77    0.00    0.00    0.00   29.62
04時48分41秒  all   42.46    0.00    6.78   13.82    1.26    1.76    0.00    0.00    0.00   33.92
04時48分42秒  all   25.76    0.00    5.30   12.12    1.01    1.52    0.00    0.00    0.00   54.29
04時48分43秒  all   28.72    0.00    4.62   11.03    1.03    1.79    0.00    0.00    0.00   52.82
04時48分44秒  all   25.77    0.00    4.08   10.71    0.77    1.02    0.00    0.00    0.00   57.65
04時48分45秒  all   36.96    0.00    6.58   12.15    1.27    1.77    0.00    0.00    0.00   41.27
04時48分46秒  all   29.04    0.00    4.80   12.37    0.76    2.02    0.00    0.00    0.00   51.01
04時48分47秒  all   26.03    0.00    4.12   11.60    0.77    1.55    0.00    0.00    0.00   55.93
04時48分48秒  all   31.63    0.00    4.85   13.27    1.28    2.04    0.00    0.00    0.00   46.94
04時48分49秒  all   35.20    0.00    4.85   13.01    0.77    1.28    0.00    0.00    0.00   44.90
04時48分50秒  all   41.28    0.00    7.44   15.38    1.03    2.05    0.00    0.00    0.00   32.82
04時48分51秒  all   28.75    0.00    4.83   12.72    1.02    2.04    0.00    0.00    0.00   50.64
04時48分52秒  all   28.43    0.00    5.08   11.42    1.02    1.27    0.00    0.00    0.00   52.79
04時48分53秒  all   39.85    0.00    4.76   11.03    1.25    1.25    0.00    0.00    0.00   41.85
04時48分54秒  all   28.24    0.00    5.60   12.21    0.76    1.78    0.00    0.00    0.00   51.40
04時48分55秒  all   33.67    0.00    6.12   12.50    0.77    1.53    0.00    0.00    0.00   45.41
04時48分56秒  all   24.55    0.00    4.65   11.11    1.03    1.55    0.00    0.00    0.00   57.11
04時48分57秒  all   24.55    0.00    4.60   11.00    1.02    1.53    0.00    0.00    0.00   57.29
04時48分58秒  all   25.44    0.00    4.79   11.08    1.01    1.76    0.00    0.00    0.00   55.92
04時48分59秒  all   28.35    0.00    4.90   10.82    0.77    1.55    0.00    0.00    0.00   53.61
04時49分00秒  all   30.46    0.00    4.57    9.90    1.02    1.02    0.00    0.00    0.00   53.05
04時49分01秒  all   45.92    0.00    5.87   14.03    1.02    1.53    0.00    0.00    0.00   31.63
04時49分02秒  all   40.66    0.00    6.57   15.15    1.01    1.77    0.00    0.00    0.00   34.85
04時49分03秒  all   46.19    0.00    6.09   12.94    1.02    1.52    0.00    0.00    0.00   32.23
04時49分04秒  all   46.43    0.00    5.36   12.24    0.77    1.28    0.00    0.00    0.00   33.93
04時49分05秒  all   46.06    0.00    6.11   12.47    1.02    1.27    0.00    0.00    0.00   33.08
04時49分06秒  all   51.88    0.00    6.52   14.29    1.00    1.75    0.00    0.00    0.00   24.56
04時49分07秒  all   47.97    0.00    7.36   14.97    1.27    2.03    0.00    0.00    0.00   26.40
04時49分08秒  all   45.01    0.00    6.91   13.55    1.02    1.53    0.00    0.00    0.00   31.97
04時49分09秒  all   44.73    0.00    5.91   12.34    1.03    1.54    0.00    0.00    0.00   34.45
04時49分10秒  all   27.66    0.00    4.82   11.17    0.76    1.52    0.00    0.00    0.00   54.06
04時49分11秒  all   37.06    0.00    6.09   10.91    1.27    1.52    0.00    0.00    0.00   43.15
04時49分12秒  all   26.29    0.00    4.12   11.86    1.03    1.55    0.00    0.00    0.00   55.15
04時49分13秒  all   25.19    0.00    5.09   12.21    1.02    1.78    0.00    0.00    0.00   54.71
04時49分14秒  all   23.27    0.00    4.86   11.51    1.02    1.28    0.00    0.00    0.00   58.06
04時49分15秒  all   27.44    0.00    4.36   11.03    0.77    1.54    0.00    0.00    0.00   54.87
04時49分16秒  all   22.73    0.00    4.04    9.34    0.76    1.52    0.00    0.00    0.00   61.62
04時49分17秒  all   41.48    0.00    6.62   12.98    1.27    1.53    0.00    0.00    0.00   36.13
04時49分18秒  all   42.09    0.00    6.12   12.50    1.02    1.28    0.00    0.00    0.00   36.99
04時49分19秒  all   27.99    0.00    5.60   11.45    0.76    2.04    0.00    0.00    0.00   52.16
04時49分20秒  all   25.00    0.00    4.64   11.86    0.77    1.55    0.00    0.00    0.00   56.19
04時49分21秒  all   28.68    0.00    4.57   11.68    1.27    2.03    0.00    0.00    0.00   51.78
04時49分22秒  all   34.01    0.00    5.33   10.15    1.02    1.02    0.00    0.00    0.00   48.48
04時49分23秒  all   26.65    0.00    5.08   12.18    0.51    1.27    0.00    0.00    0.00   54.31
04時49分24秒  all   29.85    0.00    5.61   12.50    1.02    1.79    0.00    0.00    0.00   49.23
04時49分25秒  all   31.57    0.00    5.05   13.38    1.26    2.02    0.00    0.00    0.00   46.72
04時49分26秒  all   30.69    0.00    4.35   11.25    1.02    1.79    0.00    0.00    0.00   50.90
04時49分27秒  all   28.54    0.00    4.80   10.61    1.26    1.26    0.00    0.00    0.00   53.54
04時49分28秒  all   32.48    0.00    5.37   11.51    0.77    1.53    0.00    0.00    0.00   48.34
04時49分29秒  all   26.85    0.00    4.60   11.51    1.02    1.53    0.00    0.00    0.00   54.48
04時49分30秒  all   26.34    0.00    5.37   11.00    1.02    1.79    0.00    0.00    0.00   54.48
04時49分31秒  all   26.01    0.00    4.80   10.61    0.76    1.52    0.00    0.00    0.00   56.31
04時49分32秒  all   28.61    0.00    4.73   11.69    1.24    1.99    0.00    0.00    0.00   51.74
04時49分33秒  all   32.14    0.00    4.85    9.95    0.77    1.02    0.00    0.00    0.00   51.28
04時49分34秒  all   27.11    0.00    4.98   11.94    0.75    1.49    0.00    0.00    0.00   53.73
04時49分35秒  all   26.14    0.00    5.33   11.93    1.27    1.52    0.00    0.00    0.00   53.81
04時49分36秒  all   26.65    0.00    4.06   11.17    1.02    1.78    0.00    0.00    0.00   55.33
04時49分37秒  all   34.09    0.00    5.81   13.38    1.01    1.77    0.00    0.00    0.00   43.94
04時49分38秒  all   30.95    0.00    4.86   10.74    0.77    1.28    0.00    0.00    0.00   51.41
04時49分39秒  all   46.82    0.00    6.36   13.23    1.02    1.78    0.00    0.00    0.00   30.79
04時49分40秒  all   52.70    0.00    6.43   12.60    1.03    1.54    0.00    0.00    0.00   25.71
04時49分41秒  all   52.14    0.00    6.80   12.09    1.26    2.02    0.00    0.00    0.00   25.69
04時49分42秒  all   49.24    0.00    6.85   13.45    1.02    1.78    0.00    0.00    0.00   27.66
04時49分43秒  all   39.75    0.00    5.82   12.15    1.01    1.01    0.00    0.00    0.00   40.25
04時49分44秒  all   38.87    0.00    7.42   12.79    0.77    1.53    0.00    0.00    0.00   38.62
04時49分45秒  all   30.15    0.00    6.03   13.07    1.26    1.76    0.00    0.00    0.00   47.74
04時49分46秒  all   31.79    0.00    5.64   13.08    0.77    1.79    0.00    0.00    0.00   46.92
04時49分47秒  all   37.40    0.00    5.09   12.98    1.27    2.04    0.00    0.00    0.00   41.22
04時49分48秒  all   32.56    0.00    4.65   10.85    1.03    1.29    0.00    0.00    0.00   49.61
04時49分49秒  all   26.02    0.00    4.08   11.73    0.77    2.04    0.00    0.00    0.00   55.36
04時49分50秒  all   32.15    0.00    5.32   12.41    1.01    1.52    0.00    0.00    0.00   47.59
04時49分51秒  all   33.75    0.00    5.29   11.59    1.26    2.02    0.00    0.00    0.00   46.10
04時49分52秒  all   34.46    0.00    6.48   12.95    0.78    1.81    0.00    0.00    0.00   43.52
04時49分53秒  all   35.86    0.00    5.81   11.36    1.01    1.26    0.00    0.00    0.00   44.70
04時49分54秒  all   41.18    0.00    5.63   13.81    1.02    1.53    0.00    0.00    0.00   36.83
04時49分55秒  all   46.43    0.00    6.89   14.54    0.77    1.53    0.00    0.00    0.00   29.85
04時49分56秒  all   56.25    0.00    5.75   11.50    1.25    1.75    0.00    0.00    0.00   23.50
04時49分57秒  all   52.81    0.00    6.12   12.24    0.77    1.79    0.00    0.00    0.00   26.28
04時49分58秒  all   41.01    0.00    5.06   11.14    1.01    1.01    0.00    0.00    0.00   40.76
04時49分59秒  all   46.15    0.00    7.44   12.31    1.03    1.54    0.00    0.00    0.00   31.54
04時50分00秒  all   31.54    0.00    6.15   11.79    0.77    1.54    0.00    0.00    0.00   48.21
04時50分01秒  all   26.09    0.00    4.35    9.72    1.28    1.53    0.00    0.00    0.00   57.03
04時50分02秒  all   26.15    0.00    4.87   10.77    0.77    1.54    0.00    0.00    0.00   55.90
04時50分03秒  all   29.85    0.00    5.10   11.22    1.28    1.79    0.00    0.00    0.00   50.77
04時50分04秒  all   27.76    0.00    5.14    9.25    0.77    1.29    0.00    0.00    0.00   55.78
04時50分05秒  all   24.74    0.00    5.36   11.48    1.28    1.79    0.00    0.00    0.00   55.36
04時50分06秒  all   27.27    0.00    5.05   10.86    1.01    2.02    0.00    0.00    0.00   53.79
04時50分07秒  all   30.18    0.00    5.12   11.25    1.02    1.53    0.00    0.00    0.00   50.90
04時50分08秒  all   25.19    0.00    4.68   11.17    0.78    1.30    0.00    0.00    0.00   56.88
04時50分09秒  all   40.82    0.00    6.12   12.76    1.02    2.04    0.00    0.00    0.00   37.24
04時50分10秒  all   29.90    0.00    5.53    9.55    1.26    1.76    0.00    0.00    0.00   52.01
04時50分11秒  all   25.26    0.00    4.34   10.97    0.77    1.79    0.00    0.00    0.00   56.89
04時50分12秒  all   29.64    0.00    5.67   11.34    1.29    1.55    0.00    0.00    0.00   50.52
04時50分13秒  all   30.95    0.00    5.37   13.55    1.02    2.30    0.00    0.00    0.00   46.80
04時50分14秒  all   33.85    0.00    5.64   12.56    1.03    1.54    0.00    0.00    0.00   45.38
04時50分15秒  all   43.19    0.00    6.43   11.57    1.29    1.80    0.00    0.00    0.00   35.73
04時50分17秒  all   45.64    0.00    6.15   13.08    1.03    1.28    0.00    0.00    0.00   32.82
04時50分18秒  all   44.16    0.00    6.85   12.44    1.02    1.78    0.00    0.00    0.00   33.76
04時50分19秒  all   42.89    0.00    6.35   12.18    0.76    1.78    0.00    0.00    0.00   36.04
04時50分20秒  all   30.23    0.00    4.79   11.08    1.26    1.26    0.00    0.00    0.00   51.39
04時50分21秒  all   44.27    0.00    5.60   11.96    1.02    1.53    0.00    0.00    0.00   35.62
04時50分22秒  all   20.46    0.00    4.35    8.44    0.77    1.53    0.00    0.00    0.00   64.45
04時50分23秒  all   23.41    0.00    4.58    9.67    1.02    1.78    0.00    0.00    0.00   59.54
04時50分24秒  all   24.81    0.00    4.56   10.38    0.76    1.27    0.00    0.00    0.00   58.23
04時50分25秒  all   25.63    0.00    4.82   11.42    1.27    1.52    0.00    0.00    0.00   55.33
04時50分26秒  all   30.13    0.00    5.57   12.66    1.01    1.77    0.00    0.00    0.00   48.86
04時50分27秒  all   42.09    0.00    6.63   13.52    1.28    1.53    0.00    0.00    0.00   34.95
04時50分28秒  all   29.08    0.00    5.10   12.24    0.51    2.04    0.00    0.00    0.00   51.02
04時50分29秒  all   26.40    0.00    4.31   10.91    1.02    1.52    0.00    0.00    0.00   55.84
04時50分30秒  all   35.22    0.00    5.14   12.08    1.03    2.06    0.00    0.00    0.00   44.47
04時50分31秒  all   34.79    0.00    5.93   13.14    1.29    1.80    0.00    0.00    0.00   43.04
04時50分32秒  all   38.83    0.00    6.09   11.42    1.02    1.78    0.00    0.00    0.00   40.86
04時50分33秒  all   30.41    0.00    5.41   13.40    1.29    1.80    0.00    0.00    0.00   47.68
04時50分34秒  all   25.19    0.00    5.34   11.20    0.76    2.04    0.00    0.00    0.00   55.47
04時50分35秒  all   26.40    0.00    4.31   11.93    1.02    1.27    0.00    0.00    0.00   55.08
04時50分36秒  all   29.49    0.00    5.13   12.05    0.77    1.79    0.00    0.00    0.00   50.77
04時50分37秒  all   39.90    0.00    5.88   13.55    1.28    1.79    0.00    0.00    0.00   37.60
04時50分38秒  all   37.72    0.00    5.82   12.91    0.76    1.27    0.00    0.00    0.00   41.52
04時50分39秒  all   42.09    0.00    5.61   12.50    1.02    1.53    0.00    0.00    0.00   37.24
04時50分40秒  all   46.23    0.00    5.28   13.07    1.01    1.76    0.00    0.00    0.00   32.66
04時50分41秒  all   40.10    0.00    5.58   11.42    1.02    1.52    0.00    0.00    0.00   40.36
04時50分42秒  all   39.95    0.00    6.11   12.47    1.02    2.04    0.00    0.00    0.00   38.42
04時50分43秒  all   44.47    0.00    7.71   13.88    0.77    1.29    0.00    0.00    0.00   31.88
04時50分44秒  all   50.51    0.00    6.38   12.50    1.28    1.79    0.00    0.00    0.00   27.55
04時50分45秒  all   44.50    0.00    6.50   13.50    0.75    1.50    0.00    0.00    0.00   33.25
04時50分46秒  all   40.92    0.00    7.16   14.83    1.28    1.28    0.00    0.00    0.00   34.53
04時50分47秒  all   45.86    0.00    8.27   15.54    0.75    2.26    0.00    0.00    0.00   27.32
04時50分48秒  all   34.18    0.00    5.10   11.73    1.02    1.28    0.00    0.00    0.00   46.68
04時50分49秒  all   31.39    0.00    5.82   12.15    1.01    2.03    0.00    0.00    0.00   47.59
04時50分50秒  all   26.75    0.00    4.75   11.75    1.25    1.50    0.00    0.00    0.00   54.00
04時50分51秒  all   29.12    0.00    5.15   11.86    0.52    2.06    0.00    0.00    0.00   51.29
04時50分52秒  all   39.59    0.00    7.11   12.69    1.27    1.27    0.00    0.00    0.00   38.07
04時50分53秒  all   47.74    0.00    6.03   10.80    1.01    1.76    0.00    0.00    0.00   32.66
04時50分54秒  all   44.27    0.00    7.89   16.54    1.27    1.53    0.00    0.00    0.00   28.50
04時50分55秒  all   46.19    0.00    7.11   12.69    1.02    2.03    0.00    0.00    0.00   30.96
04時50分56秒  all   43.65    0.00    6.60   11.93    0.76    1.27    0.00    0.00    0.00   35.79
04時50分57秒  all   42.03    0.00    6.84   13.42    1.27    2.28    0.00    0.00    0.00   34.18
04時50分58秒  all   28.75    0.00    6.36   11.45    1.02    1.53    0.00    0.00    0.00   50.89
04時50分59秒  all   32.82    0.00    7.12   12.72    1.02    2.04    0.00    0.00    0.00   44.27
04時51分00秒  all   29.59    0.00    6.38   11.22    1.02    1.53    0.00    0.00    0.00   50.26
04時51分01秒  all   31.08    0.00    5.01   10.28    1.25    1.50    0.00    0.00    0.00   50.88
04時51分02秒  all   43.37    0.00    6.38   13.01    1.02    1.53    0.00    0.00    0.00   34.69
04時51分03秒  all   27.37    0.00    4.35   11.51    1.02    2.05    0.00    0.00    0.00   53.71
04時51分04秒  all   32.31    0.00    5.90   13.08    0.77    2.05    0.00    0.00    0.00   45.90
04時51分05秒  all   29.55    0.00    5.30   12.12    1.26    1.77    0.00    0.00    0.00   50.00
04時51分06秒  all   27.88    0.00    4.86   11.51    0.77    1.53    0.00    0.00    0.00   53.45
04時51分07秒  all   43.83    0.00    6.80   13.10    1.26    1.76    0.00    0.00    0.00   33.25
04時51分08秒  all   44.50    0.00    5.63   13.04    0.51    1.53    0.00    0.00    0.00   34.78
04時51分09秒  all   52.15    0.00    8.10   10.63    1.27    2.03    0.00    0.00    0.00   25.82
04時51分10秒  all   51.51    0.00    7.04   12.81    1.01    1.51    0.00    0.00    0.00   26.13
04時51分11秒  all   50.90    0.00    7.16   10.49    1.28    1.28    0.00    0.00    0.00   28.90
04時51分12秒  all   50.89    0.00    6.87   13.23    1.27    1.53    0.00    0.00    0.00   26.21
04時51分13秒  all   37.82    0.00    6.35   12.18    1.02    1.78    0.00    0.00    0.00   40.86
04時51分14秒  all   31.70    0.00    5.67   12.37    1.29    2.06    0.00    0.00    0.00   46.91
04時51分15秒  all   28.97    0.00    4.62   13.08    1.03    1.54    0.00    0.00    0.00   50.77
04時51分16秒  all   37.82    0.00    5.84   11.42    1.27    2.03    0.00    0.00    0.00   41.62
04時51分17秒  all   39.85    0.00    5.91   12.85    0.77    2.06    0.00    0.00    0.00   38.56
04時51分18秒  all   31.36    0.00    5.40   12.60    0.77    1.80    0.00    0.00    0.00   48.07
04時51分19秒  all   35.20    0.00    5.87   12.76    1.28    2.04    0.00    0.00    0.00   42.86
04時51分20秒  all   34.95    0.00    4.85   13.27    1.02    2.04    0.00    0.00    0.00   43.88
04時51分21秒  all   49.49    0.00    6.35   11.68    1.27    1.52    0.00    0.00    0.00   29.70
04時51分22秒  all   44.92    0.00    6.09   14.47    1.02    1.78    0.00    0.00    0.00   31.73
04時51分23秒  all   37.15    0.00    6.11   12.21    1.02    1.27    0.00    0.00    0.00   42.24
04時51分24秒  all   47.31    0.00    7.42   14.32    1.02    1.53    0.00    0.00    0.00   28.39
04時51分25秒  all   47.58    0.00    6.62   13.99    0.76    1.78    0.00    0.00    0.00   29.26
04時51分26秒  all   44.56    0.00    6.58   12.41    1.27    1.77    0.00    0.00    0.00   33.42
04時51分27秒  all   48.59    0.00    6.68   12.85    1.03    1.80    0.00    0.00    0.00   29.05
04時51分28秒  all   44.78    0.00    6.87   12.72    1.27    1.27    0.00    0.00    0.00   33.08
04時51分29秒  all   45.76    0.00    6.94   13.11    1.03    1.80    0.00    0.00    0.00   31.36
04時51分30秒  all   40.00    0.00    7.44   14.36    1.28    1.54    0.00    0.00    0.00   35.38
04時51分31秒  all   40.36    0.00    5.58   11.42    0.51    2.03    0.00    0.00    0.00   40.10
04時51分32秒  all   30.61    0.00    4.85   12.50    1.28    1.53    0.00    0.00    0.00   49.23
04時51分33秒  all   25.06    0.00    5.37   11.76    1.02    2.05    0.00    0.00    0.00   54.73
04時51分34秒  all   29.52    0.00    5.34   12.98    1.02    2.04    0.00    0.00    0.00   49.11
