procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 293816      0 7327220    0    0  4140  6796 37347 3438 67 12 15  7  0
 5  5      0 283228      0 7332432    0    0  5052 12868 20210 4675 74 10  7  9  0
 3  0      0 273040      0 7337700    0    0  5264 14528 29929 4594 76 11  2 11  0
 8  0      0 259348      0 7363072    0    0  4700 33089 28785 4813 75 11  5  9  0
 3  1      0 285808      0 7364180    0    0  4356 46964 19656 5610 73  8 12  7  0
 4  1      0 227160      0 7426120    0    0  4636 72350 18885 4514 77 10  3 10  0
 3  1      0 242912      0 7405364    0    0  4760 59862 20108 6821 73 10 11  6  0
 5  0      0 167576      0 7460512    0    0 12720 78106 21338 5813 73 11  8  8  0
 3  1      0 185488      0 7446460    0    0 13352 76314 19609 5614 75 10  7  9  0
 6  0      0 196556      0 7431832    0    0  4196 71709 18127 5850 75  9  8  8  0
 3  1      0 195828      0 7433784    0    0  3700 82184 20329 6167 72 10 10  7  0
 3  1      0 223556      0 7399040    0    0  4308 85734 20944 7858 70 11 11  8  0
 6  0      0 292604      0 7326916    0    0  3488 66195 20604 5284 75 11  5  9  0
 3  1      0 249156      0 7324684    0    0  4328 14248 19189 3779 80 10  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 254156      0 7330608    0    0  5916 15876 20515 4152 78 11  0 11  0
 5  0      0 226784      0 7359212    0    0  4608 36845 17188 4343 76 11  4  9  0
 3  1      0 237332      0 7345172    0    0  3252 57824 19320 5362 77 10  5  8  0
 3  1      0 203052      0 7346768    0    0  3352 14832 20677 3537 80 11  0  9  0
 3  1      0 198784      0 7350928    0    0  4104 15820 19871 4536 78 10  2 10  0
 4  0      0 196272      0 7355264    0    0  4332 15984 18394 4195 77 11  1 11  0
 5  0      0 162336      0 7384620    0    0  3916 37901 17305 5339 77  9  5  9  0
 3  1      0 173352      0 7353896    0    0  2452 74667 18349 4033 78 10  4  9  0
 3  1      0 167076      0 7357792    0    0  3612 63965 20596 6287 75 10  8  7  0
 4  1      0 219696      0 7298028    0    0  3724 34630 19487 5538 75 10  5  9  0
 6  0      0 239388      0 7284728    0    0  3896 14464 20179 4177 78 10  3  9  0
 4  1      0 233584      0 7288732    0    0  4032 12796 18779 4923 76 10  7  7  0
 3  1      0 214660      0 7310160    0    0  2648 57147 17821 5134 78  9  5  8  0
 3  1      0 208964      0 7303560    0    0  4600 22976 25463 4317 77 11  5  8  0
 5  0      0 179748      0 7310292    0    0  6724 14064 18318 3992 81  9  1 10  0
 4  0      0 174452      0 7314312    0    0  4088 13728 19577 4733 77 10  6  8  0
 3  1      0 170640      0 7318644    0    0  4272 15776 18959 4282 79 10  1 10  0
 3  1      0 165172      0 7318264    0    0  3332 119655 16576 4724 75 11  2 12  0
 8  0      0 209876      0 7248116    0    0  3012 50888 17780 4400 78 10  4  8  0
 3  1      0 260840      0 7233784    0    0  8900 13794 26031 5919 76 11  6  8  0
 4  0      0 239488      0 7237228    0    0  3332 14752 19672 3807 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 223232      0 7240120    0    0  3068 14912 18281 4197 79 10  1 11  0
 3  0      0 183368      0 7263576    0    0  2500 40591 15941 4200 79  9  5  7  0
 3  2      0 162216      0 7271672    0    0  2532 148546 23468 4683 74 12  3 12  0
 5  1      0 269624      0 7187552    0    0  2744 52837 22444 4856 77 12  5  7  0
 4  1      0 334068      0 7178736    0    0  2752 88819 24589 5862 75 11  6  8  0
 3  0      0 263228      0 7234432    0    0  3856 123562 19853 7078 71 11  6 13  0
 5  0      0 257280      0 7210936    0    0  3320 74830 19621 6295 74 10  7 10  0
 2  2      0 244856      0 7203672    0    0  4836 60742 21168 6476 72 10  3 14  0
 5  0      0 274744      0 7160656    0    0  2816 79564 18362 4660 76 11  4 10  0
 4  0      0 260900      0 7150352    0    0  3996 20808 21697 4075 78 12  0 11  0
 3  1      0 206900      0 7154536    0    0  4248 15504 18524 4075 79 10  0 11  0
 7  1      0 174260      0 7158396    0    0  3832 14344 17862 3676 80 10  0 10  0
 4  2      0 166356      0 7172396    0    0  3852 27317 18586 4049 79 10  1 10  0
 5  0      0 171980      0 7155812    0    0  3132 60179 18447 5930 75 11  6  7  0
 3  1      0 178516      0 7147136    0    0  3624 24437 20081 4734 79 10  2  9  0
 4  1      0 157284      0 7151320    0    0  4304 13184 17324 3646 79 10  2  9  0
 5  0      0 156688      0 7154684    0    0  3264 16956 19822 4168 78 10  2 10  0
 7  0      0 162872      0 7149432    0    0  4292 31049 17980 4501 79 10  2 10  0
 5  0      0 167492      0 7141848    0    0  3648 52117 17766 6898 73 10  8 10  0
 4  1      0 158300      0 7139588    0    0  4220 52417 18227 5970 76 10  4 10  0
 4  0      0 164228      0 7135532    0    0  5160 51542 21094 8511 73  9 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 163388      0 7134332    0    0  4020 81377 20770 7094 72 11  5 11  0
 4  0      0 194204      0 7104056    0    0  4648 75586 21001 7084 73 10  7 11  0
 5  1      0 264124      0 7031448    0    0  7308 26664 20806 7314 72 10  7 10  0
 6  1      0 244164      0 7033268    0    0  3176 63269 16699 5270 77  9  5  9  0
 4  0      0 242076      0 7025576    0    0  3800 18153 23023 5536 74 12  7  8  0
 3  1      0 244320      0 7028904    0    0  3484 17880 19435 3855 78 11  0 10  0
 4  1      0 242224      0 7032332    0    0  3272 15928 18739 4950 76 12  5  8  0
 3  1      0 199980      0 7058312    0    0  4104 34984 15390 3769 80  8  3  9  0
 4  0      0 210792      0 7046284    0    0  2264 43533 19107 5227 76 10  9  6  0
 6  1      0 207068      0 7049720    0    0  3428 16384 20577 4074 77 11  3 10  0
 4  0      0 202368      0 7053916    0    0  4196 16252 18412 4498 78 10  2 10  0
 3  1      0 201068      0 7057592    0    0  3700 17568 18696 4250 79 10  0 11  0
 4  0      0 178564      0 7082256    0    0  2584 33354 16676 3803 80  9  3  8  0
 3  1      0 175556      0 7081832    0    0  2888 56476 18391 5446 77  9  6  7  0
 8  0      0 161376      0 7096116    0    0  2580 68478 17883 6137 74  9 10  7  0
 6  0      0 187940      0 7066468    0    0  2044 70022 20295 5827 75 10  8  6  0
 6  0      0 168020      0 7084948    0    0  2348 72381 19145 5785 74  9 11  6  0
 4  1      0 190400      0 7059640    0    0  2448 65491 18075 5139 77  9  8  7  0
 8  0      0 284812      0 6968712    0    0  3312 43368 21875 6166 75 11  7  8  0
 2  2      0 276944      0 6973548    0    0 12600 63183 18799 5536 75 11  6  8  0
 3  1      0 216940      0 7028872    0    0  5312 60674 20542 6352 77 10  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 179920      0 7068744    0    0 25308 72899 19053 4482 78 10  5  8  0
 3  1      0 284340      0 6973620    0    0  3368 30088 19953 3151 83  9  2  7  0
 6  1      0 294236      0 6976548    0    0  3100 13856 22168 5230 77 11  7  6  0
 6  0      0 277944      0 6993044    0    0  3028 49600 18174 5812 75 10  9  7  0
 5  0      0 268144      0 6996092    0    0  2948 46372 19341 4808 77  9  7  7  0
 4  1      0 164672      0 6934728    0    0  3748 17312 21075 3943 77 13  0 10  0
 4  1      0 165700      0 6727100    0    0  2676 12536 17666 3497 80 12  1  8  0
 2  1      0 156712      0 6730588    0    0  3488 15616 20043 4030 79 10  2  9  0
 4  1      0 177968      0 6704260    0    0  3512 50392 17655 6209 76 10  7  8  0
 4  0      0 160396      0 6723708    0    0  2784 48918 18392 5439 76 11  9  6  0
 4  0      0 170368      0 6710992    0    0 14040 63289 18139 5582 75 10  8  7  0
 2  2      0 170360      0 6710020    0    0  2440 107380 17208 5787 77 10  6  8  0
 3  1      0 248772      0 6636828    0    0  2856 69526 19811 3861 79 10  1 10  0
 3  1      0 266540      0 6617300    0    0  2308 47591 20278 4207 78 10  4  8  0
 4  1      0 212960      0 6664712    0    0  2876 56407 18574 5083 77  9  7  6  0
 4  1      0 165664      0 6708116    0    0  2356 52799 19370 5691 75 10  9  6  0
 4  0      0 243700      0 6624992    0    0  7908 51441 18143 6740 76  9 10  5  0
 4  1      0 214592      0 6654060    0    0  1788 73110 17913 4556 76 10  8  7  0
 5  0      0 151120      0 6720292    0    0  2116 76638 20120 5523 76 10  7  7  0
 3  1      0 258100      0 6612132    0    0  2708 64316 17641 5326 73 10 11  7  0
 5  0      0 267840      0 6602076    0    0  2344 42664 21117 6671 75 10 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 259632      0 6609428    0    0  2548 54471 18067 5536 75 10 10  6  0
 5  0      0 282304      0 6583076    0    0  1896 22162 18731 4000 81  9  4  6  0
 2  2      0 280508      0 6585980    0    0  2904 16251 20418 3716 77 11  2 10  0
 4  0      0 281080      0 6588876    0    0  2908 16672 18481 4144 79  9  0 11  0
 5  0      0 247992      0 6621452    0    0  2528 68775 17161 4362 78 11  1 10  0
 4  1      0 238032      0 6636868    0    0  2868 71125 18237 4601 77 10  4  9  0
 5  0      0 236976      0 6634824    0    0  1960 46781 17126 3666 80  9  4  7  0
 7  0      0 214552      0 6671392    0    0  2188 61219 21904 5640 75 10  9  6  0
 5  1      0 201816      0 6680788    0    0  2312 80318 19431 5679 75 11  7  7  0
 7  0      0 164372      0 6719608    0    0  1716 78853 19882 5028 75 10  8  7  0
 2  2      0 202568      0 6669888    0    0  2404 84522 18355 5270 75 10  7  7  0
 3  1      0 184168      0 6689700    0    0  3500 84509 18722 5018 75 10  6  8  0
 4  0      0 196000      0 6675724    0    0  2184 60824 18209 5049 76 10  8  6  0
 4  1      0 234044      0 6633512    0    0  2300 74690 25256 6247 75 11  7  8  0
 4  1      0 154948      0 6713752    0    0 63692 76690 20463 5460 75 10  9  7  0
 6  0      0 211484      0 6657900    0    0  7752 58523 19258 5370 77 11  7  6  0
 6  1      0 277656      0 6590760    0    0  2604 66893 18495 6257 77 10  7  7  0
 5  0      0 160092      0 6708900    0    0  2432 163727 18780 4830 75 11  3 11  0
 6  1      0 172904      0 6707916    0    0 33588 94330 19320 4665 76 10  5  9  0
 4  1      0 280832      0 6664128    0    0 12520 90985 25321 5218 75 12  3 11  0
 5  1      0 412460      0 6550228    0    0  3280 26316 25194 4335 77 13  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 434508      0 6541336    0    0  2984 23720 20824 4273 77 11  3  9  0
 7  1      0 361572      0 6595728    0    0  2404 107263 17883 6562 73 10  8  9  0
 6  1      0 368816      0 6571736    0    0  1896 40693 19451 4122 79  9  8  5  0
 5  1      0 350696      0 6578420    0    0  5320 56932 21477 5616 74 10 10  6  0
 5  1      0 314704      0 6595788    0    0  4444 53407 19583 6733 76 10  8  6  0
 4  1      0 292568      0 6615520    0    0  2480 75410 18743 6181 74 10  9  7  0
 9  0      0 152260      0 6744980    0    0 64388 85494 18994 5716 73 10  8  9  0
 4  0      0 205776      0 6682164    0    0 26540 65403 20264 6041 75 10  8  7  0
 3  1      0 185280      0 6699564    0    0 48280 65907 17574 4532 76  9  9  6  0
 3  2      0 157176      0 6718716    0    0 22004 68617 19105 6264 74 10 10  6  0
 5  0      0 219232      0 6651832    0    0  1844 61753 18593 5965 74 10 11  5  0
 3  1      0 297580      0 6571824    0    0  2828 43023 20357 4549 76 11  4  9  0
 4  0      0 290964      0 6577492    0    0  2528 36407 23991 4524 77 11  5  8  0
 3  1      0 280016      0 6591528    0    0  1784 46070 15303 4018 79  8  8  5  0
 8  0      0 297256      0 6569636    0    0  4968 25404 23016 4577 77 11  5  8  0
 7  0      0 296964      0 6572500    0    0  2916 14728 19954 5176 78 10  5  7  0
 3  1      0 295588      0 6575332    0    0  2700 17144 17752 4030 78 11  1 10  0
 4  0      0 266392      0 6604200    0    0  3256 40414 17011 4451 78 10  4  9  0
 6  1      0 246032      0 6623152    0    0  6912 45640 14626 3798 82  8  5  5  0
 5  1      0 231724      0 6635564    0    0  1948 62809 20578 6034 74 10 10  6  0
 5  0      0 148280      0 6721456    0    0  2432 157608 20009 4617 76 11  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 284564      0 6588476    0    0  3264 23360 23682 4225 77 12  0 10  0
 7  1      0 337084      0 6513528    0    0  3180 15312 22205 4225 77 11  4  7  0
 9  1      0 336528      0 6531112    0    0  1612 47666 21916 5823 77  9 10  4  0
 4  1      0 301028      0 6564608    0    0  2520 55207 19440 5891 76 10  9  6  0
 4  0      0 335492      0 6535888    0    0  2952 20127 20141 3801 79 10  2  9  0
 3  2      0 330228      0 6538612    0    0  2740 15092 19829 4139 80 10  3  7  0
 3  1      0 326876      0 6541312    0    0  2684 17578 19918 4108 79 11  0 10  0
 5  0      0 289652      0 6576688    0    0  2328 67584 14205 4101 78  8  7  7  0
 2  2      0 278516      0 6583712    0    0  2480 50673 20807 5313 78  9  6  7  0
 5  1      0 292144      0 6568380    0    0  5336 15836 20326 4150 78 11  2 10  0
 4  0      0 296720      0 6571292    0    0  2912 17176 19024 3907 80 10  1  9  0
 4  0      0 294628      0 6574948    0    0  3704 16700 18122 3945 80  9  1 10  0
 3  1      0 265536      0 6600912    0    0  1712 71496 20231 5099 75  9  9  6  0
 5  0      0 274848      0 6591220    0    0  6824 54602 19432 4950 80 10  5  6  0
 6  0      0 231656      0 6634364    0    0  2604 57031 18968 5212 77 10  7  6  0
 4  0      0 220560      0 6643020    0    0  2272 52671 18747 5626 77  9  9  5  0
 4  1      0 189056      0 6668868    0    0  7240 68054 19598 5759 74 10 11  5  0
 5  0      0 173764      0 6686864    0    0 60628 58440 19833 5510 74 12  9  5  0
 7  0      0 186648      0 6683560    0    0 39416 68362 16476 3709 80 10  4  6  0
 6  0      0 162544      0 6706652    0    0 53852 66395 21233 6290 74 11  9  5  0
 3  1      0 153840      0 6717776    0    0 58804 74226 20354 6183 75 11  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 225628      0 6641116    0    0  1728 53377 20312 5800 75 10  9  6  0
 4  0      0 295964      0 6567060    0    0  2300 45988 23337 3510 80 11  2  8  0
 5  1      0 294592      0 6567864    0    0  2620 15236 19453 3916 78 11  2  9  0
 3  1      0 269916      0 6597152    0    0  1448 37044 15078 4125 78  9  8  5  0
 8  1      0 255908      0 6611024    0    0  1740 47592 18338 4188 78  9  6  7  0
 5  0      0 283780      0 6581284    0    0  2660 20603 22258 4801 76 11  6  8  0
 3  1      0 284020      0 6584320    0    0  3044 16320 18815 3954 80 10  0 10  0
 6  0      0 280096      0 6587588    0    0  3244 15276 17098 4257 78 10  2 10  0
 4  0      0 272680      0 6593564    0    0  2668 15246 15997 3491 82 10  0  9  0
 4  0      0 201212      0 6668028    0    0 41240 67736 18557 5145 74 10 10  6  0
 8  0      0 166468      0 6701040    0    0 12144 58962 19092 5060 78 10  6  6  0
 6  1      0 190748      0 6682232    0    0  2140 52278 24047 4325 78 11  5  7  0
 4  1      0 171840      0 6698276    0    0  2128 64532 18374 4485 78 10  5  7  0
 3  1      0 171612      0 6696980    0    0 35132 61534 19248 4884 77 10  6  7  0
 3  1      0 174624      0 6691192    0    0 59168 62600 17809 3927 80  9  5  6  0
 3  1      0 164860      0 6702520    0    0 57692 81313 19373 5341 72 10 11  7  0
 4  0      0 255024      0 6620244    0    0  2516 60715 21063 4708 77 11  6  7  0
 6  1      0 306920      0 6559064    0    0  3452 25341 20654 4556 78 10  6  7  0
 4  1      0 302964      0 6561960    0    0  2896 15108 19852 3535 80 11  0  9  0
 4  1      0 305812      0 6564124    0    0  2164 13540 16250 2973 84  9  0  7  0
 4  0      0 292708      0 6575072    0    0  1996 27800 18590 4725 77 10  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 255484      0 6610580    0    0  2012 47315 23844 5658 76 10  9  5  0
 4  0      0 282600      0 6578592    0    0  2780 18602 20095 3992 78 11  1 10  0
 3  1      0 276864      0 6584264    0    0  3616 15268 17973 4478 78 11  1 11  0
 6  1      0 278208      0 6587028    0    0  2764 11872 16381 3448 82  9  2  7  0
 6  3      0 267124      0 6598700    0    0  2832 23637 20510 3653 79 11  1  9  0
 8  0      0 232120      0 6635344    0    0  2236 50352 17218 4871 77 10  6  7  0
 6  0      0 218776      0 6643668    0    0  2076 59029 17878 5063 78  9  7  6  0
 5  0      0 214904      0 6649556    0    0  1772 56306 19021 4172 78 10  6  7  0
 6  1      0 202120      0 6663988    0    0  4116 55748 18345 3684 80 10  3  7  0
 4  0      0 166024      0 6704792    0    0  2076 48336 19016 4549 79  9  7  6  0
 8  1      0 166372      0 6704828    0    0  2176 56854 19466 4691 77 10  7  6  0
 7  1      0 220020      0 6650348    0    0  2524 60400 25071 6263 75 11  7  7  0
 3  1      0 250020      0 6619372    0    0  2444 29909 20711 4193 79 10  1 10  0
 3  1      0 248480      0 6621764    0    0  2384 16380 19444 4010 80 10  0 10  0
 5  1      0 245896      0 6624004    0    0  2240 13376 16321 3208 83  9  0  8  0
 3  1      0 232364      0 6637060    0    0  3040 25793 19118 5754 75 10  8  7  0
 3  1      0 198700      0 6669960    0    0  2500 67182 17578 5326 77  9  6  8  0
 2  2      0 223724      0 6641628    0    0  2992 21518 20928 4674 77 11  4  9  0
 4  1      0 223256      0 6644868    0    0  3184 16856 19331 4066 79 11  0 10  0
 7  0      0 224300      0 6647416    0    0  2568 12208 16846 3496 81  9  3  7  0
 4  1      0 211708      0 6659192    0    0  3024 25118 19306 4665 77 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 172524      0 6699280    0    0  2072 53537 22101 5765 74  9 11  6  0
 2  2      0 162524      0 6704600    0    0  1592 77018 17541 5083 77  9  5  9  0
 7  0      0 182708      0 6679576    0    0  2360 137184 18312 4571 75 12  1 12  0
 3  1      0 307016      0 6551372    0    0  2504 14085 18314 3606 81 10  1  9  0
 4  0      0 328880      0 6543028    0    0  2556 16780 21962 3974 78 11  2  9  0
 5  0      0 273984      0 6593532    0    0 18224 78763 18135 5596 76 11  5  9  0
 3  1      0 293064      0 6571956    0    0  1988 41451 19225 6349 74 11 10  5  0
 6  0      0 292832      0 6573204    0    0  3144 17740 19828 4116 80 10  0 10  0
 3  0      0 292996      0 6575476    0    0  2272 14204 16751 3456 81  9  3  7  0
 5  0      0 289560      0 6579004    0    0  2168 17865 18728 4236 77 11  4  8  0
 7  0      0 278248      0 6583996    0    0  7356 62497 25395 6599 74 13  7  6  0
 3  1      0 243652      0 6621108    0    0  1872 52888 17319 5244 77 10  8  6  0
 3  1      0 275772      0 6585552    0    0  2560 16020 20596 4061 79 12  1  9  0
 3  1      0 270888      0 6588004    0    0  2500 11892 16848 3330 82  9  1  7  0
 4  0      0 278440      0 6590348    0    0  2308 17032 19431 3785 78 10  3  9  0
 4  1      0 245196      0 6622372    0    0  2176 48742 16555 4694 77  9  6  7  0
 4  1      0 227968      0 6640664    0    0  2456 68426 18214 3644 80 10  2  9  0
 4  0      0 153508      0 6713032    0    0 52180 81445 17993 4263 77 10  3 10  0
 4  0      0 247668      0 6617504    0    0  8856 29817 18386 3186 83 10  0  8  0
 4  1      0 243508      0 6620448    0    0  2972 16864 19998 3818 79 11  0 10  0
 5  0      0 227296      0 6637592    0    0  1768 36734 26131 5629 77 11  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 235588      0 6632172    0    0  2308 43202 17794 4003 80 10  2  8  0
 6  0      0 231420      0 6635588    0    0  3416 15172 18888 4321 79 10  3  8  0
 3  1      0 229520      0 6637684    0    0  2152 12000 17171 3484 81  9  4  7  0
 4  1      0 227672      0 6639920    0    0  2176 17392 20173 4487 78 11  2  9  0
 6  1      0 194268      0 6674988    0    0  2240 50036 17080 4686 78 10  4  8  0
 4  1      0 212636      0 6652708    0    0  2936 29070 21689 4859 77 11  3  9  0
 6  1      0 212288      0 6655048    0    0  2288 16200 19440 3768 80 11  0  9  0
 2  2      0 210652      0 6657632    0    0  2620 14984 17908 3655 81 10  0  9  0
 3  1      0 209432      0 6660160    0    0  2492 17088 18552 4002 80 10  0 10  0
 5  1      0 183904      0 6683452    0    0  2092 74387 19255 6699 73 10 10  7  0
 4  0      0 185792      0 6677912    0    0  1992 52862 22362 5344 77 10  7  6  0
 4  1      0 153168      0 6713540    0    0  2088 72723 18092 5146 76 10  7  7  0
 4  1      0 186636      0 6678164    0    0  2204 142072 16247 4111 76 10  4 10  0
 5  0      0 270760      0 6561832    0    0  2724 17287 24951 4068 77 13  2  9  0
 4  0      0 336132      0 6509080    0    0  3372 32012 19804 5598 77 10  5  8  0
 5  0      0 323860      0 6531660    0    0  2056 51035 18892 4935 77 11  6  6  0
 8  0      0 358776      0 6505228    0    0  5828 16336 20541 3792 79 11  0 10  0
 3  1      0 357512      0 6507408    0    0  2180 12584 17011 2979 84  9  0  8  0
 3  1      0 345612      0 6521792    0    0 14384 15748 19094 3690 80 10  0 10  0
 3  1      0 330804      0 6534828    0    0  1756 29467 18618 4441 79 10  3  8  0
 3  1      0 309708      0 6555068    0    0  2276 47935 23432 5399 79 10  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 328432      0 6535776    0    0  2488 13680 18368 3593 82 10  0  9  0
 3  1      0 327672      0 6538148    0    0  2372 13348 19044 3744 80 11  2  8  0
 3  1      0 308068      0 6557848    0    0 19700 16812 18769 4025 80 10  0 10  0
 4  0      0 296004      0 6570296    0    0  3920 27866 17661 4087 79 11  1 10  0
 4  0      0 256492      0 6609152    0    0  2304 74667 17421 4835 77 10  5  9  0
 4  1      0 246288      0 6617808    0    0  1992 58574 18476 5302 77 10  5  7  0
 5  0      0 162452      0 6505760    0    0  1520 52074 15989 4653 75 10 10  5  0
 2  2      0 213360      0 6455232    0    0  2424 54500 20865 4623 78 11  5  6  0
 6  0      0 159012      0 6505964    0    0  8776 52873 19946 4571 78 10  6  6  0
 5  1      0 167396      0 6497320    0    0 17856 68451 25146 5497 75 11  7  8  0
 5  0      0 188336      0 6491056    0    0  1860 53676 22830 6990 74 10 12  4  0
 4  0      0 305444      0 6433544    0    0  2612 33541 25006 4724 77 11  5  7  0
 5  0      0 313748      0 6436888    0    0  2240 14112 19605 3213 82 10  0  7  0
 3  1      0 311080      0 6439304    0    0  2452 13628 22050 3876 79 11  2  8  0
 4  0      0 298876      0 6441956    0    0  2616 15432 19298 4289 79 10  2  9  0
 6  1      0 279192      0 6450028    0    0  2324 88677 17405 5547 75 10  6  9  0
 6  0      0 276428      0 6442824    0    0  1656 40084 20805 6143 74  9 12  4  0
 5  1      0 269504      0 6442312    0    0  2820 16724 21792 4028 79 11  1 10  0
 6  0      0 175836      0 6444500    0    0  2188 12444 17885 3192 81 10  2  7  0
 6  0      0 159140      0 6447060    0    0  2560 14972 24724 4345 76 12  4  8  0
 3  2      0 150776      0 6434380    0    0  2644 44819 17864 5580 75 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 184080      0 6395760    0    0  2308 50648 18205 4927 75 10  9  6  0
 6  0      0 165760      0 6407668    0    0  2328 68434 20270 5794 75 10  9  6  0
 4  1      0 213024      0 6357128    0    0  2244 45634 18310 4445 78 10  5  7  0
 4  0      0 186856      0 6375656    0    0  1572 39357 16998 3427 82  9  3  6  0
 5  1      0 155388      0 6409440    0    0  1284 43482 19285 3512 82  9  2  6  0
 4  1      0 153084      0 6402568    0    0  1912 58071 18780 4690 78  9  8  6  0
 4  1      0 167592      0 6387428    0    0 30280 60181 20781 5951 77 10  7  7  0
 3  2      0 146608      0 6405068    0    0 63524 73281 17580 5944 72 10 12  5  0
 3  1      0 151932      0 6395136    0    0 60044 74107 19130 5674 73 10 11  6  0
 6  0      0 180048      0 6362828    0    0 94968 110636 18978 5396 72 13  5 10  0
14  0      0 227548      0 6311936    0    0  1756 40054 16365 3832 80  8  8  4  0
