Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:26     all    1.78    0.00    1.02    0.51    0.51    0.25    0.00    0.00    0.00   95.93
20:48:27     all    2.78    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   94.68
20:48:28     all    3.05    0.00    1.27    0.25    0.76    0.51    0.00    0.00    0.00   94.16
20:48:29     all    2.01    0.00    1.76    0.75    0.25    0.00    0.25    0.00    0.00   94.97
20:48:30     all    1.53    0.00    1.53    0.25    0.25    0.25    0.00    0.00    0.00   96.18
20:48:31     all    2.27    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   95.72
20:48:32     all    1.78    0.00    1.78    0.51    0.00    0.00    0.00    0.00    0.00   95.93
20:48:33     all    2.27    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   95.97
20:48:34     all    2.00    0.00    2.00    0.75    0.50    0.50    0.25    0.00    0.00   94.00
20:48:35     all    2.28    0.00    1.78    0.25    0.25    0.00    0.00    0.00    0.00   95.43
20:48:36     all    2.48    0.00    1.24    0.50    0.74    0.25    0.50    0.00    0.00   94.31
20:48:37     all    3.06    0.00    1.28    0.51    0.00    0.00    0.00    0.00    0.00   95.15
20:48:38     all    3.03    0.00    1.52    0.51    1.01    0.25    0.00    0.00    0.00   93.69
20:48:39     all    2.03    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   95.44
20:48:40     all    2.77    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   95.21
20:48:41     all    3.82    0.00    2.29    1.02    0.25    0.51    0.00    0.00    0.00   92.11
20:48:42     all    4.28    0.00    2.02    1.01    1.01    0.76    0.00    0.00    0.00   90.93
20:48:43     all    3.85    0.00    1.79    1.28    0.00    0.26    0.00    0.00    0.00   92.82
20:48:44     all    5.30    0.00    2.02    2.27    1.01    0.51    0.00    0.00    0.00   88.89
20:48:45     all    2.31    0.00    1.29    0.77    0.26    0.00    0.00    0.00    0.00   95.37
20:48:46     all    2.77    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   93.95
20:48:47     all    4.03    0.00    2.02    1.26    0.76    0.00    0.00    0.00    0.00   91.94
20:48:48     all    3.08    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   95.64
20:48:49     all    2.78    0.00    1.77    0.51    0.76    0.25    0.00    0.00    0.00   93.94
20:48:50     all    2.78    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.44
20:48:51     all    1.53    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   96.44
20:48:52     all    1.79    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   96.42
20:48:53     all    2.02    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   95.71
20:48:54     all    2.54    0.00    2.03    0.51    0.76    0.00    0.00    0.00    0.00   94.16
20:48:55     all    1.78    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.93
20:48:56     all    2.76    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   94.74
20:48:57     all    2.54    0.00    1.27    0.76    0.00    0.51    0.00    0.00    0.00   94.91
20:48:58     all    2.04    0.00    1.53    0.26    1.02    0.00    0.00    0.00    0.00   95.15
20:48:59     all    2.04    0.00    0.77    0.77    0.00    0.26    0.26    0.00    0.00   95.92
20:49:00     all    3.02    0.00    3.78    0.25    1.01    0.00    0.00    0.00    0.00   91.94
20:49:01     all    2.53    0.00    1.01    0.00    0.25    0.25    0.51    0.00    0.00   95.44
20:49:02     all    2.24    0.00    2.00    0.50    0.50    0.25    0.25    0.00    0.00   94.26
20:49:03     all    2.79    0.00    1.78    0.25    0.51    0.00    0.00    0.00    0.00   94.67
20:49:04     all    3.02    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   94.21
20:49:05     all    2.48    0.00    1.98    0.50    0.74    0.25    0.00    0.00    0.00   94.06
20:49:06     all    2.53    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.44
20:49:07     all    2.54    0.00    1.78    0.51    0.51    0.00    0.00    0.00    0.00   94.67
20:49:08     all    3.47    0.00    1.98    0.74    0.25    0.74    0.00    0.00    0.00   92.82
20:49:09     all    2.24    0.00    1.99    0.50    0.75    0.25    0.00    0.00    0.00   94.28
20:49:10     all    2.76    0.00    2.26    0.25    0.25    0.00    0.00    0.00    0.00   94.49
20:49:11     all    3.02    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   94.71
20:49:12     all    2.24    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.26
20:49:13     all    2.27    0.00    1.26    0.25    0.51    0.25    0.00    0.00    0.00   95.45
20:49:14     all    2.51    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   93.97
20:49:15     all    2.26    0.00    2.01    0.00    0.50    0.00    0.00    0.00    0.00   95.23
20:49:16     all    2.27    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.47
20:49:17     all    3.27    0.00    2.51    0.75    0.25    0.00    0.00    0.00    0.00   93.22
20:49:18     all    3.23    0.00    1.74    0.74    0.74    0.25    0.25    0.00    0.00   93.05
20:49:19     all    3.08    0.00    1.03    0.51    0.51    0.26    0.00    0.00    0.00   94.62
20:49:20     all    2.03    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.70
20:49:21     all    2.02    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.71
20:49:22     all    2.02    0.00    1.01    0.25    0.76    0.51    0.25    0.00    0.00   95.20
20:49:23     all    2.06    0.00    1.03    0.51    0.00    0.00    0.00    0.00    0.00   96.40
20:49:24     all    3.76    0.00    2.26    1.00    1.00    0.25    0.00    0.00    0.00   91.73
20:49:25     all    2.52    0.00    1.76    0.50    0.00    0.25    0.00    0.00    0.00   94.96
20:49:26     all    2.04    0.00    1.53    0.51    0.51    0.00    0.00    0.00    0.00   95.42
20:49:27     all    2.77    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   94.21
20:49:28     all    3.03    0.00    1.52    1.01    0.51    0.00    0.00    0.00    0.00   93.94
20:49:29     all    2.55    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   95.41
20:49:30     all    2.02    0.00    2.02    0.25    0.50    0.00    0.00    0.00    0.00   95.21
20:49:31     all    2.27    0.00    0.76    0.51    0.51    0.76    0.25    0.00    0.00   94.95
20:49:32     all    1.53    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   96.43
20:49:33     all    2.99    0.00    2.00    0.50    0.50    0.00    0.00    0.00    0.00   94.01
20:49:34     all    2.50    0.00    2.00    1.00    0.25    0.00    0.00    0.00    0.00   94.25
20:49:35     all    2.27    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.20
20:49:36     all    2.52    0.00    1.26    0.00    0.25    0.25    0.25    0.00    0.00   95.47
20:49:37     all    3.00    0.00    1.75    1.25    0.50    0.25    0.00    0.00    0.00   93.25
20:49:38     all    3.02    0.00    2.02    0.25    0.50    0.00    0.00    0.00    0.00   94.21
20:49:39     all    2.75    0.00    1.75    0.50    0.25    0.00    0.00    0.00    0.00   94.75
20:49:40     all    2.99    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   94.01
20:49:41     all    2.26    0.00    1.50    0.50    0.25    0.25    0.25    0.00    0.00   94.99
20:49:42     all    3.00    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   94.50
20:49:43     all    2.51    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   94.97
20:49:44     all    2.51    0.00    2.51    0.50    0.00    0.25    0.00    0.00    0.00   94.24
20:49:45     all    3.49    0.00    2.00    1.00    0.75    0.25    0.00    0.00    0.00   92.52
20:49:46     all    5.54    0.00    2.52    1.26    0.76    0.50    0.00    0.00    0.00   89.42
20:49:47     all    5.81    0.00    2.78    1.77    0.51    0.25    0.00    0.00    0.00   88.89
20:49:48     all    3.51    0.00    2.01    0.75    0.50    0.75    0.25    0.00    0.00   92.23
20:49:49     all    6.03    0.00    2.01    3.27    1.01    0.25    0.00    0.00    0.00   87.44
20:49:50     all    2.05    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   96.16
20:49:51     all    2.01    0.00    1.51    0.50    0.75    0.00    0.00    0.00    0.00   95.23
20:49:52     all    1.78    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.18
20:49:53     all    2.28    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.43
20:49:54     all    2.26    0.00    1.26    0.75    0.75    0.00    0.00    0.00    0.00   94.97
20:49:55     all    2.30    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   96.17
20:49:56     all    2.53    0.00    1.01    1.27    1.01    0.00    0.00    0.00    0.00   94.18
20:49:57     all    3.30    0.00    1.52    1.02    0.00    0.25    0.00    0.00    0.00   93.91
20:49:58     all    2.28    0.00    1.27    0.51    0.76    0.51    0.00    0.00    0.00   94.68
20:49:59     all    2.03    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.70
20:50:00     all    6.31    0.00    3.03    1.01    0.51    0.00    0.25    0.00    0.00   88.89
20:50:01     all    2.51    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   94.99
20:50:02     all    2.02    0.00    1.26    0.25    0.51    0.51    0.25    0.00    0.00   95.20
20:50:03     all    2.26    0.00    2.01    0.50    0.50    0.00    0.00    0.00    0.00   94.72
20:50:04     all    2.04    0.00    1.53    0.51    0.51    0.25    0.00    0.00    0.00   95.17
20:50:05     all    2.53    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   94.95
20:50:06     all    2.02    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.45
20:50:07     all    3.06    0.00    1.79    0.51    0.00    0.00    0.00    0.00    0.00   94.64
20:50:08     all    2.25    0.00    2.00    0.75    1.00    0.25    0.00    0.00    0.00   93.75
20:50:09     all    2.04    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   96.17
20:50:10     all    2.51    0.00    1.50    0.50    1.00    0.50    0.25    0.00    0.00   93.73
20:50:11     all    1.53    0.00    1.53    0.51    0.00    0.25    0.00    0.00    0.00   96.18
20:50:12     all    2.27    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   95.96
20:50:13     all    1.53    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   96.18
20:50:14     all    2.51    0.00    1.75    1.25    0.25    0.00    0.00    0.00    0.00   94.24
20:50:15     all    1.52    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.71
20:50:16     all    1.79    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   96.43
20:50:17     all    2.52    0.00    1.76    0.76    0.76    0.25    0.25    0.00    0.00   93.70
20:50:18     all    2.54    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.43
20:50:19     all    5.33    0.00    1.78    1.27    0.51    0.76    0.00    0.00    0.00   90.36
20:50:20     all    4.33    0.00    1.78    1.02    0.76    0.25    0.00    0.00    0.00   91.86
20:50:21     all    4.53    0.00    2.02    1.01    0.50    0.50    0.00    0.00    0.00   91.44
20:50:22     all    3.32    0.00    2.05    0.77    0.77    0.26    0.00    0.00    0.00   92.84
20:50:23     all    3.57    0.00    1.53    1.02    0.26    0.51    0.26    0.00    0.00   92.86
20:50:24     all    4.56    0.00    2.28    1.52    0.76    0.51    0.00    0.00    0.00   90.38
20:50:25     all    2.30    0.00    1.28    0.26    0.26    0.26    0.00    0.00    0.00   95.66
20:50:26     all    1.77    0.00    1.26    0.51    0.76    0.00    0.25    0.00    0.00   95.45
20:50:27     all    2.54    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.18
20:50:28     all    2.99    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   93.52
20:50:29     all    1.79    0.00    1.53    0.26    0.26    0.26    0.00    0.00    0.00   95.92
20:50:30     all    2.02    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   95.71
20:50:31     all    2.03    0.00    1.02    0.51    0.76    0.00    0.00    0.00    0.00   95.69
20:50:32     all    1.52    0.00    1.78    0.51    0.00    0.25    0.00    0.00    0.00   95.94
20:50:33     all    1.78    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.70
20:50:34     all    2.03    0.00    2.03    0.51    0.51    0.25    0.00    0.00    0.00   94.68
20:50:35     all    1.78    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   96.19
20:50:36     all    1.76    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.98
20:50:37     all    3.05    0.00    1.78    0.76    0.25    0.00    0.00    0.00    0.00   94.15
20:50:38     all    2.78    0.00    1.26    0.51    0.76    0.25    0.00    0.00    0.00   94.44
20:50:39     all    2.04    0.00    1.28    0.51    0.00    0.00    0.00    0.00    0.00   96.17
20:50:40     all    2.02    0.00    1.77    0.00    0.76    0.25    0.25    0.00    0.00   94.95
20:50:41     all    1.52    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   96.19
20:50:42     all    2.27    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   94.95
20:50:43     all    2.27    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.21
20:50:44     all    2.02    0.00    1.26    1.26    0.76    0.51    0.00    0.00    0.00   94.19
20:50:45     all    1.77    0.00    2.02    0.00    0.25    0.00    0.25    0.00    0.00   95.71
20:50:46     all    2.27    0.00    1.26    0.51    0.76    0.00    0.00    0.00    0.00   95.20
20:50:47     all    2.78    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.43
20:50:48     all    3.05    0.00    1.78    0.51    0.51    0.51    0.00    0.00    0.00   93.65
20:50:49     all    2.31    0.00    1.54    0.26    0.51    0.00    0.00    0.00    0.00   95.38
20:50:50     all    2.26    0.00    1.51    0.75    0.25    0.00    0.25    0.00    0.00   94.97
20:50:51     all    2.03    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   96.19
20:50:52     all    1.53    0.00    1.27    0.51    0.51    0.25    0.25    0.00    0.00   95.67
20:50:53     all    1.78    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.44
20:50:54     all    2.02    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   94.95
20:50:55     all    1.77    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.95
20:50:56     all    2.28    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.43
20:50:57     all    2.76    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   93.98
20:50:58     all    2.55    0.00    1.02    0.51    0.26    0.26    0.00    0.00    0.00   95.41
20:50:59     all    2.27    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   94.96
20:51:00     all    2.29    0.00    2.80    0.25    0.51    0.00    0.00    0.00    0.00   94.15
20:51:01     all    2.30    0.00    1.53    0.00    0.51    0.26    0.00    0.00    0.00   95.41
20:51:02     all    2.01    0.00    1.26    0.75    0.50    0.25    0.25    0.00    0.00   94.97
20:51:03     all    1.77    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.70
20:51:04     all    2.03    0.00    1.78    0.76    0.51    0.00    0.00    0.00    0.00   94.92
20:51:05     all    1.78    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   95.67
20:51:06     all    1.78    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   95.94
20:51:07     all    2.77    0.00    2.02    0.76    0.50    0.00    0.00    0.00    0.00   93.95
20:51:08     all    3.04    0.00    1.52    0.51    0.51    0.00    0.25    0.00    0.00   94.18
20:51:09     all    2.03    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.69
20:51:10     all    2.02    0.00    1.26    0.25    0.76    0.50    0.00    0.00    0.00   95.21
20:51:11     all    1.77    0.00    2.03    0.25    0.25    0.25    0.00    0.00    0.00   95.44
20:51:12     all    1.28    0.00    1.03    0.26    0.51    0.00    0.00    0.00    0.00   96.92
20:51:13     all    2.27    0.00    1.01    0.76    0.50    0.25    0.00    0.00    0.00   95.21
20:51:14     all    1.79    0.00    1.79    0.26    0.26    0.00    0.00    0.00    0.00   95.90
20:51:15     all    1.76    0.00    1.26    0.50    0.75    0.00    0.00    0.00    0.00   95.73
20:51:16     all    2.28    0.00    1.27    0.25    0.00    0.25    0.25    0.00    0.00   95.69
20:51:17     all    3.00    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   93.50
20:51:18     all    2.78    0.00    1.77    1.01    0.25    0.00    0.25    0.00    0.00   93.92
20:51:19     all    5.84    0.00    2.54    1.27    0.76    0.76    0.00    0.00    0.00   88.83
20:51:20     all    5.85    0.00    1.78    1.02    1.02    0.51    0.00    0.00    0.00   89.82
20:51:21     all    3.58    0.00    1.79    1.28    0.26    0.00    0.00    0.00    0.00   93.09
20:51:22     all    1.77    0.00    1.26    0.51    0.51    0.51    0.00    0.00    0.00   95.45
20:51:23     all    2.04    0.00    1.02    0.25    0.51    0.25    0.00    0.00    0.00   95.93
20:51:24     all    3.54    0.00    1.52    1.27    0.25    0.25    0.00    0.00    0.00   93.16
20:51:25     all    3.80    0.00    2.03    1.01    0.76    0.51    0.25    0.00    0.00   91.65
20:51:26     all    3.57    0.00    2.04    1.28    0.77    0.51    0.00    0.00    0.00   91.84
20:51:27     all    4.63    0.00    2.06    1.54    0.51    0.00    0.00    0.00    0.00   91.26
20:51:28     all    4.83    0.00    1.78    1.53    0.51    0.76    0.00    0.00    0.00   90.59
20:51:29     all    4.58    0.00    2.04    1.78    1.02    0.25    0.00    0.00    0.00   90.33
20:51:30     all    2.57    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   96.14
20:51:31     all    2.00    0.00    1.50    1.00    1.00    0.50    0.00    0.00    0.00   94.01
20:51:32     all    2.29    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   96.18
20:51:33     all    2.26    0.00    1.25    0.50    0.75    0.00    0.25    0.00    0.00   94.99
20:51:34     all    2.28    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   95.18
20:51:35     all    2.27    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   95.20
20:51:36     all    2.01    0.00    1.01    0.50    0.75    0.50    0.00    0.00    0.00   95.23
20:51:37     all    2.55    0.00    1.53    0.77    0.00    0.00    0.00    0.00    0.00   95.15
20:51:38     all    2.76    0.00    1.76    0.25    1.01    0.00    0.00    0.00    0.00   94.22
20:51:39     all    1.78    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.18
20:51:40     all    2.02    0.00    2.02    0.51    0.51    0.00    0.00    0.00    0.00   94.95
20:51:41     all    2.52    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   94.96
20:51:42     all    2.02    0.00    1.26    0.51    0.51    0.00    0.51    0.00    0.00   95.20
20:51:43     all    1.52    0.00    1.78    0.25    0.51    0.25    0.00    0.00    0.00   95.69
20:51:44     all    3.02    0.00    1.76    1.01    0.50    0.00    0.00    0.00    0.00   93.72
20:51:45     all    1.52    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.71
20:51:46     all    4.06    0.00    2.54    1.02    0.51    0.76    0.00    0.00    0.00   91.12
