Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時47分35秒  all   47.97    0.00    5.58   10.66    1.02    1.27    0.00    0.00    0.00   33.50
04時47分36秒  all   46.94    0.00    5.87   11.73    0.77    1.53    0.00    0.00    0.00   33.16
04時47分37秒  all   29.90    0.00    5.78   10.80    1.26    1.76    0.00    0.00    0.00   50.50
04時47分38秒  all   36.36    0.00    4.29    9.85    1.01    1.77    0.00    0.00    0.00   46.72
04時47分39秒  all   43.30    0.00    6.19   12.89    1.03    1.80    0.00    0.00    0.00   34.79
04時47分40秒  all   43.00    0.00    6.36   12.47    0.76    2.04    0.00    0.00    0.00   35.37
04時47分41秒  all   37.21    0.00    4.39   11.37    1.03    2.07    0.00    0.00    0.00   43.93
04時47分42秒  all   35.18    0.00    5.28   11.56    1.26    1.76    0.00    0.00    0.00   44.97
04時47分43秒  all   38.07    0.00    5.33   10.41    1.02    1.78    0.00    0.00    0.00   43.40
04時47分44秒  all   54.62    0.00    6.41   13.33    1.03    1.79    0.00    0.00    0.00   22.82
04時47分45秒  all   57.72    0.00    6.33   11.90    1.01    1.77    0.00    0.00    0.00   21.27
04時47分46秒  all   46.82    0.00    6.87   12.47    0.76    1.53    0.00    0.00    0.00   31.55
04時47分47秒  all   31.41    0.00    4.52   10.55    0.75    1.76    0.00    0.00    0.00   51.01
04時47分48秒  all   32.24    0.00    5.29   11.59    1.26    1.76    0.00    0.00    0.00   47.86
04時47分49秒  all   44.56    0.00    7.09   13.92    0.76    1.77    0.00    0.00    0.00   31.90
04時47分50秒  all   56.71    0.00    6.33    9.87    1.27    1.52    0.00    0.00    0.00   24.30
04時47分51秒  all   53.25    0.00    6.00   13.50    0.75    1.75    0.00    0.00    0.00   24.75
04時47分52秒  all   34.45    0.00    4.63   12.34    0.77    1.54    0.00    0.00    0.00   46.27
04時47分53秒  all   41.39    0.00    5.14   11.31    1.29    1.80    0.00    0.00    0.00   39.07
04時47分54秒  all   42.53    0.00    5.57   11.39    1.01    1.77    0.00    0.00    0.00   37.72
04時47分55秒  all   38.48    0.00    6.08   11.65    1.01    2.03    0.00    0.00    0.00   40.76
04時47分56秒  all   40.66    0.00    5.12   11.76    1.28    2.30    0.00    0.00    0.00   38.87
04時47分57秒  all   33.93    0.00    4.85   11.22    0.77    1.53    0.00    0.00    0.00   47.70
04時47分58秒  all   28.90    0.00    3.84    9.21    0.77    1.53    0.00    0.00    0.00   55.75
04時47分59秒  all   44.39    0.00    5.87   11.73    1.02    1.79    0.00    0.00    0.00   35.20
04時48分00秒  all   40.98    0.00    6.19   12.37    1.29    2.32    0.00    0.00    0.00   36.86
04時48分01秒  all   44.22    0.00    5.66   11.57    1.03    1.80    0.00    0.00    0.00   35.73
04時48分02秒  all   34.10    0.00    4.58    9.16    1.02    1.78    0.00    0.00    0.00   49.36
04時48分03秒  all   34.36    0.00    4.10   10.26    1.28    2.05    0.00    0.00    0.00   47.95
04時48分04秒  all   33.42    0.00    4.34   11.73    1.02    1.28    0.00    0.00    0.00   48.21
04時48分05秒  all   47.22    0.00    7.83   14.14    0.76    1.77    0.00    0.00    0.00   28.28
04時48分06秒  all   43.51    0.00    7.38   15.01    0.76    1.53    0.00    0.00    0.00   31.81
04時48分07秒  all   43.29    0.00    6.58   11.65    1.01    1.52    0.00    0.00    0.00   35.95
04時48分08秒  all   50.38    0.00    6.33   12.66    1.27    1.27    0.00    0.00    0.00   28.10
04時48分09秒  all   38.40    0.00    5.24   10.97    1.00    1.75    0.00    0.00    0.00   42.64
04時48分10秒  all   43.54    0.00    6.58   12.15    1.27    2.28    0.00    0.00    0.00   34.18
04時48分11秒  all   51.29    0.00    8.51   13.92    0.77    1.29    0.00    0.00    0.00   24.23
04時48分12秒  all   54.64    0.00    5.76   10.78    1.00    1.75    0.00    0.00    0.00   26.07
04時48分13秒  all   61.52    0.00    5.82   10.63    1.01    2.03    0.00    0.00    0.00   18.99
04時48分14秒  all   39.23    0.00    5.90   12.05    0.77    1.54    0.00    0.00    0.00   40.51
04時48分15秒  all   47.57    0.00    6.39   11.25    1.53    2.30    0.00    0.00    0.00   30.95
04時48分16秒  all   46.23    0.00    6.53   12.06    0.75    2.01    0.00    0.00    0.00   32.41
04時48分17秒  all   40.46    0.00    6.70   11.86    1.29    1.80    0.00    0.00    0.00   37.89
04時48分18秒  all   38.56    0.00    5.40   11.83    1.03    2.31    0.00    0.00    0.00   40.87
04時48分19秒  all   30.36    0.00    4.59   10.20    1.28    1.53    0.00    0.00    0.00   52.04
04時48分20秒  all   30.43    0.00    5.12    9.72    0.77    2.05    0.00    0.00    0.00   51.92
04時48分21秒  all   41.22    0.00    6.11   12.98    1.02    1.53    0.00    0.00    0.00   37.15
04時48分22秒  all   32.90    0.00    5.14   11.05    0.77    1.80    0.00    0.00    0.00   48.33
04時48分23秒  all   31.55    0.00    4.33   10.69    1.02    2.04    0.00    0.00    0.00   50.38
04時48分24秒  all   39.74    0.00    5.38   11.54    1.03    1.79    0.00    0.00    0.00   40.51
04時48分25秒  all   27.78    0.00    4.04   10.10    1.26    1.52    0.00    0.00    0.00   55.30
04時48分26秒  all   42.86    0.00    5.36   13.52    1.02    1.79    0.00    0.00    0.00   35.46
04時48分27秒  all   55.24    0.00    7.16   11.25    1.02    1.79    0.00    0.00    0.00   23.53
04時48分28秒  all   56.74    0.00    6.36   11.96    1.27    1.78    0.00    0.00    0.00   21.88
04時48分29秒  all   50.13    0.00    6.20   11.11    0.78    1.29    0.00    0.00    0.00   30.49
04時48分30秒  all   35.26    0.00    5.29   11.08    0.76    2.02    0.00    0.00    0.00   45.59
04時48分31秒  all   50.90    0.00    5.66    9.25    1.54    2.06    0.00    0.00    0.00   30.59
04時48分32秒  all   58.84    0.00    5.30   11.87    0.76    1.52    0.00    0.00    0.00   21.72
04時48分33秒  all   56.46    0.00    5.82   11.65    1.27    2.03    0.00    0.00    0.00   22.78
04時48分34秒  all   34.01    0.00    4.57   11.68    1.02    1.78    0.00    0.00    0.00   46.95
04時48分35秒  all   35.70    0.00    5.82   11.39    1.01    2.03    0.00    0.00    0.00   44.05
04時48分36秒  all   36.73    0.00    6.12   11.99    1.02    1.53    0.00    0.00    0.00   42.60
04時48分37秒  all   31.62    0.00    5.40   10.28    0.77    1.80    0.00    0.00    0.00   50.13
04時48分38秒  all   33.84    0.00    4.80   11.11    1.01    1.52    0.00    0.00    0.00   47.73
04時48分39秒  all   31.14    0.00    4.30    9.11    1.01    1.77    0.00    0.00    0.00   52.66
04時48分40秒  all   37.63    0.00    5.15   10.31    1.03    2.06    0.00    0.00    0.00   43.81
04時48分41秒  all   34.43    0.00    5.82   11.14    1.27    1.27    0.00    0.00    0.00   46.08
04時48分42秒  all   40.97    0.00    6.11   11.45    0.76    2.04    0.00    0.00    0.00   38.68
04時48分43秒  all   32.48    0.00    5.37   11.00    1.02    1.79    0.00    0.00    0.00   48.34
04時48分44秒  all   28.50    0.00    4.33   10.43    1.27    1.53    0.00    0.00    0.00   53.94
04時48分45秒  all   37.98    0.00    5.43   12.14    0.78    1.81    0.00    0.00    0.00   41.86
04時48分46秒  all   32.65    0.00    4.37   11.83    1.03    2.06    0.00    0.00    0.00   48.07
04時48分47秒  all   35.61    0.00    4.55   11.36    1.01    1.26    0.00    0.00    0.00   46.21
04時48分48秒  all   57.29    0.00    6.39   11.51    0.77    2.05    0.00    0.00    0.00   21.99
04時48分49秒  all   43.29    0.00    7.09   13.42    1.27    2.03    0.00    0.00    0.00   32.91
04時48分51秒  all   41.07    0.00    6.63   11.73    1.02    1.79    0.00    0.00    0.00   37.76
04時48分52秒  all   34.46    0.00    5.18   10.36    1.30    2.07    0.00    0.00    0.00   46.63
04時48分53秒  all   36.08    0.00    5.67   12.89    0.77    1.29    0.00    0.00    0.00   43.30
04時48分54秒  all   42.20    0.00    6.39   12.53    0.77    1.79    0.00    0.00    0.00   36.32
04時48分55秒  all   27.66    0.00    4.57    9.39    1.02    1.78    0.00    0.00    0.00   55.58
04時48分56秒  all   36.99    0.00    4.59   10.97    1.28    1.53    0.00    0.00    0.00   44.64
04時48分57秒  all   31.89    0.00    4.85   10.97    0.77    2.04    0.00    0.00    0.00   49.49
04時48分58秒  all   30.93    0.00    4.38   10.57    0.77    1.55    0.00    0.00    0.00   51.80
04時48分59秒  all   37.91    0.00    5.34   10.94    1.27    1.53    0.00    0.00    0.00   43.00
04時49分00秒  all   48.35    0.00    5.85   12.47    1.02    1.53    0.00    0.00    0.00   30.79
04時49分01秒  all   45.55    0.00    4.83   10.18    0.51    1.27    0.00    0.00    0.00   37.66
04時49分02秒  all   35.13    0.00    5.90   11.03    0.77    1.79    0.00    0.00    0.00   45.38
04時49分03秒  all   31.97    0.00    5.37   10.74    1.28    2.05    0.00    0.00    0.00   48.59
04時49分04秒  all   39.43    0.00    4.38   10.57    1.03    2.06    0.00    0.00    0.00   42.53
04時49分05秒  all   42.49    0.00    5.09   11.20    1.27    1.02    0.00    0.00    0.00   38.93
04時49分06秒  all   40.76    0.00    6.33   13.16    1.01    2.03    0.00    0.00    0.00   36.71
04時49分07秒  all   38.93    0.00    5.60   11.70    1.27    2.29    0.00    0.00    0.00   40.20
04時49分08秒  all   39.74    0.00    5.64   12.56    1.03    1.79    0.00    0.00    0.00   39.23
04時49分09秒  all   35.61    0.00    5.05   11.11    1.26    1.77    0.00    0.00    0.00   45.20
04時49分10秒  all   37.97    0.00    6.08   12.41    1.01    1.77    0.00    0.00    0.00   40.76
04時49分11秒  all   48.34    0.00    6.65   11.25    1.02    1.28    0.00    0.00    0.00   31.46
04時49分12秒  all   46.33    0.00    7.09   14.94    0.76    1.77    0.00    0.00    0.00   29.11
04時49分13秒  all   48.73    0.00    7.87   12.44    0.76    1.52    0.00    0.00    0.00   28.68
04時49分14秒  all   47.45    0.00    6.63   13.27    1.28    1.79    0.00    0.00    0.00   29.59
04時49分15秒  all   32.99    0.00    4.94   11.17    1.04    1.56    0.00    0.00    0.00   48.31
04時49分16秒  all   39.80    0.00    6.63   10.97    1.02    2.04    0.00    0.00    0.00   39.54
04時49分17秒  all   30.87    0.00    4.59   10.20    1.02    1.28    0.00    0.00    0.00   52.04
04時49分18秒  all   30.51    0.00    4.36   10.00    0.77    1.79    0.00    0.00    0.00   52.56
04時49分19秒  all   31.78    0.00    4.91   11.11    1.03    1.81    0.00    0.00    0.00   49.35
04時49分20秒  all   35.05    0.00    4.90   10.82    1.03    2.06    0.00    0.00    0.00   46.13
04時49分21秒  all   37.53    0.00    4.88    9.51    1.03    1.29    0.00    0.00    0.00   45.76
04時49分22秒  all   40.25    0.00    5.32   12.15    1.01    2.03    0.00    0.00    0.00   39.24
04時49分23秒  all   26.12    0.00    3.98    8.96    1.24    1.24    0.00    0.00    0.00   58.46
04時49分24秒  all   28.87    0.00    4.90   10.57    0.52    1.80    0.00    0.00    0.00   53.35
04時49分25秒  all   36.76    0.00    5.14   12.85    1.03    1.80    0.00    0.00    0.00   42.42
04時49分26秒  all   39.53    0.00    5.43   11.63    1.29    2.07    0.00    0.00    0.00   40.05
04時49分27秒  all   33.25    0.00    4.09   11.00    1.02    2.05    0.00    0.00    0.00   48.59
04時49分28秒  all   43.37    0.00    4.59   10.46    0.77    1.02    0.00    0.00    0.00   39.80
04時49分29秒  all   54.55    0.00    5.56   11.62    1.01    1.52    0.00    0.00    0.00   25.76
04時49分30秒  all   53.18    0.00    4.83   11.20    0.76    1.53    0.00    0.00    0.00   28.50
04時49分31秒  all   52.91    0.00    5.06   11.90    1.01    1.52    0.00    0.00    0.00   27.59
04時49分32秒  all   45.55    0.00    4.83   11.96    0.76    1.53    0.00    0.00    0.00   35.37
04時49分33秒  all   36.55    0.00    5.08   11.93    1.27    1.78    0.00    0.00    0.00   43.40
04時49分34秒  all   40.70    0.00    6.03   12.56    0.75    1.51    0.00    0.00    0.00   38.44
04時49分35秒  all   40.41    0.00    6.99   13.21    1.04    1.30    0.00    0.00    0.00   37.05
04時49分36秒  all   35.28    0.00    5.08   11.17    0.76    2.03    0.00    0.00    0.00   45.69
04時49分37秒  all   36.73    0.00    4.34   10.71    1.02    1.79    0.00    0.00    0.00   45.41
04時49分38秒  all   37.60    0.00    5.63   12.02    1.28    2.05    0.00    0.00    0.00   41.43
04時49分39秒  all   31.22    0.00    4.31    9.90    1.02    1.52    0.00    0.00    0.00   52.03
04時49分40秒  all   36.34    0.00    5.93   11.86    0.77    2.06    0.00    0.00    0.00   43.04
04時49分41秒  all   41.24    0.00    5.41   11.60    1.29    2.06    0.00    0.00    0.00   38.40
04時49分42秒  all   38.50    0.00    4.91   12.14    1.03    2.33    0.00    0.00    0.00   41.09
04時49分43秒  all   38.68    0.00    5.60   12.47    1.02    1.53    0.00    0.00    0.00   40.71
04時49分44秒  all   36.76    0.00    4.88   10.28    0.77    1.54    0.00    0.00    0.00   45.76
04時49分45秒  all   31.89    0.00    4.59   10.97    1.02    1.53    0.00    0.00    0.00   50.00
04時49分46秒  all   34.70    0.00    4.88   11.05    1.03    2.06    0.00    0.00    0.00   46.27
04時49分47秒  all   38.21    0.00    5.38   12.31    1.03    2.05    0.00    0.00    0.00   41.03
04時49分48秒  all   38.42    0.00    5.09   12.21    1.02    2.04    0.00    0.00    0.00   41.22
04時49分49秒  all   31.70    0.00    4.90    9.79    0.77    1.29    0.00    0.00    0.00   51.55
04時49分50秒  all   50.00    0.00    6.75   12.50    1.00    1.75    0.00    0.00    0.00   28.00
04時49分51秒  all   57.18    0.00    5.79   12.59    1.26    1.76    0.00    0.00    0.00   21.41
04時49分52秒  all   50.64    0.00    5.88   11.25    1.02    2.05    0.00    0.00    0.00   29.16
04時49分53秒  all   42.82    0.00    6.30   13.10    1.01    1.76    0.00    0.00    0.00   35.01
04時49分54秒  all   32.48    0.00    4.35   10.49    0.51    1.53    0.00    0.00    0.00   50.64
04時49分55秒  all   47.97    0.00    6.60   13.20    1.27    1.52    0.00    0.00    0.00   29.44
04時49分56秒  all   56.06    0.00    6.31   14.65    0.76    1.77    0.00    0.00    0.00   20.45
04時49分57秒  all   55.16    0.00    5.79   13.35    1.26    1.76    0.00    0.00    0.00   22.67
04時49分58秒  all   54.85    0.00    7.14   14.03    0.77    1.53    0.00    0.00    0.00   21.68
04時49分59秒  all   50.89    0.00    5.09   10.18    1.02    1.27    0.00    0.00    0.00   31.55
04時50分00秒  all   47.95    0.00    7.44   13.08    1.03    1.54    0.00    0.00    0.00   28.97
04時50分01秒  all   50.38    0.00    6.08   12.41    1.01    1.27    0.00    0.00    0.00   28.86
04時50分02秒  all   51.65    0.00    6.62   10.69    1.02    1.78    0.00    0.00    0.00   28.24
04時50分03秒  all   49.62    0.00    6.08   12.15    1.01    1.77    0.00    0.00    0.00   29.37
04時50分04秒  all   32.91    0.00    5.36   11.48    1.02    2.04    0.00    0.00    0.00   47.19
04時50分05秒  all   24.81    0.00    3.54    9.11    0.76    1.27    0.00    0.00    0.00   60.51
04時50分06秒  all   41.62    0.00    5.84   10.66    1.02    1.78    0.00    0.00    0.00   39.09
04時50分07秒  all   29.77    0.00    4.58   10.69    1.02    1.78    0.00    0.00    0.00   52.16
04時50分08秒  all   36.71    0.00    4.30   11.14    1.01    1.52    0.00    0.00    0.00   45.32
04時50分09秒  all   32.32    0.00    5.09   10.94    0.76    1.53    0.00    0.00    0.00   49.36
04時50分10秒  all   40.05    0.00    5.36   10.97    0.77    2.30    0.00    0.00    0.00   40.56
04時50分11秒  all   32.49    0.00    4.53   10.08    1.26    1.51    0.00    0.00    0.00   50.13
04時50分12秒  all   39.29    0.00    6.12   10.97    1.02    1.53    0.00    0.00    0.00   41.07
04時50分13秒  all   35.61    0.00    5.05   11.36    1.01    2.02    0.00    0.00    0.00   44.95
04時50分14秒  all   43.96    0.00    6.17   10.54    1.29    2.06    0.00    0.00    0.00   35.99
04時50分15秒  all   38.87    0.00    4.86   11.51    1.28    2.05    0.00    0.00    0.00   41.43
04時50分16秒  all   40.77    0.00    5.13    8.72    1.03    1.79    0.00    0.00    0.00   42.56
04時50分17秒  all   48.35    0.00    4.81   10.63    1.27    1.77    0.00    0.00    0.00   33.16
04時50分18秒  all   50.25    0.00    6.35   12.44    0.76    1.52    0.00    0.00    0.00   28.68
04時50分19秒  all   49.74    0.00    5.64   11.79    0.77    1.54    0.00    0.00    0.00   30.51
04時50分20秒  all   44.13    0.00    7.65   14.80    1.02    1.53    0.00    0.00    0.00   30.87
04時50分21秒  all   49.24    0.00    7.61   13.71    1.02    1.52    0.00    0.00    0.00   26.90
04時50分22秒  all   40.97    0.00    5.85   10.94    1.27    1.27    0.00    0.00    0.00   39.69
04時50分23秒  all   49.23    0.00    5.36   11.73    1.02    1.02    0.00    0.00    0.00   31.63
04時50分24秒  all   51.13    0.00    5.29   11.34    0.50    2.02    0.00    0.00    0.00   29.72
04時50分25秒  all   51.27    0.00    5.08   11.68    1.02    1.02    0.00    0.00    0.00   29.95
04時50分26秒  all   56.93    0.00    5.79   11.08    1.01    2.02    0.00    0.00    0.00   23.17
04時50分27秒  all   53.06    0.00    5.87   13.27    0.77    1.02    0.00    0.00    0.00   26.02
04時50分28秒  all   55.81    0.00    5.56   11.87    1.01    1.77    0.00    0.00    0.00   23.99
04時50分29秒  all   38.66    0.00    5.67   11.86    1.03    2.06    0.00    0.00    0.00   40.72
04時50分30秒  all   38.99    0.00    5.82   12.41    0.76    1.52    0.00    0.00    0.00   40.51
04時50分31秒  all   43.18    0.00    6.57   10.35    1.26    2.53    0.00    0.00    0.00   36.11
04時50分32秒  all   34.95    0.00    7.14   10.46    1.28    1.79    0.00    0.00    0.00   44.39
04時50分33秒  all   46.35    0.00    7.56   10.33    1.01    2.02    0.00    0.00    0.00   32.75
04時50分34秒  all   41.88    0.00    6.35   13.45    1.02    1.78    0.00    0.00    0.00   35.53
04時50分35秒  all   33.25    0.00    4.09   10.49    1.02    1.79    0.00    0.00    0.00   49.36
04時50分36秒  all   33.94    0.00    5.18   10.62    1.04    1.81    0.00    0.00    0.00   47.41
04時50分37秒  all   32.31    0.00    4.36   11.79    0.77    1.54    0.00    0.00    0.00   49.23
04時50分38秒  all   24.43    0.00    4.33    8.65    1.27    1.78    0.00    0.00    0.00   59.54
04時50分39秒  all   36.99    0.00    5.36   11.22    0.77    1.79    0.00    0.00    0.00   43.88
04時50分40秒  all   48.34    0.00    6.39   11.76    1.02    1.28    0.00    0.00    0.00   31.20
04時50分41秒  all   54.80    0.00    6.06   12.12    1.01    1.77    0.00    0.00    0.00   24.24
04時50分42秒  all   58.12    0.00    7.11   10.15    1.27    1.78    0.00    0.00    0.00   21.57
04時50分43秒  all   50.13    0.00    6.91   11.25    1.02    1.28    0.00    0.00    0.00   29.41
04時50分44秒  all   57.65    0.00    6.38   11.48    1.02    1.79    0.00    0.00    0.00   21.68
04時50分45秒  all   48.61    0.00    6.84   13.92    1.27    1.52    0.00    0.00    0.00   27.85
04時50分46秒  all   52.31    0.00    7.18   11.79    0.77    1.54    0.00    0.00    0.00   26.41
04時50分47秒  all   56.11    0.00    6.48   13.47    1.00    1.75    0.00    0.00    0.00   21.20
04時50分48秒  all   49.10    0.00    6.65   14.07    1.02    2.05    0.00    0.00    0.00   27.11
04時50分49秒  all   56.92    0.00    7.44   13.85    0.77    1.03    0.00    0.00    0.00   20.00
04時50分50秒  all   53.27    0.00    5.28   11.56    1.26    2.01    0.00    0.00    0.00   26.63
04時50分51秒  all   51.67    0.00    6.43   12.85    0.77    1.03    0.00    0.00    0.00   27.25
04時50分52秒  all   35.88    0.00    5.34   11.45    1.02    2.04    0.00    0.00    0.00   44.27
04時50分53秒  all   32.15    0.00    6.33   10.89    1.27    1.77    0.00    0.00    0.00   47.59
04時50分54秒  all   40.72    0.00    5.15   12.37    1.03    2.06    0.00    0.00    0.00   38.66
04時50分55秒  all   44.30    0.00    6.33   12.15    1.27    2.03    0.00    0.00    0.00   33.92
04時50分56秒  all   37.28    0.00    4.11    9.77    1.03    1.29    0.00    0.00    0.00   46.53
04時50分57秒  all   40.46    0.00    6.11   12.21    1.02    2.29    0.00    0.00    0.00   37.91
04時50分58秒  all   34.02    0.00    4.90   10.57    1.29    1.80    0.00    0.00    0.00   47.42
04時50分59秒  all   45.52    0.00    5.37   14.32    0.77    2.05    0.00    0.00    0.00   31.97
04時51分00秒  all   50.25    0.00    6.60   12.69    0.76    1.78    0.00    0.00    0.00   27.92
04時51分01秒  all   52.39    0.00    6.05   12.34    1.01    1.51    0.00    0.00    0.00   26.70
04時51分02秒  all   55.64    0.00    6.52   10.78    1.25    2.01    0.00    0.00    0.00   23.81
04時51分03秒  all   40.15    0.00    5.37   10.74    1.02    1.79    0.00    0.00    0.00   40.92
04時51分04秒  all   43.43    0.00    6.31   11.36    1.26    2.27    0.00    0.00    0.00   35.35
04時51分05秒  all   44.47    0.00    5.40   12.34    1.03    1.54    0.00    0.00    0.00   35.22
04時51分06秒  all   33.33    0.00    4.58   11.20    0.76    2.04    0.00    0.00    0.00   48.09
04時51分07秒  all   33.08    0.00    4.87   10.77    0.77    1.79    0.00    0.00    0.00   48.72
04時51分08秒  all   32.40    0.00    4.34   10.71    1.02    1.53    0.00    0.00    0.00   50.00
04時51分09秒  all   42.78    0.00    5.82   13.16    1.27    2.03    0.00    0.00    0.00   34.94
04時51分10秒  all   55.47    0.00    5.85   11.70    1.02    2.04    0.00    0.00    0.00   23.92
04時51分11秒  all   57.76    0.00    5.09   10.69    0.76    1.53    0.00    0.00    0.00   24.17
04時51分12秒  all   59.49    0.00    5.57   11.90    1.01    1.52    0.00    0.00    0.00   20.51
04時51分13秒  all   50.90    0.00    5.63   11.00    0.77    1.53    0.00    0.00    0.00   30.18
04時51分14秒  all   60.41    0.00    5.58   10.91    1.27    1.52    0.00    0.00    0.00   20.30
04時51分15秒  all   57.11    0.00    6.35   10.15    1.02    2.03    0.00    0.00    0.00   23.35
04時51分16秒  all   48.22    0.00    6.35   10.91    1.27    1.78    0.00    0.00    0.00   31.47
04時51分17秒  all   44.90    0.00    5.87   11.73    1.02    2.04    0.00    0.00    0.00   34.44
04時51分18秒  all   37.60    0.00    4.35   11.25    1.28    2.05    0.00    0.00    0.00   43.48
04時51分19秒  all   47.70    0.00    5.36   13.01    1.02    1.79    0.00    0.00    0.00   31.12
04時51分20秒  all   39.95    0.00    5.34   11.20    0.76    2.04    0.00    0.00    0.00   40.71
04時51分21秒  all   35.38    0.00    4.62   10.77    1.03    1.79    0.00    0.00    0.00   46.41
04時51分22秒  all   34.01    0.00    4.82   10.91    1.02    1.78    0.00    0.00    0.00   47.46
04時51分23秒  all   25.70    0.00    3.82    9.16    0.76    1.27    0.00    0.00    0.00   59.29
04時51分24秒  all   39.70    0.00    6.03   12.56    1.26    2.01    0.00    0.00    0.00   38.44
04時51分25秒  all   51.78    0.00    6.09   11.68    1.02    1.78    0.00    0.00    0.00   27.66
04時51分26秒  all   45.29    0.00    7.38   14.50    0.76    1.78    0.00    0.00    0.00   30.28
04時51分27秒  all   53.77    0.00    7.04   13.82    1.01    1.26    0.00    0.00    0.00   23.12
04時51分28秒  all   48.85    0.00    5.85   12.72    1.27    1.53    0.00    0.00    0.00   29.77
04時51分29秒  all   57.00    0.00    5.85   10.43    1.02    1.53    0.00    0.00    0.00   24.17
04時51分30秒  all   56.53    0.00    5.28   13.32    0.75    2.01    0.00    0.00    0.00   22.11
04時51分31秒  all   54.18    0.00    6.58   11.14    1.27    1.52    0.00    0.00    0.00   25.32
04時51分32秒  all   54.99    0.00    6.65   12.02    0.51    1.53    0.00    0.00    0.00   24.30
04時51分33秒  all   31.38    0.00    5.10   11.48    1.28    1.79    0.00    0.00    0.00   48.98
04時51分34秒  all   41.58    0.00    6.12   12.24    1.02    2.04    0.00    0.00    0.00   36.99
