procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13392776   1132 1537720    0    0    50   645  140  425  6  3 90  1  0
 0  0      0 13395280   1132 1537764    0    0     0  2266 4141 6774  3  2 95  1  0
 0  0      0 13395600   1132 1537764    0    0     0   108 4214 7223  1  2 97  1  0
 0  0      0 13395824   1132 1537764    0    0     0    60 3798 6634  1  1 98  0  0
 0  0      0 13396144   1132 1537764    0    0     0    48 3758 6490  1  1 97  0  0
 0  0      0 13396944   1132 1537764    0    0     0  3180 4404 6688  5  2 92  1  0
 0  0      0 13394224   1132 1537764    0    0     0    56 3895 6761  1  1 98  0  0
 0  0      0 13394352   1132 1537764    0    0     0    56 3560 6157  2  2 97  0  0
 0  1      0 13394704   1132 1537764    0    0     0   536 4433 7612  1  2 97  1  0
 0  0      0 13395568   1132 1537764    0    0     0  2724 4375 7162  3  1 95  1  0
 0  0      0 13395952   1132 1537764    0    0     0   932 4111 6780  2  2 96  0  0
 0  0      0 13396592   1132 1537764    0    0     0  2503 4170 6990  3  1 95  1  0
 0  0      0 13396784   1132 1537764    0    0     0    88 3780 6511  2  1 97  0  0
 5  0      0 13396184   1132 1537780    0    0     0    72 5344 7858  4  4 92  0  0
 0  0      0 13396604   1132 1537788    0    0     0   136 4022 6825  1  1 97  0  0
 0  0      0 13397532   1132 1537788    0    0     0  3178 4635 7391  2  2 95  1  0
 0  0      0 13397756   1132 1537788    0    0     0    44 3581 6231  1  1 98  0  0
 0  0      0 13397636   1132 1537816    0    0     0   100 4719 7388  2  3 94  1  0
 0  1      0 13397828   1132 1537816    0    0     0   512 3804 6467  1  1 97  0  0
 1  0      0 13390500   1132 1537816    0    0     0  2696 4200 6982  3  2 95  1  0
 0  0      0 13391012   1132 1537816    0    0     0  1200 4552 7267  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13391748   1132 1537820    0    0     0  2296 4330 7394  3  2 95  1  0
 1  0      0 13391908   1132 1537820    0    0     0    52 3743 6518  1  1 98  0  0
 0  0      0 13392292   1132 1537820    0    0     0    68 3951 6810  1  1 97  0  0
 0  0      0 13389348   1132 1537820    0    0     0    72 3735 6377  2  1 97  0  0
 0  0      0 13387172   1132 1537820    0    0     0  3236 4697 7487  3  2 94  2  0
 0  0      0 13387396   1132 1537820    0    0     0    68 3609 6235  1  1 97  0  0
 0  0      0 13387652   1132 1537820    0    0     0    84 3947 6816  1  1 97  0  0
 0  1      0 13387908   1132 1537820    0    0     0   504 3876 6608  2  2 96  1  0
 1  0      0 13388740   1132 1537820    0    0     0  2716 4310 7105  2  2 95  1  0
 0  0      0 13389092   1132 1537820    0    0     0   960 4147 6827  2  2 96  1  0
 0  0      0 13389604   1132 1537824    0    0     0  2272 4030 6651  3  1 95  1  0
 0  0      0 13389892   1132 1537824    0    0     0    76 3935 6796  2  2 97  0  0
 1  0      0 13390116   1132 1537824    0    0     0    68 3637 6321  1  1 97  0  0
 0  0      0 13390372   1132 1537824    0    0     0    52 3788 6417  2  2 97  0  0
 1  0      0 13391140   1132 1538832    0    0     0  4360 5409 8607  7  1 90  2  0
 1  0      0 13380216   1132 1550868    0    0     0 12349 13425 23081 16  6 73  5  0
 0  0      0 13390212   1132 1538456    0    0     0   689 4351 7017  2  1 97  1  0
 0  0      0 13390620   1132 1538456    0    0     0   532 3959 6670  2  2 96  1  0
 0  0      0 13391260   1132 1538456    0    0     0  2704 4385 7367  2  1 96  1  0
 0  0      0 13391772   1132 1538456    0    0     0   944 4261 7114  2  2 96  1  0
 0  0      0 13392504   1132 1538456    0    0     0  2528 4083 6919  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13392696   1132 1538456    0    0     0    88 3939 6758  1  1 97  1  0
 0  0      0 13393016   1132 1538456    0    0     0    52 3751 6496  1  2 97  0  0
 0  0      0 13393208   1132 1538456    0    0     0    80 3798 6442  2  1 97  0  0
 1  0      0 13394104   1132 1538456    0    0     0  3221 4786 7722  2  2 95  1  0
 0  0      0 13394328   1132 1538456    0    0     0    28 3648 6415  1  1 97  0  0
 0  0      0 13394584   1132 1538456    0    0     0   108 3799 6456  1  1 97  1  0
 0  0      0 13391800   1132 1538456    0    0     0   524 3765 6300  2  1 97  0  0
 0  0      0 13389528   1132 1538456    0    0     0  2696 4093 6790  2  2 95  1  0
 0  0      0 13390104   1132 1538456    0    0     0  1056 4509 7339  2  2 95  1  0
 0  0      0 13390776   1132 1538456    0    0     0  2284 3966 6590  3  1 95  1  0
 0  0      0 13390968   1132 1538456    0    0     0    36 3812 6703  1  1 98  0  0
 0  0      0 13391448   1132 1538456    0    0     0   104 4265 7385  1  2 97  1  0
 0  0      0 13391704   1132 1538456    0    0     0    76 3702 6361  1  1 97  0  0
 0  0      0 13389528   1132 1538456    0    0     0  3148 4709 7687  3  2 94  1  0
 0  0      0 13389816   1132 1538456    0    0     0    68 3875 6602  1  1 97  0  0
 0  0      0 13387064   1132 1538456    0    0     0    88 3845 6644  1  1 97  1  0
 0  0      0 13387256   1132 1538456    0    0     0   500 3981 6760  1  2 96  1  0
 0  0      0 13388312   1132 1538456    0    0     0  2704 4154 6814  2  1 96  1  0
 1  0      0 13388632   1132 1538456    0    0     0   972 4179 6888  2  1 96  1  0
 0  0      0 13388676   1132 1538488    0    0     0  2259 4716 7324  4  3 92  1  0
 0  0      0 13389060   1132 1538488    0    0     0    76 4139 7139  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13389316   1132 1538488    0    0     0    96 4011 6958  1  1 97  1  0
 0  0      0 13389668   1132 1538488    0    0     0    40 3518 6056  1  1 98  0  0
 1  0      0 13390848   1132 1538488    0    0     0  3164 4455 7146  2  2 95  1  0
 0  0      0 13391040   1132 1538488    0    0     0    68 3688 6344  1  1 97  1  0
 0  0      0 13391456   1132 1538488    0    0     0    64 3714 6439  1  2 97  0  0
 0  0      0 13391840   1132 1538488    0    0     0   536 3903 6529  2  2 96  1  0
 0  0      0 13392704   1132 1538488    0    0     0  2712 4305 7258  2  1 95  1  0
 0  0      0 13390080   1132 1538488    0    0     0   940 4036 6712  2  2 96  1  0
 0  0      0 13390656   1132 1538492    0    0     0  2469 4015 6688  3  1 95  1  0
 0  0      0 13390880   1132 1538492    0    0     0    76 3676 6324  1  1 98  0  0
 0  0      0 13391264   1132 1538492    0    0     0    56 3789 6497  1  2 97  0  0
 0  0      0 13391488   1132 1538492    0    0     0    76 3845 6632  2  1 97  0  0
 0  0      0 13392544   1132 1538492    0    0     0  3193 4518 7245  2  2 95  1  0
 0  0      0 13392736   1132 1538492    0    0     0    56 3622 6359  1  2 97  0  0
 0  0      0 13393088   1132 1538492    0    0     0    84 3817 6654  1  1 97  1  0
 0  0      0 13393600   1132 1538492    0    0     0   528 3794 6361  1  1 97  0  0
 0  0      0 13394304   1132 1538492    0    0     0  2696 4249 7025  2  2 95  1  0
 0  0      0 13395072   1132 1538492    0    0     0  1036 4674 7830  2  1 96  1  0
 0  0      0 13395552   1132 1538492    0    0     0  2296 4149 6917  3  2 94  1  0
 0  0      0 13395840   1132 1538492    0    0     0    44 3795 6590  1  1 98  0  0
 0  0      0 13396224   1132 1538492    0    0     0    76 3941 6785  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13396416   1132 1538492    0    0     0    80 3778 6552  1  2 97  0  0
 0  0      0 13397504   1132 1538492    0    0     0  3224 4390 6878  3  1 95  1  0
 0  0      0 13394720   1132 1538492    0    0     0    84 3719 6326  1  2 97  1  0
 0  0      0 13394944   1132 1538492    0    0     0    60 3985 6971  1  1 97  0  0
 0  0      0 13395456   1132 1538492    0    0     0   504 3769 6350  1  2 97  0  0
 0  0      0 13388896   1132 1538492    0    0     0  2740 4252 7112  2  2 95  1  0
 0  0      0 13386272   1132 1538492    0    0     0   956 4006 6566  2  1 96  1  0
 0  0      0 13386752   1132 1538492    0    0     0  2272 4009 6712  2  2 95  1  0
 0  0      0 13386976   1132 1538492    0    0     0    64 3739 6376  1  1 97  0  0
 0  0      0 13387296   1132 1538492    0    0     0    72 3896 6653  2  2 97  0  0
 0  0      0 13387488   1132 1538492    0    0     0    44 3611 6234  1  1 98  0  0
 0  0      0 13388384   1132 1538492    0    0     0  3220 4767 7687  3  2 94  1  0
 0  0      0 13388388   1132 1538492    0    0     0    96 4077 6894  2  1 97  1  0
 0  0      0 13388644   1132 1538492    0    0     0    40 3695 6468  1  2 97  0  0
 0  0      0 13388804   1132 1538492    0    0     0   532 4075 6867  1  1 97  1  0
 0  0      0 13389668   1132 1538492    0    0     0  2720 4006 6687  2  1 96  1  0
 1  0      0 13390148   1132 1539020    0    0     0  1093 4627 7485  5  2 93  1  0
 0  1      0 13380800   1132 1551180    0    0     0 15446 13503 23016 21  5 67  7  0
 0  0      0 13389720   1132 1538908    0    0     0  1664 5485 8674  2  3 93  2  0
 0  0      0 13390300   1132 1538908    0    0     0   372 5248 8920  2  2 95  2  0
 0  0      0 13391560   1132 1538908    0    0     0   392 5205 8675  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13392836   1132 1538908    0    0     0  3552 5534 8770  3  2 93  2  0
 0  0      0 13393564   1132 1538908    0    0     0   200 4021 6908  1  1 97  1  0
 0  0      0 13393916   1132 1538908    0    0     0    96 3747 6392  2  1 96  0  0
 0  0      0 13394268   1132 1538908    0    0     0   516 4090 6896  1  1 97  1  0
 0  0      0 13394940   1132 1538908    0    0     0  2700 4049 6770  2  1 96  1  0
 1  0      0 13395452   1132 1538908    0    0     0  1052 4622 7665  2  2 95  1  0
 0  0      0 13395900   1132 1538912    0    0     0  2296 3991 6659  2  1 96  1  0
 0  0      0 13396156   1132 1538912    0    0     0    52 4026 6999  1  1 97  0  0
 0  0      0 13393592   1132 1538912    0    0     0    64 3761 6437  1  1 97  1  0
 0  0      0 13393720   1132 1538912    0    0     0    64 3667 6291  1  1 97  0  0
 0  0      0 13384696   1132 1538912    0    0     0  3192 4756 7614  2  2 95  1  0
 0  0      0 13384920   1132 1538912    0    0     0    76 3818 6608  1  1 97  1  0
 0  0      0 13385304   1132 1538912    0    0     0    72 3772 6585  1  1 98  0  0
 0  0      0 13385656   1132 1538912    0    0     0   500 3938 6668  2  1 97  0  0
 0  0      0 13386520   1132 1538912    0    0     0  2716 4361 7264  2  1 95  1  0
 0  0      0 13386904   1132 1538912    0    0     0   964 4408 7385  2  1 96  1  0
 0  0      0 13387136   1132 1538936    0    0     0  2272 4941 7677  4  3 92  1  0
 0  0      0 13387328   1132 1538936    0    0     0    96 3972 6847  1  1 97  0  0
 0  0      0 13387744   1132 1538936    0    0     0    52 3612 6214  1  2 97  0  0
 0  0      0 13387904   1132 1538936    0    0     0    44 3924 6903  1  1 98  0  0
 0  0      0 13388960   1132 1538936    0    0     0  3200 4602 7413  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13389120   1132 1538936    0    0     0    72 3689 6304  2  2 97  0  0
 0  0      0 13389504   1132 1538936    0    0     0    44 3692 6441  1  1 98  0  0
 1  0      0 13389920   1132 1538936    0    0     0   516 4134 6903  2  2 96  1  0
 0  0      0 13390688   1132 1538936    0    0     0  2712 4084 6800  2  1 95  1  0
 1  0      0 13391104   1132 1538936    0    0     0   940 3811 6254  2  1 96  1  0
 0  0      0 13391808   1132 1538936    0    0     0  2312 4093 6719  3  1 95  1  0
 0  0      0 13392000   1132 1538936    0    0     0   305 4009 6874  1  2 96  1  0
 0  0      0 13392952   1132 1538944    0    0     0    36 4040 6682  1  2 96  0  0
 0  0      0 13393272   1132 1538944    0    0     0    72 3733 6405  1  1 97  0  0
 0  0      0 13390776   1132 1538944    0    0     0  3192 4508 7223  3  2 95  1  0
 0  0      0 13391320   1132 1538944    0    0     0    40 3701 6500  1  1 98  0  0
 0  0      0 13391608   1132 1538944    0    0     0    80 3993 6944  2  2 97  0  0
