Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:11     all    1.02    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   97.96
20:48:12     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
20:48:13     all    1.26    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   97.22
20:48:14     all    2.28    0.00    0.76    1.52    0.51    0.51    0.00    0.00    0.00   94.43
20:48:15     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
20:48:16     all    1.01    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.22
20:48:17     all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
20:48:18     all    1.78    0.00    0.51    1.53    0.25    0.25    0.00    0.00    0.00   95.67
20:48:19     all    2.01    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   94.99
20:48:20     all    2.54    0.00    1.02    0.76    0.00    0.00    0.00    0.00    0.00   95.69
20:48:21     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.72
20:48:22     all    1.50    0.00    0.75    0.50    1.00    0.00    0.00    0.00    0.00   96.25
20:48:23     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.72
20:48:24     all    3.50    0.00    1.00    1.25    0.00    0.25    0.00    0.00    0.00   94.00
20:48:25     all    1.00    0.00    1.00    0.75    1.00    0.25    0.00    0.00    0.00   96.02
20:48:26     all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
20:48:27     all    1.01    0.00    0.76    0.25    0.00    0.00    0.25    0.00    0.00   97.73
20:48:28     all    2.52    0.00    0.76    1.01    1.01    0.00    0.00    0.00    0.00   94.71
20:48:29     all    1.77    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.21
20:48:30     all    2.28    0.00    1.02    0.76    0.00    0.25    0.00    0.00    0.00   95.69
20:48:31     all    0.75    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   96.75
20:48:32     all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
20:48:33     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.73
20:48:34     all    2.78    0.00    0.51    1.26    1.01    0.00    0.00    0.00    0.00   94.44
20:48:35     all    1.26    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.22
20:48:36     all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:48:37     all    1.01    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   96.97
20:48:38     all    2.02    0.00    1.26    1.26    0.50    0.00    0.00    0.00    0.00   94.96
20:48:39     all    4.34    0.00    0.51    0.26    0.00    0.00    0.00    0.00    0.00   94.90
20:48:40     all   21.01    0.00    3.80    7.34    1.27    0.51    0.00    0.00    0.00   66.08
20:48:41     all    3.05    0.00    1.78    1.52    0.76    0.00    0.00    0.00    0.00   92.89
20:48:42     all    1.27    0.00    1.02    1.53    0.25    0.00    0.00    0.00    0.00   95.93
20:48:43     all    2.01    0.00    1.00    1.25    0.75    0.75    0.00    0.00    0.00   94.24
20:48:44     all    3.29    0.00    1.27    2.28    0.00    0.25    0.00    0.00    0.00   92.91
20:48:45     all    1.26    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.48
20:48:46     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
20:48:47     all    1.52    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:48:48     all    1.77    0.00    1.01    1.26    0.51    0.00    0.00    0.00    0.00   95.45
20:48:49     all    2.50    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   94.75
20:48:50     all    1.53    0.00    0.77    0.77    0.00    0.26    0.00    0.00    0.00   96.68
20:48:51     all    1.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.74
20:48:52     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
20:48:53     all    1.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   96.74
20:48:54     all    2.04    0.00    0.76    1.53    0.51    0.00    0.00    0.00    0.00   95.17
20:48:55     all    1.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.50
20:48:56     all    1.02    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.96
20:48:57     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
20:48:58     all    2.76    0.00    1.00    1.25    0.50    0.00    0.00    0.00    0.00   94.49
20:48:59     all    1.78    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.70
20:49:00     all    3.52    0.00    2.01    1.01    0.50    0.50    0.00    0.00    0.00   92.46
20:49:01     all    1.26    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.98
20:49:02     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
20:49:03     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
20:49:04     all    2.51    0.00    1.01    1.01    1.01    0.50    0.00    0.00    0.00   93.97
20:49:05     all    1.50    0.00    1.00    0.50    0.00    0.00    0.25    0.00    0.00   96.74
20:49:06     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
20:49:07     all    1.51    0.00    0.50    0.25    0.76    0.00    0.00    0.00    0.00   96.98
20:49:08     all    2.01    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   94.99
20:49:09     all    2.28    0.00    0.25    0.76    0.00    0.00    0.00    0.00    0.00   96.70
20:49:10     all    2.74    0.00    1.00    0.75    0.75    0.50    0.00    0.00    0.00   94.26
20:49:11     all    1.26    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   96.23
20:49:12     all    1.26    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   96.23
20:49:13     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
20:49:14     all    2.78    0.00    1.01    1.27    0.25    0.00    0.00    0.00    0.00   94.68
20:49:15     all    1.01    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.48
20:49:16     all    1.26    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   97.23
20:49:17     all    1.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.96
20:49:18     all    2.02    0.00    1.01    1.26    0.76    0.00    0.00    0.00    0.00   94.95
20:49:19     all    2.51    0.00    1.01    1.01    0.00    0.50    0.00    0.00    0.00   94.97
20:49:20     all    2.27    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.47
20:49:21     all    1.26    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.98
20:49:22     all    1.01    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.72
20:49:23     all    1.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.74
20:49:24     all    2.76    0.00    1.25    1.50    0.75    0.25    0.00    0.00    0.00   93.48
20:49:25     all    1.01    0.00    1.01    0.00    0.00    0.00    0.25    0.00    0.00   97.72
20:49:26     all    1.02    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   97.97
20:49:27     all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
20:49:28     all    2.26    0.00    1.01    1.51    0.50    0.25    0.00    0.00    0.00   94.47
20:49:29     all    2.53    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   96.46
20:49:30     all    2.51    0.00    1.00    0.75    0.50    0.50    0.25    0.00    0.00   94.49
20:49:31     all    1.01    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.22
20:49:32     all    1.52    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:49:33     all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.01
20:49:34     all    2.26    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   94.72
20:49:35     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
20:49:36     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:49:37     all    1.50    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.25
20:49:38     all    2.53    0.00    0.76    1.01    0.25    0.51    0.00    0.00    0.00   94.95
20:49:39     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.95
20:49:40     all    2.52    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   94.96
20:49:41     all    1.02    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   97.46
20:49:42     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
20:49:43     all    1.01    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.22
20:49:44     all   10.38    0.00    1.77    2.03    0.51    0.25    0.25    0.00    0.00   84.81
20:49:45     all   17.35    0.00    4.59    6.38    1.53    0.77    0.00    0.00    0.00   69.39
20:49:46     all    7.44    0.00    2.31    4.10    1.03    0.00    0.00    0.00    0.00   85.13
20:49:47     all    2.53    0.00    1.27    1.77    0.00    0.25    0.00    0.00    0.00   94.18
20:49:48     all    2.27    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   94.21
20:49:49     all    2.03    0.00    0.51    1.27    0.51    0.25    0.00    0.00    0.00   95.44
20:49:50     all    2.04    0.00    0.76    1.02    0.00    0.25    0.00    0.00    0.00   95.93
20:49:51     all    1.51    0.00    0.25    0.25    1.01    0.00    0.00    0.00    0.00   96.98
20:49:52     all    0.77    0.00    0.77    0.26    0.00    0.00    0.00    0.00    0.00   98.21
20:49:53     all    1.02    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   97.46
20:49:54     all    2.76    0.00    0.50    1.01    1.01    0.25    0.00    0.00    0.00   94.47
20:49:55     all    1.75    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   95.99
20:49:56     all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:49:57     all    2.52    0.00    1.26    0.76    0.76    0.50    0.00    0.00    0.00   94.21
20:49:58     all    2.05    0.00    0.51    1.28    0.00    0.00    0.00    0.00    0.00   96.16
20:49:59     all    1.75    0.00    1.25    0.50    1.00    0.00    0.00    0.00    0.00   95.49
20:50:00     all    3.80    0.00    1.77    1.01    0.00    0.25    0.00    0.00    0.00   93.16
20:50:01     all    1.01    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   96.98
20:50:02     all    1.52    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.96
20:50:03     all    1.52    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.22
20:50:04     all    2.76    0.00    1.01    1.26    0.75    0.25    0.00    0.00    0.00   93.97
20:50:05     all    1.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.73
20:50:06     all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
20:50:07     all    1.02    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.46
20:50:08     all    3.24    0.00    1.00    1.50    0.25    0.50    0.00    0.00    0.00   93.52
20:50:09     all    1.52    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.95
20:50:10     all    2.77    0.00    1.01    1.26    0.25    0.25    0.25    0.00    0.00   94.21
20:50:11     all    1.76    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.48
20:50:12     all    1.25    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.49
20:50:13     all    1.27    0.00    0.76    0.25    0.00    0.00    0.25    0.00    0.00   97.47
20:50:14     all    1.54    0.00    1.03    1.03    0.26    0.00    0.00    0.00    0.00   96.15
20:50:15     all    1.99    0.00    0.99    0.50    0.74    0.25    0.00    0.00    0.00   95.53
20:50:16     all    1.26    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.22
20:50:17     all    1.78    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.21
20:50:18     all    2.50    0.00    0.75    1.50    0.75    0.25    0.00    0.00    0.00   94.25
20:50:19     all    2.54    0.00    1.27    1.53    0.25    0.25    0.00    0.00    0.00   94.15
20:50:20     all    2.78    0.00    1.01    2.27    0.76    0.25    0.25    0.00    0.00   92.68
20:50:21     all    2.03    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.70
20:50:22     all    1.77    0.00    1.26    1.52    0.76    0.00    0.00    0.00    0.00   94.70
20:50:23     all    2.01    0.00    1.01    1.01    0.25    0.50    0.00    0.00    0.00   95.23
20:50:24     all    3.31    0.00    1.02    2.29    0.25    0.00    0.00    0.00    0.00   93.13
20:50:25     all    1.25    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.49
20:50:26     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.72
20:50:27     all    1.77    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.97
20:50:28     all    2.02    0.00    0.50    1.26    0.76    0.50    0.00    0.00    0.00   94.96
20:50:29     all    4.83    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   93.38
20:50:30     all    2.75    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   94.25
20:50:31     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:50:32     all    1.51    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.98
20:50:33     all    1.01    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.98
20:50:34     all    2.78    0.00    0.76    1.27    0.25    0.25    0.00    0.00    0.00   94.68
20:50:35     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.72
20:50:36     all    1.00    0.00    0.75    0.25    1.00    0.00    0.00    0.00    0.00   96.99
20:50:37     all    1.52    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.97
20:50:38     all    2.54    0.00    0.76    1.27    0.00    0.25    0.00    0.00    0.00   95.17
20:50:39     all    2.00    0.00    1.25    0.50    1.00    0.25    0.00    0.00    0.00   95.01
20:50:40     all    2.78    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   95.45
20:50:41     all    0.51    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   97.97
20:50:42     all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
20:50:43     all    1.25    0.00    1.25    0.50    0.25    0.00    0.25    0.00    0.00   96.49
20:50:44     all    2.52    0.00    1.26    1.51    0.50    0.00    0.00    0.00    0.00   94.21
20:50:45     all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
20:50:46     all    1.02    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   97.21
20:50:47     all    1.25    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   96.49
20:50:48     all   12.85    0.00    2.31    3.08    1.03    0.00    0.00    0.00    0.00   80.72
20:50:49     all   12.94    0.00    2.54    4.57    1.02    0.76    0.00    0.00    0.00   78.17
20:50:50     all    2.76    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   94.72
20:50:51     all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
20:50:52     all    1.25    0.00    0.75    0.75    0.75    0.25    0.25    0.00    0.00   96.01
20:50:53     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
20:50:54     all    2.04    0.00    0.76    1.02    0.25    0.25    0.00    0.00    0.00   95.67
20:50:55     all    1.76    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.48
20:50:56     all    1.25    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.49
20:50:57     all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
20:50:58     all    2.03    0.00    0.76    1.27    0.51    0.00    0.00    0.00    0.00   95.44
20:50:59     all    2.03    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.20
20:51:00     all    3.73    0.00    2.74    0.75    0.50    0.50    0.25    0.00    0.00   91.54
20:51:01     all    0.76    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.46
20:51:02     all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
20:51:03     all    0.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.47
20:51:04     all    2.52    0.00    1.01    1.51    0.76    0.25    0.00    0.00    0.00   93.95
20:51:05     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:51:06     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20:51:07     all    1.25    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   95.99
20:51:08     all    2.28    0.00    0.76    1.27    0.00    0.25    0.00    0.00    0.00   95.44
20:51:09     all    1.78    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   96.45
20:51:10     all    2.76    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   94.74
20:51:11     all    1.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.49
20:51:12     all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.49
20:51:13     all    1.52    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.97
20:51:14     all    2.04    0.00    0.76    1.02    0.25    0.00    0.00    0.00    0.00   95.93
20:51:15     all    1.50    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   96.74
20:51:16     all    1.26    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.23
20:51:17     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.96
20:51:18     all    2.27    0.00    0.76    1.01    0.76    0.25    0.00    0.00    0.00   94.96
20:51:19     all    3.29    0.00    1.27    2.03    0.00    0.51    0.00    0.00    0.00   92.91
20:51:20     all    3.27    0.00    1.51    2.02    0.76    0.25    0.00    0.00    0.00   92.19
20:51:21     all    2.54    0.00    1.27    1.27    0.25    0.00    0.00    0.00    0.00   94.67
20:51:22     all    1.26    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.73
20:51:23     all    1.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.49
20:51:24     all    2.77    0.00    1.51    1.51    0.25    0.50    0.00    0.00    0.00   93.45
20:51:25     all    2.27    0.00    0.76    1.77    0.51    0.00    0.00    0.00    0.00   94.70
20:51:26     all    2.03    0.00    1.27    1.27    0.25    0.25    0.00    0.00    0.00   94.94
20:51:27     all    2.76    0.00    1.26    1.26    0.50    0.25    0.00    0.00    0.00   93.97
20:51:28     all    3.52    0.00    1.51    2.76    0.50    0.50    0.25    0.00    0.00   90.95
20:51:29     all    2.78    0.00    1.26    2.27    0.76    0.51    0.00    0.00    0.00   92.42
20:51:30     all    2.29    0.00    1.27    1.02    0.00    0.00    0.00    0.00    0.00   95.42
20:51:31     all    1.77    0.00    0.76    1.01    0.76    0.00    0.25    0.00    0.00   95.45
20:51:32     all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.46
20:51:33     all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.23
20:51:34     all    2.74    0.00    1.24    1.74    0.75    0.50    0.00    0.00    0.00   93.03
20:51:35     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:51:36     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.96
20:51:37     all    1.51    0.00    0.50    0.25    0.76    0.50    0.00    0.00    0.00   96.47
20:51:38     all    2.53    0.00    0.76    1.27    0.00    0.00    0.00    0.00    0.00   95.44
20:51:39     all    2.02    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.22
20:51:40     all    2.24    0.00    1.25    1.00    0.75    0.50    0.25    0.00    0.00   94.01
20:51:41     all    1.79    0.00    0.26    0.26    0.00    0.00    0.00    0.00    0.00   97.70
20:51:42     all   16.41    0.00    3.08    3.85    1.03    0.00    0.00    0.00    0.00   75.64
20:51:43     all    5.74    0.00    2.00    2.49    0.75    0.25    0.00    0.00    0.00   88.78
20:51:44     all    1.79    0.00    1.02    1.28    0.26    0.00    0.00    0.00    0.00   95.66
20:51:45     all    1.02    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.72
20:51:46     all    2.26    0.00    1.01    1.76    0.25    0.25    0.00    0.00    0.00   94.47
