Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時48分38秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
04時48分39秒  all    1.76    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.95
04時48分40秒  all    2.03    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   92.13
04時48分41秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
04時48分42秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.43
04時48分43秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
04時48分44秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
04時48分45秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
04時48分46秒  all    3.00    0.00    2.50    0.00    1.25    1.50    0.00    0.00    0.00   91.75
04時48分47秒  all    2.02    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.68
04時48分48秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
04時48分49秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
04時48分50秒  all    2.54    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.86
04時48分51秒  all    2.74    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.80
04時48分52秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
04時48分53秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.98
04時48分54秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
04時48分55秒  all    3.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.17
04時48分56秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
04時48分57秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時48分58秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
04時48分59秒  all    3.80    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.14
04時49分00秒  all    2.01    0.00    1.76    0.00    0.50    2.01    0.00    0.00    0.00   93.72
04時49分01秒  all    4.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   88.97
04時49分02秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
04時49分03秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
04時49分04秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
04時49分05秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
04時49分06秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時49分07秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時49分08秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
04時49分09秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時49分10秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
04時49分11秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
04時49分12秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
04時49分13秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
04時49分14秒  all    3.02    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.46
04時49分15秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
04時49分16秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
04時49分17秒  all    2.51    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   92.98
04時49分18秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
04時49分19秒  all    8.31    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   83.88
04時49分20秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
04時49分21秒  all    2.48    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   91.07
04時49分22秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
04時49分23秒  all    2.25    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.50
04時49分24秒  all    2.52    0.00    3.27    0.00    0.50    2.52    0.00    0.00    0.00   91.18
04時49分25秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
04時49分26秒  all    3.24    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.52
04時49分27秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時49分28秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
04時49分29秒  all    1.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.46
04時49分30秒  all    2.28    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.41
04時49分31秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
04時49分32秒  all    2.24    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   92.27
04時49分33秒  all    2.02    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.69
04時49分34秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
04時49分35秒  all    2.01    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.98
04時49分36秒  all    2.51    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   92.21
04時49分37秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
04時49分38秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
04時49分39秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時49分40秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時49分41秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時49分42秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
04時49分43秒  all    2.53    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.66
04時49分44秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
04時49分45秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
04時49分46秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
04時49分47秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
04時49分48秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
04時49分49秒  all    2.01    0.00    3.01    0.25    0.50    1.75    0.00    0.00    0.00   92.48
04時49分50秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時49分51秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
04時49分52秒  all    2.77    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.44
04時49分53秒  all    3.02    0.00    2.51    0.00    0.50    2.26    0.00    0.00    0.00   91.71
04時49分54秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
04時49分55秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
04時49分56秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時49分57秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
04時49分58秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
04時49分59秒  all    3.53    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.44
04時50分00秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
04時50分01秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
04時50分02秒  all    4.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   89.47
04時50分03秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
04時50分04秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
04時50分05秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
04時50分06秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時50分07秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
04時50分08秒  all    3.03    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.41
04時50分09秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
04時50分10秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
04時50分11秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時50分12秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
04時50分13秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
04時50分14秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
04時50分15秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
04時50分16秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
04時50分17秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
04時50分18秒  all    3.02    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.45
04時50分19秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
04時50分20秒  all   10.35    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   81.31
04時50分21秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
04時50分22秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
04時50分23秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
04時50分24秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
04時50分25秒  all    2.53    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   90.15
04時50分26秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
04時50分27秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
04時50分28秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
04時50分29秒  all    2.77    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.18
04時50分30秒  all    3.75    0.00    3.75    0.00    0.75    2.75    0.00    0.00    0.00   89.00
04時50分31秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時50分32秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
04時50分33秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
04時50分34秒  all    2.53    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.41
04時50分35秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時50分36秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時50分37秒  all    1.51    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.45
04時50分38秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
04時50分39秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時50分40秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時50分41秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
04時50分42秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
04時50分43秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
04時50分44秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
04時50分45秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
04時50分46秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
04時50分47秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時50分48秒  all    2.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.98
04時50分49秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
04時50分50秒  all    2.74    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.79
04時50分51秒  all    1.52    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.93
04時50分52秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時50分53秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
04時50分54秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
04時50分55秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
04時50分56秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
04時50分57秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時50分58秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
04時50分59秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
04時51分00秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
04時51分01秒  all    4.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   87.75
04時51分02秒  all    1.79    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.35
04時51分03秒  all    2.76    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.46
04時51分04秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
04時51分05秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時51分06秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
04時51分07秒  all    2.74    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.77
04時51分08秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
04時51分09秒  all    2.30    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   90.56
04時51分10秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
04時51分11秒  all    2.80    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.37
04時51分12秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
04時51分13秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時51分14秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
04時51分15秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
04時51分16秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
04時51分17秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
04時51分18秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時51分19秒  all    7.89    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   85.24
04時51分20秒  all    3.77    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.95
04時51分21秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
04時51分22秒  all    1.51    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.95
04時51分23秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
04時51分24秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
04時51分25秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
04時51分26秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
04時51分27秒  all    2.77    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.18
04時51分28秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時51分29秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時51分30秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
04時51分31秒  all    2.30    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.62
04時51分32秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
04時51分33秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
