procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12586760   3132 3289296    0    0    11   272  113  154  2  1 96  1  0
 0  0      0 12589144   3132 3289372    0    0     0    25 1171 1836  0  1 99  0  0
 0  0      0 12589144   3132 3289372    0    0     0     0  753 1298  0  0 100  0  0
 0  0      0 12589176   3132 3289372    0    0     0     0 1018 1812  0  0 99  0  0
 0  0      0 12589240   3132 3289372    0    0     0     0 1115 1880  0  0 100  0  0
 0  0      0 12589272   3132 3289372    0    0     0     0 1223 2117  0  1 99  0  0
 0  0      0 12589304   3132 3289372    0    0     0     0  943 1611  0  0 100  0  0
 0  0      0 12589304   3132 3289372    0    0     0     0  817 1396  0  0 99  0  0
 0  0      0 12589336   3132 3289372    0    0     0     0  903 1489  0  0 100  0  0
 0  0      0 12589368   3132 3289372    0    0     0     0  953 1652  0  1 99  0  0
 0  0      0 12589400   3132 3289372    0    0     0     0  915 1607  0  0 100  0  0
 1  0      0 12589432   3132 3289372    0    0     0     0  794 1395  0  0 99  0  0
 1  0      0 12589464   3132 3289372    0    0     0     0  940 1610  0  0 100  0  0
 0  0      0 12589496   3132 3289372    0    0     0     0  902 1535  0  1 99  0  0
 0  0      0 12589528   3132 3289372    0    0     0     0 1028 1790  0  0 100  0  0
 0  0      0 12589528   3132 3289372    0    0     0     0  927 1601  0  0 100  0  0
 0  0      0 12589592   3132 3289372    0    0     0     0  982 1649  0  0 99  0  0
 0  0      0 12589624   3132 3289372    0    0     0     0  924 1566  0  0 99  0  0
 0  0      0 12589688   3132 3289372    0    0     0    20 1197 1914  1  0 99  0  0
 0  0      0 12589720   3132 3289372    0    0     0     0 1013 1779  0  0 100  0  0
 0  0      0 12589752   3132 3289372    0    0     0     0  960 1705  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12589784   3132 3289372    0    0     0     0  801 1399  0  0 100  0  0
 0  0      0 12589816   3132 3289372    0    0     0     0  758 1318  0  0 100  0  0
 1  0      0 12589816   3132 3289372    0    0     0     0  970 1641  0  0 100  0  0
 1  0      0 12589848   3132 3289372    0    0     0     0  970 1697  0  0 100  0  0
 0  0      0 12589912   3132 3289372    0    0     0    19 1044 1780  0  1 99  0  0
 0  0      0 12589912   3132 3289372    0    0     0     0  927 1603  0  0 100  0  0
 0  0      0 12589912   3132 3289372    0    0     0     0  866 1537  0  0 99  0  0
 0  0      0 12589912   3132 3289372    0    0     0     0 1149 2017  0  0 100  0  0
 0  0      0 12590008   3132 3289372    0    0     0     0  945 1642  0  0 99  0  0
 0  0      0 12590040   3132 3289372    0    0     0     0  942 1641  0  0 100  0  0
 0  0      0 12590040   3132 3289372    0    0     0     0  795 1390  0  0 99  0  0
 0  0      0 12590072   3132 3289372    0    0     0     0  838 1477  0  0 100  0  0
 0  0      0 12590072   3132 3289372    0    0     0     4 1088 1886  0  0 99  0  0
 0  0      0 12590104   3132 3289372    0    0     0     0 1008 1781  0  0 100  0  0
