2026/07/12 08:55:40 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.4, Count: 64, TPM: 597.4, Sum(ms): 79174.3, Avg(ms): 1239.0, 50th(ms): 1275.1, 90th(ms): 1677.7, 95th(ms): 2080.4, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 6.7, Count: 798, TPM: 7175.0, Sum(ms): 568395.8, Avg(ms): 712.4, 50th(ms): 570.4, 90th(ms): 1409.3, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 7.2, Count: 71, TPM: 595.6, Sum(ms): 26511.1, Avg(ms): 373.3, 50th(ms): 318.8, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 7.2, Count: 775, TPM: 6473.8, Sum(ms): 257989.1, Avg(ms): 332.7, 50th(ms): 226.5, 90th(ms): 671.1, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 7.3, Count: 80, TPM: 659.9, Sum(ms): 22404.3, Avg(ms): 280.7, 50th(ms): 302.0, 90th(ms): 520.1, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 798.5, Sum(ms): 127135.1, Avg(ms): 957.9, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1448, TPM: 8688.4, Sum(ms): 793835.9, Avg(ms): 548.5, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1744.8, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 630.9, Sum(ms): 19811.2, Avg(ms): 188.9, 50th(ms): 159.4, 90th(ms): 335.5, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1353, TPM: 8131.3, Sum(ms): 325085.9, Avg(ms): 240.4, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 131, TPM: 786.2, Sum(ms): 13801.0, Avg(ms): 105.5, 50th(ms): 65.0, 90th(ms): 234.9, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 805.6, Sum(ms): 119102.6, Avg(ms): 886.3, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1450, TPM: 8700.9, Sum(ms): 815743.3, Avg(ms): 562.6, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 113, TPM: 680.3, Sum(ms): 16639.9, Avg(ms): 147.3, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1279, TPM: 7674.5, Sum(ms): 314469.0, Avg(ms): 245.9, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 811.4, Sum(ms): 10219.9, Avg(ms): 75.7, 50th(ms): 62.9, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 9.9, Count: 129, TPM: 784.7, Sum(ms): 105010.7, Avg(ms): 813.6, 50th(ms): 805.3, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1526, TPM: 9169.0, Sum(ms): 837754.6, Avg(ms): 549.4, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1744.8, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 112, TPM: 673.2, Sum(ms): 16247.8, Avg(ms): 145.3, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1340, TPM: 8051.4, Sum(ms): 316075.9, Avg(ms): 236.1, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 134, TPM: 806.7, Sum(ms): 8313.5, Avg(ms): 62.2, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 144, TPM: 872.4, Sum(ms): 118300.3, Avg(ms): 822.3, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1549, TPM: 9318.9, Sum(ms): 796288.9, Avg(ms): 514.2, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 128, TPM: 777.5, Sum(ms): 17114.6, Avg(ms): 133.7, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1471, TPM: 8826.6, Sum(ms): 335264.3, Avg(ms): 228.0, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 138, TPM: 832.7, Sum(ms): 8317.4, Avg(ms): 60.4, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 806.0, Sum(ms): 97099.1, Avg(ms): 725.0, 50th(ms): 738.2, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1590, TPM: 9542.2, Sum(ms): 828131.5, Avg(ms): 521.0, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 130, TPM: 781.3, Sum(ms): 16814.7, Avg(ms): 129.6, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1455, TPM: 8732.2, Sum(ms): 325397.4, Avg(ms): 223.6, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 143, TPM: 870.9, Sum(ms): 7907.5, Avg(ms): 55.4, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 133, TPM: 808.8, Sum(ms): 105172.5, Avg(ms): 789.5, 50th(ms): 771.8, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1518, TPM: 9110.0, Sum(ms): 836136.5, Avg(ms): 550.7, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 120, TPM: 731.4, Sum(ms): 16584.0, Avg(ms): 138.6, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1332, TPM: 8006.1, Sum(ms): 312566.5, Avg(ms): 234.8, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1026.3, Sum(ms): 9784.3, Avg(ms): 57.1, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 130, TPM: 782.0, Sum(ms): 107078.9, Avg(ms): 824.0, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1342.2, 99th(ms): 1879.0, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1512, TPM: 9075.6, Sum(ms): 803968.8, Avg(ms): 531.8, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1610.6, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 133, TPM: 814.3, Sum(ms): 19518.3, Avg(ms): 146.7, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1433, TPM: 8598.6, Sum(ms): 337107.8, Avg(ms): 235.3, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 779.2, Sum(ms): 7253.2, Avg(ms): 56.2, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
