procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12492900   1624 3411360    0    0   103   668  144  135  3  2 93  2  0
 0  0      0 12494944   1624 3411360    0    0     0     0 1060 1580  1  1 98  0  0
 0  0      0 12494976   1624 3411360    0    0     0     0 1024 1667  1  1 99  0  0
 0  0      0 12495008   1624 3411360    0    0     0     0 1033 1789  0  0 99  0  0
 0  0      0 12495072   1624 3411368    0    0     0     0 1038 1721  0  1 99  0  0
 0  0      0 12495104   1624 3411368    0    0     0    17 1195 1895  1  1 99  0  0
 0  0      0 12495136   1624 3411368    0    0     0     0  897 1455  0  1 99  0  0
 0  0      0 12495168   1624 3411372    0    0     0     0 1150 1851  1  1 99  0  0
 0  0      0 12495200   1624 3411372    0    0     0     0  945 1532  0  1 99  0  0
 1  0      0 12495232   1624 3411376    0    0     0     0 1070 1782  0  1 99  0  0
 1  0      0 12495296   1624 3411376    0    0     0     0 1042 1669  0  1 99  0  0
 0  0      0 12495296   1624 3411380    0    0     0     0  808 1374  0  1 99  0  0
 0  0      0 12495328   1624 3411380    0    0     0     0  973 1581  0  1 99  0  0
 0  0      0 12495392   1624 3411384    0    0     0     0  972 1576  0  0 99  0  0
 0  0      0 12495424   1624 3411388    0    0     0     0 1047 1766  0  1 99  0  0
 0  0      0 12495424   1624 3411388    0    0     0    76 1118 1828  0  1 99  0  0
 0  0      0 12495456   1624 3411388    0    0     0     0  902 1501  0  1 98  0  0
 0  0      0 12495456   1624 3411392    0    0     0     0  831 1378  0  0 99  0  0
 0  0      0 12495804   1624 3411392    0    0     0     0 1014 1712  0  1 99  0  0
 0  0      0 12495804   1624 3411396    0    0     0     0 1193 1998  1  1 99  0  0
 0  0      0 12495836   1624 3411400    0    0     0    28  971 1604  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12495868   1624 3411400    0    0     0     0  745 1301  0  1 99  0  0
 0  0      0 12495900   1624 3411400    0    0     0     0  784 1364  0  1 99  0  0
 0  0      0 12495932   1624 3411404    0    0     0     0 1026 1728  0  0 100  0  0
