Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時55分29秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
08時55分30秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
08時55分31秒  all    0.75    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.25
08時55分32秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.50
08時55分33秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
08時55分34秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
08時55分35秒  all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.25
08時55分36秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
08時55分37秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
08時55分38秒  all    0.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.49
08時55分39秒  all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.50
08時55分40秒  all    1.01    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
08時55分41秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
08時55分42秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
08時55分43秒  all    2.51    0.00    2.01    2.01    0.00    0.50    0.00    0.00    0.00   92.98
08時55分44秒  all    9.39    0.00    8.12   10.15    1.27    1.52    0.00    0.00    0.00   69.54
08時55分45秒  all   12.72    0.00    9.16   13.23    1.02    1.78    0.00    0.00    0.00   62.09
08時55分46秒  all   16.20    0.00    9.87   13.16    1.52    1.52    0.00    0.00    0.00   57.72
08時55分47秒  all   17.86    0.00   10.20   11.99    1.02    2.04    0.00    0.00    0.00   56.89
08時55分48秒  all   17.51    0.00    8.63   13.71    1.02    2.03    0.00    0.00    0.00   57.11
08時55分49秒  all   18.43    0.00    9.60   12.37    1.52    1.77    0.00    0.00    0.00   56.31
08時55分50秒  all   20.25    0.00   10.89   14.43    1.52    2.28    0.00    0.00    0.00   50.63
08時55分51秒  all   18.11    0.00   10.20   11.99    1.28    2.04    0.00    0.00    0.00   56.38
08時55分52秒  all   20.81    0.00   11.17   11.68    1.52    2.28    0.00    0.00    0.00   52.54
08時55分53秒  all   18.48    0.00    9.37   13.42    1.27    2.28    0.00    0.00    0.00   55.19
08時55分54秒  all   18.43    0.00   10.61   13.13    1.52    2.02    0.00    0.00    0.00   54.29
08時55分55秒  all   18.07    0.00   10.43   12.47    1.27    2.04    0.00    0.00    0.00   55.73
08時55分56秒  all   20.25    0.00   10.75   13.00    1.50    2.25    0.00    0.00    0.00   52.25
08時55分57秒  all   20.25    0.00   11.14   12.41    1.27    1.77    0.00    0.00    0.00   53.16
08時55分58秒  all   20.91    0.00   10.08   13.35    1.51    2.27    0.00    0.00    0.00   51.89
08時55分59秒  all   23.12    0.00   10.55   12.06    1.26    2.01    0.00    0.00    0.00   51.01
08時56分00秒  all   20.20    0.00   10.23   12.28    1.53    2.05    0.00    0.00    0.00   53.71
08時56分01秒  all   21.37    0.00    9.41   11.20    1.53    2.29    0.00    0.00    0.00   54.20
08時56分02秒  all   22.81    0.00    9.52   11.53    1.50    2.01    0.00    0.00    0.00   52.63
08時56分03秒  all   19.79    0.00    9.77   12.60    1.29    2.06    0.00    0.00    0.00   54.50
08時56分04秒  all   17.05    0.00    9.04   13.70    1.29    2.07    0.00    0.00    0.00   56.85
08時56分05秒  all   18.27    0.00   10.66   11.93    1.27    2.03    0.00    0.00    0.00   55.84
08時56分06秒  all   20.40    0.00   10.08   11.84    1.26    2.02    0.00    0.00    0.00   54.41
08時56分07秒  all   21.66    0.00   10.08   11.34    1.76    2.27    0.00    0.00    0.00   52.90
08時56分08秒  all   19.18    0.00    9.97   12.79    1.28    2.05    0.00    0.00    0.00   54.73
08時56分09秒  all   18.81    0.00   10.31   12.89    1.29    1.80    0.00    0.00    0.00   54.90
08時56分10秒  all   20.10    0.00   11.31   11.81    1.51    2.51    0.00    0.00    0.00   52.76
08時56分11秒  all   21.72    0.00   10.35   13.13    1.52    2.02    0.00    0.00    0.00   51.26
08時56分12秒  all   20.05    0.00   11.68   11.68    1.52    2.03    0.00    0.00    0.00   53.05
08時56分13秒  all   20.82    0.00    9.25   12.34    1.29    2.31    0.00    0.00    0.00   53.98
08時56分14秒  all   21.52    0.00   10.13   12.91    1.27    2.03    0.00    0.00    0.00   52.15
08時56分15秒  all   20.45    0.00   11.36   11.36    1.52    2.27    0.00    0.00    0.00   53.03
08時56分16秒  all   20.41    0.00   11.22   11.22    1.79    2.04    0.00    0.00    0.00   53.32
08時56分17秒  all   21.37    0.00   10.43   10.94    1.53    2.29    0.00    0.00    0.00   53.44
08時56分18秒  all   18.67    0.00   10.23   12.02    1.02    1.79    0.00    0.00    0.00   56.27
08時56分19秒  all   19.04    0.00   10.66   12.44    1.52    2.03    0.00    0.00    0.00   54.31
08時56分20秒  all   19.54    0.00   11.05   12.08    1.54    2.31    0.00    0.00    0.00   53.47
08時56分21秒  all   21.99    0.00   10.74   11.00    1.53    2.05    0.00    0.00    0.00   52.69
08時56分22秒  all   23.48    0.00   11.87   12.37    1.52    2.53    0.00    0.00    0.00   48.23
08時56分23秒  all   19.85    0.00   10.18   12.21    1.27    2.29    0.00    0.00    0.00   54.20
08時56分24秒  all   19.63    0.00   10.21   13.09    1.57    2.09    0.00    0.00    0.00   53.40
08時56分25秒  all   19.59    0.00   10.43   12.72    1.27    2.29    0.00    0.00    0.00   53.69
08時56分26秒  all   21.55    0.00   12.28   13.03    1.50    2.26    0.00    0.00    0.00   49.37
08時56分27秒  all   23.44    0.00   12.47   12.22    1.75    2.24    0.00    0.00    0.00   47.88
08時56分28秒  all   21.03    0.00   10.26   12.56    1.28    2.05    0.00    0.00    0.00   52.82
08時56分29秒  all   19.74    0.00   10.51   12.56    1.54    2.31    0.00    0.00    0.00   53.33
08時56分30秒  all   23.16    0.00   10.94   11.70    1.27    2.29    0.00    0.00    0.00   50.64
08時56分31秒  all   24.94    0.00   12.21   12.21    1.53    2.29    0.00    0.00    0.00   46.82
08時56分32秒  all   22.76    0.00   11.00   12.79    1.53    2.30    0.00    0.00    0.00   49.62
08時56分33秒  all   21.48    0.00   10.49   13.30    1.79    2.05    0.00    0.00    0.00   50.90
08時56分34秒  all   19.07    0.00   10.82   13.40    1.29    2.58    0.00    0.00    0.00   52.84
08時56分35秒  all   20.97    0.00   10.49   13.30    1.79    2.05    0.00    0.00    0.00   51.41
08時56分36秒  all   23.31    0.00   10.78   13.03    1.75    2.51    0.00    0.00    0.00   48.62
08時56分37秒  all   21.34    0.00   11.05   11.83    1.29    2.06    0.00    0.00    0.00   52.44
08時56分38秒  all   20.72    0.00   11.25   12.53    1.53    2.05    0.00    0.00    0.00   51.92
08時56分39秒  all   21.94    0.00   10.97   13.01    1.53    2.30    0.00    0.00    0.00   50.26
08時56分40秒  all   24.30    0.00   10.23   12.28    1.28    2.56    0.00    0.00    0.00   49.36
08時56分41秒  all   23.92    0.00   10.69   11.70    1.53    2.54    0.00    0.00    0.00   49.62
08時56分42秒  all   22.16    0.00   11.08   12.89    1.55    2.06    0.00    0.00    0.00   50.26
08時56分43秒  all   18.88    0.00   11.22   12.76    1.28    2.30    0.00    0.00    0.00   53.57
08時56分44秒  all   20.30    0.00    9.90   13.96    1.78    2.03    0.00    0.00    0.00   52.03
08時56分45秒  all   21.17    0.00   10.97   11.99    1.28    2.04    0.00    0.00    0.00   52.55
08時56分46秒  all   21.63    0.00   11.45   12.21    1.78    2.29    0.00    0.00    0.00   50.64
08時56分47秒  all   36.22    0.00   11.73    9.95    1.28    2.04    0.00    0.00    0.00   38.78
08時56分48秒  all   32.58    0.00   10.61   11.11    1.26    1.77    0.00    0.00    0.00   42.68
08時56分49秒  all   19.55    0.00   10.28   12.28    1.50    2.26    0.00    0.00    0.00   54.14
08時56分50秒  all   21.65    0.00   11.08   12.11    1.55    2.06    0.00    0.00    0.00   51.55
08時56分51秒  all   23.02    0.00   11.25   12.79    1.28    2.56    0.00    0.00    0.00   49.10
08時56分52秒  all   21.11    0.00   11.56   12.31    1.51    2.26    0.00    0.00    0.00   51.26
08時56分53秒  all   19.69    0.00   11.76   13.30    1.28    2.30    0.00    0.00    0.00   51.66
08時56分54秒  all   21.43    0.00   11.48   12.50    1.79    2.04    0.00    0.00    0.00   50.77
08時56分55秒  all   24.81    0.00    9.72   12.02    1.28    2.05    0.00    0.00    0.00   50.13
08時56分56秒  all   20.91    0.00   10.83   15.37    1.51    2.27    0.00    0.00    0.00   49.12
08時56分57秒  all   23.08    0.00   10.26   12.82    1.28    2.05    0.00    0.00    0.00   50.51
08時56分58秒  all   16.79    0.00   10.94   12.21    1.78    2.29    0.00    0.00    0.00   55.98
08時56分59秒  all   24.17    0.00   11.96   13.99    1.27    2.29    0.00    0.00    0.00   46.31
08時57分00秒  all   21.66    0.00   11.08   13.10    1.51    2.27    0.00    0.00    0.00   50.38
08時57分01秒  all   24.55    0.00   11.00   13.55    1.28    2.56    0.00    0.00    0.00   47.06
08時57分02秒  all   19.60    0.00   10.80   12.81    1.51    2.01    0.00    0.00    0.00   53.27
08時57分03秒  all   21.50    0.00   11.00   14.00    1.25    2.25    0.00    0.00    0.00   50.00
08時57分04秒  all   20.77    0.00   10.26   13.59    1.54    2.05    0.00    0.00    0.00   51.79
08時57分05秒  all   20.56    0.00   10.41   14.21    1.27    2.03    0.00    0.00    0.00   51.52
08時57分06秒  all   21.91    0.00   11.08   14.43    1.55    2.32    0.00    0.00    0.00   48.71
08時57分07秒  all   21.61    0.00   12.06   13.32    1.51    2.51    0.00    0.00    0.00   48.99
08時57分08秒  all   22.14    0.00   11.20   13.74    1.53    2.29    0.00    0.00    0.00   49.11
08時57分09秒  all   20.87    0.00   10.94   13.99    1.53    2.04    0.00    0.00    0.00   50.64
08時57分10秒  all   23.79    0.00   12.02   13.30    1.79    2.30    0.00    0.00    0.00   46.80
08時57分11秒  all   20.92    0.00   10.46   13.01    1.28    2.04    0.00    0.00    0.00   52.30
08時57分12秒  all   24.30    0.00   10.74   13.55    1.79    2.56    0.00    0.00    0.00   47.06
08時57分13秒  all   19.49    0.00    9.49   13.08    1.28    2.31    0.00    0.00    0.00   54.36
08時57分14秒  all   21.36    0.00   10.80   13.57    1.51    2.26    0.00    0.00    0.00   50.50
08時57分15秒  all   20.76    0.00   10.63   14.18    1.27    2.03    0.00    0.00    0.00   51.14
08時57分16秒  all   22.19    0.00   11.72   13.47    1.50    2.24    0.00    0.00    0.00   48.88
08時57分17秒  all   22.73    0.00   10.86   13.38    1.26    2.02    0.00    0.00    0.00   49.75
08時57分18秒  all   22.92    0.00   11.08   13.60    1.51    2.52    0.00    0.00    0.00   48.36
08時57分19秒  all   22.16    0.00   11.60   13.40    1.29    2.06    0.00    0.00    0.00   49.48
08時57分20秒  all   25.06    0.00   11.65   12.66    1.52    2.28    0.00    0.00    0.00   46.84
08時57分21秒  all   23.53    0.00   10.74   12.02    1.79    2.05    0.00    0.00    0.00   49.87
08時57分22秒  all   23.16    0.00   11.45   14.76    1.27    2.54    0.00    0.00    0.00   46.82
08時57分23秒  all   20.51    0.00   10.38   14.18    1.52    2.03    0.00    0.00    0.00   51.39
08時57分24秒  all   20.16    0.00   10.59   14.21    1.81    2.58    0.00    0.00    0.00   50.65
08時57分25秒  all   19.95    0.00   10.36   15.03    1.30    2.33    0.00    0.00    0.00   51.04
08時57分26秒  all   23.59    0.00   12.05   14.10    1.79    2.31    0.00    0.00    0.00   46.15
08時57分27秒  all   22.88    0.00   11.57   13.37    1.29    2.31    0.00    0.00    0.00   48.59
08時57分28秒  all   20.75    0.00   11.00   13.25    1.50    2.00    0.00    0.00    0.00   51.50
08時57分29秒  all   20.77    0.00   10.77   14.10    1.28    2.31    0.00    0.00    0.00   50.77
08時57分30秒  all   22.47    0.00   10.61   13.13    1.52    2.02    0.00    0.00    0.00   50.25
08時57分31秒  all   28.93    0.00   10.91   12.18    1.52    2.54    0.00    0.00    0.00   43.91
08時57分32秒  all   44.33    0.00   11.59   10.58    1.51    2.27    0.00    0.00    0.00   29.72
08時57分33秒  all   20.61    0.00   10.69   12.72    1.27    1.53    0.00    0.00    0.00   53.18
08時57分34秒  all   18.43    0.00    9.60   13.38    1.01    2.27    0.00    0.00    0.00   55.30
08時57分35秒  all   22.65    0.00   10.69   14.76    1.53    2.04    0.00    0.00    0.00   48.35
08時57分36秒  all   21.63    0.00   11.45   12.98    1.53    2.04    0.00    0.00    0.00   50.38
08時57分37秒  all   22.53    0.00   11.90   14.18    1.52    2.28    0.00    0.00    0.00   47.59
08時57分38秒  all   21.54    0.00   10.77   14.87    1.28    2.05    0.00    0.00    0.00   49.49
08時57分39秒  all   20.91    0.00   10.58   14.11    1.76    2.77    0.00    0.00    0.00   49.87
08時57分40秒  all   23.47    0.00   11.99   14.54    1.79    2.30    0.00    0.00    0.00   45.92
08時57分41秒  all   26.15    0.00   11.03   13.33    1.28    2.05    0.00    0.00    0.00   46.15
08時57分42秒  all   26.40    0.00   11.17   13.45    1.52    2.54    0.00    0.00    0.00   44.92
08時57分43秒  all   19.74    0.00   10.77   14.36    1.54    2.31    0.00    0.00    0.00   51.28
08時57分44秒  all   20.21    0.00   10.36   14.77    1.30    2.07    0.00    0.00    0.00   51.30
08時57分45秒  all   20.97    0.00   10.74   14.58    1.53    2.30    0.00    0.00    0.00   49.87
08時57分46秒  all   21.65    0.00   12.11   14.18    1.29    2.32    0.00    0.00    0.00   48.45
08時57分47秒  all   24.30    0.00   11.65   13.16    1.77    2.53    0.00    0.00    0.00   46.58
08時57分48秒  all   21.16    0.00   11.34   14.11    1.51    1.76    0.00    0.00    0.00   50.13
08時57分49秒  all   21.45    0.00   10.85   13.95    1.29    2.33    0.00    0.00    0.00   50.13
08時57分50秒  all   22.56    0.00   12.31   13.59    1.54    2.56    0.00    0.00    0.00   47.44
08時57分51秒  all   22.70    0.00   12.24   13.01    1.79    2.30    0.00    0.00    0.00   47.96
08時57分52秒  all   22.25    0.00   11.51   13.30    1.79    2.30    0.00    0.00    0.00   48.85
08時57分53秒  all   21.46    0.00    9.85   12.88    1.26    2.27    0.00    0.00    0.00   52.27
08時57分54秒  all   23.91    0.00   10.54   13.11    1.29    2.31    0.00    0.00    0.00   48.84
08時57分55秒  all   20.45    0.00   10.35   12.63    1.52    2.02    0.00    0.00    0.00   53.03
08時57分56秒  all   20.96    0.00   11.11   13.89    1.26    2.02    0.00    0.00    0.00   50.76
08時57分57秒  all   22.84    0.00   11.93   12.94    1.52    2.28    0.00    0.00    0.00   48.48
08時57分58秒  all   21.12    0.00   11.45   13.99    1.53    2.04    0.00    0.00    0.00   49.87
08時57分59秒  all   21.66    0.00   10.33   13.60    1.26    2.52    0.00    0.00    0.00   50.63
08時58分00秒  all   22.31    0.00   10.77   13.08    1.79    2.31    0.00    0.00    0.00   49.74
08時58分01秒  all   21.17    0.00   11.48   13.52    1.53    2.04    0.00    0.00    0.00   50.26
08時58分02秒  all   22.22    0.00   12.12   12.88    1.26    2.53    0.00    0.00    0.00   48.99
08時58分03秒  all   18.41    0.00    9.97   13.30    1.53    2.05    0.00    0.00    0.00   54.73
08時58分04秒  all   21.91    0.00   10.83   12.85    1.26    2.02    0.00    0.00    0.00   51.13
08時58分05秒  all   21.17    0.00   10.46   13.27    1.53    2.04    0.00    0.00    0.00   51.53
08時58分06秒  all   22.90    0.00   11.70   13.23    1.27    2.29    0.00    0.00    0.00   48.60
08時58分07秒  all   21.94    0.00   11.22   13.01    1.53    2.30    0.00    0.00    0.00   50.00
08時58分08秒  all   21.66    0.00   11.59   12.09    2.02    2.52    0.00    0.00    0.00   50.13
08時58分09秒  all   18.93    0.00   11.00   12.53    1.28    1.79    0.00    0.00    0.00   54.48
08時58分10秒  all   21.54    0.00   10.77   11.54    1.54    2.31    0.00    0.00    0.00   52.31
08時58分11秒  all   21.86    0.00   12.06   12.06    1.51    2.26    0.00    0.00    0.00   50.25
08時58分12秒  all   21.68    0.00   10.97   11.99    1.28    2.30    0.00    0.00    0.00   51.79
08時58分13秒  all   20.77    0.00   10.00   12.31    1.28    2.31    0.00    0.00    0.00   53.33
08時58分14秒  all   18.11    0.00   10.20   12.76    1.79    1.79    0.00    0.00    0.00   55.36
08時58分15秒  all   21.65    0.00   11.34   13.66    1.03    2.06    0.00    0.00    0.00   50.26
08時58分16秒  all   22.50    0.00   10.75   11.25    1.50    2.50    0.00    0.00    0.00   51.50
08時58分17秒  all   22.31    0.00   10.26   11.79    1.54    2.05    0.00    0.00    0.00   52.05
08時58分18秒  all   20.35    0.00   10.05   12.31    1.26    2.01    0.00    0.00    0.00   54.02
08時58分19秒  all   19.74    0.00   11.54   13.08    1.54    2.31    0.00    0.00    0.00   51.79
08時58分20秒  all   21.52    0.00   10.89   12.66    1.27    2.03    0.00    0.00    0.00   51.65
08時58分21秒  all   20.97    0.00   11.25   12.02    2.05    2.30    0.00    0.00    0.00   51.41
08時58分22秒  all   21.79    0.00   11.28   12.56    1.54    2.31    0.00    0.00    0.00   50.51
08時58分23秒  all   22.25    0.00   11.25   13.04    1.28    2.56    0.00    0.00    0.00   49.62
08時58分24秒  all   20.00    0.00    9.62   13.16    1.52    1.77    0.00    0.00    0.00   53.92
08時58分25秒  all   20.10    0.00   10.80   13.07    1.26    2.26    0.00    0.00    0.00   52.51
08時58分26秒  all   19.59    0.00   10.94   12.98    1.53    2.04    0.00    0.00    0.00   52.93
08時58分27秒  all   24.19    0.00   11.72   12.47    1.50    2.49    0.00    0.00    0.00   47.63
08時58分28秒  all   22.82    0.00   10.26   12.05    1.28    2.05    0.00    0.00    0.00   51.54
08時58分29秒  all   20.82    0.00   10.54   13.11    1.54    2.06    0.00    0.00    0.00   51.93
08時58分30秒  all   20.87    0.00   11.70   11.70    1.27    2.29    0.00    0.00    0.00   52.16
08時58分31秒  all   22.96    0.00   11.48   12.24    1.79    2.04    0.00    0.00    0.00   49.49
08時58分32秒  all   22.19    0.00   11.22   12.76    1.53    2.30    0.00    0.00    0.00   50.00
08時58分33秒  all   20.15    0.00   10.71   13.01    1.28    2.30    0.00    0.00    0.00   52.55
08時58分34秒  all   20.87    0.00   10.43   13.49    1.78    2.04    0.00    0.00    0.00   51.40
08時58分35秒  all   20.25    0.00    9.62   12.41    1.27    2.28    0.00    0.00    0.00   54.18
08時58分36秒  all   33.67    0.00   11.39   11.90    1.52    2.28    0.00    0.00    0.00   39.24
08時58分37秒  all   20.66    0.00   10.97   12.24    1.28    2.30    0.00    0.00    0.00   52.55
08時58分38秒  all   21.12    0.00    9.67   12.98    1.27    2.04    0.00    0.00    0.00   52.93
08時58分39秒  all   20.46    0.00   10.49   12.28    1.53    2.30    0.00    0.00    0.00   52.94
08時58分40秒  all   22.82    0.00   10.51   12.56    1.54    2.05    0.00    0.00    0.00   50.51
08時58分41秒  all   21.61    0.00   10.94   12.76    1.30    2.60    0.00    0.00    0.00   50.78
08時58分42秒  all   23.79    0.00   11.51   12.28    1.79    2.30    0.00    0.00    0.00   48.34
08時58分43秒  all   20.30    0.00   10.66   12.44    1.27    2.03    0.00    0.00    0.00   53.30
08時58分44秒  all   20.77    0.00   10.51   12.82    1.54    2.31    0.00    0.00    0.00   52.05
08時58分45秒  all   19.69    0.00    9.59   13.21    1.30    2.07    0.00    0.00    0.00   54.15
08時58分46秒  all   24.06    0.00   11.53   13.03    1.75    2.51    0.00    0.00    0.00   47.12
08時58分47秒  all   23.26    0.00   10.85   12.14    1.55    2.07    0.00    0.00    0.00   50.13
08時58分48秒  all   22.84    0.00   11.17   12.94    1.78    2.03    0.00    0.00    0.00   49.24
08時58分49秒  all   22.82    0.00   11.28   14.10    1.54    2.31    0.00    0.00    0.00   47.95
08時58分50秒  all   22.82    0.00   10.26   12.05    1.03    2.31    0.00    0.00    0.00   51.54
08時58分51秒  all   24.62    0.00   12.69   12.69    1.78    2.28    0.00    0.00    0.00   45.94
08時58分52秒  all   21.52    0.00   10.89   11.65    1.52    2.03    0.00    0.00    0.00   52.41
08時58分53秒  all   19.95    0.00    9.72   12.53    1.53    2.05    0.00    0.00    0.00   54.22
08時58分54秒  all   20.66    0.00   10.20   11.99    1.53    2.30    0.00    0.00    0.00   53.32
08時58分55秒  all   23.45    0.00   10.82   12.63    1.55    2.58    0.00    0.00    0.00   48.97
08時58分56秒  all   21.04    0.00   10.39   12.73    1.56    2.08    0.00    0.00    0.00   52.21
08時58分57秒  all   21.99    0.00   11.51   13.04    1.53    2.30    0.00    0.00    0.00   49.62
08時58分58秒  all   27.18    0.00   10.00   11.28    1.28    2.05    0.00    0.00    0.00   48.21
08時58分59秒  all   44.05    0.00   11.90    9.62    1.27    2.03    0.00    0.00    0.00   31.14
08時59分00秒  all   25.84    0.00   10.85   11.89    1.29    2.07    0.00    0.00    0.00   48.06
08時59分01秒  all   20.61    0.00   10.69   11.70    1.53    2.04    0.00    0.00    0.00   53.44
08時59分02秒  all   20.77    0.00    9.49   11.28    1.54    2.05    0.00    0.00    0.00   54.87
08時59分03秒  all   21.91    0.00    9.79   12.89    1.29    2.58    0.00    0.00    0.00   51.55
08時59分04秒  all   19.64    0.00    9.95   13.01    1.53    2.04    0.00    0.00    0.00   53.83
08時59分05秒  all   22.51    0.00   10.74   13.81    1.28    2.05    0.00    0.00    0.00   49.62
08時59分06秒  all   20.87    0.00   11.70   14.50    1.78    2.54    0.00    0.00    0.00   48.60
08時59分07秒  all   22.96    0.00   11.99   13.52    1.53    2.30    0.00    0.00    0.00   47.70
08時59分08秒  all   22.08    0.00   10.39   14.81    1.30    2.34    0.00    0.00    0.00   49.09
08時59分09秒  all   22.25    0.00   10.23   14.07    1.53    2.05    0.00    0.00    0.00   49.87
08時59分10秒  all   41.94    0.00   12.02   11.76    1.79    2.30    0.00    0.00    0.00   30.18
08時59分11秒  all   30.95    0.00   11.00   12.02    1.28    2.05    0.00    0.00    0.00   42.71
08時59分12秒  all   21.68    0.00   11.48   13.01    1.28    2.30    0.00    0.00    0.00   50.26
08時59分13秒  all   20.41    0.00    9.95   14.03    1.53    2.30    0.00    0.00    0.00   51.79
08時59分14秒  all   20.66    0.00   10.20   14.54    1.28    2.30    0.00    0.00    0.00   51.02
08時59分15秒  all   22.14    0.00    9.67   13.74    1.53    2.04    0.00    0.00    0.00   50.89
08時59分16秒  all   23.16    0.00   12.47   14.25    1.78    2.29    0.00    0.00    0.00   46.06
08時59分17秒  all   24.62    0.00   11.54   14.10    1.28    2.56    0.00    0.00    0.00   45.90
08時59分18秒  all   20.10    0.00   11.86   15.72    1.80    2.32    0.00    0.00    0.00   48.20
08時59分19秒  all   22.51    0.00   11.25   14.58    1.53    2.30    0.00    0.00    0.00   47.83
08時59分20秒  all   23.59    0.00   11.79   14.10    1.54    2.05    0.00    0.00    0.00   46.92
08時59分21秒  all   27.23    0.00   11.20   12.98    1.53    2.29    0.00    0.00    0.00   44.78
08時59分22秒  all   21.23    0.00   10.49   13.55    1.28    2.05    0.00    0.00    0.00   51.41
08時59分23秒  all   19.90    0.00   10.46   14.80    1.53    2.30    0.00    0.00    0.00   51.02
08時59分24秒  all   19.95    0.00    9.84   15.54    1.30    2.07    0.00    0.00    0.00   51.30
08時59分25秒  all   18.81    0.00   10.57   13.92    1.55    2.32    0.00    0.00    0.00   52.84
08時59分26秒  all   22.03    0.00   10.89   13.92    1.27    2.78    0.00    0.00    0.00   49.11
08時59分27秒  all   24.68    0.00   11.17   13.77    1.56    2.08    0.00    0.00    0.00   46.75
08時59分28秒  all   22.53    0.00   11.39   14.43    1.52    2.28    0.00    0.00    0.00   47.85
