procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 312892   1068 8770248    0    0   271  5255   78   96 16  6 71  7  0
 4  0      0 313600   1068 8770284    0    0     0   278 3240 4744  1  1 97  0  0
 1  0      0 313504   1068 8770284    0    0     0   269 3052 4437  1  1 98  0  0
 1  0      0 313312   1068 8770284    0    0     0   301 3060 4510  1  1 97  0  0
 0  0      0 313248   1068 8770284    0    0     0   266 3241 4688  1  1 97  0  0
 0  0      0 313216   1068 8770284    0    0     0   377 3121 4594  1  1 98  0  0
 0  0      0 313152   1068 8770284    0    0     0   245 2904 4393  1  1 98  0  0
 0  0      0 312960   1068 8770284    0    0     0   307 3055 4578  1  1 98  0  0
 0  0      0 312960   1068 8770284    0    0     0   259 2973 4474  1  1 98  1  0
 0  0      0 313024   1068 8770284    0    0     0   244 3004 4450  1  1 98  0  0
 0  0      0 312644   1068 8770284    0    0     0   251 2768 4185  1  1 98  0  0
 1  0      0 312484   1068 8770284    0    0     0   289 2879 4291  1  1 98  0  0
 0  0      0 312548   1068 8770284    0    0     0   242 2954 4368  1  1 98  0  0
 0  0      0 312388   1068 8770284    0    0     0   276 3108 4559  1  1 98  0  0
 0  0      0 312516   1068 8770284    0    0     0   267 3014 4472  1  1 97  1  0
 0  0      0 312452   1068 8770284    0    0     0   277 2920 4337  1  1 98  0  0
 0  0      0 312324   1068 8770284    0    0     0   295 2930 4514  1  1 98  0  0
 0  0      0 312132   1068 8770284    0    0     0   672 2843 4260  1  1 98  0  0
 0  0      0 312164   1068 8770284    0    0     0   259 2871 4295  1  1 97  0  0
 0  0      0 310760   1068 8770284    0    0     0   313 3544 5157  1  1 97  1  0
 0  0      0 311940   1068 8770300    0    0     0   258 4158 5744  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 311972   1068 8770300    0    0     0   239 3170 4677  1  1 98  0  0
 0  0      0 311972   1068 8770300    0    0     0   310 2915 4329  1  1 98  0  0
 0  0      0 311844   1068 8770300    0    0     0   281 3091 4545  1  1 98  0  0
 0  0      0 311716   1068 8770300    0    0     0   269 3229 4708  1  1 97  1  0
 0  0      0 311652   1068 8770300    0    0     0   310 3622 5278  1  1 97  0  0
