Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時55分51秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
08時55分52秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
08時55分53秒  all    2.74    0.00    3.49    0.00    0.75    1.25    0.00    0.00    0.00   91.77
08時55分54秒  all    3.80    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   90.89
08時55分55秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
08時55分56秒  all    1.54    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.62
08時55分57秒  all    2.26    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   92.48
08時55分58秒  all    1.78    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.91
08時55分59秒  all    2.24    0.00    2.74    0.00    1.24    1.99    0.00    0.00    0.00   91.79
08時56分00秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
08時56分01秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
08時56分02秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
08時56分03秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
08時56分04秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
08時56分05秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時56分06秒  all    2.27    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   93.69
08時56分07秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
08時56分08秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
08時56分09秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
08時56分10秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
08時56分11秒  all    2.00    0.00    2.00    0.00    0.75    2.00    0.00    0.00    0.00   93.25
08時56分12秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
08時56分13秒  all    2.27    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.93
08時56分14秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
08時56分15秒  all    1.53    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.86
08時56分16秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
08時56分17秒  all    2.01    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.71
08時56分18秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
08時56分19秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
08時56分20秒  all    7.07    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   86.36
08時56分21秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時56分22秒  all    1.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.46
08時56分23秒  all    2.49    0.00    3.48    0.00    0.50    1.74    0.00    0.00    0.00   91.79
08時56分24秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
08時56分25秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時56分26秒  all    3.02    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.21
08時56分27秒  all    1.52    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.66
08時56分28秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
08時56分29秒  all    2.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.48
08時56分30秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
08時56分31秒  all    1.27    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.89
08時56分32秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時56分33秒  all    2.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.23
08時56分34秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
08時56分35秒  all    2.78    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.17
08時56分36秒  all    1.76    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   92.44
08時56分37秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
08時56分38秒  all    2.24    0.00    2.74    0.00    1.00    1.99    0.00    0.00    0.00   92.04
08時56分39秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時56分40秒  all    2.03    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.16
08時56分41秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
08時56分42秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
08時56分43秒  all    2.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.73
08時56分44秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
08時56分45秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
08時56分46秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
08時56分47秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
08時56分48秒  all    1.99    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   93.03
08時56分49秒  all    2.78    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.18
08時56分50秒  all    1.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.75
08時56分51秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
08時56分52秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
08時56分53秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
08時56分54秒  all    4.25    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   89.75
08時56分55秒  all    2.78    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   92.68
08時56分56秒  all    1.77    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   93.42
08時56分57秒  all    1.51    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.45
08時56分58秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
08時56分59秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
08時57分00秒  all    2.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.00
08時57分01秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
08時57分02秒  all    5.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   88.75
08時57分03秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
08時57分04秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
08時57分05秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
08時57分06秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
08時57分07秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
08時57分08秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時57分09秒  all    2.52    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.44
08時57分10秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
08時57分11秒  all    1.52    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.91
08時57分12秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
08時57分13秒  all    2.28    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.64
08時57分14秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
08時57分15秒  all    1.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.40
08時57分16秒  all    2.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   92.23
08時57分17秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.69
08時57分18秒  all    1.53    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.89
08時57分19秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
08時57分20秒  all    7.79    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   85.43
08時57分21秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
08時57分22秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
08時57分23秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時57分24秒  all    1.77    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   92.68
08時57分25秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
08時57分26秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
08時57分27秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時57分28秒  all    2.03    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.65
08時57分29秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
08時57分30秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
08時57分31秒  all    1.51    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.70
08時57分32秒  all    2.74    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.27
08時57分33秒  all    1.26    0.00    2.02    0.00    0.25    2.02    0.00    0.00    0.00   94.44
08時57分34秒  all    2.27    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.43
08時57分35秒  all    1.52    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.91
08時57分36秒  all    2.03    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.67
08時57分37秒  all    1.76    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.44
08時57分38秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時57分39秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
08時57分40秒  all    2.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.77
08時57分41秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
08時57分42秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
08時57分43秒  all    2.27    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   93.18
08時57分44秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
08時57分45秒  all    1.79    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.86
08時57分46秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
08時57分47秒  all    1.77    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   93.43
08時57分48秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時57分49秒  all    1.54    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   94.36
08時57分50秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
08時57分51秒  all    1.78    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.89
08時57分52秒  all    1.26    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   93.43
08時57分53秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
08時57分54秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
08時57分55秒  all    3.29    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   91.90
08時57分56秒  all    1.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.46
08時57分57秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
08時57分58秒  all    2.03    0.00    1.77    0.00    0.76    2.03    0.00    0.00    0.00   93.42
08時57分59秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時58分00秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
08時58分01秒  all    4.30    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   90.38
08時58分02秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
08時58分03秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
08時58分04秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
08時58分05秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
08時58分06秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.70
08時58分07秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
08時58分08秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
08時58分09秒  all    2.03    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.91
08時58分10秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
08時58分11秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
08時58分12秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
08時58分13秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
08時58分14秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
08時58分15秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時58分16秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時58分17秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
08時58分18秒  all    1.52    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.65
08時58分19秒  all    4.05    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   90.63
08時58分20秒  all    6.28    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   87.19
08時58分21秒  all    2.00    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.00
08時58分22秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
08時58分23秒  all    1.77    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   92.66
08時58分24秒  all    2.28    0.00    2.53    0.00    0.25    2.28    0.00    0.00    0.00   92.66
08時58分25秒  all    2.03    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   92.91
08時58分26秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
08時58分27秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
08時58分28秒  all    1.78    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.65
08時58分29秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
08時58分30秒  all    2.49    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.27
08時58分31秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
08時58分32秒  all    1.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   93.22
08時58分33秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.98
08時58分34秒  all    2.29    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.13
08時58分35秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.35
08時58分36秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
08時58分37秒  all    2.00    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   92.00
08時58分38秒  all    2.27    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   92.93
08時58分39秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
08時58分40秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
08時58分41秒  all    2.49    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.77
08時58分42秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
08時58分43秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
08時58分44秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
08時58分45秒  all    2.30    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.35
08時58分46秒  all    2.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.98
08時58分47秒  all    2.76    0.00    2.26    0.00    1.26    1.51    0.00    0.00    0.00   92.21
08時58分48秒  all    1.77    0.00    2.78    0.00    0.25    2.28    0.00    0.00    0.00   92.91
08時58分49秒  all    2.27    0.00    2.02    0.00    1.26    1.76    0.00    0.00    0.00   92.70
08時58分50秒  all    2.29    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.13
08時58分51秒  all    2.23    0.00    2.73    0.00    0.99    1.99    0.00    0.00    0.00   92.06
08時58分52秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
08時58分53秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
08時58分54秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
08時58分55秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
08時58分56秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
08時58分57秒  all    2.51    0.00    2.51    0.25    1.01    1.76    0.00    0.00    0.00   91.96
08時58分58秒  all    1.76    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   93.20
08時58分59秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時59分00秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
08時59分01秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
08時59分02秒  all    4.07    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   91.60
08時59分03秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
08時59分04秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
08時59分05秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
08時59分06秒  all    1.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   93.22
08時59分07秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
08時59分08秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
08時59分09秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
08時59分10秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
08時59分11秒  all    1.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   93.00
08時59分12秒  all    2.30    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   93.86
08時59分13秒  all    2.00    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.75
08時59分14秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時59分15秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
08時59分16秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時59分17秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
08時59分18秒  all    2.24    0.00    2.74    0.25    1.00    1.99    0.00    0.00    0.00   91.79
08時59分19秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時59分20秒  all    8.84    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   84.60
08時59分21秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
08時59分22秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
08時59分23秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
08時59分24秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
08時59分25秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時59分26秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時59分27秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
08時59分28秒  all    2.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.00
