Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

00:54:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:34     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:57:35     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:57:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:57:37     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:57:38     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:57:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:57:40     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:57:41     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:57:42     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:57:43     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:57:44     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:57:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.50
00:57:46     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:57:47     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:57:48     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:57:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:57:50     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
00:57:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:57:52     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:57:53     all    2.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.47
00:57:54     all    2.01    0.00    2.76    0.00    0.50    0.00    0.00    0.00    0.00   94.74
00:57:55     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:57:56     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:57:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:57:58     all    0.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:57:59     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:58:00     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:58:01     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:58:02     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:58:03     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:58:04     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:58:05     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
00:58:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:58:07     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:58:08     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:58:09     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
00:58:10     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:58:11     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:58:12     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:58:13     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:58:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:15     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:58:16     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:58:17     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:58:18     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:58:19     all    0.25    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   99.00
00:58:20     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:22     all    0.25    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   99.00
00:58:23     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:58:24     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:58:25     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:58:26     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:58:27     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:58:28     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:58:29     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:58:30     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:58:31     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:58:32     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:58:33     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:58:34     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:58:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:58:36     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:58:37     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:58:38     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:58:39     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:58:40     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
00:58:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:58:42     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
00:58:43     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:58:44     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
00:58:45     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:58:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:58:47     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:58:48     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:58:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:58:50     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:58:51     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:58:52     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
00:58:53     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:58:54     all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
00:58:55     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00:58:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:58:57     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:58:58     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:58:59     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:59:00     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:59:01     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:59:02     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00:59:03     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:59:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:59:05     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:59:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:59:08     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:59:09     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:59:10     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:59:11     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:59:12     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:59:13     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:59:14     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:59:15     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:59:16     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:59:17     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:59:18     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:59:19     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:59:20     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.01
00:59:21     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:59:22     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:59:23     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:59:24     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:59:25     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:59:26     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:59:27     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:59:28     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:59:29     all    1.76    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   95.97
00:59:30     all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.49
00:59:31     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:59:32     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:59:33     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:59:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:35     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00:59:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:37     all    0.49    0.00    0.49    0.00    0.74    0.25    0.00    0.00    0.00   98.03
00:59:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:59:39     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:59:40     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
