procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 542872   1068 7783552    0    0    24 21666 55057 83298 20 14 53 13  0
 8  2      0 542504   1068 7783580    0    0     0 21986 56211 84287 19 14 53 14  0
 0  3      0 542552   1068 7783580    0    0     0 21933 57767 85565 19 14 54 13  0
 1  1      0 542632   1068 7783584    0    0     0 20916 56418 83032 18 14 54 14  0
 5  0      0 510976   1068 7814576    0    0     0 50030 49944 73677 36 13 40 11  0
 5  0      0 535512   1068 7790364    0    0     4 37470 50902 74852 26 11 50 12  0
 1  1      0 535180   1068 7790368    0    0     0 19216 51781 76103 16 12 59 13  0
14  0      0 535244   1068 7790368    0    0     0 20998 56812 82549 18 14 55 13  0
 2  1      0 535228   1068 7790368    0    0     0 21136 56524 80163 21 15 52 13  0
 5  4      0 535564   1068 7790372    0    0     0 21359 56903 84322 17 14 56 14  0
19  2      0 535932   1068 7790372    0    0     0 20988 54929 82077 18 13 55 14  0
 8  1      0 533828   1068 7792540    0    0     0 22187 57497 82869 20 15 52 13  0
 4  1      0 525048   1068 7801952    0    0     0 30084 51577 75569 21 12 53 13  0
 4  2      0 524600   1068 7801924    0    0     0 20132 54595 79597 18 14 54 14  0
 5  1      0 524184   1068 7801924    0    0     0 20717 56665 81332 17 14 56 13  0
 6  0      0 524732   1068 7801928    0    0     0 20898 54844 80633 17 14 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 524636   1068 7801928    0    0     0 23087 60243 90341 18 13 53 15  0
 0  0      0 524684   1068 7801936    0    0     0 19881 51810 77894 18 13 56 13  0
21  1      0 524348   1068 7801936    0    0     0 20779 55606 79657 21 15 51 13  0
 6  0      0 524732   1068 7801936    0    0     0 19071 51552 74699 19 13 55 13  0
11  1      0 524732   1068 7801940    0    0     0 20255 54786 80164 19 14 54 13  0
 4  0      0 524620   1068 7801944    0    0     0 20583 55067 78893 20 14 52 13  0
 0  0      0 523132   1068 7801944    0    0    24 22699 56238 81725 20 14 53 13  0
 6  1      0 523652   1068 7801968    0    0     0 23457 60029 89642 22 15 48 15  0
 2  1      0 523240   1068 7801968    0    0     0 20965 55965 82634 19 13 55 13  0
 1  0      0 524324   1068 7801972    0    0     0 21691 56742 86535 18 13 55 14  0
 3  0      0 523636   1068 7801976    0    0     0 21199 57100 84008 17 13 56 14  0
 7  3      0 524452   1068 7801976    0    0     0 26780 57593 84582 19 14 52 14  0
12  1      0 523540   1068 7801976    0    0     0 20528 53008 80094 19 14 54 12  0
 0  0      0 523448   1068 7801960    0    0     0 22135 58613 86113 18 14 53 14  0
 5  3      0 519816   1068 7806056    0    0     0 19935 51875 77433 20 13 54 12  0
 0  1      0 520004   1068 7806064    0    0     0 20034 52902 75559 21 15 51 12  0
 3  1      0 521288   1068 7806064    0    0     0 20235 53601 76440 20 15 53 13  0
 3  1      0 515848   1068 7809984    0    0     0 20766 56157 79912 21 16 50 13  0
 8  0      0 516812   1068 7810164    0    0     0 20489 55220 82097 19 14 53 13  0
 9  0      0 516972   1068 7810164    0    0     0 21294 56854 84530 17 14 55 14  0
 6  2      0 516428   1068 7810168    0    0     0 21105 56813 85292 19 14 55 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 515804   1068 7810168    0    0     0 21029 56200 82801 19 14 54 13  0
 0  0      0 516428   1068 7810168    0    0     0 19101 51192 74582 19 14 54 13  0
 5  5      0 515820   1068 7810172    0    0     0 23286 63268 92436 20 14 52 14  0
 3  2      0 515680   1068 7810172    0    0     0 20749 53859 81366 19 13 55 14  0
 0  3      0 516560   1068 7810180    0    0     0 22647 59879 88665 19 15 51 14  0
 0  0      0 515872   1068 7810188    0    0     0 21346 54750 83195 18 13 55 14  0
 4  1      0 516068   1068 7810192    0    0     0 22749 61528 88277 22 15 49 14  0
 1  2      0 516324   1068 7810192    0    0     0 21334 55684 84459 19 14 54 13  0
 0  0      0 515812   1068 7810192    0    0     0 21236 55125 83525 18 13 56 13  0
 9  1      0 516280   1068 7810196    0    0     0 21672 57786 86470 17 14 55 14  0
 2  0      0 515620   1068 7810200    0    0     0 19826 53547 78755 17 12 57 13  0
 4  1      0 476124   1068 7849948    0    0     0 58642 52505 74602 34 16 39 12  0
 3  1      0 503232   1068 7822028    0    0     4 54879 55482 79734 29 14 44 13  0
 6  4      0 502912   1068 7822032    0    0     0 19252 51582 75297 17 13 58 13  0
 1  0      0 503280   1068 7822032    0    0     0 20105 53620 77348 18 14 56 12  0
 0  0      0 502864   1068 7822032    0    0     0 22513 59387 86257 20 14 51 14  0
12  1      0 503696   1068 7822036    0    0     0 20802 55813 82653 19 14 53 14  0
 4  1      0 502144   1068 7822036    0    0     0 21734 59152 86496 18 14 54 13  0
 3  1      0 495400   1068 7830236    0    0     0 22608 57139 88441 18 14 53 15  0
 4  5      0 495060   1068 7830236    0    0     0 22513 59057 86277 20 14 53 13  0
 0  1      0 495984   1068 7830236    0    0     0 22982 60171 90654 19 14 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 495888   1068 7830236    0    0     0 25783 56632 82737 19 14 53 14  0
 6  2      0 495764   1068 7830244    0    0     0 23346 60477 90464 19 14 52 15  0
 3  1      0 496260   1068 7830244    0    0     0 21570 56237 84636 19 15 52 14  0
23  0      0 496116   1068 7830248    0    0     0 22129 58364 85374 21 15 51 14  0
 4  2      0 496548   1068 7830248    0    0     0 22297 58412 87762 19 14 52 14  0
 0  0      0 495796   1068 7830252    0    0     0 22766 59424 87911 20 14 51 14  0
 6  0      0 496164   1068 7830256    0    0     0 22553 59200 90907 19 13 53 14  0
 1  1      0 495780   1068 7830256    0    0     0 22027 57335 86509 18 14 55 14  0
 0  2      0 495876   1068 7830260    0    0     0 22555 57630 87838 17 14 53 15  0
 0  0      0 495444   1068 7830264    0    0     0 22892 60515 91047 19 15 51 14  0
11  2      0 495876   1068 7830268    0    0     0 21346 53714 79979 21 14 52 12  0
 0  0      0 495508   1068 7830268    0    0     0 21523 57045 85966 18 13 55 14  0
 0  1      0 489076   1068 7837084    0    0     0 27424 52567 78602 22 14 52 12  0
 0  1      0 479180   1068 7845832    0    0  8724 21311 57105 80706 26 16 45 13  0
 0  0      0 479844   1068 7845896    0    0     0 21124 56893 82742 18 14 54 14  0
 0  3      0 478476   1068 7845896    0    0     0 21125 56563 81770 20 14 52 14  0
 6  2      0 479428   1068 7845900    0    0     0 21272 56319 82779 18 14 55 13  0
 0  0      0 479732   1068 7845904    0    0     0 23006 61966 90491 18 15 53 15  0
11  2      0 479956   1068 7845904    0    0     0 21539 56690 86531 16 13 56 15  0
 0  0      0 479444   1068 7845908    0    0     0 21385 55963 84053 20 14 53 14  0
 7  2      0 480068   1068 7845908    0    0     0 20110 54113 77563 21 14 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 479988   1068 7845908    0    0     0 21504 58265 83790 20 15 53 13  0
 1  2      0 479832   1068 7845932    0    0    24 20311 53275 77064 19 14 55 12  0
 0  1      0 479012   1068 7845936    0    0     0 21816 58131 82916 21 16 50 13  0
 8  4      0 479160   1068 7845936    0    0     0 20866 55294 82126 18 13 56 13  0
 2  1      0 479032   1068 7845924    0    0     0 22167 58360 83586 20 16 50 13  0
 0  0      0 479112   1068 7845924    0    0     0 21641 58359 87050 18 14 54 14  0
 7  1      0 479700   1068 7845928    0    0     0 21881 58774 86510 17 14 55 14  0
 7  1      0 479860   1068 7845928    0    0     0 21879 55818 84358 18 13 55 14  0
 1  0      0 480004   1068 7845936    0    0     0 20847 55464 82239 18 14 55 13  0
 4  1      0 478880   1068 7845936    0    0     0 21073 55925 80678 19 14 54 13  0
 1  0      0 479304   1068 7845968    0    0    24 25709 55598 80971 18 13 55 14  0
 2  0      0 479000   1068 7845948    0    0     0 21532 57784 82060 21 16 51 13  0
 1  2      0 479512   1068 7845952    0    0     0 19929 52882 76168 20 15 53 12  0
 0  0      0 479624   1068 7845952    0    0     0 22378 58583 83584 22 16 49 14  0
 3  1      0 479212   1068 7845956    0    0     0 20250 52382 78396 19 14 54 13  0
 9  1      0 479612   1068 7845956    0    0     0 21528 57305 83348 18 14 55 13  0
 8  1      0 479116   1068 7845956    0    0     0 21250 56307 82662 17 13 56 14  0
 0  0      0 479004   1068 7845956    0    0     0 22359 59780 87215 19 13 54 14  0
 0  0      0 478888   1068 7845956    0    0     0 21072 55320 82730 18 14 54 14  0
 3  0      0 479124   1068 7845960    0    0     0 20713 55245 78992 20 15 52 13  0
15  3      0 480292   1068 7845940    0    0     0 22265 59303 85631 19 14 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 479668   1068 7845940    0    0     0 22481 57672 86790 20 14 52 14  0
 0  0      0 479828   1068 7845944    0    0     0 21006 54994 82166 20 14 52 14  0
 5  4      0 480264   1068 7845944    0    0     0 21869 57847 83878 19 15 53 13  0
 0  0      0 479352   1068 7845928    0    0     0 21805 56728 85792 19 14 53 14  0
 2  3      0 479584   1068 7845932    0    0     0 22181 59067 88147 18 14 54 14  0
 3  1      0 478696   1068 7845932    0    0     0 22139 58089 88016 16 13 56 15  0
 5  3      0 480164   1068 7845940    0    0     0 21532 57717 84829 16 13 57 14  0
 1  1      0 479892   1068 7845940    0    0     0 20774 54872 82096 17 13 57 14  0
 1  0      0 479940   1068 7845940    0    0     0 21150 57520 84195 19 14 54 14  0
 0  0      0 479592   1068 7845948    0    0     0 22571 60660 88556 19 14 53 14  0
 3  0      0 479372   1068 7845948    0    0     0 21693 56503 85415 19 14 53 14  0
 0  0      0 479276   1068 7845948    0    0     0 22464 60288 86547 19 16 52 13  0
 5  3      0 479388   1068 7845948    0    0     0 21058 54648 82300 18 14 55 13  0
 1  0      0 459264   1068 7866360    0    0     0 40906 58207 82941 30 15 42 13  0
 1  0      0 472844   1068 7852888    0    0     0 23619 53145 80975 20 13 54 14  0
 8  1      0 472432   1068 7852892    0    0     0 21538 58180 85059 19 13 54 14  0
 1  1      0 473408   1068 7852892    0    0     0 22190 58571 86737 17 13 56 14  0
 1  0      0 473660   1068 7852892    0    0     0 22180 57818 86306 19 14 53 14  0
 0  0      0 473084   1068 7852896    0    0     0 22438 58300 87573 18 14 54 14  0
 3  0      0 472908   1068 7852904    0    0     0 27522 59657 91707 19 14 54 14  0
 0  0      0 472576   1068 7852908    0    0     0 21990 57651 87515 20 13 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 472572   1068 7852908    0    0     0 22514 58355 87099 19 14 53 14  0
 1  2      0 473040   1068 7852916    0    0     0 21976 56984 85571 18 13 56 13  0
 0  2      0 473104   1068 7852920    0    0     0 23218 61962 90050 19 14 53 14  0
11  0      0 473152   1068 7852928    0    0    24 27793 57378 87480 18 13 56 13  0
 5  1      0 473408   1068 7852952    0    0     0 23222 60531 92547 18 14 53 14  0
 1  0      0 473328   1068 7852936    0    0     0 23669 60512 93550 18 14 52 16  0
 5  0      0 472848   1068 7852940    0    0    24 27292 53566 81600 22 13 52 13  0
 2  1      0 472928   1068 7852944    0    0     0 23100 61009 88294 21 16 49 14  0
 2  2      0 472320   1068 7852952    0    0     0 20951 54392 84147 16 12 58 14  0
16  0      0 472660   1068 7852936    0    0     0 22379 58348 84168 19 13 54 14  0
 3  0      0 472092   1068 7852944    0    0     0 20458 55453 80407 19 14 54 13  0
 2  0      0 472364   1068 7852944    0    0     0 21909 58290 85891 18 13 55 14  0
 4  1      0 471916   1068 7852944    0    0     0 21446 56483 85048 20 14 53 13  0
 2  2      0 473048   1068 7852952    0    0     0 21608 57558 84370 18 14 53 14  0
 1  0      0 454212   1068 7873336    0    0     0 37982 49837 75114 28 12 48 12  0
 6  0      0 465228   1068 7859812    0    0     4 63933 54096 75870 39 14 36 11  0
 0  1      0 465216   1068 7859812    0    0     0 20303 54950 80691 17 13 57 13  0
11  4      0 464604   1068 7859812    0    0     0 18693 52045 75400 17 13 58 13  0
 4  0      0 464616   1068 7859816    0    0     0 19360 52259 77486 16 12 59 13  0
 0  4      0 465304   1068 7859816    0    0     0 20461 54673 79466 19 14 55 12  0
 3  1      0 465112   1068 7859820    0    0     0 20883 55946 80754 19 14 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 466008   1068 7859820    0    0     0 21172 56748 82807 18 14 55 14  0
 9  2      0 465416   1068 7859856    0    0    24 22104 56755 82247 19 14 53 13  0
 5  0      0 462456   1068 7863956    0    0     8 20736 55493 83323 18 13 55 14  0
 0  1      0 483172   1068 7840500    0    0    24 22457 59059 86892 17 14 55 14  0
 7  1      0 479440   1068 7845812    0    0     0 21118 57785 83563 19 14 54 13  0
10  0      0 428980   1068 7897768    0    0     0 72753 52699 72726 43 15 32 11  0
 2  2      0 474412   1068 7850972    0    0     4 39635 51987 74593 26 14 47 13  0
 5  2      0 470240   1068 7854896    0    0     0 20292 53342 79281 16 12 58 13  0
 3  1      0 469808   1068 7855076    0    0     0 24695 55274 78228 19 15 53 13  0
 0  0      0 469440   1068 7855076    0    0     0 20417 53915 77287 20 15 53 13  0
 7  1      0 466844   1068 7855228    0    0   204 21256 57121 80527 23 15 50 12  0
 5  2      0 466940   1068 7855264    0    0     0 21339 57114 84284 20 16 50 14  0
 4  1      0 465764   1068 7855664    0    0   316 22773 57910 87809 20 15 51 14  0
 4  2      0 465468   1068 7855664    0    0     0 22556 57898 89785 18 14 53 15  0
 6  5      0 465996   1068 7855664    0    0     0 23163 58791 90480 17 15 54 14  0
 1  0      0 463632   1068 7857628    0    0     0 22580 56523 85061 20 14 52 14  0
 3  0      0 406520   1068 7915816    0    0     0 77962 48773 71569 42 14 34 11  0
 6  3      0 345592   1068 7976100    0    0     0 80644 51084 71893 41 14 36 10  0
13  3      0 285716   1068 8035740    0    0    24 88042 51746 72563 44 15 31 10  0
 5  0      0 221948   1068 8100440    0    0    24 82280 54423 76340 42 14 33 11  0
 7  1      0 457780   1068 7863160    0    0    12 79520 52495 74928 38 15 36 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 457316   1068 7863156    0    0     0 21562 58109 84709 20 14 52 14  0
 2  5      0 457012   1068 7863168    0    0     0 21449 56323 84843 18 13 55 14  0
 0  0      0 457784   1068 7863168    0    0     0 23403 60761 89124 19 14 53 14  0
 5  1      0 457368   1068 7863168    0    0     0 22460 59550 89532 17 13 55 14  0
10  0      0 456728   1068 7863168    0    0     0 23118 61283 90121 21 16 49 14  0
 2  1      0 457396   1068 7863176    0    0     0 22009 57281 85274 21 15 50 14  0
 9  2      0 457844   1068 7863180    0    0     0 21766 55559 84925 18 13 55 14  0
 3  0      0 457756   1068 7863184    0    0     0 20902 54542 82459 18 14 55 14  0
 2  1      0 445576   1068 7875472    0    0     0 23122 61670 87562 20 16 51 14  0
 1  3      0 446328   1068 7875476    0    0     0 22183 57573 86787 19 13 54 14  0
 1  4      0 446504   1068 7875476    0    0     0 23180 59842 89819 21 15 51 13  0
 2  2      0 447208   1068 7875456    0    0     0 22514 58320 88259 18 14 53 14  0
 5  2      0 447444   1068 7875460    0    0     0 22948 58580 89601 18 14 54 15  0
 0  0      0 447156   1068 7875484    0    0     0 23932 59377 89507 19 13 54 14  0
 7  1      0 446208   1068 7875484    0    0    24 30537 56075 86438 22 13 51 14  0
 3  1      0 446032   1068 7875492    0    0     0 22397 58252 87263 20 15 50 14  0
 5  0      0 445380   1068 7875492    0    0     0 21887 55631 85237 19 13 55 14  0
 1  0      0 446688   1068 7875496    0    0     0 22707 61646 90084 20 15 51 14  0
 2  1      0 446656   1068 7875496    0    0     0 26153 57568 86885 20 14 52 14  0
 0  0      0 446496   1068 7875496    0    0     0 21608 56414 84374 20 14 53 13  0
 0  0      0 447536   1068 7875496    0    0     0 21585 57354 82842 19 14 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 446960   1068 7875524    0    0    24 23410 59263 89817 20 12 53 15  0
 6  1      0 446928   1068 7875524    0    0     0 22830 59143 87465 19 14 53 14  0
 1  2      0 446336   1068 7875524    0    0     0 22169 58350 87763 20 14 52 14  0
 0  2      0 445904   1068 7875524    0    0     0 21950 57432 86351 19 13 53 14  0
 2  1      0 446388   1068 7875528    0    0     0 21523 58557 82535 21 15 51 13  0
 1  5      0 447088   1068 7875524    0    0    24 22443 57195 86424 18 14 54 14  0
 9  4      0 446272   1068 7875548    0    0     0 23048 61164 89406 19 15 52 15  0
 8  1      0 445064   1068 7875564    0    0     0 21736 55444 83167 21 13 53 13  0
 3  1      0 444904   1068 7875584    0    0     0 22471 58976 87041 19 13 54 13  0
 5  1      0 445180   1068 7875588    0    0     0 22197 57462 86630 20 14 53 13  0
 5  3      0 445888   1068 7875592    0    0     0 23295 62516 92186 20 13 53 14  0
