procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2997492      0 4929612    0    0   783  4599   89  197 36  9 51  3  0
 0  0      0 3006684      0 4930032    0    0   432   359 8909 12683  5  6 89  1  0
 1  0      0 3002944      0 4930012    0    0     0   288 8365 11787  5  5 90  0  0
 1  0      0 3006640      0 4930048    0    0     0   338 10426 14632  7  7 86  0  0
 1  0      0 3007620      0 4930056    0    0     0   273 8421 11846  4  5 91  0  0
 0  0      0 3008392      0 4930052    0    0     0   295 9297 13296  5  6 89  1  0
 0  0      0 3009172      0 4930044    0    0     0   360 8570 12124  4  5 91  0  0
 0  0      0 3009828      0 4930048    0    0     0   327 8743 12646  5  5 89  1  0
 0  0      0 3009744      0 4930048    0    0     0   263 8358 11791  5  5 89  0  0
 0  0      0 3008980      0 4930080    0    0     0   260 8801 12040  6  6 88  0  0
 0  0      0 3009848      0 4930060    0    0     0   256 8512 11925  6  7 88  0  0
 0  0      0 3009684      0 4930056    0    0     0   761 8413 11838  5  5 90  0  0
 0  0      0 3010124      0 4930064    0    0     0   247 8113 11367  6  6 88  0  0
 0  0      0 3008976      0 4930056    0    0     0   275 8730 12194  5  6 89  0  0
 0  0      0 3009048      0 4930080    0    0     0   270 8460 11878  5  6 89  1  0
 1  0      0 3006016      0 4930080    0    0     0   280 8841 12303  4  5 90  0  0
 0  0      0 3002772      0 4930076    0    0     0   380 9338 13307  5  6 89  0  0
 0  0      0 3009916      0 4930116    0    0     0   247 8214 11616  4  5 90  0  0
 2  0      0 3005296      0 4930088    0    0     0   257 8467 12112  5  5 90  0  0
 2  1      0 3003244      0 4930088    0    0     0   323 8728 12883  5  6 89  0  0
 0  0      0 3010224      0 4930100    0    0     0   267 8269 11881  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3009260      0 4930112    0    0     0   301 8243 11555  5  4 90  0  0
 1  0      0 3007604      0 4930128    0    0     0   249 8693 12047  5  5 90  0  0
 0  0      0 3010004      0 4930112    0    0     0   304 9386 13540  6  6 88  0  0
 0  0      0 3009516      0 4930088    0    0     0   270 8386 11748  5  5 90  0  0
 1  0      0 3003388      0 4930116    0    0     0   269 9120 13120  5  6 89  0  0
 1  0      0 3008796      0 4930116    0    0     0   386 8495 12053  5  5 90  0  0
 1  0      0 3004672      0 4930112    0    0     0   252 8469 11968  5  5 90  0  0
 0  0      0 3009032      0 4930124    0    0     0   310 9262 13465  5  6 89  0  0
 0  0      0 3009944      0 4930120    0    0     0   251 8501 11854  5  5 90  0  0
 1  0      0 3005556      0 4930124    0    0     0   285 8571 12131  6  6 89  0  0
 0  0      0 3009936      0 4930136    0    0     0   299 9196 13163  4  5 90  0  0
 0  0      0 3009896      0 4930136    0    0     0   320 8174 11560  5  5 90  0  0
 1  0      0 3002640      0 4930128    0    0     0   251 8658 12413  5  6 89  0  0
 0  0      0 3009892      0 4930140    0    0     0   302 8713 12390  5  5 90  0  0
 1  0      0 3005212      0 4930140    0    0     0   280 8423 12101  5  5 90  0  0
 0  0      0 3010264      0 4930144    0    0     0   318 8944 12776  5  6 89  0  0
 0  0      0 3009320      0 4930148    0    0     0   344 8599 12051  5  6 89  0  0
 1  0      0 3004896      0 4930152    0    0     0   250 8497 11940  6  5 89  0  0
 0  0      0 3009628      0 4930188    0    0     0   303 9604 13455  5  5 90  0  0
 0  0      0 3009584      0 4930156    0    0     0   251 8719 12146  5  5 90  0  0
 1  0      0 3002148      0 4930160    0    0     0   659 8741 12318  6  5 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3009452      0 4930168    0    0     0   357 8711 12455  5  5 89  0  0
 0  0      0 3009024      0 4930164    0    0     0   245 8439 11961  5  5 90  0  0
 1  0      0 3004512      0 4930160    0    0     0   251 8857 12632  5  5 90  0  0
 0  0      0 3010536      0 4930152    0    0     0   298 8794 12470  5  5 90  0  0
 0  0      0 3003080      0 4930172    0    0     0   276 8904 12643  5  5 90  0  0
 2  0      0 3010348      0 4930176    0    0     0   386 8610 12300  5  5 90  0  0
54  0      0 2092720      0 4930748    0    0     0    84 42926 82259 40 33 27  0  0
46  0      0 1913588      0 4938992    0    0     0    61 82399 85100 67 27  6  0  0
53  0      0 1840812      0 4939536    0    0     0  1257 64540 71299 68 27  5  0  0
75  0      0 1753828      0 4940756    0    0  1284  7828 67059 74329 66 30  4  1  0
30  1      0 1661644      0 4944556    0    0  3884 11229 67128 72673 70 26  3  1  0
21  4      0 1595036      0 4949388    0    0  4816 10659 64570 69100 69 28  3  1  0
106  0      0 1554868      0 4954168    0    0  4696 11426 68526 72430 71 25  3  1  0
31  1      0 1514588      0 4957836    0    0  3668 11321 65725 69522 71 26  2  1  0
40  0      0 1481020      0 4962172    0    0  4408 11459 65512 70145 71 26  2  1  0
53  4      0 1453044      0 4966844    0    0  4760 12931 68145 73776 71 25  3  1  0
25  2      0 1429136      0 4970640    0    0  3684 10615 62049 67104 72 25  2  1  0
41  1      0 1401600      0 4974816    0    0  4136 12320 71784 74159 73 24  2  1  0
49  2      0 1375236      0 4977776    0    0  2980 11310 64303 67174 71 27  2  1  0
62  0      0 1346828      0 4981532    0    0  3800 12223 70867 73353 72 26  2  1  0
32  2      0 1326372      0 4984436    0    0  2932 11201 65764 69152 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 1306004      0 4987280    0    0  2832 12514 70063 73947 71 26  2  1  0
40  5      0 1285248      0 4990448    0    0  3056 11894 69947 74369 72 25  3  1  0
56  1      0 1263836      0 4993136    0    0  2872 11170 66950 70388 71 26  2  1  0
29  2      0 1240648      0 4996056    0    0  2756 12415 67841 72696 73 23  3  1  0
52  0      0 1221604      0 4998048    0    0  2052 11559 63473 66457 72 26  1  1  0
47  0      0 1201212      0 5004420    0    0  2212 10762 63470 66584 73 24  2  1  0
56  0      0 1189728      0 5006480    0    0  1996 10904 62535 65711 72 26  2  1  0
57  0      0 1174812      0 5008672    0    0  2212 11764 65933 68531 74 23  2  1  0
96  0      0 1157896      0 5011392    0    0  2744 11054 63368 66273 70 28  2  1  0
38  0      0 1145832      0 5013708    0    0  2436 15035 70202 73165 73 24  3  1  0
31  1      0 1127404      0 5015980    0    0  2156 11339 63494 67042 70 26  3  1  0
70  1      0 1110256      0 5018296    0    0  2504 11836 66525 68612 72 25  2  1  0
72  1      0 1092784      0 5020688    0    0  2284 11822 66157 68185 72 26  2  1  0
58  0      0 1075936      0 5022904    0    0  2232 12447 69504 73045 75 22  2  1  0
26  2      0 1064344      0 5025240    0    0  2244 11635 65313 69210 71 26  2  1  0
44  1      0 1050876      0 5027248    0    0  1976 12521 70451 75337 72 24  3  1  0
35  3      0 1035740      0 5028980    0    0  1912 12319 65423 70617 71 25  3  1  0
18  3      0 1024408      0 5031260    0    0  2220 12519 67534 72389 73 24  3  1  0
84  2      0 1011520      0 5033088    0    0  1700 12434 65646 71353 70 26  3  1  0
24  2      0 998088      0 5035028    0    0  2004 12313 66047 71672 72 25  3  1  0
88  0      0 982532      0 5037076    0    0  1940 12378 66983 71706 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1      0 969300      0 5038796    0    0  1864 11770 68088 71445 73 25  2  1  0
34  1      0 956620      0 5040704    0    0  1920 11997 67807 72327 71 25  3  1  0
46  2      0 940164      0 5042392    0    0  1672 11290 65468 68810 73 24  2  1  0
36  3      0 929340      0 5044016    0    0  1560 12109 69814 73444 71 25  3  1  0
33  1      0 915576      0 5045204    0    0  1276 10845 63768 66899 72 26  2  1  0
33  3      0 899856      0 5047108    0    0  1800 12660 75073 78481 73 23  2  1  0
43  1      0 890688      0 5048712    0    0  1548 12333 65911 72796 72 25  2  1  0
59  0      0 876096      0 5050244    0    0  1612 12864 70749 75048 72 24  3  1  0
72  0      0 865956      0 5051616    0    0  1264 12798 71631 75327 71 25  3  1  0
24  3      0 852012      0 5053376    0    0  1972 12892 70973 74132 73 25  2  1  0
43  0      0 840004      0 5055480    0    0  1908 13019 72895 77252 71 25  3  1  0
54  0      0 827760      0 5057132    0    0  1764 11768 67001 72902 71 26  3  1  0
36  0      0 814696      0 5058828    0    0  1572 12340 68582 74318 74 22  3  1  0
81  0      0 801212      0 5060128    0    0  1284 11903 66567 70263 72 25  3  1  0
63  2      0 792148      0 5061424    0    0  1404 13698 75462 80548 73 23  3  1  0
34  2      0 782744      0 5062772    0    0  1280 11889 67920 73944 71 26  3  1  0
85  3      0 773588      0 5064184    0    0  1476 12733 69424 74425 72 24  3  1  0
35  1      0 759760      0 5065624    0    0  1468 13314 73574 76546 72 25  2  1  0
35  1      0 750108      0 5067324    0    0  1792 12637 67423 73314 71 26  2  1  0
32  0      0 735816      0 5069040    0    0  1480 17575 75864 77596 73 23  4  1  0
48  1      0 725568      0 5070636    0    0  1732 11837 66166 72649 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 713048      0 5072496    0    0  1776 13518 71932 77435 74 23  3  1  0
29  1      0 700576      0 5073636    0    0  1120 13437 66716 72385 71 26  2  1  0
56  1      0 688340      0 5075372    0    0  1744 12246 68370 71851 72 24  3  1  0
40  3      0 679616      0 5076808    0    0  1392 11562 66877 72002 72 24  3  1  0
40  3      0 664828      0 5077888    0    0  1200 12339 69649 73771 72 24  4  1  0
59  0      0 647548      0 5079780    0    0  1772 13606 70940 74711 70 26  3  1  0
76  1      0 628080      0 5082688    0    0  1484 12408 69944 74385 71 25  3  1  0
49  1      0 614100      0 5084004    0    0  1200 13610 72375 77190 73 24  3  1  0
66  1      0 597620      0 5086276    0    0  1560 11968 65729 72609 71 26  2  1  0
89  0      0 572376      0 5101128    0    0  1596 25036 65117 69752 75 22  2  1  0
56  1      0 542732      0 5120972    0    0  1188 28122 59463 63496 74 24  2  1  0
39  1      0 517892      0 5138084    0    0  1008 27213 62258 67330 75 23  2  1  0
42  0      0 549776      0 5098620    0    0  1000 14023 67463 72020 72 25  2  1  0
84  1      0 539532      0 5099980    0    0  1360 12805 71662 76574 72 24  3  1  0
63  0      0 532552      0 5101072    0    0  1076 12765 69515 74729 71 26  2  1  0
38  0      0 524868      0 5102488    0    0  1380 12959 69522 75473 73 24  3  1  0
89  1      0 513308      0 5105108    0    0  1144 13543 68570 73522 70 27  2  1  0
65  1      0 458952      0 5157236    0    0 21436 41256 61126 65911 75 23  2  1  0
74  2      0 397728      0 5211392    0    0 25616 39607 61197 66557 74 25  1  0  0
78  0      0 428080      0 5175500    0    0 12152 32841 69958 74269 74 23  2  1  0
42  2      0 418432      0 5176932    0    0  1268 12825 65817 73751 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 412244      0 5177884    0    0   976 13633 73233 76148 73 23  3  1  0
62  0      0 401916      0 5179188    0    0  1588 11313 61845 66976 71 26  2  1  0
39  0      0 391932      0 5180680    0    0  1208 12315 68847 72608 72 25  2  1  0
63  0      0 386328      0 5178408    0    0   832 11547 65105 68521 71 26  3  1  0
43  0      0 379072      0 5179936    0    0  1368 12221 67473 72243 70 25  3  1  0
24  0      0 371900      0 5181188    0    0  1292 11715 68564 72472 72 25  3  1  0
42  0      0 366100      0 5181960    0    0  1044 12726 70200 73470 69 28  2  1  0
91  1      0 359732      0 5183268    0    0  1076 13564 75803 79226 72 25  3  1  0
65  2      0 352052      0 5184224    0    0   988 16528 68429 71952 70 28  2  1  0
41  0      0 346632      0 5185764    0    0  1404 12385 69452 73581 72 25  2  1  0
48  3      0 339548      0 5186772    0    0  1076 12276 67204 71595 72 25  3  1  0
36  0      0 328676      0 5187792    0    0  1040 18700 72331 77512 71 24  4  1  0
27  2      0 324764      0 5188908    0    0  1272 12390 67310 74567 70 27  3  1  0
50  2      0 319568      0 5190148    0    0  1024 12872 72293 77280 72 25  3  1  0
34  1      0 310052      0 5195100    0    0   964 12615 65224 73049 70 26  3  1  0
51  1      0 304880      0 5195992    0    0   836 11402 65130 69533 71 26  2  1  0
50  1      0 296572      0 5197240    0    0  1160 12237 67639 72089 72 24  3  1  0
83  0      0 288880      0 5202292    0    0   960 12249 69015 73141 69 27  3  1  0
65  1      0 281408      0 5205568    0    0  3208 21355 64873 69757 73 23  3  1  0
67  0      0 274796      0 5206708    0    0  1328 11870 66529 71637 70 27  3  1  0
46  1      0 270080      0 5207976    0    0  1160 12513 69993 74984 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 265120      0 5208672    0    0   628 12984 68444 75271 71 25  4  1  0
36  1      0 261540      0 5209480    0    0   824 11541 64561 72450 70 26  4  1  0
77  0      0 257500      0 5210472    0    0   992 12975 76980 81097 72 25  3  1  0
30  1      0 251480      0 5211764    0    0  1292 12075 65432 72167 72 25  2  1  0
59  2      0 244448      0 5212608    0    0   944 13129 72511 77027 72 24  3  1  0
56  3      0 239860      0 5213636    0    0   948 11840 63731 71028 70 26  3  1  0
39  5      0 235556      0 5214660    0    0  1048 13509 70578 76291 72 25  2  1  0
45  2      0 228816      0 5215740    0    0  1048 12609 67052 73306 73 25  2  1  0
65  0      0 224188      0 5216536    0    0  1008 12192 68063 72937 69 27  3  1  0
16  1      0 221068      0 5217524    0    0   772 12403 70542 74449 73 25  2  1  0
37  1      0 217332      0 5218444    0    0  1040 11134 66104 70946 72 26  2  1  0
55  1      0 206528      0 5226916    0    0   764 18479 69315 73794 72 24  3  1  0
40  1      0 183872      0 5245948    0    0   824 30089 65478 68909 73 25  2  1  0
65  0      0 172768      0 5254840    0    0   588 48461 61317 66269 73 24  2  1  0
24  0      0 219632      0 5204848    0    0   828 34762 65075 69499 73 25  2  0  0
26  1      0 216136      0 5205568    0    0   728 13855 74492 78377 72 24  3  1  0
63  1      0 212020      0 5206576    0    0  1028 11862 67549 72425 70 27  3  1  0
30  1      0 208816      0 5207620    0    0  1136 13242 71674 77509 70 26  3  1  0
