procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12481976   1132 3393840    0    0    32   430  223  216  4  2 93  1  0
 1  0      0 12483812   1132 3393844    0    0     0     0 1129 1752  1  1 98  0  0
 0  0      0 12483908   1132 3393844    0    0     0     0 1072 1736  0  0 99  0  0
 0  0      0 12483908   1132 3393844    0    0     0     0  799 1346  0  1 99  0  0
 0  0      0 12483908   1132 3393844    0    0     0     0 1154 2024  0  1 99  0  0
 0  0      0 12483940   1132 3393844    0    0     0     0  790 1343  0  0 100  0  0
 0  0      0 12484004   1132 3393844    0    0     0    28  846 1428  0  1 99  0  0
 0  0      0 12484004   1132 3393844    0    0     0     0  860 1453  0  0 99  0  0
 0  0      0 12484036   1132 3393844    0    0     0     0 1176 2012  1  0 99  0  0
 0  0      0 12484036   1132 3393844    0    0     0     0 1269 2188  1  1 99  0  0
 0  0      0 12484132   1132 3393844    0    0     0     0  937 1575  0  1 99  0  0
 0  0      0 12484132   1132 3393844    0    0     0     0  815 1437  0  0 100  0  0
 0  0      0 12484164   1132 3393844    0    0     0     0  979 1664  0  1 99  0  0
 0  0      0 12484164   1132 3393844    0    0     0     0  903 1461  1  1 99  0  0
 0  0      0 12484196   1132 3393844    0    0     0     0 1063 1812  0  0 100  0  0
 0  0      0 12484260   1132 3393844    0    0     0     0  758 1318  0  0 100  0  0
 0  0      0 12484292   1132 3393844    0    0     0     0  817 1429  0  1 99  0  0
 0  0      0 12484356   1132 3393844    0    0     0     0  809 1372  0  0 99  0  0
 0  0      0 12484420   1132 3393844    0    0     0     0  921 1530  0  1 99  0  0
 0  0      0 12484420   1132 3393844    0    0     0     0 1141 1938  0  0 99  0  0
 0  0      0 12484420   1132 3393844    0    0     0     0  946 1599  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12484420   1132 3393844    0    0     0     0  817 1442  0  1 99  0  0
 0  0      0 12484452   1132 3393844    0    0     0     0  859 1445  0  0 99  0  0
 0  0      0 12484516   1132 3393844    0    0     0     0 1007 1726  0  1 99  0  0
 0  0      0 12484516   1132 3393844    0    0     0     0 1286 2183  1  1 99  0  0
 1  0      0 12484548   1132 3393844    0    0     0     0  784 1375  0  1 99  0  0
 0  0      0 12484612   1132 3393844    0    0     0     0  833 1446  0  0 100  0  0
 0  0      0 12482864   1132 3393884    0    0     0    15 2226 2807  2  3 95  0  0
 0  0      0 12484204   1132 3393880    0    0     0     0 1451 2088  1  2 98  0  0
 0  0      0 12484300   1132 3393880    0    0     0    20 1278 2168  0  0 99  0  0
 0  0      0 12484332   1132 3393880    0    0     0     0  955 1579  1  1 99  0  0
 0  0      0 12484332   1132 3393880    0    0     0     0  802 1387  0  1 99  0  0
 0  0      0 12484364   1132 3393880    0    0     0     0  824 1420  0  0 100  0  0
 0  0      0 12484428   1132 3393896    0    0     0    25 2005 2641  1  2 96  0  0
 0  0      0 12484492   1132 3393896    0    0     0     0 1272 2175  0  1 99  0  0
 0  0      0 12484524   1132 3393896    0    0     0     0 1002 1761  0  0 99  0  0
 0  0      0 12484524   1132 3393896    0    0     0     0  821 1426  0  0 99  0  0
 0  0      0 12484588   1132 3393896    0    0     0     0  895 1555  0  0 99  0  0
 0  0      0 12484620   1132 3393896    0    0     0     0  889 1534  0  1 99  0  0
 0  0      0 12484620   1132 3393896    0    0     0     0 1142 1897  0  0 99  0  0
 0  0      0 12484620   1132 3393896    0    0     0     0  923 1532  0  1 99  0  0
 0  0      0 12484620   1132 3393896    0    0     0     0  804 1429  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
