Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時56分22秒  all   19.44    0.00   10.74   14.07    1.28    2.30    0.00    0.00    0.00   52.17
08時56分23秒  all   19.49    0.00    9.37   12.66    1.27    1.77    0.00    0.00    0.00   55.44
08時56分24秒  all   19.02    0.00   11.05   13.11    1.80    2.31    0.00    0.00    0.00   52.70
08時56分25秒  all   20.31    0.00   10.28   12.60    1.29    2.06    0.00    0.00    0.00   53.47
08時56分26秒  all   18.16    0.00    9.97   14.32    1.53    2.30    0.00    0.00    0.00   53.71
08時56分27秒  all   18.11    0.00   10.71   14.54    1.28    2.04    0.00    0.00    0.00   53.32
08時56分28秒  all   16.49    0.00    9.28   12.89    1.55    1.80    0.00    0.00    0.00   57.99
08時56分29秒  all   17.14    0.00    9.97   13.30    1.28    1.79    0.00    0.00    0.00   56.52
08時56分30秒  all   20.56    0.00    9.64   13.20    1.52    2.03    0.00    0.00    0.00   53.05
08時56分31秒  all   21.63    0.00   12.21   13.99    1.27    2.29    0.00    0.00    0.00   48.60
08時56分32秒  all   18.41    0.00   10.23   13.30    1.53    2.05    0.00    0.00    0.00   54.48
08時56分33秒  all   19.18    0.00   10.74   14.32    1.53    2.05    0.00    0.00    0.00   52.17
08時56分34秒  all   20.88    0.00   11.08   13.66    1.55    2.06    0.00    0.00    0.00   50.77
08時56分35秒  all   18.67    0.00   10.49   13.81    1.53    2.30    0.00    0.00    0.00   53.20
08時56分36秒  all   20.00    0.00   10.89   12.91    1.52    2.03    0.00    0.00    0.00   52.66
08時56分37秒  all   17.01    0.00    9.28   13.92    1.29    1.80    0.00    0.00    0.00   56.70
08時56分38秒  all   17.17    0.00   10.61   14.14    1.52    2.02    0.00    0.00    0.00   54.55
08時56分39秒  all   17.26    0.00   11.17   14.21    1.27    1.78    0.00    0.00    0.00   54.31
08時56分40秒  all   19.24    0.00   10.38   13.67    1.52    2.53    0.00    0.00    0.00   52.66
08時56分41秒  all   19.95    0.00   10.49   13.30    1.28    1.79    0.00    0.00    0.00   53.20
08時56分42秒  all   18.99    0.00   10.13   13.42    1.27    2.03    0.00    0.00    0.00   54.18
08時56分43秒  all   19.35    0.00   10.55   13.07    1.76    2.01    0.00    0.00    0.00   53.27
08時56分44秒  all   19.59    0.00   10.05   13.92    1.29    2.06    0.00    0.00    0.00   53.09
08時56分45秒  all   18.86    0.00    9.82   13.44    1.29    2.07    0.00    0.00    0.00   54.52
08時56分46秒  all   18.67    0.00   10.74   13.30    1.53    2.05    0.00    0.00    0.00   53.71
08時56分47秒  all   35.43    0.00    9.80   11.31    1.26    1.76    0.00    0.00    0.00   40.45
08時56分48秒  all   26.40    0.00    8.63   12.44    1.27    1.78    0.00    0.00    0.00   49.49
08時56分49秒  all   15.90    0.00    8.97   13.33    1.28    1.79    0.00    0.00    0.00   58.72
08時56分50秒  all   17.57    0.00   10.08   13.18    1.29    2.33    0.00    0.00    0.00   55.56
08時56分51秒  all   20.40    0.00   11.08   13.10    1.51    2.02    0.00    0.00    0.00   51.89
08時56分52秒  all   16.84    0.00    9.74   14.21    1.32    2.11    0.00    0.00    0.00   55.79
08時56分53秒  all   18.25    0.00    9.77   13.37    1.80    2.31    0.00    0.00    0.00   54.50
08時56分54秒  all   19.22    0.00   11.17   13.25    1.30    1.82    0.00    0.00    0.00   53.25
08時56分55秒  all   21.94    0.00    9.18   12.76    1.28    1.79    0.00    0.00    0.00   53.06
08時56分56秒  all   17.72    0.00   10.89   13.67    1.77    2.28    0.00    0.00    0.00   53.67
08時56分57秒  all   17.01    0.00   10.57   13.14    1.03    1.80    0.00    0.00    0.00   56.44
08時56分58秒  all   16.15    0.00   10.00   13.59    1.28    2.05    0.00    0.00    0.00   56.92
08時56分59秒  all   18.77    0.00    9.77   14.91    1.54    2.06    0.00    0.00    0.00   52.96
08時57分00秒  all   17.51    0.00    9.39   12.94    1.52    2.03    0.00    0.00    0.00   56.60
08時57分01秒  all   20.71    0.00   12.37   13.13    1.26    2.27    0.00    0.00    0.00   50.25
08時57分02秒  all   18.93    0.00   10.23   12.53    1.28    1.79    0.00    0.00    0.00   55.24
08時57分03秒  all   19.70    0.00   10.10   12.88    1.52    2.53    0.00    0.00    0.00   53.28
08時57分04秒  all   20.41    0.00   10.71   13.01    1.53    1.79    0.00    0.00    0.00   52.55
08時57分05秒  all   20.25    0.00   10.63   13.16    1.52    2.03    0.00    0.00    0.00   52.41
08時57分06秒  all   21.68    0.00   11.48   14.54    1.28    2.55    0.00    0.00    0.00   48.47
08時57分07秒  all   18.77    0.00    9.51   12.60    1.54    2.06    0.00    0.00    0.00   55.53
08時57分08秒  all   18.32    0.00    9.41   14.25    1.27    2.04    0.00    0.00    0.00   54.71
08時57分09秒  all   17.27    0.00    9.54   13.92    1.29    1.80    0.00    0.00    0.00   56.19
08時57分10秒  all   19.43    0.00   10.10   14.51    1.81    2.07    0.00    0.00    0.00   52.07
08時57分11秒  all   18.97    0.00   11.03   12.31    1.28    2.05    0.00    0.00    0.00   54.36
08時57分12秒  all   18.51    0.00   10.54   14.14    1.29    2.06    0.00    0.00    0.00   53.47
08時57分13秒  all   20.00    0.00   10.38   12.91    1.52    2.03    0.00    0.00    0.00   53.16
08時57分14秒  all   21.46    0.00   11.36   12.12    1.77    2.27    0.00    0.00    0.00   51.01
08時57分15秒  all   19.95    0.00   10.74   12.28    1.53    2.56    0.00    0.00    0.00   52.94
08時57分16秒  all   21.45    0.00   11.63   13.44    1.29    2.07    0.00    0.00    0.00   50.13
08時57分17秒  all   18.83    0.00   10.18   13.23    1.78    2.04    0.00    0.00    0.00   53.94
08時57分18秒  all   17.90    0.00   10.49   13.81    1.28    2.30    0.00    0.00    0.00   54.22
08時57分19秒  all   18.41    0.00   10.49   13.30    1.28    1.79    0.00    0.00    0.00   54.73
08時57分20秒  all   19.23    0.00   10.00   12.82    1.54    2.31    0.00    0.00    0.00   54.10
08時57分21秒  all   19.69    0.00   10.49   12.79    1.28    2.05    0.00    0.00    0.00   53.71
08時57分22秒  all   19.28    0.00   11.05   14.14    1.54    2.31    0.00    0.00    0.00   51.67
08時57分23秒  all   18.56    0.00    9.02   14.43    1.55    1.55    0.00    0.00    0.00   54.90
08時57分24秒  all   19.74    0.00   10.77   14.10    1.28    2.56    0.00    0.00    0.00   51.54
08時57分25秒  all   18.46    0.00    9.74   14.10    1.28    1.79    0.00    0.00    0.00   54.62
08時57分26秒  all   20.81    0.00   12.18   13.45    1.78    2.54    0.00    0.00    0.00   49.24
08時57分27秒  all   19.24    0.00   10.63   13.42    1.52    1.77    0.00    0.00    0.00   53.42
08時57分28秒  all   18.11    0.00    9.69   13.52    1.28    2.04    0.00    0.00    0.00   55.36
08時57分29秒  all   16.24    0.00   10.57   13.66    1.29    2.06    0.00    0.00    0.00   56.19
08時57分30秒  all   18.07    0.00    9.41   13.49    1.53    1.78    0.00    0.00    0.00   55.73
08時57分31秒  all   33.42    0.00   11.48   11.22    1.28    2.55    0.00    0.00    0.00   40.05
08時57分32秒  all   29.87    0.00   11.14   12.91    1.77    1.52    0.00    0.00    0.00   42.78
08時57分33秒  all   16.02    0.00   10.08   12.92    1.29    2.07    0.00    0.00    0.00   57.62
08時57分34秒  all   18.07    0.00    9.92   12.47    1.27    2.04    0.00    0.00    0.00   56.23
08時57分35秒  all   20.26    0.00   11.03   13.59    1.28    2.31    0.00    0.00    0.00   51.54
08時57分36秒  all   18.72    0.00   10.00   14.36    1.79    2.05    0.00    0.00    0.00   53.08
08時57分37秒  all   18.77    0.00   10.03   13.37    1.29    2.06    0.00    0.00    0.00   54.50
08時57分38秒  all   17.97    0.00   10.89   14.43    1.27    2.28    0.00    0.00    0.00   53.16
08時57分39秒  all   19.80    0.00   11.28   13.53    1.50    1.50    0.00    0.00    0.00   52.38
08時57分40秒  all   18.60    0.00   10.34   14.99    1.29    2.33    0.00    0.00    0.00   52.45
08時57分41秒  all   19.28    0.00   10.28   13.62    1.54    2.06    0.00    0.00    0.00   53.21
08時57分42秒  all   19.34    0.00   10.43   15.01    1.27    2.04    0.00    0.00    0.00   51.91
08時57分43秒  all   18.93    0.00   10.74   14.32    1.53    2.05    0.00    0.00    0.00   52.43
08時57分44秒  all   21.05    0.00   11.78   13.53    1.50    2.26    0.00    0.00    0.00   49.87
08時57分45秒  all   19.18    0.00   10.49   14.32    1.53    1.79    0.00    0.00    0.00   52.69
08時57分46秒  all   20.00    0.00   10.39   14.03    1.56    2.34    0.00    0.00    0.00   51.69
08時57分47秒  all   19.44    0.00   10.23   14.07    1.53    2.30    0.00    0.00    0.00   52.43
08時57分48秒  all   18.27    0.00    9.90   14.21    1.52    2.03    0.00    0.00    0.00   54.06
08時57分49秒  all   17.62    0.00   10.88   14.77    1.30    1.81    0.00    0.00    0.00   53.63
08時57分50秒  all   18.89    0.00   11.59   14.61    1.51    2.27    0.00    0.00    0.00   51.13
08時57分51秒  all   20.61    0.00   10.69   12.47    1.27    1.78    0.00    0.00    0.00   53.18
08時57分52秒  all   18.77    0.00   10.28   13.88    1.54    2.31    0.00    0.00    0.00   53.21
08時57分53秒  all   22.05    0.00   10.26   12.31    1.28    2.05    0.00    0.00    0.00   52.05
08時57分54秒  all   21.17    4.85   12.50   13.27    1.28    1.79    0.00    0.00    0.00   45.15
08時57分55秒  all   17.65    0.00   10.23   13.30    1.79    2.56    0.00    0.00    0.00   54.48
08時57分56秒  all   19.29    0.00   11.17   14.21    1.27    1.78    0.00    0.00    0.00   52.28
08時57分57秒  all   19.13    0.00    9.69   13.78    1.28    2.30    0.00    0.00    0.00   53.83
08時57分58秒  all   17.90    0.00   11.51   14.32    1.79    1.79    0.00    0.00    0.00   52.69
08時57分59秒  all   16.49    0.00    9.54   14.69    1.55    1.80    0.00    0.00    0.00   55.93
08時58分00秒  all   19.39    0.00   10.20   13.27    1.28    2.30    0.00    0.00    0.00   53.57
08時58分01秒  all   20.81    0.00   10.66   12.94    1.52    2.28    0.00    0.00    0.00   51.78
08時58分02秒  all   19.79    0.00   10.54   12.85    1.54    2.06    0.00    0.00    0.00   53.21
08時58分03秒  all   18.46    0.00   10.77   12.56    1.54    2.05    0.00    0.00    0.00   54.62
08時58分04秒  all   21.43    0.00   11.48   13.01    1.28    2.30    0.00    0.00    0.00   50.51
08時58分05秒  all   17.57    0.00   10.34   13.18    1.29    2.07    0.00    0.00    0.00   55.56
08時58分06秒  all   20.41    0.00   11.63   13.44    1.81    2.33    0.00    0.00    0.00   50.39
08時58分07秒  all   17.90    0.00   11.00   13.55    1.28    2.30    0.00    0.00    0.00   53.96
08時58分08秒  all   17.31    0.00   10.59   14.47    1.55    1.81    0.00    0.00    0.00   54.26
08時58分09秒  all   18.09    0.00    9.56   13.44    1.29    2.07    0.00    0.00    0.00   55.56
08時58分10秒  all   17.65    0.00   10.49   13.04    1.53    2.30    0.00    0.00    0.00   54.99
08時58分11秒  all   19.43    0.00    9.59   12.95    1.55    1.81    0.00    0.00    0.00   54.66
08時58分12秒  all   18.21    0.00   10.26   13.59    1.28    2.05    0.00    0.00    0.00   54.62
08時58分13秒  all   20.30    0.00   11.68   12.69    1.52    2.28    0.00    0.00    0.00   51.52
08時58分14秒  all   20.31    0.00   11.05   12.34    1.54    2.31    0.00    0.00    0.00   52.44
08時58分15秒  all   21.28    0.00   11.54   13.85    1.54    2.56    0.00    0.00    0.00   49.23
08時58分16秒  all   19.48    0.00   10.13   13.51    1.30    1.82    0.00    0.00    0.00   53.77
08時58分17秒  all   17.78    0.00   10.31   12.89    1.80    2.58    0.00    0.00    0.00   54.64
08時58分18秒  all   16.84    0.00   10.20   14.03    1.28    2.04    0.00    0.00    0.00   55.61
08時58分19秒  all   19.54    0.00    9.25   14.14    1.29    1.80    0.00    0.00    0.00   53.98
08時58分20秒  all   17.45    0.00   10.42   14.32    1.56    1.82    0.00    0.00    0.00   54.43
08時58分21秒  all   20.05    0.00   10.80   12.85    1.29    2.31    0.00    0.00    0.00   52.70
08時58分22秒  all   18.51    0.00   10.28   13.88    1.80    2.06    0.00    0.00    0.00   53.47
08時58分23秒  all   20.56    0.00   10.66   13.96    1.27    2.28    0.00    0.00    0.00   51.27
08時58分24秒  all   20.31    0.00   10.28   13.62    1.54    2.06    0.00    0.00    0.00   52.19
08時58分25秒  all   19.18    0.00   10.74   13.55    1.53    2.30    0.00    0.00    0.00   52.69
08時58分26秒  all   18.81    0.00   10.57   13.92    1.55    2.06    0.00    0.00    0.00   53.09
08時58分27秒  all   18.09    0.00    9.82   14.73    1.55    2.07    0.00    0.00    0.00   53.75
08時58分28秒  all   16.41    0.00   10.00   14.62    1.28    2.05    0.00    0.00    0.00   55.64
08時58分29秒  all   16.10    0.00    9.35   14.03    1.30    1.82    0.00    0.00    0.00   57.40
08時58分30秒  all   17.44    0.00    9.49   13.59    1.03    1.79    0.00    0.00    0.00   56.67
08時58分31秒  all   18.67    0.00   10.49   14.07    1.53    2.05    0.00    0.00    0.00   53.20
08時58分32秒  all   18.07    0.00   10.69   14.25    1.27    2.04    0.00    0.00    0.00   53.69
08時58分33秒  all   19.69    0.00   10.23   13.81    1.53    2.30    0.00    0.00    0.00   52.43
08時58分34秒  all   19.74    0.00   12.31   13.59    1.54    2.05    0.00    0.00    0.00   50.77
08時58分35秒  all   17.48    0.00   10.03   12.85    1.54    2.31    0.00    0.00    0.00   55.78
08時58分36秒  all   29.05    0.00   11.31   13.62    1.54    2.06    0.00    0.00    0.00   42.42
08時58分37秒  all   20.56    0.00    9.64   13.71    1.27    2.03    0.00    0.00    0.00   52.79
08時58分38秒  all   18.97    0.00    9.49   13.85    1.54    2.05    0.00    0.00    0.00   54.10
08時58分39秒  all   17.05    0.00    9.30   14.21    1.55    2.07    0.00    0.00    0.00   55.81
08時58分40秒  all   18.65    0.00   10.62   13.99    1.30    1.81    0.00    0.00    0.00   53.63
08時58分41秒  all   18.28    0.00   10.44   13.84    1.31    2.35    0.00    0.00    0.00   53.79
08時58分42秒  all   18.51    0.00   10.28   14.40    1.54    2.06    0.00    0.00    0.00   53.21
08時58分43秒  all   20.30    0.00   10.03   13.28    1.25    1.75    0.00    0.00    0.00   53.38
08時58分44秒  all   18.81    0.00   10.31   14.18    1.55    1.80    0.00    0.00    0.00   53.35
08時58分45秒  all   17.60    0.00    9.69   13.01    1.28    2.55    0.00    0.00    0.00   55.87
08時58分46秒  all   19.38    0.00   10.59   13.95    1.55    1.81    0.00    0.00    0.00   52.71
08時58分47秒  all   17.72    0.00   10.38   13.67    1.27    1.77    0.00    0.00    0.00   55.19
08時58分48秒  all   18.14    0.00   10.83   14.36    1.51    2.27    0.00    0.00    0.00   52.90
08時58分49秒  all   18.25    0.00   10.54   15.42    1.29    1.80    0.00    0.00    0.00   52.70
08時58分50秒  all   21.83    0.00   10.15   12.94    1.27    1.78    0.00    0.00    0.00   52.03
08時58分51秒  all   21.37    0.00   11.96   13.74    1.53    2.29    0.00    0.00    0.00   49.11
08時58分52秒  all   15.90    0.00    9.23   13.85    1.28    2.05    0.00    0.00    0.00   57.69
08時58分53秒  all   19.28    0.00    9.77   13.62    1.54    1.80    0.00    0.00    0.00   53.98
08時58分54秒  all   18.34    0.00   10.80   12.81    1.26    2.01    0.00    0.00    0.00   54.77
08時58分55秒  all   18.28    0.00    9.92   14.10    1.31    2.35    0.00    0.00    0.00   54.05
08時58分56秒  all   18.94    0.00   10.35   13.38    1.77    1.77    0.00    0.00    0.00   53.79
08時58分57秒  all   18.89    0.00   10.58   14.36    1.26    2.27    0.00    0.00    0.00   52.64
08時58分58秒  all   27.11    0.00    9.21   12.02    1.28    1.53    0.00    0.00    0.00   48.85
08時58分59秒  all   39.24    0.00   10.38   11.39    1.27    2.03    0.00    0.00    0.00   35.70
08時59分00秒  all   16.84    0.00   10.20   13.27    1.79    1.79    0.00    0.00    0.00   56.12
08時59分01秒  all   16.67    0.00   10.10   13.13    1.01    1.77    0.00    0.00    0.00   57.32
08時59分02秒  all   16.28    0.00    8.53   12.40    1.29    1.81    0.00    0.00    0.00   59.69
08時59分03秒  all   18.69    0.00   10.61   12.63    1.52    2.27    0.00    0.00    0.00   54.29
08時59分04秒  all   19.28    0.00   10.28   13.37    1.29    2.31    0.00    0.00    0.00   53.47
08時59分05秒  all   18.07    0.00    9.92   13.23    1.53    2.04    0.00    0.00    0.00   55.22
08時59分06秒  all   18.77    0.00   10.80   13.62    1.54    2.06    0.00    0.00    0.00   53.21
08時59分07秒  all   18.21    0.00   10.00   13.59    1.54    2.05    0.00    0.00    0.00   54.62
08時59分08秒  all   17.14    0.00   10.49   14.32    1.28    1.53    0.00    0.00    0.00   55.24
08時59分09秒  all   17.95    0.00    9.74   13.33    1.28    2.56    0.00    0.00    0.00   55.13
08時59分10秒  all   42.60    0.00   11.48   10.71    1.79    2.04    0.00    0.00    0.00   31.38
08時59分11秒  all   27.16    0.00   10.15   12.69    1.27    2.03    0.00    0.00    0.00   46.70
08時59分12秒  all   16.19    0.00    9.40   13.05    1.31    2.09    0.00    0.00    0.00   57.96
08時59分13秒  all   19.18    0.00   11.00   13.30    1.28    2.05    0.00    0.00    0.00   53.20
08時59分14秒  all   20.30    0.00   11.17   12.69    1.52    2.28    0.00    0.00    0.00   52.03
08時59分15秒  all   21.96    0.00   11.11   12.14    1.55    2.33    0.00    0.00    0.00   50.90
08時59分16秒  all   20.66    0.00   11.99   14.03    1.79    2.04    0.00    0.00    0.00   49.49
08時59分17秒  all   19.75    0.00   11.90   13.67    1.52    2.28    0.00    0.00    0.00   50.89
08時59分18秒  all   18.58    0.00   10.69   15.01    1.27    2.29    0.00    0.00    0.00   52.16
08時59分19秒  all   16.84    0.00   11.14   14.25    1.55    1.81    0.00    0.00    0.00   54.40
08時59分20秒  all   18.69    0.00   11.11   14.39    1.26    2.02    0.00    0.00    0.00   52.53
08時59分21秒  all   42.38    0.00   10.08   10.59    1.29    1.81    0.00    0.00    0.00   33.85
08時59分22秒  all   40.25    0.00   10.38   10.13    1.27    2.03    0.00    0.00    0.00   35.95
08時59分23秒  all   43.80    0.00   11.14   10.13    1.77    2.28    0.00    0.00    0.00   30.89
08時59分24秒  all   41.90    0.00   10.28   11.05    1.80    2.06    0.00    0.00    0.00   32.90
08時59分25秒  all   40.10    0.00   11.31   11.05    1.29    1.80    0.00    0.00    0.00   34.45
08時59分26秒  all   19.85    0.00   10.82   13.66    1.29    2.06    0.00    0.00    0.00   52.32
08時59分27秒  all   17.95    0.00    9.49   14.62    1.54    2.31    0.00    0.00    0.00   54.10
08時59分28秒  all   18.97    0.00   10.26   14.10    1.28    2.05    0.00    0.00    0.00   53.33
