Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時56分13秒  all   73.10    0.00   18.53    1.02    1.78    3.05    0.00    0.00    0.00    2.54
08時56分14秒  all   70.78    0.00   20.15    0.76    2.27    2.77    0.00    0.00    0.00    3.27
08時56分15秒  all   71.11    0.00   20.35    1.01    2.01    3.27    0.00    0.00    0.00    2.26
08時56分16秒  all   72.34    0.00   19.04    0.76    2.03    3.30    0.00    0.00    0.00    2.54
08時56分17秒  all   73.23    0.00   19.70    0.76    2.02    2.78    0.00    0.00    0.00    1.52
08時56分18秒  all   71.32    0.00   20.30    0.51    2.03    2.79    0.00    0.00    0.00    3.05
08時56分19秒  all   72.00    0.00   19.75    1.00    2.00    3.25    0.00    0.00    0.00    2.00
08時56分20秒  all   71.86    0.00   18.84    0.75    2.26    3.02    0.00    0.00    0.00    3.27
08時56分21秒  all   71.72    0.00   20.96    0.51    2.02    3.03    0.00    0.00    0.00    1.77
08時56分22秒  all   73.62    0.00   17.84    1.01    2.01    3.02    0.00    0.00    0.00    2.51
08時56分23秒  all   71.43    0.00   21.05    0.25    2.26    2.76    0.00    0.00    0.00    2.26
08時56分24秒  all   72.04    0.00   18.89    0.76    2.02    3.53    0.00    0.00    0.00    2.77
08時56分25秒  all   72.15    0.00   19.75    1.01    2.03    2.78    0.00    0.00    0.00    2.28
08時56分26秒  all   72.68    0.00   19.80    0.50    2.01    3.01    0.00    0.00    0.00    2.01
08時56分27秒  all   70.81    0.00   19.54    1.27    2.03    3.05    0.00    0.00    0.00    3.30
08時56分28秒  all   71.86    0.00   20.35    0.50    2.26    3.02    0.00    0.00    0.00    2.01
08時56分29秒  all   73.60    0.00   16.75    1.02    2.03    3.05    0.00    0.00    0.00    3.55
08時56分30秒  all   71.65    0.00   20.00    0.51    2.03    3.04    0.00    0.00    0.00    2.78
08時56分31秒  all   72.47    0.00   17.93    1.01    2.27    3.28    0.00    0.00    0.00    3.03
08時56分32秒  all   71.14    0.00   21.01    0.76    1.77    3.04    0.00    0.00    0.00    2.28
08時56分33秒  all   72.07    0.00   18.70    1.00    2.49    2.74    0.00    0.00    0.00    2.99
08時56分34秒  all   72.25    0.00   19.25    1.00    2.00    3.50    0.00    0.00    0.00    2.00
08時56分35秒  all   70.74    0.00   21.63    0.51    2.04    2.80    0.00    0.00    0.00    2.29
08時56分36秒  all   72.43    0.00   17.54    1.00    2.26    3.01    0.00    0.00    0.00    3.76
08時56分37秒  all   71.87    0.00   21.48    0.77    1.53    2.56    0.00    0.00    0.00    1.79
08時56分38秒  all   73.43    0.00   17.29    1.00    2.01    3.51    0.00    0.00    0.00    2.76
08時56分39秒  all   71.57    0.00   20.81    0.76    2.54    2.79    0.00    0.00    0.00    1.52
08時56分40秒  all   71.21    0.00   19.70    0.51    2.02    3.28    0.00    0.00    0.00    3.28
08時56分41秒  all   72.22    0.00   18.69    1.01    1.77    3.03    0.00    0.00    0.00    3.28
08時56分42秒  all   71.28    0.00   19.40    0.76    2.27    3.02    0.00    0.00    0.00    3.27
08時56分43秒  all   70.10    0.00   20.85    0.50    2.26    3.02    0.00    0.00    0.00    3.27
08時56分44秒  all   71.72    0.00   19.95    1.01    2.02    3.03    0.00    0.00    0.00    2.27
08時56分45秒  all   72.96    0.00   18.62    0.26    1.79    3.06    0.00    0.00    0.00    3.32
08時56分46秒  all   71.03    0.00   21.41    0.50    2.27    3.02    0.00    0.00    0.00    1.76
08時56分47秒  all   75.38    0.00   17.34    0.75    1.51    2.76    0.00    0.00    0.00    2.26
08時56分48秒  all   74.00    0.00   19.25    0.50    2.25    2.75    0.00    0.00    0.00    1.25
08時56分49秒  all   73.75    0.00   18.00    1.00    2.00    2.75    0.00    0.00    0.00    2.50
08時56分50秒  all   72.22    0.00   20.20    0.25    1.77    3.28    0.00    0.00    0.00    2.27
08時56分51秒  all   71.57    0.00   19.29    1.02    2.03    3.05    0.00    0.00    0.00    3.05
08時56分52秒  all   71.11    0.00   20.35    1.01    2.26    3.02    0.00    0.00    0.00    2.26
08時56分53秒  all   73.23    0.00   18.94    0.25    2.02    3.28    0.00    0.00    0.00    2.27
08時56分54秒  all   70.35    0.00   21.61    0.75    2.01    3.02    0.00    0.00    0.00    2.26
08時56分55秒  all   74.19    0.00   18.61    0.99    1.99    2.73    0.00    0.00    0.00    1.49
08時56分56秒  all   74.37    0.00   19.85    0.25    1.76    3.02    0.00    0.00    0.00    0.75
08時56分57秒  all   73.48    0.00   18.43    0.76    2.02    3.03    0.00    0.00    0.00    2.27
08時56分58秒  all   71.28    0.00   20.91    0.50    2.02    2.77    0.00    0.00    0.00    2.52
08時56分59秒  all   73.16    0.00   17.72    0.76    2.28    3.29    0.00    0.00    0.00    2.78
08時57分00秒  all   71.03    0.00   21.41    0.76    2.02    2.77    0.00    0.00    0.00    2.02
08時57分01秒  all   71.72    0.00   19.95    0.51    2.02    3.54    0.00    0.00    0.00    2.27
08時57分02秒  all   71.07    0.00   20.56    0.76    2.28    2.79    0.00    0.00    0.00    2.54
08時57分03秒  all   70.20    0.00   20.20    1.01    2.27    3.28    0.00    0.00    0.00    3.03
08時57分04秒  all   71.61    0.00   19.10    0.75    2.01    3.02    0.00    0.00    0.00    3.52
08時57分05秒  all   68.43    0.00   22.98    1.01    2.27    3.03    0.00    0.00    0.00    2.27
08時57分06秒  all   72.04    0.00   19.14    0.76    1.76    3.53    0.00    0.00    0.00    2.77
08時57分07秒  all   69.85    0.00   22.86    0.50    2.51    2.76    0.00    0.00    0.00    1.51
08時57分08秒  all   72.47    0.00   18.43    1.01    2.27    3.54    0.00    0.00    0.00    2.27
08時57分09秒  all   71.21    0.00   20.45    0.51    1.77    3.03    0.00    0.00    0.00    3.03
08時57分10秒  all   71.03    0.00   18.64    1.01    2.27    3.27    0.00    0.00    0.00    3.78
08時57分11秒  all   69.25    0.00   21.25    1.00    2.00    3.25    0.00    0.00    0.00    3.25
08時57分12秒  all   72.19    0.00   19.39    0.51    2.30    3.06    0.00    0.00    0.00    2.55
08時57分13秒  all   70.25    0.00   20.75    1.00    1.75    3.25    0.00    0.00    0.00    3.00
08時57分14秒  all   71.39    0.00   20.51    0.76    2.28    2.78    0.00    0.00    0.00    2.28
08時57分15秒  all   71.00    0.00   19.25    0.75    2.25    3.50    0.00    0.00    0.00    3.25
08時57分16秒  all   70.05    0.00   21.83    0.51    1.78    2.79    0.00    0.00    0.00    3.05
08時57分17秒  all   73.00    0.00   17.25    1.00    2.25    3.50    0.00    0.00    0.00    3.00
08時57分18秒  all   69.67    0.00   22.06    0.50    2.01    3.01    0.00    0.00    0.00    2.76
08時57分19秒  all   72.08    0.00   19.80    0.51    2.03    2.79    0.00    0.00    0.00    2.79
08時57分20秒  all   69.67    0.00   20.30    1.25    1.75    3.51    0.00    0.00    0.00    3.51
08時57分21秒  all   69.67    0.00   20.80    0.75    2.26    3.01    0.00    0.00    0.00    3.51
08時57分22秒  all   72.34    0.00   19.29    0.76    2.03    2.79    0.00    0.00    0.00    2.79
08時57分23秒  all   71.61    0.00   19.85    0.50    2.26    3.27    0.00    0.00    0.00    2.51
08時57分24秒  all   70.75    0.00   19.50    1.50    2.25    3.25    0.00    0.00    0.00    2.75
08時57分25秒  all   71.57    0.00   20.56    0.76    1.78    3.05    0.00    0.00    0.00    2.28
08時57分26秒  all   72.01    0.00   20.10    0.51    2.04    3.05    0.00    0.00    0.00    2.29
08時57分27秒  all   72.41    0.00   19.75    0.51    2.28    3.29    0.00    0.00    0.00    1.77
08時57分28秒  all   69.44    0.00   21.97    1.01    2.27    2.78    0.00    0.00    0.00    2.53
08時57分29秒  all   72.98    0.00   18.94    0.25    2.27    3.54    0.00    0.00    0.00    2.02
08時57分30秒  all   70.50    0.00   20.75    0.75    2.00    3.25    0.00    0.00    0.00    2.75
08時57分31秒  all   73.05    0.00   19.14    0.76    2.02    2.77    0.00    0.00    0.00    2.27
08時57分32秒  all   73.10    0.00   20.05    0.25    1.78    2.79    0.00    0.00    0.00    2.03
08時57分33秒  all   73.80    0.00   18.64    0.50    2.27    2.77    0.00    0.00    0.00    2.02
08時57分34秒  all   72.29    0.00   20.40    0.50    2.02    3.02    0.00    0.00    0.00    1.76
08時57分35秒  all   72.26    0.00   18.58    1.02    2.04    3.31    0.00    0.00    0.00    2.80
08時57分36秒  all   69.58    0.00   21.95    0.75    2.00    2.74    0.00    0.00    0.00    2.99
08時57分37秒  all   70.13    0.00   21.01    0.51    2.03    3.04    0.00    0.00    0.00    3.29
08時57分38秒  all   72.80    0.00   18.64    0.50    2.27    3.53    0.00    0.00    0.00    2.27
08時57分39秒  all   70.35    0.00   21.61    0.75    2.26    3.02    0.00    0.00    0.00    2.01
08時57分40秒  all   71.28    0.00   18.89    1.01    2.02    3.02    0.00    0.00    0.00    3.78
08時57分41秒  all   69.64    0.00   21.43    0.77    2.30    2.81    0.00    0.00    0.00    3.06
08時57分42秒  all   71.28    0.00   19.14    1.26    2.02    3.53    0.00    0.00    0.00    2.77
08時57分43秒  all   72.66    0.00   19.49    0.51    2.28    2.78    0.00    0.00    0.00    2.28
08時57分44秒  all   71.61    0.00   20.10    0.75    1.76    3.27    0.00    0.00    0.00    2.51
08時57分45秒  all   72.36    0.00   19.35    0.50    2.26    3.27    0.00    0.00    0.00    2.26
08時57分46秒  all   69.97    0.00   21.88    0.76    2.04    3.05    0.00    0.00    0.00    2.29
08時57分47秒  all   71.86    0.00   19.10    1.01    1.76    3.27    0.00    0.00    0.00    3.02
08時57分48秒  all   70.45    0.00   21.46    0.76    2.02    2.78    0.00    0.00    0.00    2.53
08時57分49秒  all   71.72    0.00   18.69    0.76    2.27    3.28    0.00    0.00    0.00    3.28
08時57分50秒  all   69.80    0.00   21.57    0.76    2.28    3.05    0.00    0.00    0.00    2.54
08時57分51秒  all   72.36    0.00   18.84    0.75    2.26    3.27    0.00    0.00    0.00    2.51
08時57分52秒  all   71.46    0.00   19.70    1.01    2.02    2.78    0.00    0.00    0.00    3.03
08時57分53秒  all   72.86    0.00   19.60    0.75    2.26    3.02    0.00    0.00    0.00    1.51
08時57分54秒  all   72.36    0.00   18.59    0.75    1.76    3.27    0.00    0.00    0.00    3.27
08時57分55秒  all   70.25    0.00   21.00    1.00    2.00    3.00    0.00    0.00    0.00    2.75
08時57分56秒  all   72.15    0.00   19.49    0.51    2.53    3.04    0.00    0.00    0.00    2.28
08時57分57秒  all   71.28    0.00   20.40    0.50    2.02    3.27    0.00    0.00    0.00    2.52
08時57分58秒  all   71.68    0.00   18.30    1.00    2.26    3.26    0.00    0.00    0.00    3.51
08時57分59秒  all   70.23    0.00   22.39    0.51    1.78    3.05    0.00    0.00    0.00    2.04
08時58分00秒  all   70.93    0.00   18.55    1.25    2.26    3.26    0.00    0.00    0.00    3.76
08時58分01秒  all   68.61    0.00   22.78    0.51    2.28    3.29    0.00    0.00    0.00    2.53
08時58分02秒  all   71.11    0.00   19.35    1.01    2.26    3.02    0.00    0.00    0.00    3.27
08時58分03秒  all   70.89    0.00   21.77    0.51    1.77    3.04    0.00    0.00    0.00    2.03
08時58分04秒  all   74.23    0.00   17.60    0.51    2.04    3.32    0.00    0.00    0.00    2.30
08時58分05秒  all   71.11    0.00   20.85    0.75    2.26    2.76    0.00    0.00    0.00    2.26
08時58分06秒  all   72.36    0.00   18.84    1.01    2.01    3.52    0.00    0.00    0.00    2.26
08時58分07秒  all   69.87    0.00   21.52    0.76    2.03    3.04    0.00    0.00    0.00    2.78
08時58分08秒  all   72.04    0.00   18.89    1.26    2.02    3.27    0.00    0.00    0.00    2.52
08時58分09秒  all   70.45    0.00   20.71    1.01    2.27    3.03    0.00    0.00    0.00    2.53
08時58分10秒  all   72.80    0.00   18.39    0.76    2.02    3.02    0.00    0.00    0.00    3.02
08時58分11秒  all   70.85    0.00   19.60    0.75    2.01    3.52    0.00    0.00    0.00    3.27
08時58分12秒  all   70.81    0.00   21.83    0.76    2.28    2.79    0.00    0.00    0.00    1.52
08時58分13秒  all   72.15    0.00   17.47    1.01    2.03    3.54    0.00    0.00    0.00    3.80
08時58分14秒  all   70.35    0.00   21.61    0.50    2.26    2.76    0.00    0.00    0.00    2.51
08時58分15秒  all   73.30    0.00   18.14    1.01    2.02    3.02    0.00    0.00    0.00    2.52
08時58分16秒  all   70.89    0.00   20.76    0.51    2.28    3.04    0.00    0.00    0.00    2.53
08時58分17秒  all   73.42    0.00   17.22    0.76    2.28    3.29    0.00    0.00    0.00    3.04
08時58分18秒  all   72.36    0.00   20.85    0.50    1.76    2.76    0.00    0.00    0.00    1.76
08時58分19秒  all   73.43    0.00   17.04    1.25    2.76    3.51    0.00    0.00    0.00    2.01
08時58分20秒  all   71.50    0.00   20.50    0.50    2.00    2.75    0.00    0.00    0.00    2.75
08時58分21秒  all   73.74    0.00   18.18    0.51    2.02    3.03    0.00    0.00    0.00    2.53
08時58分22秒  all   69.83    0.00   21.95    0.75    2.24    3.24    0.00    0.00    0.00    2.00
08時58分23秒  all   73.60    0.00   17.77    0.76    2.28    3.05    0.00    0.00    0.00    2.54
08時58分24秒  all   70.05    0.00   21.83    0.76    1.78    3.05    0.00    0.00    0.00    2.54
08時58分25秒  all   71.68    0.00   19.30    1.00    2.26    3.01    0.00    0.00    0.00    2.76
08時58分26秒  all   71.14    0.00   20.76    0.51    2.03    3.29    0.00    0.00    0.00    2.28
08時58分27秒  all   72.36    0.00   19.35    0.75    2.01    3.02    0.00    0.00    0.00    2.51
08時58分28秒  all   71.90    0.00   19.75    0.51    2.03    3.54    0.00    0.00    0.00    2.28
08時58分29秒  all   72.15    0.00   19.49    0.76    2.28    3.04    0.00    0.00    0.00    2.28
08時58分30秒  all   70.56    0.00   20.81    0.51    2.03    3.30    0.00    0.00    0.00    2.79
08時58分31秒  all   71.97    0.00   19.44    1.01    2.27    2.78    0.00    0.00    0.00    2.53
08時58分32秒  all   70.10    0.00   20.10    0.75    2.01    3.52    0.00    0.00    0.00    3.52
08時58分33秒  all   72.41    0.00   20.76    0.25    2.03    2.78    0.00    0.00    0.00    1.77
08時58分34秒  all   72.19    0.00   19.13    0.77    2.04    3.06    0.00    0.00    0.00    2.81
08時58分35秒  all   70.63    0.00   20.76    0.76    2.03    3.04    0.00    0.00    0.00    2.78
08時58分36秒  all   71.18    0.00   20.30    1.00    2.26    3.26    0.00    0.00    0.00    2.01
08時58分37秒  all   72.59    0.00   20.56    0.25    1.78    2.79    0.00    0.00    0.00    2.03
08時58分38秒  all   73.55    0.00   17.63    0.76    2.27    3.02    0.00    0.00    0.00    2.77
08時58分39秒  all   70.45    0.00   21.21    0.76    2.02    3.28    0.00    0.00    0.00    2.27
08時58分40秒  all   72.47    0.00   18.18    0.76    2.27    3.03    0.00    0.00    0.00    3.28
08時58分41秒  all   71.46    0.00   20.71    0.76    2.02    3.28    0.00    0.00    0.00    1.77
08時58分42秒  all   73.18    0.00   17.79    0.50    2.01    3.51    0.00    0.00    0.00    3.01
08時58分43秒  all   70.75    0.00   21.50    0.75    2.25    3.00    0.00    0.00    0.00    1.75
08時58分44秒  all   73.86    0.00   18.78    0.76    1.78    3.05    0.00    0.00    0.00    1.78
08時58分45秒  all   71.83    0.00   19.04    0.76    2.03    3.05    0.00    0.00    0.00    3.30
08時58分46秒  all   71.97    0.00   19.44    1.01    2.27    3.03    0.00    0.00    0.00    2.27
08時58分47秒  all   71.36    0.00   19.85    1.01    2.01    3.02    0.00    0.00    0.00    2.76
08時58分48秒  all   70.74    0.00   21.12    0.76    2.04    3.31    0.00    0.00    0.00    2.04
08時58分49秒  all   73.60    0.00   18.78    0.51    2.28    2.79    0.00    0.00    0.00    2.03
08時58分50秒  all   68.92    0.00   22.56    1.00    1.75    3.26    0.00    0.00    0.00    2.51
08時58分51秒  all   71.54    0.00   18.64    1.01    2.27    3.53    0.00    0.00    0.00    3.02
08時58分52秒  all   72.34    0.00   20.30    0.51    2.03    3.05    0.00    0.00    0.00    1.78
08時58分53秒  all   73.16    0.00   19.24    0.51    2.28    3.04    0.00    0.00    0.00    1.77
08時58分54秒  all   71.46    0.00   20.20    0.51    2.02    3.03    0.00    0.00    0.00    2.78
08時58分55秒  all   71.21    0.00   18.69    1.26    2.02    3.28    0.00    0.00    0.00    3.54
08時58分56秒  all   70.48    0.00   21.12    0.25    1.78    3.31    0.00    0.00    0.00    3.05
08時58分57秒  all   71.36    0.00   21.11    0.75    2.26    2.51    0.00    0.00    0.00    2.01
08時58分58秒  all   74.49    0.00   18.43    0.76    2.02    2.78    0.00    0.00    0.00    1.52
08時58分59秒  all   73.74    0.00   19.44    0.25    2.02    3.28    0.00    0.00    0.00    1.26
08時59分00秒  all   73.55    0.00   19.90    0.76    2.02    2.77    0.00    0.00    0.00    1.01
08時59分01秒  all   74.75    0.00   16.67    0.76    2.02    3.28    0.00    0.00    0.00    2.53
08時59分02秒  all   70.71    0.00   21.72    0.25    2.02    3.03    0.00    0.00    0.00    2.27
08時59分03秒  all   71.65    0.00   19.49    1.01    2.03    3.29    0.00    0.00    0.00    2.53
08時59分04秒  all   69.77    0.00   22.17    0.50    2.02    3.02    0.00    0.00    0.00    2.52
08時59分05秒  all   69.72    0.00   21.63    1.02    2.04    3.05    0.00    0.00    0.00    2.54
08時59分06秒  all   71.61    0.00   19.44    0.77    2.05    3.07    0.00    0.00    0.00    3.07
08時59分07秒  all   69.70    0.00   21.46    0.76    2.27    3.03    0.00    0.00    0.00    2.78
08時59分08秒  all   71.46    0.00   19.19    1.01    2.27    3.28    0.00    0.00    0.00    2.78
08時59分09秒  all   69.62    0.00   22.03    0.51    2.03    3.29    0.00    0.00    0.00    2.53
08時59分10秒  all   72.29    0.00   19.40    1.01    2.27    3.02    0.00    0.00    0.00    2.02
08時59分11秒  all   74.24    0.00   18.94    0.25    1.77    2.78    0.00    0.00    0.00    2.02
08時59分12秒  all   75.06    0.00   17.88    0.76    2.27    2.77    0.00    0.00    0.00    1.26
08時59分13秒  all   71.46    0.00   21.21    0.25    2.02    3.28    0.00    0.00    0.00    1.77
08時59分14秒  all   69.11    0.00   21.27    1.27    2.03    3.29    0.00    0.00    0.00    3.04
08時59分15秒  all   70.23    0.00   20.61    0.76    2.04    3.31    0.00    0.00    0.00    3.05
08時59分16秒  all   70.56    0.00   21.32    0.76    2.28    2.79    0.00    0.00    0.00    2.28
08時59分17秒  all   72.54    0.00   18.14    1.01    2.27    3.27    0.00    0.00    0.00    2.77
08時59分18秒  all   70.59    0.00   21.48    0.51    2.05    3.07    0.00    0.00    0.00    2.30
08時59分19秒  all   72.54    0.00   17.88    1.26    2.02    3.02    0.00    0.00    0.00    3.27
08時59分20秒  all   70.05    0.00   22.34    0.51    1.78    3.05    0.00    0.00    0.00    2.28
08時59分21秒  all   72.43    0.00   18.05    1.00    2.26    3.51    0.00    0.00    0.00    2.76
08時59分22秒  all   70.10    0.00   21.65    0.26    2.06    2.58    0.00    0.00    0.00    3.35
08時59分23秒  all   71.14    0.00   20.15    1.00    2.24    3.23    0.00    0.00    0.00    2.24
08時59分24秒  all   71.07    0.00   20.56    0.76    2.03    3.05    0.00    0.00    0.00    2.54
08時59分25秒  all   70.53    0.00   21.16    0.76    2.02    3.53    0.00    0.00    0.00    2.02
08時59分26秒  all   70.56    0.00   20.30    1.02    2.54    2.79    0.00    0.00    0.00    2.79
08時59分27秒  all   70.48    0.00   21.12    0.51    2.04    3.56    0.00    0.00    0.00    2.29
08時59分28秒  all   73.48    0.00   18.18    0.51    2.27    3.28    0.00    0.00    0.00    2.27
