procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2036456   7420 5374212    0    0     0     0 18583 20429  2  5 93  0  0
 1  0      0 2036016   7420 5374216    0    0     0   239 20578 22552  2  5 93  0  0
 3  0      0 2034272   7420 5374216    0    0     0     0 18511 20273  3  5 93  0  0
 0  0      0 2033888   7420 5374232    0    0     0     0 18322 20315  3  4 93  0  0
 0  0      0 2035624   7420 5374232    0    0     0     0 18942 20844  2  5 93  0  0
 0  0      0 2035792   7420 5374232    0    0     0     0 18601 20407  2  4 94  0  0
 0  0      0 2035472   7420 5374232    0    0     0     0 25817 28037  3  6 91  0  0
 0  0      0 2034212   7420 5374232    0    0     0     0 24412 26204  3  6 91  0  0
 1  0      0 2033228   7420 5374232    0    0     0   116 26061 28348  3  6 91  0  0
 1  0      0 2035056   7420 5374244    0    0     0     0 24140 25914  3  7 90  0  0
 1  0      0 2035480   7420 5374244    0    0     0     0 18471 20262  2  5 93  0  0
 0  0      0 2035528   7420 5374248    0    0     0     0 19355 21436  2  5 93  0  0
 0  0      0 2035596   7420 5374260    0    0     0     0 18480 20411  2  5 94  0  0
 0  0      0 2013288   7420 5374260    0    0     0    20 19035 20541  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2012676   7420 5374264    0    0     0     0 22419 24474  3  5 92  0  0
 0  0      0 2012388   7420 5374272    0    0     0     0 22230 23951  3  6 92  0  0
 1  0      0 2012488   7420 5374276    0    0     0     0 19536 21220  2  5 93  0  0
 1  0      0 2011664   7420 5374276    0    0     0     0 18201 19996  2  5 93  0  0
 0  0      0 2011444   7420 5374276    0    0     0     0 23585 25360  3  6 92  0  0
 0  0      0 2011668   7420 5374276    0    0     0     0 22407 24360  3  6 91  0  0
 0  0      0 2011596   7420 5374276    0    0     0     0 23224 25169  2  6 92  0  0
 0  0      0 2011352   7420 5374276    0    0     0     0 23043 24983  3  6 91  0  0
 0  0      0 2011424   7420 5374276    0    0     0     0 21273 23171  2  5 92  0  0
 0  0      0 2011560   7420 5374280    0    0     0     0 22303 24087  3  5 92  0  0
 0  0      0 2011552   7420 5374280    0    0     0     0 18345 20223  2  5 93  0  0
 1  0      0 2011472   7420 5374292    0    0     0     0 18799 20900  2  4 94  0  0
 0  0      0 2011604   7420 5374292    0    0     0     0 17369 19403  2  4 95  0  0
 0  0      0 2011604   7420 5374292    0    0     0     0 18285 20469  2  3 95  0  0
 1  0      0 2011300   7420 5374292    0    0     0     0 21666 23788  2  5 93  0  0
 1  0      0 2011204   7420 5374292    0    0     0     0 20792 22825  2  4 94  0  0
 0  0      0 2011484   7420 5374292    0    0     0     0 24133 26235  2  5 93  0  0
 3  0      0 2030616   7420 5374292    0    0     0   161 21223 23224  5  5 90  0  0
 0  0      0 2034916   7420 5374296    0    0     0   164 24637 26852  5  5 90  0  0
 0  0      0 2035388   7420 5374296    0    0     0     0 22412 24382  3  5 92  0  0
 0  0      0 2033908   7420 5374300    0    0     0     0 21711 23776  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2035532   7420 5374304    0    0     0    32 22696 24716  3  6 92  0  0
 0  0      0 2035388   7420 5374308    0    0     0     0 22924 25332  2  5 93  0  0
 1  0      0 2035652   7420 5374316    0    0     0     0 22991 25349  2  4 94  0  0
 0  0      0 2034452   7420 5374320    0    0     0     0 21926 24046  2  4 94  0  0
 0  0      0 2035500   7420 5374332    0    0     0    60 19087 21296  2  5 93  0  0
 0  0      0 2035716   7420 5374332    0    0     0     0 17390 19504  2  4 94  0  0
 0  0      0 2035628   7420 5374332    0    0     0     0 23098 25475  2  4 94  0  0
 0  0      0 2035280   7420 5374340    0    0     0    23 24974 26963  3  6 91  0  0
 0  0      0 2035248   7420 5374344    0    0     0     0 23034 25127  2  5 93  0  0
 0  0      0 2034816   7420 5374344    0    0     0    56 25150 27555  2  5 93  0  0
 0  0      0 2034792   7420 5374344    0    0     0     0 20820 23049  2  5 94  0  0
 0  0      0 2034760   7420 5374364    0    0     0     0 19567 21392  3  5 93  0  0
 0  0      0 2034352   7420 5374364    0    0     0     0 23053 25246  2  5 93  0  0
 0  0      0 2034612   7420 5374364    0    0     0     0 23825 25955  3  5 93  0  0
 0  0      0 2031964   7420 5374368    0    0     0    28 22913 24972  3  5 92  0  0
 1  0      0 2034920   7420 5374380    0    0     0     0 22483 24727  3  5 92  0  0
 1  0      0 2034984   7420 5374380    0    0     0     0 22377 24409  2  6 92  0  0
 1  0      0 2035148   7420 5374384    0    0     0     0 16351 17869  2  3 95  0  0
 1  0      0 2034804   7420 5374412    0    0     0    26 18670 20583  2  5 93  0  0
 0  0      0 2034632   7420 5374412    0    0     0    16 18057 19972  2  4 94  0  0
 0  0      0 2035076   7420 5374412    0    0     0     0 19234 21361  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2033364   7420 5374412    0    0     0     0 21045 23133  2  5 94  0  0
 0  0      0 2032552   7420 5374428    0    0     0     0 21808 23862  2  5 93  0  0
 0  0      0 2045536   7420 5374420    0    0     0     0 21446 23149  3  6 92  0  0
 1  0      0 2045408   7420 5374428    0    0     0     0 22622 24745  3  5 93  0  0
 1  0      0 2048092   7420 5374424    0    0     0    27 19348 21348  2  5 93  0  0
 0  0      0 2048056   7420 5374432    0    0     0     0 19145 21102  3  5 92  0  0
 1  0      0 2048248   7420 5374432    0    0     0   280 18259 20306  2  4 94  0  0
 0  0      0 2048124   7420 5374444    0    0     0     0 22205 24396  2  5 93  0  0
 0  0      0 2045728   7420 5374448    0    0     0    64 20262 21857  3  4 93  0  0
 0  0      0 2045860   7420 5374472    0    0     0    24 22697 24694  3  6 90  0  0
 0  0      0 2046244   7420 5374472    0    0     0     0 23712 25617  2  5 92  0  0
 1  0      0 2046228   7420 5374476    0    0     0     0 21763 23817  3  4 94  0  0
 0  0      0 2044792   7420 5374476    0    0     0     0 19928 21776  2  5 93  0  0
 0  0      0 2045996   7420 5374468    0    0     0    59 22422 24519  2  6 92  0  0
 0  0      0 2045640   7420 5374468    0    0     0     0 21209 23572  2  5 93  0  0
 0  0      0 2045852   7420 5374468    0    0     0     0 20950 22964  2  4 94  0  0
 0  0      0 2043672   7420 5374484    0    0     0     0 23573 25778  3  5 93  0  0
 1  0      0 2022600   7420 5374480    0    0     0     4 23727 25490  5  6 89  0  0
 0  0      0 2022316   7420 5374484    0    0     0    88 22075 24201  2  5 93  0  0
 1  0      0 2022232   7420 5374484    0    0     0     0 22855 25144  2  4 94  0  0
 0  0      0 2021320   7420 5374500    0    0     0    33 24863 27064  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2021444   7420 5374500    0    0     0     0 22578 24777  2  4 95  0  0
 0  0      0 2021644   7420 5374504    0    0     0     0 25234 27426  2  5 94  0  0
 0  0      0 2020592   7420 5374504    0    0     0     0 24898 27081  2  5 93  0  0
 2  0      0 2021768   7420 5374512    0    0     0    22 23236 25388  2  5 93  0  0
 0  0      0 2021836   7420 5374512    0    0     0     0 21543 24100  2  4 95  0  0
 0  0      0 2021092   7420 5374512    0    0     0     0 22275 24527  2  4 94  0  0
 0  0      0 2021148   7420 5374520    0    0     0     0 23605 25703  3  6 91  0  0
 0  0      0 2021376   7420 5374520    0    0     0     0 24282 26465  2  5 93  0  0
 0  0      0 2021300   7420 5374520    0    0     0     0 23808 25814  3  4 93  0  0
 0  0      0 2021824   7420 5374520    0    0     0     0 24984 27304  2  5 93  0  0
 0  0      0 2020580   7420 5374536    0    0     0    27 22205 24132  3  5 92  0  0
 0  0      0 2020388   7420 5374548    0    0     0     0 17449 19156  2  3 95  0  0
 0  0      0 2020568   7420 5374552    0    0     0     0 20151 22157  2  4 94  0  0
 1  0      0 2018928   7420 5374564    0    0     0    32 24975 26586  3  6 91  0  0
 0  0      0 2044672   7420 5374564    0    0     0   264 23877 25561  8  7 85  0  0
 0  0      0 2045024   7420 5374568    0    0     0   176 23825 25866  1  5 94  0  0
 0  0      0 2045172   7420 5374576    0    0     0     0 23783 25896  3  5 93  0  0
 1  0      0 2045352   7420 5374584    0    0     0    24 21552 23391  3  5 92  0  0
 1  0      0 2045296   7420 5374584    0    0     0    16 23303 25629  2  5 93  0  0
 0  0      0 2045372   7420 5374584    0    0     0     0 24464 26747  2  4 93  0  0
 1  0      0 2045216   7420 5374600    0    0     0    28 25012 27191  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2045432   7420 5374592    0    0     0     0 25079 27374  2  5 93  0  0
 0  0      0 2045356   7420 5374600    0    0     0     0 22770 24724  2  4 94  0  0
 1  0      0 2045640   7420 5374600    0    0     0     0 21908 24210  2  4 94  0  0
 1  0      0 2045372   7420 5374616    0    0     0     0 20227 22435  3  5 93  0  0
 1  0      0 2044956   7420 5374620    0    0     0     0 25925 28199  2  5 93  0  0
 1  0      0 2044796   7420 5374624    0    0     0     0 25139 27694  3  5 93  0  0
 1  0      0 2044696   7420 5374636    0    0     0    27 23933 25956  3  6 91  0  0
 0  0      0 2044760   7420 5374636    0    0     0   120 24499 26443  2  5 93  0  0
 0  0      0 2044680   7420 5374636    0    0     0     0 23808 25963  2  5 93  0  0
 0  0      0 2043336   7420 5374640    0    0     0     0 21557 23741  2  4 94  0  0
 0  0      0 2044864   7420 5374648    0    0     0     0 19983 21961  3  5 92  0  0
 1  0      0 2045188   7420 5374652    0    0     0     0 19760 21868  2  4 94  0  0
 1  0      0 2045284   7420 5374652    0    0     0     0 17475 19504  2  4 94  0  0
 1  0      0 2045204   7420 5374660    0    0     0    20 19457 21267  2  5 93  0  0
 0  0      0 2045472   7420 5374664    0    0     0     0 19322 21217  2  5 93  0  0
 0  0      0 2045492   7420 5374668    0    0     0     0 18118 20337  2  3 95  0  0
 1  0      0 2044032   7420 5374680    0    0     0     0 21943 24279  2  5 93  0  0
 0  0      0 2045048   7420 5374688    0    0     0    26 20532 22686  2  5 93  0  0
 0  0      0 2045184   7420 5374688    0    0     0     0 23993 26350  2  5 93  0  0
 0  0      0 2045000   7420 5374688    0    0     0     0 22368 24406  2  5 93  0  0
 0  0      0 2044916   7420 5374696    0    0     0     0 24564 26471  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2044820   7420 5374696    0    0     0     0 24700 26696  3  5 93  0  0
 0  0      0 2044940   7420 5374700    0    0     0     0 24404 26551  2  5 94  0  0
 2  0      0 2043408   7420 5374700    0    0     0     0 22803 24892  3  5 92  0  0
 0  0      0 2044864   7420 5374712    0    0     0   335 21334 23298  3  5 92  0  0
 2  0      0 2044892   7420 5374712    0    0     0     0 24287 26110  3  5 93  0  0
 0  0      0 2045200   7420 5374712    0    0     0     0 23935 26258  2  5 93  0  0
 0  0      0 2044528   7420 5374716    0    0     0     0 24713 26710  3  6 91  0  0
 1  0      0 2044284   7420 5374720    0    0     0    40 24572 26799  2  5 93  0  0
 0  0      0 2043988   7420 5374728    0    0     0     0 23711 25836  2  5 93  0  0
 0  0      0 2042664   7420 5374732    0    0     0    22 18934 21023  2  4 94  0  0
 1  0      0 2044340   7420 5374744    0    0     0     0 20601 22572  3  5 92  0  0
 1  0      0 2044212   7420 5374744    0    0     0     0 18183 20283  2  4 95  0  0
 0  0      0 2044016   7420 5374748    0    0     0     4 22890 25124  2  5 93  0  0
 0  0      0 2044204   7420 5374760    0    0     0    26 24704 27014  4  6 91  0  0
 0  0      0 2021632   7420 5374764    0    0     0     4 22374 24063  4  5 91  0  0
 1  0      0 2021536   7420 5374772    0    0     0     0 24312 26206  3  5 92  0  0
 0  0      0 2021872   7420 5374772    0    0     0     0 21173 23287  2  5 93  0  0
 0  0      0 2020348   7420 5374784    0    0     0   140 20334 22472  3  5 92  0  0
 0  0      0 2020504   7420 5374784    0    0     0     0 24972 26991  2  5 92  0  0
 0  0      0 2020252   7420 5374784    0    0     0     0 24585 27335  2  5 93  0  0
 1  0      0 2020860   7420 5374792    0    0     0    30 23310 25374  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2020708   7420 5374800    0    0     0     0 24313 26530  2  5 93  0  0
 0  0      0 2020864   7420 5374804    0    0     0     0 23590 25741  2  5 93  0  0
 1  0      0 2021148   7420 5374812    0    0     0     0 25515 27769  2  5 93  0  0
 2  0      0 2020292   7420 5374828    0    0     0     0 24922 26963  3  5 92  0  0
 0  0      0 2020368   7420 5374828    0    0     0     0 23549 25733  2  5 93  0  0
 0  0      0 2020228   7420 5374828    0    0     0     0 27125 29490  2  5 93  0  0
 0  0      0 2019012   7420 5374844    0    0     0    27 26198 28808  3  5 92  0  0
 0  0      0 2020484   7420 5374840    0    0     0     0 25109 27862  2  6 92  0  0
 0  0      0 2020172   7420 5374844    0    0     0     0 20967 23002  2  4 94  0  0
 0  0      0 2020532   7420 5374844    0    0     0     0 19838 21847  2  4 94  0  0
 0  0      0 2020916   7420 5374860    0    0     0    22 19769 21675  2  5 92  0  0
 1  0      0 2040772   7420 5374860    0    0     0   180 21409 23383  6  6 88  0  0
 0  0      0 2044548   7420 5374868    0    0     0   235 21204 23365  4  4 92  0  0
 0  0      0 2042076   7420 5374888    0    0     0     0 20262 22395  2  5 93  0  0
 0  0      0 2044668   7420 5374884    0    0     0     0 20498 22588  2  4 94  0  0
 1  0      0 2045148   7420 5374884    0    0     0     0 20139 22138  2  4 94  0  0
 1  0      0 2044964   7420 5374888    0    0     0     0 21907 24011  2  5 94  0  0
 0  0      0 2044752   7420 5374904    0    0     0    26 26671 28920  3  6 91  0  0
 0  0      0 2044528   7420 5374904    0    0     0     0 26801 29420  2  5 93  0  0
 0  0      0 2044688   7420 5374904    0    0     0     0 25616 28369  2  5 93  0  0
 0  0      0 2042840   7420 5374912    0    0     0     0 24327 26622  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2044904   7420 5374916    0    0     0     0 22924 25074  2  5 94  0  0
 1  0      0 2044768   7420 5374920    0    0     0     0 22397 24910  2  5 93  0  0
 0  0      0 2044708   7420 5374920    0    0     0     0 25261 27750  2  5 92  0  0
 1  0      0 2044664   7420 5374932    0    0     0    27 26290 28336  3  6 91  0  0
 0  0      0 2044388   7420 5374932    0    0     0     0 26139 29086  2  5 93  0  0
 1  0      0 2044396   7420 5374940    0    0     0     0 23474 25643  2  5 93  0  0
 0  0      0 2042400   7420 5374952    0    0     0   116 22985 25205  2  5 93  0  0
 0  0      0 2044168   7420 5374948    0    0     0    20 22110 24242  2  5 93  0  0
 0  0      0 2044284   7420 5374948    0    0     0     0 21423 23557  2  4 94  0  0
 0  0      0 2044364   7420 5374952    0    0     0     0 20710 22723  2  4 94  0  0
 0  0      0 2043968   7420 5374964    0    0     0     0 21195 22988  3  5 92  0  0
 1  0      0 2044044   7420 5374968    0    0     0     0 24973 27304  2  5 93  0  0
 2  0      0 2044108   7420 5374972    0    0     0     0 25261 27396  2  5 93  0  0
 0  0      0 2042468   7420 5374988    0    0     0    27 23029 25186  2  6 92  0  0
 1  0      0 2044484   7420 5374988    0    0     0     0 24112 26094  3  5 92  0  0
 1  0      0 2044644   7420 5374988    0    0     0     0 25430 27710  2  5 93  0  0
 1  0      0 2044356   7420 5374988    0    0     0    16 23760 25851  2  5 93  0  0
 0  0      0 2044012   7420 5375000    0    0     0     0 27076 29196  3  6 91  0  0
 0  0      0 2044156   7420 5375004    0    0     0     0 25520 28278  3  5 92  0  0
 1  0      0 2044252   7420 5375004    0    0     0     0 21526 24025  2  4 94  0  0
 2  0      0 2041120   7420 5375012    0    0     0    24 21320 23303  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2043916   7420 5375016    0    0     0   299 22443 24379  2  5 93  0  0
 1  0      0 2043980   7420 5375020    0    0     0     3 21743 23797  2  4 94  0  0
 1  0      0 2044196   7420 5375024    0    0     0     0 21021 23328  2  5 94  0  0
 0  0      0 2044104   7420 5375040    0    0     0    16 22627 24738  3  5 92  0  0
 0  0      0 2044016   7420 5375044    0    0     0     0 26331 28689  2  5 93  0  0
 0  0      0 2043996   7420 5375044    0    0     0     0 20423 22559  2  4 94  0  0
 0  0      0 2043716   7420 5375048    0    0     0     0 20122 22340  3  5 93  0  0
 0  0      0 2043884   7420 5375056    0    0     0     0 19804 21985  2  4 94  0  0
 1  0      0 2043940   7420 5375056    0    0     0     0 19084 21081  2  4 94  0  0
 0  0      0 2044248   7420 5375064    0    0     0     0 22821 24967  2  5 94  0  0
 0  0      0 2044364   7420 5375092    0    0     0    34 26353 28495  3  7 90  0  0
 0  0      0 2021952   7420 5375092    0    0     0     4 24603 26467  4  6 90  0  0
 2  0      0 2021920   7420 5375096    0    0     0     0 23868 25993  3  5 92  0  0
 2  0      0 2020356   7420 5375096    0    0     0     0 21360 23564  2  4 93  0  0
 2  0      0 2020980   7420 5375116    0    0     0     0 26634 28856  3  6 91  0  0
 1  0      0 2021020   7420 5375116    0    0     0     0 26407 29047  2  5 93  0  0
 1  0      0 2021344   7420 5375120    0    0     0     0 24061 26842  2  5 93  0  0
 1  0      0 2020956   7420 5375136    0    0     0    36 26687 28983  3  5 92  0  0
 0  0      0 2021216   7420 5375136    0    0     0     0 23287 25838  2  5 93  0  0
 1  0      0 2021180   7420 5375136    0    0     0     0 26205 28213  2  6 92  0  0
 1  0      0 2019000   7420 5375148    0    0     0    23 25985 28716  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2020712   7420 5375148    0    0     0     0 23341 26021  2  4 94  0  0
 1  0      0 2020956   7420 5375152    0    0     0     0 25585 28005  2  5 93  0  0
 0  0      0 2020564   7420 5375156    0    0     0     0 26060 28812  2  5 93  0  0
 0  0      0 2020364   7420 5375172    0    0     0     0 24447 27066  3  6 92  0  0
 0  0      0 2020784   7420 5375172    0    0     0     0 21701 23956  2  5 94  0  0
 0  0      0 2020436   7420 5375172    0    0     0     0 20171 22352  2  4 94  0  0
 0  0      0 2019728   7420 5375184    0    0     0    26 19856 21857  2  5 93  0  0
 0  0      0 2020212   7420 5375180    0    0     0     0 20827 23119  2  4 94  0  0
 0  0      0 2044444   7420 5375180    0    0     0   264 20850 22610  8  6 86  0  0
 0  0      0 2043768   7420 5375184    0    0     0     0 22891 25145  2  4 94  0  0
 0  0      0 2044224   7420 5375196    0    0     0   240 21518 23598  2  5 93  0  0
 0  0      0 2044212   7420 5375200    0    0     0     0 20582 22801  2  4 94  0  0
 0  0      0 2044652   7420 5375212    0    0     0     0 19517 21676  1  3 95  0  0
 0  0      0 2043524   7420 5375212    0    0     0    27 21652 23935  3  5 93  0  0
 2  0      0 2044200   7420 5375228    0    0     0     0 20947 23272  2  4 95  0  0
 1  0      0 2044232   7420 5375228    0    0     0   144 21611 23630  1  4 95  0  0
 1  0      0 2044412   7420 5375228    0    0     0     0 21112 23528  2  4 94  0  0
 0  0      0 2044216   7420 5375236    0    0     0    27 21732 23826  3  4 93  0  0
 0  0      0 2044364   7420 5375236    0    0     0     0 18876 20667  2  4 95  0  0
 0  0      0 2044348   7420 5375236    0    0     0     0 21358 23470  2  5 93  0  0
 1  0      0 2044280   7420 5375252    0    0     0     0 22126 24304  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2044168   7420 5375256    0    0     0     0 22829 25005  2  4 95  0  0
 0  0      0 2044196   7420 5375256    0    0     0     0 21748 23882  2  5 93  0  0
 0  0      0 2044552   7420 5375260    0    0     0     0 27003 29122  2  5 93  0  0
 2  0      0 2045044   7420 5375268    0    0     0    30 23199 25349  3  5 92  0  0
 0  0      0 2044652   7420 5375272    0    0     0     0 24203 26372  2  5 93  0  0
 0  0      0 2044552   7420 5375272    0    0     0     0 27225 29446  2  5 93  0  0
 0  0      0 2044436   7420 5375292    0    0     0     0 26069 28521  3  6 91  0  0
 1  0      0 2043924   7420 5375296    0    0     0     0 26099 28459  2  5 93  0  0
 0  0      0 2044332   7420 5375300    0    0     0     0 23805 25837  2  5 93  0  0
 2  0      0 2043892   7420 5375300    0    0     0     0 23261 25678  2  4 94  0  0
 0  0      0 2044276   7420 5375312    0    0     0    27 23252 25247  3  5 92  0  0
 1  0      0 2044416   7420 5375312    0    0     0     0 22709 24966  2  5 93  0  0
 5  0      0 2043892   7420 5375316    0    0     0     0 25767 28267  2  5 92  0  0
 0  0      0 2043232   7420 5375332    0    0     0    27 24180 26435  3  5 92  0  0
 0  0      0 2043588   7420 5375340    0    0     0     0 27500 29710  2  5 92  0  0
 0  0      0 2044024   7420 5375340    0    0     0   100 26949 29511  2  6 92  0  0
 0  0      0 2042728   7420 5375340    0    0     0     0 22284 24802  3  5 93  0  0
 0  0      0 2044164   7420 5375352    0    0     0     0 20785 22914  3  5 92  0  0
 1  0      0 2043988   7420 5375356    0    0     0     0 20976 23175  2  5 93  0  0
 2  0      0 2044324   7420 5375364    0    0     0   152 24869 27049  2  5 93  0  0
 0  0      0 2043644   7420 5375372    0    0     0    20 26830 28885  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2043964   7420 5375372    0    0     0     0 26221 28845  2  5 93  0  0
 0  0      0 2044108   7420 5375372    0    0     0     0 24715 27175  2  5 93  0  0
 0  0      0 2042556   7420 5375376    0    0     0     0 22310 24565  2  4 94  0  0
 1  0      0 2043720   7420 5375396    0    0     0     0 25673 27743  3  5 92  0  0
 1  0      0 2043908   7420 5375396    0    0     0     0 26191 28188  2  5 92  0  0
 3  0      0 2043556   7420 5375396    0    0     0     0 25628 27939  2  5 93  0  0
 0  0      0 2043212   7420 5375416    0    0     0    23 25573 27617  3  6 91  0  0
 0  0      0 2043280   7420 5375420    0    0     0     0 23478 25528  2  5 93  0  0
 0  0      0 2021124   7420 5375420    0    0     0     4 23366 25528  4  5 91  0  0
 1  0      0 2021964   7420 5375424    0    0     0     0 27256 29260  3  5 92  0  0
 0  0      0 2019876   7420 5375452    0    0     0    36 26311 28733  3  6 91  0  0
 1  0      0 2020120   7420 5375460    0    0     0     0 26466 28719  2  5 93  0  0
 1  0      0 2019604   7420 5375464    0    0     0     0 24303 26483  3  5 92  0  0
 0  0      0 2019000   7420 5375472    0    0     0     0 24450 26712  3  5 92  0  0
 0  0      0 2018704   7420 5375476    0    0     0     0 20544 22611  2  4 94  0  0
 1  0      0 2018872   7420 5375476    0    0     0     0 21132 23349  2  4 94  0  0
 2  0      0 2018920   7420 5375476    0    0     0     0 21688 24185  2  5 93  0  0
 0  0      0 2020416   7420 5375484    0    0     0    27 21891 24060  3  5 92  0  0
 1  0      0 2020336   7420 5375484    0    0     0     0 18499 20511  2  4 94  0  0
 0  0      0 2020272   7420 5375484    0    0     0     0 21333 23466  2  5 94  0  0
 2  0      0 2020096   7420 5375496    0    0     0     0 25183 26948  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2020240   7420 5375496    0    0     0     0 22969 25323  2  4 94  0  0
 0  0      0 2019984   7420 5375496    0    0     0     0 26727 29008  2  5 93  0  0
 1  0      0 2019324   7420 5375504    0    0     0     0 25001 27818  2  5 93  0  0
 0  0      0 2020368   7420 5375512    0    0     0    27 26465 28726  3  6 92  0  0
 0  0      0 2020312   7420 5375520    0    0     0    88 26633 29515  2  5 93  0  0
 2  0      0 2043372   7420 5375520    0    0     0   260 25981 28429  8  7 85  0  0
 0  0      0 2044552   7420 5375528    0    0     0    43 23616 25651  2  6 92  0  0
 0  0      0 2066360   7420 5375532    0    0     0   212 7695 2899  0  2 98  0  0
 0  0      0 2066644   7420 5375532    0    0     0     0  623  566  0  0 99  0  0
 1  0      0 2066528   7420 5375532    0    0     0    40  461  460  0  0 100  0  0
 0  0      0 2066740   7420 5375540    0    0     0     0 1282 1231  1  1 98  0  0
