Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時59分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時00分58秒  all   72.61    0.00    6.28   16.58    1.76    1.76    0.00    0.00    0.00    1.01
11時00分59秒  all   70.89    0.00    4.56   21.01    1.27    1.52    0.00    0.00    0.00    0.76
11時01分00秒  all   71.43    0.00    4.85   18.11    1.53    1.28    0.00    0.00    0.00    2.81
11時01分01秒  all   72.66    0.00    6.08   18.48    0.76    1.77    0.00    0.00    0.00    0.25
11時01分02秒  all   74.55    0.00    4.83   13.49    1.27    1.78    0.00    0.00    0.00    4.07
11時01分03秒  all   71.28    0.00    6.67   13.85    1.03    1.28    0.00    0.00    0.00    5.90
11時01分04秒  all   70.33    0.00    7.67   18.67    0.77    1.28    0.00    0.00    0.00    1.28
11時01分05秒  all   71.58    0.00    6.72   13.18    1.29    1.81    0.00    0.00    0.00    5.43
11時01分06秒  all   71.36    0.00    7.54   16.83    1.51    1.51    0.00    0.00    0.00    1.26
11時01分07秒  all   71.10    0.00    5.88   14.07    1.28    1.53    0.00    0.00    0.00    6.14
11時01分08秒  all   72.98    0.00    5.56   14.65    0.76    1.52    0.00    0.00    0.00    4.55
11時01分09秒  all   71.94    0.00    5.61   17.60    1.28    1.53    0.00    0.00    0.00    2.04
11時01分10秒  all   73.85    0.00    5.90   14.10    1.03    1.28    0.00    0.00    0.00    3.85
11時01分11秒  all   73.90    0.00    6.20   11.89    0.52    1.29    0.00    0.00    0.00    6.20
11時01分12秒  all   69.37    0.00    7.09   12.66    1.27    1.77    0.00    0.00    0.00    7.85
11時01分13秒  all   74.30    0.00    4.58   16.54    0.76    2.29    0.00    0.00    0.00    1.53
11時01分14秒  all   74.81    0.00    4.63   15.17    1.29    1.29    0.00    0.00    0.00    2.83
11時01分15秒  all   73.16    0.00    4.81   18.48    1.01    1.52    0.00    0.00    0.00    1.01
11時01分16秒  all   71.57    0.00    5.58   20.30    1.02    1.52    0.00    0.00    0.00    0.00
11時01分17秒  all   71.36    0.00    5.88   13.55    0.77    1.28    0.00    0.00    0.00    7.16
11時01分18秒  all   73.42    0.00    5.32   15.19    1.27    1.52    0.00    0.00    0.00    3.29
11時01分19秒  all   71.11    0.00    7.29   18.84    1.01    1.51    0.00    0.00    0.00    0.25
11時01分20秒  all   68.77    0.00    9.32   17.38    1.26    1.51    0.00    0.00    0.00    1.76
11時01分21秒  all   72.56    0.00    7.44   15.38    1.03    1.28    0.00    0.00    0.00    2.31
11時01分22秒  all   73.03    0.00    6.11   13.49    1.27    1.53    0.00    0.00    0.00    4.58
11時01分23秒  all   71.36    0.00    5.63   17.65    0.51    1.79    0.00    0.00    0.00    3.07
11時01分24秒  all   70.96    0.00    5.56   17.68    0.76    1.26    0.00    0.00    0.00    3.79
11時01分25秒  all   70.81    0.00    5.08   20.56    1.27    1.52    0.00    0.00    0.00    0.76
11時01分26秒  all   72.29    0.00    5.54   19.40    1.01    1.51    0.00    0.00    0.00    0.25
11時01分27秒  all   72.12    0.00    6.14   16.88    1.28    1.28    0.00    0.00    0.00    2.30
11時01分28秒  all   69.70    0.00    6.06   21.72    0.76    1.77    0.00    0.00    0.00    0.00
11時01分29秒  all   72.34    0.00    4.82   19.54    1.02    1.78    0.00    0.00    0.00    0.51
11時01分30秒  all   69.90    0.00    6.12   15.82    1.02    1.02    0.00    0.00    0.00    6.12
11時01分31秒  all   71.65    0.00    5.57   14.94    1.01    1.77    0.00    0.00    0.00    5.06
11時01分32秒  all   73.72    0.00    4.59   16.58    1.02    1.28    0.00    0.00    0.00    2.81
11時01分33秒  all   69.04    0.00    5.33   21.07    0.51    1.52    0.00    0.00    0.00    2.54
11時01分34秒  all   72.63    0.00    5.12   18.93    1.28    1.28    0.00    0.00    0.00    0.77
11時01分35秒  all   70.56    0.00    4.82   21.83    1.02    1.78    0.00    0.00    0.00    0.00
11時01分36秒  all   70.68    0.00    5.26   17.29    1.00    1.75    0.00    0.00    0.00    4.01
11時01分37秒  all   72.49    0.00    5.40   16.45    0.77    1.03    0.00    0.00    0.00    3.86
11時01分38秒  all   72.26    0.00    5.09   12.72    1.02    1.27    0.00    0.00    0.00    7.63
11時01分39秒  all   70.35    0.00    6.53   17.84    1.01    1.26    0.00    0.00    0.00    3.02
11時01分40秒  all   70.89    0.00    6.08   16.46    1.01    2.03    0.00    0.00    0.00    3.54
11時01分41秒  all   71.76    0.00    5.09   18.58    1.02    1.02    0.00    0.00    0.00    2.54
11時01分42秒  all   71.76    0.00    5.09   20.61    0.76    1.78    0.00    0.00    0.00    0.00
11時01分43秒  all   73.54    0.00    5.09   17.56    1.27    1.53    0.00    0.00    0.00    1.02
11時01分44秒  all   70.63    0.00    5.82   12.66    1.01    1.52    0.00    0.00    0.00    8.35
11時01分45秒  all   70.89    0.00    5.82   18.73    1.01    1.52    0.00    0.00    0.00    2.03
11時01分46秒  all   72.73    0.00    4.94   17.92    1.04    1.30    0.00    0.00    0.00    2.08
11時01分47秒  all   70.84    0.00    5.37   17.65    0.51    1.79    0.00    0.00    0.00    3.84
11時01分48秒  all   71.07    0.00    5.24   17.46    1.25    1.25    0.00    0.00    0.00    3.74
11時01分49秒  all   73.42    0.00    5.06   18.73    1.01    1.77    0.00    0.00    0.00    0.00
11時01分50秒  all   69.31    0.00    6.39   15.60    0.77    1.28    0.00    0.00    0.00    6.65
11時01分51秒  all   70.77    0.00    5.64   18.72    1.03    1.03    0.00    0.00    0.00    2.82
11時01分52秒  all   70.89    0.00    5.82   15.70    1.01    1.77    0.00    0.00    0.00    4.81
11時01分53秒  all   71.83    0.00    4.57   20.81    1.27    1.52    0.00    0.00    0.00    0.00
11時01分54秒  all   72.96    0.00    5.36   17.86    0.26    1.53    0.00    0.00    0.00    2.04
11時01分55秒  all   72.73    0.00    4.80   19.70    1.26    1.26    0.00    0.00    0.00    0.25
11時01分56秒  all   70.38    0.00    5.32   20.00    1.01    1.77    0.00    0.00    0.00    1.52
11時01分57秒  all   71.54    0.00    5.90   13.85    0.77    1.03    0.00    0.00    0.00    6.92
11時01分58秒  all   74.24    0.00    5.30   15.15    0.76    1.26    0.00    0.00    0.00    3.28
11時01分59秒  all   73.74    0.00    6.31   12.63    1.26    1.26    0.00    0.00    0.00    4.80
11時02分00秒  all   75.26    0.00    4.85   12.76    0.77    1.02    0.00    0.00    0.00    5.36
11時02分01秒  all   73.59    0.00    5.13   14.62    0.77    1.28    0.00    0.00    0.00    4.62
11時02分02秒  all   74.87    0.00    5.64   14.10    0.77    1.03    0.00    0.00    0.00    3.59
11時02分04秒  all   72.86    0.00    5.78   15.08    1.01    1.51    0.00    0.00    0.00    3.77
11時02分05秒  all   70.13    0.00    6.84   17.47    1.27    1.52    0.00    0.00    0.00    2.78
11時02分06秒  all   69.35    0.00    7.01   17.92    0.78    1.30    0.00    0.00    0.00    3.64
11時02分07秒  all   74.87    0.00    4.62   16.92    0.51    1.03    0.00    0.00    0.00    2.05
11時02分08秒  all   71.07    0.00    5.08   18.27    1.27    1.78    0.00    0.00    0.00    2.54
11時02分09秒  all   71.83    0.00    5.33   18.53    1.02    1.78    0.00    0.00    0.00    1.52
11時02分10秒  all   69.21    0.00    5.85   15.01    1.27    1.27    0.00    0.00    0.00    7.38
11時02分11秒  all   72.45    0.00    5.36   18.62    0.51    1.79    0.00    0.00    0.00    1.28
11時02分12秒  all   70.69    0.00    5.14   17.22    1.03    1.03    0.00    0.00    0.00    4.88
11時02分13秒  all   72.36    0.00    5.53   17.84    1.01    1.76    0.00    0.00    0.00    1.51
11時02分14秒  all   70.51    0.00    5.13   21.03    1.03    1.28    0.00    0.00    0.00    1.03
11時02分15秒  all   71.14    0.00    4.81   17.97    0.76    1.77    0.00    0.00    0.00    3.54
11時02分16秒  all   74.24    0.00    5.56   10.86    1.01    1.26    0.00    0.00    0.00    7.07
11時02分17秒  all   72.41    0.00    5.32   16.96    1.01    2.03    0.00    0.00    0.00    2.28
11時02分18秒  all   75.13    0.00    4.62   14.87    1.28    1.03    0.00    0.00    0.00    3.08
11時02分19秒  all   68.96    0.00    6.62   14.76    0.76    1.27    0.00    0.00    0.00    7.63
11時02分20秒  all   71.39    0.00    6.33   15.19    0.76    1.77    0.00    0.00    0.00    4.56
11時02分21秒  all   68.80    0.00    7.67   19.44    1.28    1.53    0.00    0.00    0.00    1.28
11時02分22秒  all   72.08    0.00    6.85   18.53    1.02    1.52    0.00    0.00    0.00    0.00
11時02分23秒  all   72.26    0.00    5.85   19.08    1.27    1.53    0.00    0.00    0.00    0.00
11時02分24秒  all   75.44    0.00    5.32   16.46    0.76    1.52    0.00    0.00    0.00    0.51
11時02分25秒  all   73.52    0.00    4.88   18.25    0.77    1.29    0.00    0.00    0.00    1.29
11時02分26秒  all   67.94    0.00    6.36   18.58    1.02    1.27    0.00    0.00    0.00    4.83
11時02分27秒  all   71.72    0.00    6.31   17.68    1.26    1.77    0.00    0.00    0.00    1.26
11時02分28秒  all   72.77    0.00    4.83   19.85    1.02    1.53    0.00    0.00    0.00    0.00
11時02分29秒  all   74.35    0.00    4.66   18.91    0.78    1.30    0.00    0.00    0.00    0.00
11時02分30秒  all   71.57    0.00    5.74   18.45    0.75    1.75    0.00    0.00    0.00    1.75
11時02分31秒  all   71.68    0.00    5.26   16.79    1.25    1.50    0.00    0.00    0.00    3.51
11時02分32秒  all   72.19    0.00    5.10   18.37    0.77    1.53    0.00    0.00    0.00    2.04
11時02分33秒  all   72.98    0.00    4.55   19.95    1.01    1.26    0.00    0.00    0.00    0.25
11時02分34秒  all   72.00    0.00    5.25   20.25    1.00    1.50    0.00    0.00    0.00    0.00
11時02分35秒  all   73.93    0.00    5.51   17.04    1.25    1.75    0.00    0.00    0.00    0.50
11時02分36秒  all   72.91    0.00    4.56   20.25    0.76    1.52    0.00    0.00    0.00    0.00
11時02分37秒  all   72.54    0.00    5.79   19.14    0.76    1.26    0.00    0.00    0.00    0.50
11時02分38秒  all   71.90    0.00    5.06   15.95    1.01    1.52    0.00    0.00    0.00    4.56
11時02分39秒  all   70.57    0.00    6.48   14.21    1.00    1.50    0.00    0.00    0.00    6.23
11時02分40秒  all   76.71    0.00    5.57   11.90    0.76    0.76    0.00    0.00    0.00    4.30
11時02分41秒  all   73.43    0.00    5.76   12.78    1.00    1.75    0.00    0.00    0.00    5.26
11時02分42秒  all   73.80    0.00    5.79   13.60    1.01    1.01    0.00    0.00    0.00    4.79
11時02分43秒  all   70.45    0.00    6.06   18.18    0.76    1.01    0.00    0.00    0.00    3.54
11時02分44秒  all   68.84    0.00    7.79   12.31    1.01    1.26    0.00    0.00    0.00    8.79
11時02分45秒  all   70.81    0.00    7.36   11.42    1.27    1.52    0.00    0.00    0.00    7.61
11時02分46秒  all   72.50    0.00    7.00   11.50    0.50    1.00    0.00    0.00    0.00    7.50
11時02分47秒  all   71.32    0.00    5.84   17.77    1.02    1.27    0.00    0.00    0.00    2.79
11時02分48秒  all   71.72    0.00    4.80   20.45    1.26    1.77    0.00    0.00    0.00    0.00
11時02分49秒  all   72.43    0.00    5.01   20.05    1.25    1.25    0.00    0.00    0.00    0.00
11時02分50秒  all   72.47    0.00    5.56   19.70    0.51    1.77    0.00    0.00    0.00    0.00
11時02分51秒  all   74.25    0.00    4.75   17.25    1.25    1.50    0.00    0.00    0.00    1.00
11時02分52秒  all   71.11    0.00    6.28    7.29    0.75    1.26    0.00    0.00    0.00   13.32
11時02分53秒  all   68.43    0.00    6.82   20.96    1.01    1.26    0.00    0.00    0.00    1.52
11時02分54秒  all   71.36    0.00    5.53   20.10    0.75    1.76    0.00    0.00    0.00    0.50
11時02分55秒  all   70.53    0.00    4.79   21.66    1.26    1.51    0.00    0.00    0.00    0.25
11時02分56秒  all   73.37    0.00    5.28   18.59    1.01    1.51    0.00    0.00    0.00    0.25
11時02分57秒  all   72.15    0.00    5.32   19.49    1.01    1.27    0.00    0.00    0.00    0.76
11時02分58秒  all   71.36    0.00    5.78   13.32    0.75    1.51    0.00    0.00    0.00    7.29
11時02分59秒  all   73.16    0.00    5.57   11.14    0.76    1.27    0.00    0.00    0.00    8.10
11時03分00秒  all   71.54    0.00    7.30   11.84    1.01    1.01    0.00    0.00    0.00    7.30
11時03分01秒  all   72.75    0.00    7.50   11.25    1.00    1.25    0.00    0.00    0.00    6.25
11時03分02秒  all   73.50    0.00    4.75   12.25    1.25    1.50    0.00    0.00    0.00    6.75
11時03分03秒  all   72.47    0.00    5.05   20.20    0.51    1.77    0.00    0.00    0.00    0.00
11時03分04秒  all   74.06    0.00    5.04   17.88    1.26    1.26    0.00    0.00    0.00    0.50
11時03分05秒  all   71.72    0.00    5.05   19.19    1.01    1.52    0.00    0.00    0.00    1.52
11時03分06秒  all   71.54    0.00    5.79   19.14    1.26    1.76    0.00    0.00    0.00    0.50
11時03分07秒  all   74.56    0.00    4.79   17.63    1.01    1.51    0.00    0.00    0.00    0.50
11時03分08秒  all   72.47    0.00    5.81   19.44    0.51    1.52    0.00    0.00    0.00    0.25
11時03分09秒  all   72.11    0.00    4.77   20.35    1.26    1.51    0.00    0.00    0.00    0.00
11時03分10秒  all   71.90    0.00    4.81   19.75    1.01    1.52    0.00    0.00    0.00    1.01
11時03分11秒  all   70.10    0.00    7.04   13.57    0.75    1.26    0.00    0.00    0.00    7.29
11時03分12秒  all   71.54    0.00    6.05   18.39    1.01    1.26    0.00    0.00    0.00    1.76
11時03分13秒  all   73.37    0.00    5.53   17.84    0.75    1.51    0.00    0.00    0.00    1.01
11時03分14秒  all   76.44    0.00    4.51   13.28    1.00    1.00    0.00    0.00    0.00    3.76
11時03分15秒  all   64.48    0.00    8.56   22.92    0.76    1.26    0.00    0.00    0.00    2.02
11時03分16秒  all   69.35    0.00    7.29   20.35    1.26    1.76    0.00    0.00    0.00    0.00
11時03分17秒  all   74.37    0.00    5.08   16.50    1.02    1.27    0.00    0.00    0.00    1.78
11時03分18秒  all   71.25    0.00    4.75   14.75    1.00    1.25    0.00    0.00    0.00    7.00
11時03分19秒  all   67.68    0.00    5.81   19.44    0.76    1.26    0.00    0.00    0.00    5.05
11時03分20秒  all   70.08    0.00    6.39   16.88    0.77    1.28    0.00    0.00    0.00    4.60
11時03分21秒  all   70.37    0.00    7.65   10.86    1.48    1.23    0.00    0.00    0.00    8.40
11時03分22秒  all   71.25    0.00    6.25   17.25    0.75    1.50    0.00    0.00    0.00    3.00
11時03分23秒  all   73.30    0.00    4.79   17.63    1.26    1.51    0.00    0.00    0.00    1.51
11時03分24秒  all   70.63    0.00    5.06   16.71    0.76    1.27    0.00    0.00    0.00    5.57
11時03分25秒  all   67.58    0.00    6.73   16.21    1.25    1.25    0.00    0.00    0.00    6.98
11時03分26秒  all   67.85    0.00    6.33   17.97    0.76    1.52    0.00    0.00    0.00    5.57
11時03分27秒  all   69.60    0.00    5.53   17.34    1.01    1.76    0.00    0.00    0.00    4.77
11時03分28秒  all   71.61    0.00    5.78   19.60    1.01    1.76    0.00    0.00    0.00    0.25
11時03分29秒  all   73.79    0.00    5.34   18.07    0.76    1.02    0.00    0.00    0.00    1.02
11時03分30秒  all   72.04    0.00    4.79   17.88    1.01    1.51    0.00    0.00    0.00    2.77
11時03分31秒  all   71.29    0.00    6.19   17.33    0.99    1.49    0.00    0.00    0.00    2.72
11時03分32秒  all   72.22    0.00    5.05   19.70    1.26    1.77    0.00    0.00    0.00    0.00
11時03分33秒  all   72.25    0.00    4.75   19.25    0.75    1.50    0.00    0.00    0.00    1.50
11時03分34秒  all   76.32    0.00    4.79   15.11    0.76    1.26    0.00    0.00    0.00    1.76
11時03分35秒  all   71.79    0.00    5.04   20.65    1.01    1.51    0.00    0.00    0.00    0.00
11時03分36秒  all   73.05    0.00    4.79   18.89    1.26    1.51    0.00    0.00    0.00    0.50
11時03分37秒  all   72.11    0.00    6.03   17.59    0.50    1.26    0.00    0.00    0.00    2.51
11時03分38秒  all   70.28    0.00    6.55   10.83    1.01    1.01    0.00    0.00    0.00   10.33
11時03分39秒  all   72.54    0.00    6.55   12.09    1.01    1.26    0.00    0.00    0.00    6.55
11時03分40秒  all   69.27    0.00    6.55   14.11    1.01    1.26    0.00    0.00    0.00    7.81
11時03分41秒  all   71.25    0.00    5.60   15.78    0.76    1.27    0.00    0.00    0.00    5.34
11時03分42秒  all   69.77    0.00    5.79   14.61    1.01    1.26    0.00    0.00    0.00    7.56
11時03分43秒  all   71.75    0.00    6.00   15.75    1.00    1.50    0.00    0.00    0.00    4.00
11時03分44秒  all   72.08    0.00    7.11    9.90    1.02    1.02    0.00    0.00    0.00    8.88
11時03分45秒  all   73.50    0.00    5.25   11.75    0.50    1.25    0.00    0.00    0.00    7.75
11時03分46秒  all   71.54    0.00    7.05   15.62    1.01    1.01    0.00    0.00    0.00    3.78
11時03分47秒  all   72.00    0.00    5.00   11.75    1.00    1.50    0.00    0.00    0.00    8.75
11時03分48秒  all   69.70    0.00    6.57   13.13    1.01    1.01    0.00    0.00    0.00    8.59
11時03分49秒  all   72.01    0.00    5.85    9.67    0.76    1.27    0.00    0.00    0.00   10.43
11時03分50秒  all   71.93    0.00    6.77   13.03    1.00    1.50    0.00    0.00    0.00    5.76
11時03分51秒  all   71.90    0.00    6.08    9.37    1.01    1.01    0.00    0.00    0.00   10.63
11時03分52秒  all   71.18    0.00    6.27   13.53    1.00    1.25    0.00    0.00    0.00    6.77
11時03分53秒  all   71.32    0.00    6.60   12.18    0.76    1.27    0.00    0.00    0.00    7.87
11時03分54秒  all   68.84    0.00    6.78   18.84    0.75    1.01    0.00    0.00    0.00    3.77
11時03分55秒  all   69.77    0.00    6.05   10.33    1.01    1.51    0.00    0.00    0.00   11.34
11時03分56秒  all   70.71    0.00    7.07   15.40    1.01    1.52    0.00    0.00    0.00    4.29
11時03分57秒  all   70.75    0.00    4.75   15.50    1.25    1.25    0.00    0.00    0.00    6.50
11時03分58秒  all   68.59    0.00    5.78   15.08    1.01    1.26    0.00    0.00    0.00    8.29
11時03分59秒  all   70.30    0.00    5.58   15.99    1.02    1.52    0.00    0.00    0.00    5.58
11時04分00秒  all   70.38    0.00    4.81   21.77    0.76    1.52    0.00    0.00    0.00    0.76
11時04分01秒  all   70.68    0.00    5.51   18.05    1.25    1.50    0.00    0.00    0.00    3.01
11時04分02秒  all   73.43    0.00    5.26   17.54    0.75    1.75    0.00    0.00    0.00    1.25
11時04分03秒  all   69.39    0.00    4.59   15.05    1.02    1.02    0.00    0.00    0.00    8.93
11時04分04秒  all   71.57    0.00    6.48   11.97    0.75    1.75    0.00    0.00    0.00    7.48
11時04分05秒  all   71.03    0.00    6.55   14.36    1.01    1.26    0.00    0.00    0.00    5.79
11時04分06秒  all   71.86    0.00    5.78   19.35    1.26    1.76    0.00    0.00    0.00    0.00
11時04分07秒  all   72.77    0.00    5.34   18.32    1.02    1.27    0.00    0.00    0.00    1.27
11時04分08秒  all   72.36    0.00    5.78   14.07    1.01    1.51    0.00    0.00    0.00    5.28
11時04分09秒  all   71.03    0.00    5.79   20.15    0.76    1.76    0.00    0.00    0.00    0.50
11時04分10秒  all   69.50    0.00    6.00   21.25    1.00    1.50    0.00    0.00    0.00    0.75
11時04分11秒  all   72.22    0.00    6.06   14.39    1.01    1.01    0.00    0.00    0.00    5.30
11時04分12秒  all   70.23    0.00    6.36   20.36    0.51    1.02    0.00    0.00    0.00    1.53
11時04分13秒  all   69.98    0.00    6.70   20.35    1.24    1.74    0.00    0.00    0.00    0.00
11時04分14秒  all   69.35    0.00    6.78   20.85    1.26    1.76    0.00    0.00    0.00    0.00
11時04分15秒  all   71.61    0.00    6.03   19.85    1.01    1.51    0.00    0.00    0.00    0.00
11時04分16秒  all   71.54    0.00    5.54   20.15    1.26    1.51    0.00    0.00    0.00    0.00
11時04分17秒  all   71.39    0.00    5.82   17.47    0.51    1.27    0.00    0.00    0.00    3.54
11時04分18秒  all   74.00    0.00    5.00   17.75    1.00    1.50    0.00    0.00    0.00    0.75
