Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時59分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時01分56秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時01分57秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
11時01分58秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
11時01分59秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
11時02分00秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時02分01秒  all    3.05    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.13
11時02分02秒  all    4.30    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   90.89
11時02分03秒  all    2.72    0.00    2.97    0.00    0.74    1.98    0.00    0.00    0.00   91.58
11時02分04秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時02分05秒  all    2.51    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.46
11時02分06秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時02分07秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
11時02分08秒  all    2.52    0.00    3.27    0.25    0.76    1.51    0.00    0.00    0.00   91.69
11時02分09秒  all    2.02    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   93.18
11時02分10秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
11時02分11秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時02分12秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
11時02分13秒  all    1.76    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.45
11時02分14秒  all    2.78    0.00    1.77    0.00    1.26    1.52    0.00    0.00    0.00   92.68
11時02分15秒  all    2.78    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.92
11時02分16秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
11時02分17秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
11時02分18秒  all    1.26    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.44
11時02分19秒  all    2.76    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.73
11時02分20秒  all    5.30    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   89.39
11時02分21秒  all    4.27    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   90.70
11時02分22秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
11時02分23秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
11時02分24秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
11時02分25秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時02分26秒  all    2.76    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.98
11時02分27秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
11時02分28秒  all    1.75    0.00    3.51    0.00    1.25    1.25    0.00    0.00    0.00   92.23
11時02分29秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
11時02分30秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時02分31秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時02分32秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
11時02分33秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
11時02分34秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
11時02分35秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
11時02分36秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時02分37秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
11時02分38秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
11時02分39秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
11時02分40秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
11時02分41秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
11時02分42秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時02分43秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
11時02分44秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.88
11時02分45秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
11時02分46秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時02分47秒  all    2.28    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   91.39
11時02分48秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
11時02分49秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.39
11時02分50秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
11時02分51秒  all    2.52    0.00    2.52    0.25    1.01    1.51    0.00    0.00    0.00   92.19
11時02分52秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
11時02分53秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
11時02分54秒  all    3.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   91.92
11時02分55秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
11時02分56秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
11時02分57秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
11時02分58秒  all    2.03    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.18
11時02分59秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
11時03分00秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
11時03分01秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
11時03分02秒  all    4.01    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   90.23
11時03分03秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
11時03分04秒  all    2.55    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.13
11時03分05秒  all    2.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
11時03分06秒  all    1.53    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.62
11時03分07秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時03分08秒  all    3.54    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   91.90
11時03分09秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
11時03分10秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
11時03分11秒  all    2.55    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.11
11時03分12秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
11時03分13秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
11時03分14秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時03分15秒  all    2.76    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.23
11時03分16秒  all    1.77    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.94
11時03分17秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
11時03分18秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
11時03分19秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
11時03分20秒  all    7.54    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   86.18
11時03分21秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時03分22秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
11時03分23秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
11時03分24秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
11時03分25秒  all    2.54    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.62
11時03分26秒  all    1.27    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   95.17
11時03分27秒  all    1.53    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.40
11時03分28秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.15
11時03分29秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時03分30秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.41
11時03分31秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
11時03分32秒  all    2.30    0.00    3.07    0.00    0.51    1.28    0.00    0.00    0.00   92.84
11時03分33秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
11時03分34秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
11時03分35秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時03分36秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
11時03分37秒  all    1.52    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   93.43
11時03分38秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
11時03分39秒  all    3.03    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.91
11時03分40秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
11時03分41秒  all    1.78    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.40
11時03分42秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
11時03分43秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
11時03分44秒  all    2.02    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.45
11時03分45秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
11時03分46秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
11時03分47秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
11時03分48秒  all    1.52    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.89
11時03分49秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
11時03分50秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
11時03分51秒  all    2.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.98
11時03分52秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時03分53秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時03分54秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
11時03分55秒  all    2.52    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.70
11時03分56秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
