procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 150384     12 7042312    0    0 10784 13120 16375 5363 73  8  0 18  0
 4  2      0 162036     12 7026716    0    0  6488 53711 13565 5441 74  7  4 14  0
 3  1      0 156084     12 7032192    0    0  8392 71947 15904 6761 72  9  6 14  0
 4  1      0 224220     12 6980836    0    0 17480 78740 16513 5424 70 10  1 19  0
 3  1      0 321524     12 6924744    0    0  9512 10292 21572 6224 71 10  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 295724     12 6934952    0    0 10360 12532 18735 5635 71 10  2 17  0
 3  1      0 263528     12 6946328    0    0 11256 11832 18009 7251 71  9  6 14  0
 3  1      0 252604     12 6955340    0    0  9028 11576 16786 5940 73  8  4 15  0
 3  1      0 231688     12 6972304    0    0  9496 25939 17021 5902 72  8  2 17  0
 8  0      0 203500     12 6998808    0    0 12432 61520 16619 6639 74  8  4 14  0
 4  0      0 152376     12 7042332    0    0 54708 36649 16753 6311 73  9  6 12  0
 3  1      0 193512     12 6985832    0    0  9104 46694 17881 7845 70 10  8 12  0
 5  2      0 180316     12 6996908    0    0 11068 13520 17689 5996 73  8  2 17  0
 3  1      0 202996     12 7006584    0    0  9768 11328 17238 5476 75  7  2 16  0
 2  2      0 202208     12 7017488    0    0 10844 13608 18221 5812 73  8  1 18  0
 3  1      0 191904     12 7028896    0    0 10544 16714 18261 6236 72  8  0 20  0
 3  1      0 165664     12 7054616    0    0  9764 58693 16954 7376 71  8  8 14  0
 1  3      0 193424     12 7024296    0    0  8528 45558 16393 6153 74  8  3 15  0
 4  0      0 171016     12 7018568    0    0 10112 15052 18765 5674 71 10  0 19  0
 3  1      0 162956     12 6840412    0    0  9456 12508 19659 5992 69 12  2 17  0
 1  3      0 161120     12 6743164    0    0  8428 11228 30305 5562 72 10  3 15  0
 6  0      0 153316     12 6755048    0    0 11688 11968 18902 7418 73  8  5 14  0
 7  1      0 162636     12 6747628    0    0 11880 13740 18706 6726 71  8  3 18  0
 5  0      0 162320     12 6745324    0    0  9464 45410 16957 6751 71  8  4 17  0
 5  1      0 165088     12 6757576    0    0 12320 14440 18414 6040 70  8  1 21  0
 5  1      0 156896     12 6768848    0    0 11228 14000 17569 5541 73  7  0 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 251980     12 6781868    0    0 13004 13812 24689 6476 71  9  2 17  0
 6  0      0 297004     12 6794400    0    0 12676 15116 20300 6103 70  8  0 22  0
 3  2      0 285284     12 6805428    0    0 10904 15760 18312 5914 72  8  1 20  0
 4  1      0 260660     12 6829000    0    0 11164 29187 18238 8156 70  8  7 15  0
 2  2      0 254300     12 6833820    0    0 10000 27728 18229 7244 72  8  5 15  0
 4  1      0 246392     12 6845040    0    0 11216 12704 17260 6114 74  7  3 17  0
 6  1      0 234740     12 6857856    0    0 12800 14092 18050 6569 69  8  3 21  0
 3  1      0 223524     12 6869540    0    0 11612 14916 18563 6044 72  8  0 20  0
 3  1      0 226232     12 6881104    0    0 11668 14540 18163 6042 71  7  0 21  0
 2  3      0 214984     12 6892112    0    0 11056 13376 18834 7194 71  8  4 18  0
 9  0      0 174384     12 6933880    0    0  8224 55792 16078 6672 72  8  5 16  0
 3  1      0 154188     12 6950676    0    0 10244 58117 16921 8820 72  7  7 13  0
 4  1      0 205628     12 6893068    0    0  9984 22082 19380 6342 70  9  4 17  0
 5  0      0 187204     12 6903800    0    0 11120 13324 20714 6878 72  8  3 16  0
 4  0      0 181464     12 6915108    0    0 10916 13944 18254 5962 71  8  2 19  0
 3  1      0 178476     12 6925884    0    0 10812 15584 18892 6197 72  8  0 21  0
 4  0      0 169040     12 6940888    0    0 15052 12859 17012 5910 74  7  2 17  0
 3  1      0 176480     12 6927984    0    0  9024 45392 17855 7418 71  8  8 13  0
 4  1      0 166336     12 6938920    0    0 11036 14428 18762 6753 72  8  2 18  0
 4  2      0 157768     12 6950332    0    0 11272 14710 18970 6782 72  8  2 18  0
 4  1      0 149644     12 6960444    0    0 10220 14784 19133 6768 71  8  4 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 159000     12 6951080    0    0 10332 13616 18290 6894 72  7  4 17  0
 6  0      0 168040     12 6941416    0    0  9992 16484 17492 5669 73  8  0 19  0
 6  0      0 161520     12 6943032    0    0  8912 59657 17589 7931 69  9  7 15  0
 7  0      0 172952     12 6926280    0    0  9548 36337 18610 6859 71  8  2 19  0
 2  2      0 161076     12 6938284    0    0 11992 13328 19746 7244 71  8  5 16  0
 5  1      0 156916     12 6949476    0    0 11196 14992 18687 5875 72  7  0 21  0
 5  0      0 166464     12 6942368    0    0 12372 13830 18189 6629 72  8  2 18  0
 4  1      0 160604     12 6952196    0    0  9812 14648 18421 5856 73  8  0 20  0
 9  1      0 167596     12 6941480    0    0 10676 25254 17854 6325 71  7  2 19  0
 1  3      0 160564     12 6947804    0    0  8632 69061 16930 7936 71  8  6 14  0
 3  1      0 178460     12 6927088    0    0  8760 44829 16714 6001 74  8  4 15  0
 4  1      0 173764     12 6939304    0    0  7240 41774 18342 5974 74  9  5 12  0
 8  1      0 150768     12 6954924    0    0  8060 35255 15247 5294 75  6  6 12  0
 3  1      0 162016     12 6944756    0    0  8220 39718 15361 5740 73  7  4 16  0
 4  1      0 164004     12 6946260    0    0  8688 41291 16202 6367 75  8  4 13  0
 5  0      0 196416     12 6912552    0    0  9220 36337 16176 5645 73  8  3 16  0
 5  0      0 274688     12 6820264    0    0 10452 30573 19174 6669 70  9  3 18  0
 3  1      0 282888     12 6828584    0    0  9616 57789 17685 5914 70  9  3 18  0
 5  0      0 276684     12 6837628    0    0  9016 12756 17502 6039 74  7  2 17  0
 4  1      0 273592     12 6848236    0    0 10700 13824 19231 6556 72  8  2 18  0
 9  0      0 263916     12 6858976    0    0 10688 14184 18878 6879 72  8  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 251984     12 6872596    0    0 13356 13992 19344 8215 69  8  7 15  0
 4  1      0 242188     12 6882484    0    0  9920 14844 18260 6145 72  8  1 19  0
 4  1      0 222028     12 6898448    0    0  9116 46146 17167 7228 71  8  5 17  0
 3  1      0 213836     12 6907624    0    0  9216 13708 17308 5898 73  8  1 18  0
 6  0      0 203156     12 6918668    0    0 11140 14900 18849 7124 70  7  2 21  0
 7  0      0 193232     12 6930216    0    0 11500 14468 18407 6602 72  7  3 18  0
10  0      0 183148     12 6941080    0    0 11116 12492 20440 8816 75  8  7 10  0
 4  1      0 189084     12 6951964    0    0 10564 14303 18356 6690 72  8  2 17  0
 4  1      0 212148     12 6969756    0    0  9416 23758 18279 5875 75  7  3 15  0
 7  0      0 178120     12 7003460    0    0 11452 70185 18339 8295 69  8  8 14  0
 6  1      0 156952     12 7019128    0    0  7808 89293 16797 6440 71  9  4 16  0
 4  1      0 218416     12 6965568    0    0  8784 89596 18878 6117 69 10  1 20  0
 3  1      0 315236     12 6876872    0    0  9588 14380 22073 5822 72 10  0 18  0
 4  1      0 331520     12 6886304    0    0  9432 14536 22817 5987 73  8  0 19  0
 3  1      0 283036     12 6895340    0    0  9084 13068 17035 4961 75  8  1 17  0
 7  1      0 265056     12 6914848    0    0 10228 24718 19164 6330 73  7  2 18  0
 4  1      0 218816     12 6954940    0    0 21320 78030 17069 6530 68  9  5 19  0
 4  1      0 239168     12 6944440    0    0  8556 35517 19471 5945 72  9  1 18  0
 3  1      0 229560     12 6954216    0    0  9776 15556 18920 6182 73  7  0 20  0
 4  0      0 231636     12 6964124    0    0  9952 14076 18354 5666 74  7  0 19  0
 2  2      0 226148     12 6973992    0    0  9920 16556 18089 5754 72  8  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 216256     12 6983888    0    0  9800 14288 18799 6230 72  8  3 17  0
 3  1      0 194644     12 7000176    0    0  9220 44828 18100 7052 72  8  2 18  0
 3  1      0 186360     12 7010036    0    0  9760 16508 19370 6526 73  7  0 20  0
 5  1      0 177824     12 7020276    0    0 10376 16196 19151 6528 72  8  0 20  0
 3  1      0 168948     12 7029964    0    0  9552 14964 18165 5755 74  7  1 18  0
 4  1      0 159684     12 7040032    0    0 10128 16704 19645 6467 73  8  0 20  0
 4  1      0 163648     12 7050312    0    0 10308 15592 19355 6227 73  8  1 19  0
 6  2      0 152984     12 7055428    0    0  8692 55420 18187 7409 72  8  5 16  0
 4  1      0 150776     12 7051224    0    0  8744 70452 18133 7588 71  9  6 14  0
 3  1      0 245116     12 6990020    0    0  7400 48541 18392 6061 76  8  4 12  0
 4  1      0 198592     12 7040040    0    0  7580 54473 19800 7228 74  8  6 13  0
 5  0      0 149884     12 7078400    0    0  9100 60068 17708 7101 73  8  5 14  0
 3  1      0 156408     12 7077688    0    0 28796 86809 18246 6340 70  8  3 18  0
 2  2      0 161536     12 7081252    0    0 79656 79210 22579 9814 69 10  9 12  0
 3  1      0 157468     12 7146316    0    0 63512 84398 23412 7878 71  9  8 12  0
 3  1      0 196368     12 7083524    0    0 29752 76244 17265 6635 73  9  7 12  0
 5  1      0 281560     12 6982840    0    0 10664 15383 21177 7439 71  9  3 17  0
 4  1      0 256668     12 6993100    0    0 10188 17108 19523 6691 72  8  0 21  0
 7  0      0 245868     12 7003256    0    0 10156 16764 19819 6614 73  7  0 20  0
 2  3      0 235724     12 7012536    0    0  9384 17740 19272 6623 72  9  0 20  0
 4  1      0 217388     12 7030112    0    0  9456 23137 17774 6555 74  7  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 186648     12 7057616    0    0  9728 56045 20540 10104 72  8 13  7  0
 4  2      0 212792     12 7018116    0    0 28240 97296 19801 7089 68  9  2 22  0
 4  1      0 220888     12 6998824    0    0 10928 16300 20566 6524 72  8  0 20  0
 4  1      0 235100     12 7009916    0    0 10980 16890 22290 7147 71  8  0 21  0
 3  1      0 228332     12 7020240    0    0 10404 15104 18051 6011 73  8  0 19  0
 7  0      0 219324     12 7030972    0    0  9780 17382 18879 6429 72  8  2 19  0
 8  1      0 194972     12 7065308    0    0  8948 68177 17756 7365 72  8  7 13  0
10  1      0 166576     12 7094612    0    0 14452 65226 18672 8838 73  8  8 11  0
 8  0      0 154368     12 7095084    0    0 78928 79959 19776 8162 72 10  7 12  0
 7  1      0 188888     12 7058480    0    0 57584 74577 19161 6668 72 10  7 11  0
 3  1      0 283764     12 6965428    0    0  9128 12368 18966 7531 74  7  6 13  0
 3  2      0 286092     12 6976276    0    0 10940 15456 19733 6320 72  7  0 20  0
 4  1      0 263280     12 6997752    0    0  8956 30539 17860 5848 74  8  1 18  0
 2  2      0 260792     12 7001788    0    0  9240 31114 18642 6757 72  8  1 19  0
 3  2      0 251092     12 7011652    0    0 10004 15936 18558 6360 72  8  1 19  0
 5  0      0 242812     12 7020896    0    0  9260 14628 17827 5832 75  7  1 17  0
 4  1      0 248072     12 7031940    0    0 10888 16000 19768 6446 72  8  0 20  0
 3  1      0 237612     12 7042616    0    0 10648 16616 19501 6548 72  8  0 20  0
 5  0      0 215060     12 7063552    0    0  9336 31675 18424 6577 72  7  1 20  0
 3  1      0 154176     12 7124140    0    0 29344 85718 19504 7712 70  9  8 14  0
 4  2      0 229852     12 7056064    0    0 23300 57737 19892 6039 72  8  2 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 202240     12 7066212    0    0 10340 15028 18852 5861 74  8  1 18  0
 2  2      0 188376     12 7087956    0    0 20544 14116 17250 5774 76  7  4 14  0
 3  2      0 154920     12 7122668    0    0 30544 174684 17491 7188 65 11  2 22  0
 4  1      0 231656     12 7042492    0    0 10784 16348 21665 6679 70 10  0 21  0
 4  1      0 293940     12 6972528    0    0  9056 26707 19458 6770 74  8  2 16  0
 4  0      0 279440     12 7019888    0    0  7764 70763 17778 8741 71  7  7 15  0
 5  0      0 153660     12 7149452    0    0  9376 127425 17840 10220 68  8  5 19  0
 4  1      0 197096     12 7149592    0    0 72796 78186 22195 8650 70  9  5 16  0
 6  0      0 169504     12 7231776    0    0 71888 69798 24790 7851 71 10  8 11  0
 5  0      0 231404     12 7118276    0    0  9884 26876 19232 6567 71  8  3 18  0
 3  1      0 197292     12 7124380    0    0  9596 14696 19364 6366 73  7  2 17  0
 7  1      0 158704     12 7146204    0    0 10396 27547 19843 8992 70  8  5 17  0
 3  1      0 174972     12 7126064    0    0 11496 77910 19275 9717 68  9  7 16  0
 7  0      0 172288     12 7123880    0    0 11852 13392 20885 9829 67  9  6 18  0
 3  1      0 163056     12 7136576    0    0  9696 14544 20361 7637 70  8  5 17  0
 2  2      0 169172     12 7146512    0    0  9932 16248 20049 6517 72  8  0 20  0
 2  2      0 162308     12 7158176    0    0 11664 15528 18885 6105 73  8  1 18  0
 4  0      0 167660     12 7152448    0    0  9656 27080 19531 7392 72  7  4 17  0
 3  1      0 163680     12 7154680    0    0  9352 37073 18947 6297 72  9  2 18  0
 3  2      0 156032     12 7165240    0    0 10516 15864 19457 6396 72  8  0 20  0
 5  0      0 164188     12 7155552    0    0  9720 15624 20137 7265 72  7  2 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 160180     12 7160656    0    0 23868 12704 17186 4849 76  7  2 16  0
 5  0      0 149816     12 7170912    0    0 10212 15828 19111 6301 72  7  0 20  0
 3  0      0 157252     12 7163644    0    0  9628 18469 19007 6004 73  8  0 19  0
 3  1      0 159144     12 7157204    0    0  8448 82464 17192 6720 72  8  3 18  0
 4  0      0 185420     12 7144556    0    0 34200 56831 19509 8929 70  9 11 11  0
 6  1      0 166648     12 7165892    0    0 70936 70961 18220 7103 73  8  7 12  0
 5  2      0 160596     12 7165088    0    0 61636 79604 19329 8974 70  9  8 14  0
 3  1      0 166744     12 7163012    0    0 75232 75738 18521 7834 71  8  6 16  0
 2  2      0 148624     12 7183948    0    0 55856 70488 18483 8807 70  8  7 15  0
 7  1      0 180224     12 7151904    0    0 72544 85911 17861 6827 72  8  4 15  0
 3  1      0 163780     12 7167208    0    0 77392 78426 19106 10257 72  9  9 10  0
 3  1      0 150928     12 7184104    0    0 62420 70516 17144 8136 73  7  8 12  0
 3  1      0 171816     12 7156576    0    0 73580 73662 17691 6538 71  9  4 16  0
 7  0      0 156004     12 7176404    0    0 62984 74703 19180 9492 72  8  9 12  0
 7  0      0 212856     12 7117468    0    0 74208 75406 18787 9513 70  9  9 13  0
 4  0      0 187560     12 7158280    0    0 67692 72366 19190 9556 71  8 10 10  0
 7  1      0 196732     12 7149352    0    0 62252 80101 17455 7599 72  9  6 13  0
 2  2      0 159156     12 7188768    0    0 74584 74142 17804 8193 72  8 10 10  0
 3  1      0 160824     12 7187928    0    0 55360 73052 18337 8119 72  8  7 14  0
 4  0      0 191944     12 7154912    0    0 44576 73275 18621 8238 71  9  8 12  0
 2  2      0 209552     12 7134220    0    0 18212 98445 19882 7449 68  9  4 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 264876     12 7086768    0    0  8816 57855 21412 9409 70  9 11 10  0
 7  2      0 269332     12 7062232    0    0 11144 18016 22809 8880 71  9  5 15  0
 6  1      0 264256     12 7078496    0    0 11944 12660 20946 8816 71  7  7 16  0
 4  1      0 233828     12 7109284    0    0 11788 27477 20190 9923 69  8  8 15  0
 4  1      0 242048     12 7116872    0    0 11380 28562 20762 8068 70  8  6 16  0
 3  1      0 231308     12 7128388    0    0 11448 18072 20258 6963 70  8  1 22  0
 2  2      0 222044     12 7138508    0    0 10176 15704 20134 7067 71  8  3 18  0
 8  0      0 214580     12 7149376    0    0 10104 13536 18353 6601 73  8  2 17  0
 4  0      0 195648     12 7168668    0    0 11944 12800 19859 9678 69  7  8 15  0
10  0      0 172656     12 7188164    0    0 10700 25924 19860 9776 72  9  8 11  0
 3  2      0 165884     12 7184508    0    0 14376 67364 18375 7393 71  9  6 15  0
 3  1      0 171332     12 7174640    0    0 10308 15404 19740 6037 72  9  0 19  0
 2  2      0 170984     12 7183904    0    0  9284 15064 18914 6241 72  8  2 19  0
 5  0      0 165124     12 7195232    0    0 11308 13988 21239 7547 73  9  5 14  0
 4  1      0 167392     12 7204676    0    0  9444 18012 20046 6880 71  8  1 20  0
 2  2      0 156836     12 7212304    0    0 18664 47308 18533 6580 70  8  1 21  0
 4  0      0 157152     12 7209136    0    0 10584 80535 18029 7164 72  9  5 15  0
 5  1      0 198684     12 7167272    0    0  9432 116563 16902 6242 70  8  2 20  0
 3  1      0 321792     12 7070312    0    0 11300 15808 24762 6520 70  9  0 20  0
 5  1      0 323288     12 7080960    0    0 10524 16688 23292 6684 70 10  0 21  0
 3  1      0 272852     12 7090524    0    0  9564 16284 20006 6724 71  9  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 271312     12 7101048    0    0 10524 16048 20405 6482 72  8  0 20  0
 4  0      0 257040     12 7110024    0    0  7312 54531 18062 6500 72  8  4 17  0
 4  0      0 252560     12 7118748    0    0  8740 15915 19345 6202 74  7  1 18  0
 2  2      0 243868     12 7129808    0    0 11064 14932 19492 7071 72  8  3 17  0
 5  0      0 235932     12 7139868    0    0 10028 16892 19159 6216 72  8  0 20  0
 2  2      0 226412     12 7150460    0    0 10976 16500 19573 6646 71  8  0 21  0
 4  1      0 215864     12 7160876    0    0 10064 14732 19134 6717 74  8  2 17  0
 5  2      0 177844     12 7193160    0    0  9124 45200 18362 7830 72  8  8 13  0
 2  2      0 178916     12 7186680    0    0  9836 23199 20432 7433 72  8  3 18  0
 3  1      0 169408     12 7197192    0    0 10492 16798 19930 6740 71  8  0 21  0
 3  1      0 165180     12 7208500    0    0 11452 16508 20259 6683 72  7  1 21  0
 3  1      0 157184     12 7218412    0    0  9760 15048 18619 6393 74  7  2 18  0
 3  2      0 166796     12 7209392    0    0 10928 15880 18821 6140 73  8  0 20  0
 3  1      0 165752     12 7201996    0    0  9496 64274 16834 6277 71  8  4 17  0
 1  3      0 193500     12 7186560    0    0  7164 64282 16825 5599 74  8  3 16  0
 5  1      0 152496     12 7219980    0    0  8980 46348 18803 6335 74  8  2 17  0
 3  1      0 158796     12 7224568    0    0  8872 45931 18823 5862 74  8  2 15  0
 3  2      0 161444     12 7224324    0    0  6464 44687 15399 5464 77  6  4 13  0
 3  1      0 156592     12 7231768    0    0  8320 48243 15893 5682 76  7  2 15  0
 8  0      0 270152     12 7102120    0    0  9520 19230 19901 6184 72  9  1 19  0
 3  1      0 244248     12 7111048    0    0  9432 54448 18999 7807 72  8  4 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 242356     12 7117772    0    0  9836 32565 20810 6596 71  9  0 20  0
 3  1      0 251280     12 7127832    0    0 10060 17020 21540 7174 71  8  1 20  0
 3  1      0 245548     12 7136696    0    0  8816 15552 19127 6179 73  8  1 19  0
 2  2      0 247468     12 7148304    0    0 11580 17612 19996 6551 71  8  0 21  0
 7  2      0 235056     12 7160328    0    0 10544 15712 20631 8048 72  8  2 19  0
 2  2      0 212100     12 7182552    0    0  9540 49136 18821 8475 71  7  7 16  0
 0  0      0 212696     12 7181216    0    0  2372  5328 12555 7140 20  4 70  6  0
 1  0      0 206884     12 7185776    0    0  4516    64 3499 6141  1  2 97  0  0
 0  0      0 208844     12 7185776    0    0     0    12 3057 5967  1  1 99  0  0
 0  0      0 210916     12 7185776    0    0     0    20 2611 5421  1  1 99  0  0
 0  0      0 212624     12 7185776    0    0     0    24 2962 5705  1  1 99  0  0
