Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時29分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時29分52秒  all    2.26    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.71
02時29分53秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
02時29分54秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
02時29分55秒  all    3.04    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   89.87
02時29分56秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時29分57秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時29分58秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.05
02時29分59秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時30分00秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
02時30分01秒  all    5.78    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   86.68
02時30分02秒  all    3.55    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.61
02時30分03秒  all    2.81    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   90.79
02時30分04秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
02時30分05秒  all    3.81    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.59
02時30分06秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
02時30分07秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時30分08秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時30分09秒  all    3.06    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.33
02時30分10秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時30分11秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
02時30分12秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
02時30分13秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
02時30分14秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
02時30分15秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
02時30分16秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
02時30分17秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時30分18秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
02時30分19秒  all    3.31    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.59
02時30分20秒  all    8.61    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   83.54
02時30分21秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
02時30分22秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時30分23秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
02時30分24秒  all    3.30    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   90.86
02時30分25秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
02時30分26秒  all    2.54    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.11
02時30分27秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
02時30分28秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時30分29秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時30分30秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
02時30分31秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
02時30分32秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時30分33秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
02時30分34秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
02時30分35秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時30分36秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
02時30分37秒  all    3.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   90.98
02時30分38秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時30分39秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時30分40秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時30分41秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
02時30分42秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時30分43秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時30分44秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
02時30分45秒  all    3.52    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.70
02時30分46秒  all    2.83    0.00    3.34    0.00    0.26    1.80    0.00    0.00    0.00   91.77
02時30分47秒  all    2.76    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   90.70
02時30分48秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
02時30分49秒  all    3.04    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   90.89
02時30分50秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
02時30分51秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
02時30分52秒  all    2.26    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   91.46
02時30分53秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
02時30分54秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
02時30分55秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
02時30分56秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時30分57秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
02時30分58秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時30分59秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
02時31分00秒  all    2.51    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   90.48
02時31分01秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
02時31分02秒  all    5.10    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   87.76
02時31分03秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
02時31分04秒  all    2.56    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.79
02時31分05秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時31分06秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
02時31分07秒  all    2.29    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.37
02時31分08秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
02時31分09秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
02時31分10秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
02時31分11秒  all    3.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.78
02時31分12秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時31分13秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
02時31分14秒  all    3.31    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.35
02時31分15秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時31分16秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時31分17秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
02時31分18秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時31分19秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
02時31分20秒  all    8.82    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   83.38
02時31分21秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時31分22秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
02時31分23秒  all    3.24    0.00    4.24    0.00    0.50    2.00    0.00    0.00    0.00   90.02
02時31分24秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
02時31分25秒  all    3.29    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.13
02時31分26秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時31分27秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
02時31分28秒  all    3.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.48
02時31分29秒  all    2.51    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時31分30秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
02時31分31秒  all    3.23    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.30
02時31分32秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
02時31分33秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
02時31分34秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時31分35秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時31分36秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
02時31分37秒  all    2.06    0.00    2.06    0.00    0.77    1.80    0.00    0.00    0.00   93.32
02時31分38秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時31分39秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
02時31分40秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
02時31分41秒  all    2.76    0.00    3.27    0.00    0.25    2.01    0.00    0.00    0.00   91.71
02時31分42秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時31分43秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
02時31分44秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時31分45秒  all    3.03    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.40
02時31分46秒  all    3.24    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   89.78
02時31分47秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
02時31分48秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
02時31分49秒  all    3.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.97
02時31分50秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時31分51秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
02時31分52秒  all    2.50    0.00    3.50    0.00    1.25    1.50    0.00    0.00    0.00   91.25
02時31分53秒  all    3.29    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   89.62
02時31分54秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
02時31分55秒  all    3.50    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   88.75
02時31分56秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
02時31分57秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
02時31分58秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
02時31分59秒  all    3.32    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.07
02時32分00秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
02時32分01秒  all    5.29    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   87.41
02時32分02秒  all    2.52    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.44
02時32分03秒  all    2.53    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時32分04秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
02時32分05秒  all    3.30    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.36
02時32分06秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
02時32分07秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
02時32分08秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時32分09秒  all    2.81    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.58
02時32分10秒  all    3.05    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.36
02時32分11秒  all    2.78    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.16
02時32分12秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
02時32分13秒  all    3.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.72
02時32分14秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
02時32分15秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
02時32分16秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
02時32分17秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
02時32分18秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時32分19秒  all    2.81    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.33
02時32分20秒  all    9.32    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   82.12
02時32分21秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時32分22秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
02時32分23秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時32分24秒  all    2.79    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   90.10
02時32分25秒  all    2.74    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   91.79
02時32分26秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時32分27秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時32分28秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時32分29秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
02時32分30秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時32分31秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
02時32分32秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時32分33秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
02時32分34秒  all    2.76    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.21
02時32分35秒  all    3.27    0.00    3.52    0.00    0.25    2.01    0.00    0.00    0.00   90.95
02時32分36秒  all    2.53    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.14
02時32分37秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
02時32分38秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時32分39秒  all    3.80    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時32分40秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時32分41秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
02時32分42秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
02時32分43秒  all    3.49    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   89.03
02時32分44秒  all    3.04    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.14
02時32分45秒  all    2.54    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   91.86
02時32分46秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時32分47秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時32分48秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時32分49秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時32分50秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
02時32分51秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
02時32分52秒  all    2.27    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.42
02時32分53秒  all    3.04    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.39
02時32分54秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
02時32分55秒  all    2.52    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.43
02時32分56秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
02時32分57秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
02時32分58秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時32分59秒  all    2.53    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.89
02時33分00秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
02時33分01秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
02時33分02秒  all    4.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
02時33分03秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
02時33分04秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
02時33分05秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時33分06秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
02時33分07秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
02時33分08秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
02時33分09秒  all    2.78    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.17
02時33分10秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
02時33分11秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
02時33分12秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
02時33分13秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時33分14秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時33分15秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
02時33分16秒  all    2.54    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.13
02時33分17秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
02時33分18秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時33分19秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
02時33分20秒  all    8.56    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   83.88
02時33分21秒  all    2.28    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.88
02時33分22秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
02時33分23秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
02時33分24秒  all    3.30    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.62
02時33分25秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
02時33分26秒  all    2.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.48
02時33分27秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
02時33分28秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
02時33分29秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
02時33分30秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
02時33分31秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
02時33分32秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
02時33分33秒  all    2.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.25
02時33分34秒  all    2.78    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.15
02時33分35秒  all    2.79    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.86
02時33分36秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
02時33分37秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
02時33分38秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時33分39秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
02時33分40秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時33分41秒  all    3.02    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   90.93
02時33分42秒  all    2.29    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.62
02時33分43秒  all    3.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.48
02時33分44秒  all    3.51    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.23
02時33分45秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
02時33分46秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
02時33分47秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時33分48秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時33分49秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時33分50秒  all    3.30    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   90.86
02時33分51秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
02時33分52秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
02時33分53秒  all    3.26    0.00    3.01    0.00    0.50    2.26    0.00    0.00    0.00   90.98
02時33分54秒  all    2.55    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.84
