procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 153984     28 3962364    0    0 13548  9152 30856 50983 77 15  5  4  0
17  1      0 157196     28 3953772    0    0 14484  9736 29521 45949 78 14  6  3  0
15  1      0 154872     28 3948772    0    0 11120  9978 26521 44365 76 13  9  3  0
18  0      0 154964     28 3948380    0    0 13752  9624 34118 52620 76 15  5  4  0
18  0      0 157676     28 3946148    0    0 11820  8738 27632 46748 75 15  7  4  0
 5  1      0 157956     28 3945328    0    0 13700  8432 28294 49972 77 14  5  4  0
15  2      0 160424     28 3944044    0    0 12816  8254 27971 43277 77 15  6  3  0
10  1      0 163128     28 3942424    0    0 12344  9296 28601 49766 77 14  7  3  0
23  0      0 165392     28 3940296    0    0 12476  8506 24868 40534 81 12  5  3  0
15  0      0 180668     28 3959144    0    0 13688  8212 27713 41404 77 14  6  3  0
22  0      0 157100     28 3979448    0    0 15076  8829 28166 43255 77 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 166020     28 3962692    0    0 13952  9344 27604 45358 77 14  6  3  0
23  0      0 165648     28 3958276    0    0 13720  9439 29728 48461 76 14  6  4  0
18  2      0 164072     28 3951616    0    0  8604  8730 22550 37111 79 12  6  3  0
16  3      0 166684     28 3948856    0    0 11332  8646 30648 42649 78 13  6  3  0
20  0      0 151500     28 3964852    0    0 11336  8640 31162 48091 76 14  7  4  0
13  2      0 151968     28 3965268    0    0 13836  8798 29099 41182 76 14  6  3  0
17  0      0 152160     28 3964108    0    0 12308  9112 29484 52462 75 13  7  5  0
22  0      0 153068     28 3963236    0    0 12696  9010 29791 45364 76 15  6  4  0
14  1      0 155500     28 3963196    0    0 13264  8720 30679 46490 77 15  5  4  0
10  1      0 175372     28 3958352    0    0  9548  7785 26891 45050 78 12  7  4  0
12  0      0 154292     28 3975784    0    0 12384  8896 32349 42523 76 14  6  3  0
18  1      0 150808     28 3974656    0    0 12000  9516 29587 46311 77 15  5  3  0
20  1      0 162024     28 3957384    0    0 14872  9012 29789 47849 78 14  4  4  0
12  1      0 165576     28 3944088    0    0 12484 11539 28730 45338 77 13  7  3  0
11  0      0 150232     28 3961320    0    0 12172  8136 26971 43187 79 13  5  3  0
15  1      0 151340     28 3960600    0    0 12796  8596 28770 46247 75 15  7  3  0
22  0      0 149984     28 3960596    0    0 13528  9144 29685 46332 78 13  5  4  0
18  2      0 150340     28 3960120    0    0 12196  8921 29832 44668 76 13  7  4  0
16  1      0 159520     28 3948020    0    0 12452  9448 29695 47466 76 15  6  3  0
 3  1      0 158000     28 3947760    0    0 12920  9962 30434 52419 78 15  5  3  0
15  1      0 209216     28 3963224    0    0 10632  8912 28852 49019 79 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 157832     28 4061532    0    0 16292 126311 33108 50018 76 16  6  3  0
13  2      0 163560     28 4057884    0    0 11916  9336 31064 50683 78 14  4  4  0
16  0      0 163912     28 4057496    0    0 13432  9795 31082 56264 75 14  7  4  0
25  0      0 150052     28 4075948    0    0 13528 11046 30183 46251 76 14  6  4  0
 7  1      0 171532     28 4072016    0    0 10652  8507 27568 51505 78 13  6  4  0
12  1      0 176148     28 4089788    0    0 11960  9508 32458 48691 76 14  7  3  0
22  0      0 174232     28 4110308    0    0 15052  9881 30048 54863 77 14  6  3  0
17  0      0 178496     28 4127804    0    0 11956  9228 31583 47875 77 14  6  3  0
17  1      0 173084     28 4146196    0    0 12828  9087 30194 46718 79 13  5  3  0
18  1      0 164668     28 4162416    0    0 10420  8960 29185 44534 77 14  7  3  0
13  2      0 166460     28 4014200    0    0 12656  8262 26648 41132 77 14  6  3  0
23  0      0 153300     28 4024824    0    0 13412 10412 31997 54269 77 14  6  3  0
14  1      0 159024     28 4013500    0    0 11100  9340 28581 45280 78 14  5  4  0
16  0      0 154992     28 4011812    0    0 11716  8948 29413 44485 78 13  6  4  0
15  1      0 155236     28 4004432    0    0 10904 10148 27063 38587 79 12  7  3  0
 6  1      0 158676     28 4001176    0    0 11480  9360 32040 53234 76 15  6  4  0
10  1      0 161608     28 3998436    0    0 10528  9157 29564 44708 77 14  6  3  0
24  1      0 169332     28 3989968    0    0 15644  8896 28882 48201 76 14  7  4  0
21  1      0 169928     28 3990336    0    0 59728  9651 29952 45448 79 15  2  3  0
14  1      0 159404     28 4001284    0    0 32928  8648 31433 48126 77 14  5  4  0
16  0      0 150964     28 4007420    0    0 43672  9267 31032 49195 76 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 153484     28 3916172    0    0  8884  8226 25621 44834 78 13  7  3  0
20  1      0 165440     28 3897176    0    0 11568  8889 34549 51725 75 15  6  4  0
21  1      0 152264     28 3907332    0    0 13776  8524 29255 45711 77 14  6  4  0
13  2      0 167596     28 3880136    0    0 11700 12436 31602 52733 76 14  6  4  0
18  1      0 151936     28 3896936    0    0 11204  8068 28955 48098 80 12  5  3  0
17  2      0 154104     28 3893196    0    0 12812  9543 30494 50926 75 14  7  4  0
19  1      0 155440     28 3892676    0    0 12524  8928 30653 51954 77 13  6  3  0
14  2      0 153140     28 3893548    0    0 13080 10571 30882 55287 77 14  5  4  0
17  1      0 151308     28 3892208    0    0 11272  9849 31338 53745 75 14  7  4  0
13  0      0 150900     28 3891932    0    0 11744  9705 31412 52399 78 15  4  4  0
 9  1      0 154424     28 3889800    0    0 10904  8452 26207 42838 80 13  4  3  0
 8  1      0 175880     28 3951380    0    0  9344 73765 30338 59580 76 14  8  3  0
21  0      0 160628     28 3967520    0    0 11300  8560 33330 47347 77 14  7  3  0
20  0      0 165120     28 3966480    0    0 11656 10226 30967 51612 78 14  5  3  0
 9  0      0 167944     28 3983464    0    0 11456 11806 30096 52637 76 13  8  4  0
17  1      0 166068     28 3997360    0    0  9012  8892 26959 47775 78 13  6  4  0
21  1      0 165496     28 4015704    0    0 12480  9212 30899 48206 77 14  6  3  0
11  0      0 163740     28 4035572    0    0 14200  9470 28990 42007 79 14  4  3  0
 6  2      0 156580     28 4054148    0    0 13308  9614 32021 50119 79 14  4  3  0
18  2      0 152264     28 4071692    0    0 12160  9823 33010 59707 78 14  5  3  0
15  2      0 156288     28 4071624    0    0 12352  9692 31593 49718 76 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 156912     28 4067828    0    0  9064  8774 26987 42097 79 13  6  3  0
23  0      0 156092     28 4065012    0    0 10372  8852 30212 47312 77 14  6  4  0
 9  0      0 153504     28 4063560    0    0 11484  9957 30352 47122 77 14  6  3  0
17  2      0 163448     28 4043016    0    0 11216 10570 30794 50132 76 15  6  4  0
19  2      0 150440     28 4052616    0    0 10096 10695 30337 51797 75 14  8  4  0
12  1      0 155768     28 4047432    0    0  8324  8632 27785 47828 77 14  6  4  0
22  1      0 157756     28 4045512    0    0 11304  8482 29892 46482 75 14  8  3  0
26  0      0 165632     28 4034832    0    0 12108 10116 30762 52711 76 16  6  2  0
 9  0      0 165568     28 4032160    0    0 10224 10102 30226 52797 77 14  6  3  0
13  1      0 167640     28 4029184    0    0 10368  8888 29551 50313 76 15  6  4  0
16  1      0 151800     28 4044760    0    0 10340  9730 30852 51811 74 14  8  4  0
13  1      0 213076     28 4040880    0    0 10736  8064 29369 50986 77 13  7  4  0
 9  1      0 198340     28 4057032    0    0 11000  9260 33046 48796 76 13  7  4  0
 5  0      0 175728     28 4073728    0    0 11264  8592 30273 45193 78 14  5  3  0
15  3      0 167884     28 4070972    0    0 10448 12420 30480 52489 76 14  7  4  0
13  2      0 151836     28 4086032    0    0  9988  8504 28134 49594 79 12  5  3  0
15  1      0 150252     28 4085844    0    0 13432  9365 30414 47760 77 14  6  4  0
19  0      0 154332     28 4082400    0    0 10064  9114 30296 51549 74 13  9  4  0
21  1      0 160908     28 4075392    0    0 10320  9650 30848 51753 76 13  7  4  0
21  0      0 164060     28 4073900    0    0 11632  8832 28802 43993 77 13  6  3  0
23  0      0 166436     28 4068776    0    0 11664  9970 32000 50676 77 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 150744     28 4084000    0    0  9852  8764 27223 45074 80 12  5  3  0
18  1      0 185112     28 4082008    0    0 11320  9002 29820 42880 78 13  6  3  0
12  0      0 162216     28 4099036    0    0 11148  8892 30481 47392 78 13  6  3  0
18  1      0 178720     28 4077872    0    0 11272 10151 31377 52351 77 14  5  3  0
19  0      0 156156     28 4095152    0    0 11604 10984 30995 53561 78 13  6  3  0
22  0      0 160660     28 4091004    0    0  9640  9096 26437 43023 78 11  8  3  0
17  2      0 163692     28 4087372    0    0 10644  9104 30404 49169 76 14  7  4  0
20  1      0 165860     28 4085600    0    0 10816 10551 31473 47776 79 14  4  3  0
22  1      0 165772     28 4084244    0    0 11540  9340 30753 48682 75 14  7  4  0
18  0      0 163968     28 4082020    0    0 10928  9809 31575 52737 76 13  8  4  0
24  1      0 152880     28 4089240    0    0 10812  8624 30663 51008 75 14  7  3  0
15  0      0 162200     28 4039552    0    0  8860  8902 27399 42106 79 13  6  3  0
15  0      0 160632     28 4037952    0    0 10808  9172 30643 47449 78 13  6  3  0
17  2      0 175536     28 4017592    0    0 11692 10599 28713 48338 77 14  6  3  0
21  2      0 150324     28 4033648    0    0 10636 10890 31036 56228 77 14  6  3  0
20  0      0 152184     28 4029348    0    0  9264  9700 28549 49591 76 14  8  3  0
20  0      0 153616     28 4027540    0    0 11744  7616 26784 44776 79 12  7  3  0
17  1      0 160704     28 4021420    0    0 11016 10870 34054 55907 78 15  4  3  0
 8  0      0 162456     28 4017712    0    0 12172  7873 30185 46809 77 14  5  4  0
17  1      0 154044     28 4024132    0    0 10224 10831 30227 47682 80 13  4  3  0
16  2      0 163032     28 4015800    0    0 10728  8632 29865 48978 78 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 164512     28 4011780    0    0 10464 10530 31553 52707 75 15  7  4  0
14  2      0 167544     28 4021876    0    0 10244  7380 28807 42238 80 12  5  3  0
16  1      0 184580     28 3999964    0    0 10396 10559 31064 53213 75 14  7  4  0
11  0      0 162776     28 4016144    0    0 10104  8628 30467 54292 76 13  7  4  0
19  1      0 164292     28 4007736    0    0  9728 12147 30455 44222 76 13  7  3  0
19  0      0 150300     28 4022308    0    0  9672  8571 28224 48519 78 13  6  3  0
19  0      0 154556     28 4017152    0    0 11680 10512 30846 50407 76 14  6  4  0
14  1      0 174424     28 3996412    0    0 10868  8940 32528 56712 77 14  6  3  0
14  1      0 157132     28 4013068    0    0 10736 10918 33175 55459 75 14  7  4  0
17  1      0 156972     28 4012080    0    0 11640  9074 31790 51782 78 13  6  3  0
16  3      0 154140     28 4011784    0    0 11920 11226 33403 59427 78 13  6  4  0
20  1      0 157576     28 4009596    0    0 10764  8276 29891 52008 77 11  8  4  0
21  2      0 161272     28 4000760    0    0 10672 10516 31063 52668 77 14  7  3  0
16  1      0 165360     28 3989808    0    0 12092  9188 31468 50519 79 14  4  3  0
19  2      0 157272     28 3992768    0    0 10340 13044 31820 52181 78 12  6  4  0
16  0      0 164672     28 3985004    0    0  9564  7732 27306 42539 78 13  6  3  0
19  2      0 166112     28 3982444    0    0  9812 10674 30893 49377 75 14  7  4  0
23  0      0 165004     28 3980924    0    0 10956  9540 32130 51524 77 14  5  3  0
11  3      0 154712     28 3991756    0    0 11296 10038 29963 47508 76 14  6  3  0
 9  2      0 156248     28 3984280    0    0 10712  9032 31839 52132 77 14  6  3  0
21  2      0 156220     28 3985760    0    0 22972 10646 32260 53231 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 158944     28 3982380    0    0 10048  7108 26791 44765 76 13  8  3  0
23  1      0 157024     28 3980596    0    0 10720 10683 31945 52554 77 14  6  3  0
15  1      0 157092     28 3977240    0    0  9680  9576 30773 58092 77 13  7  3  0
15  0      0 152424     28 3971752    0    0  9988 12593 30091 48916 78 14  5  3  0
18  0      0 152460     28 3971784    0    0 18872  8000 30196 48314 75 14  8  4  0
 6  3      0 155392     28 3968000    0    0  9564  9746 27494 42190 79 11  7  3  0
15  2      0 159712     28 3964848    0    0 10256 123544 28212 47511 77 15  5  4  0
15  2      0 167960     28 3957948    0    0 10736 10612 30242 49545 77 14  6  3  0
17  1      0 156616     28 3974488    0    0 11124  8463 30154 50195 77 13  6  3  0
17  0      0 152916     28 3990936    0    0 10512  8988 31115 47441 77 13  7  3  0
17  1      0 156560     28 4008956    0    0 12824  8659 29012 46445 79 12  5  3  0
24  0      0 187880     28 4022616    0    0  9068  8600 30380 49199 76 13  8  3  0
17  1      0 184292     28 4039012    0    0 10952  9685 29640 52225 76 14  6  4  0
 3  0      0 177916     28 4055928    0    0 11052 10635 30363 53591 76 15  6  3  0
15  0      0 167876     28 4071596    0    0 10592 10547 30412 56055 75 14  7  4  0
 5  0      0 163408     28 4085220    0    0  8996  8624 26666 48769 79 12  6  3  0
13  1      0 166844     28 4081000    0    0  9940  9026 30241 52280 78 14  5  3  0
10  1      0 153636     28 4087508    0    0 14396 108709 26405 48375 77 14  7  3  0
22  1      0 151936     28 4091484    0    0 18248 39759 28236 42357 79 13  4  3  0
18  2      0 164888     28 4088900    0    0 23036 23464 32749 46310 79 14  3  4  0
21  1      0 153348     28 4110128    0    0 25316 22732 31881 50756 78 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 169388     28 4113624    0    0 16980 57808 28019 48097 79 14  3  3  0
26  0      0 166240     28 4141468    0    0 20776 52704 26964 41080 80 12  5  4  0
14  1      0 150624     28 4177060    0    0 24644 35018 32457 48380 78 14  4  4  0
21  2      0 151680     28 4181192    0    0 25820 34918 31010 46872 79 14  4  4  0
26  1      0 161388     28 4174668    0    0 26820 34703 30602 48130 77 13  4  5  0
13  1      0 161200     28 4181156    0    0 24720 43327 31130 48419 80 15  2  4  0
21  2      0 166796     28 4172352    0    0 22144 26526 24846 37593 79 12  5  4  0
11  2      0 163928     28 4178128    0    0 25048 25806 34565 44949 78 14  3  4  0
 9  2      0 164992     28 4177052    0    0 29576 34146 32081 51511 77 15  4  5  0
15  2      0 163456     28 4178956    0    0 28512 28447 30906 44021 76 14  5  5  0
16  1      0 156868     28 4185396    0    0 27176 27602 30630 51035 77 14  4  6  0
18  3      0 167452     28 4174864    0    0 25548 31245 30142 53431 76 13  5  6  0
19  0      0 160196     28 4200644    0    0 24804 26154 28604 43693 81 13  3  3  0
12  4      0 159896     28 4199280    0    0 24000 25081 31234 51095 77 15  4  4  0
18  2      0 154724     28 4199336    0    0 28612 27946 31317 46816 78 14  4  4  0
22  1      0 155860     28 4189860    0    0 27036 28847 30731 47315 76 14  6  5  0
15  1      0 157600     28 4190096    0    0 26980 35668 30780 42280 78 14  4  4  0
23  0      0 152352     28 4193848    0    0 25136 26170 28022 41361 80 12  4  4  0
15  3      0 161552     28 4183440    0    0 24180 25718 33499 45104 78 15  4  4  0
15  1      0 156640     28 4188892    0    0 27776 40658 32910 49948 76 14  5  5  0
 8  2      0 168632     28 4172268    0    0 23844 55825 30992 49630 77 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 156956     28 4183028    0    0 25088 34719 30754 48809 77 15  4  5  0
25  0      0 156424     28 4178388    0    0 29148 37640 30287 48209 77 13  5  5  0
14  1      0 154224     28 4177832    0    0 32284 37173 28738 43960 77 14  5  4  0
16  1      0 617168     28 3694232    0    0 20464 60678 25221 40244 79 12  6  3  0
18  2      0 591088     28 3718088    0    0 17300  9214 34442 45084 80 14  3  3  0
16  2      0 550356     28 3746960    0    0 16344 17073 27571 38944 82 13  2  3  0
22  2      0 520996     28 3773420    0    0 16452 13935 29900 52254 77 14  5  4  0
15  2      0 495512     28 3801324    0    0 16880 13724 27606 42219 79 12  4  4  0
19  1      0 462936     28 3830616    0    0 17588 17496 35446 53169 77 15  5  4  0
17  2      0 510592     28 3781332    0    0 15424 13568 33681 59262 80 14  3  3  0
17  4      0 492356     28 3807112    0    0 16676 13777 30756 50380 79 14  4  4  0
20  0      0 471444     28 3831908    0    0 16388 10632 30362 45949 79 13  4  4  0
12  0      0 444712     28 3855632    0    0 15212 12911 28774 43608 79 12  6  4  0
20  1      0 417660     28 3878284    0    0 14532 11664 27404 40368 80 13  4  3  0
21  1      0 410304     28 3885288    0    0 18592 17657 31174 50360 81 14  2  3  0
11  3      0 376768     28 3912932    0    0 17148 12560 30238 46199 78 13  4  5  0
26  0      0 332616     28 3941944    0    0 14764 16379 26122 44479 82 11  3  4  0
17  2      0 289988     28 3973632    0    0 14068 20484 26371 35829 81 11  5  3  0
16  1      0 252508     28 4005976    0    0 14016 21281 28613 36936 83 12  2  3  0
19  1      0 222460     28 4031268    0    0 15276 13196 26775 33648 83 11  4  3  0
11  1      0 189964     28 4060296    0    0 16564 13999 31534 40447 79 12  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 159080     28 4088740    0    0 18388 14384 30577 43010 81 12  3  4  0
12  1      0 150860     28 4095648    0    0 18824 14843 29966 53576 79 14  3  4  0
19  2      0 235576     28 4019924    0    0 15320 22383 27870 42885 78 14  5  4  0
19  1      0 204080     28 4050220    0    0 19368 11048 29575 43936 80 13  3  3  0
 6  2      0 174812     28 4076600    0    0 16128 14392 29656 48016 78 14  4  4  0
14  1      0 161268     28 4085664    0    0 18364 15739 30465 46490 79 15  3  3  0
16  1      0 174372     28 4063952    0    0 16352 18521 30259 51306 78 14  4  4  0
14  2      0 161932     28 4076388    0    0 22060 15460 30827 47786 81 14  1  4  0
25  1      0 166088     28 4070060    0    0 20984 18972 31838 47582 80 14  2  4  0
18  1      0 161784     28 4072684    0    0 16836 13915 26915 42524 82 12  2  5  0
22  1      0 165472     28 4066608    0    0 20556 17944 33740 41727 80 14  2  4  0
19  1      0 151284     28 4087832    0    0 23888 19789 31922 49345 81 14  3  3  0
19  1      0 165456     28 4074356    0    0 18060 15604 32556 52831 79 14  3  4  0
21  0      0 228608     28 4010556    0    0 18176 14155 30114 47405 78 14  4  4  0
19  2      0 195708     28 4039580    0    0 19052 15356 31479 56895 77 14  4  5  0
17  1      0 167740     28 4063732    0    0 14932 12860 24476 41010 81 12  3  4  0
 8  1      0 154984     28 4070480    0    0 17064 13252 33991 50271 79 14  3  4  0
21  1      0 152492     28 4073028    0    0 17364 15446 31405 51972 77 14  5  4  0
16  1      0 164372     28 4056056    0    0 18148 15514 28122 43533 78 13  5  4  0
21  1      0 165800     28 4051616    0    0 20608 20716 31171 49915 78 13  4  6  0
18  1      0 166680     28 4046660    0    0 21364 18792 28039 47165 80 13  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 152932     28 4059756    0    0 19756 15263 29349 45508 80 12  4  4  0
25  1      0 165808     28 4042928    0    0 24012 21251 32539 40365 79 14  3  4  0
20  2      0 162128     28 4047208    0    0 21500 16475 30458 43899 81 13  3  4  0
22  2      0 157456     28 4055776    0    0 16760 18157 30398 46793 78 14  3  5  0
13  3      0 155784     28 4053844    0    0 18208 13891 32092 52348 78 14  3  4  0
 5  2      0 165140     28 4039248    0    0 17384 11600 28499 48330 79 13  5  4  0
14  4      0 153364     28 4047696    0    0 17900 15288 32787 41782 77 13  5  4  0
18  3      0 157452     28 4037932    0    0 18948 14332 30940 48056 80 14  3  4  0
17  1      0 163412     28 4026540    0    0 18192 15564 30907 55758 80 15  2  4  0
13  2      0 194460     28 3992192    0    0 20284 20938 29730 51762 79 14  3  4  0
16  1      0 165468     28 4019616    0    0 18112 12060 29197 44918 78 14  4  4  0
17  0      0 160408     28 4023780    0    0 15112 14742 27796 47381 80 13  4  4  0
18  2      0 155528     28 4030712    0    0 17332 14558 30668 48496 77 14  5  4  0
18  2      0 160024     28 4028512    0    0 18776 11868 32173 54682 79 15  3  3  0
19  2      0 153564     28 4033432    0    0 19024 13855 31176 49304 78 14  4  4  0
15  1      0 156780     28 4023004    0    0 20200 15088 31451 57241 79 14  3  4  0
21  1      0 165692     28 4011660    0    0 19132 15827 31428 49367 81 13  3  4  0
13  1      0 323992     28 3853636    0    0 16068 15533 27840 42481 80 13  3  3  0
17  1      0 300056     28 3881200    0    0 17572 11356 31346 44865 78 14  5  3  0
20  1      0 266456     28 3906480    0    0 15104 13340 29602 46184 77 14  5  5  0
23  1      0 237288     28 3934496    0    0 16576 15091 30631 50440 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 207808     28 3961524    0    0 17668 13190 31142 44609 79 14  4  3  0
24  0      0 182896     28 3988792    0    0 16488 14934 26309 38126 80 12  4  4  0
24  0      0 195332     28 3977264    0    0 18284 16903 34102 53203 79 14  4  3  0
 8  2      0 172788     28 3998492    0    0 14912  9791 32260 52118 78 14  5  4  0
20  1      0 167800     28 3998652    0    0 14376 10508 32910 53839 76 16  6  3  0
22  0      0 168720     28 3994016    0    0 13748 116827 31670 48502 76 14  7  3  0
13  1      0 164304     28 3991900    0    0 12948  8959 29753 50734 79 13  6  4  0
15  0      0 164992     28 3979572    0    0 12732 42265 31677 59090 75 14  7  4  0
12  2      0 166768     28 4013204    0    0 16504 42052 31056 50319 77 13  7  3  0
17  1      0 172152     28 4050836    0    0 52888 12306 33114 55785 75 16  6  4  0
20  2      0 182176     28 4069568    0    0 13872  8992 31661 54247 74 14  8  4  0
17  0      0 201980     28 4086220    0    0 11340  8275 26984 45410 80 12  6  3  0
15  2      0 219260     28 4105724    0    0 13976  9356 31621 48450 77 14  6  3  0
23  0      0 221888     28 4127908    0    0 16804  9730 31965 51574 76 15  5  4  0
21  2      0 221136     28 4147088    0    0 13388  9684 32415 55290 77 15  5  4  0
14  2      0 210864     28 4166880    0    0 14060  9718 31216 51343 78 13  4  5  0
 6  0      0 190996     28 4187528    0    0 14976 10344 30914 56227 77 14  5  4  0
22  1      0 167396     28 4206824    0    0 14528  8599 27812 49285 80 12  5  3  0
22  0      0 164836     28 4204444    0    0 13600  9100 31540 53689 76 14  6  4  0
 5  1      0 160776     28 4197168    0    0 12708 12311 30584 50301 77 14  6  4  0
13  0      0 165408     28 4192908    0    0 11688  9460 30423 47991 75 13  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 149688     28 4209196    0    0 11240  8580 28167 43793 77 12  7  4  0
20  0      0 154300     28 4203652    0    0 10932  8588 28118 49399 77 14  6  4  0
14  1      0 155804     28 4200664    0    0 12504  9334 30427 45944 79 13  5  4  0
 4  1      0 156780     28 4197652    0    0 11956  9340 30502 48348 77 14  6  3  0
12  1      0 154560     28 4194512    0    0 12428  9898 32305 53451 77 16  5  3  0
11  3      0 165676     28 4178704    0    0 14804  9576 31799 53691 76 14  6  3  0
 0  0      0 162648     28 4185256    0    0  4440  4777 13828 27636 25  4 69  1  0
 0  0      0 162648     28 4185260    0    0     4    72 4235 8767  4  1 95  0  0
 1  0      0 158552     28 4189664    0    0  4396    44 4670 9149  3  2 95  1  0
 0  0      0 158552     28 4189664    0    0     0   269 4158 8985  3  1 96  0  0
 0  0      0 158552     28 4189664    0    0     0     5 3890 8101  3  1 96  0  0
