procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2581112   7420 4854304    0    0     0     0 31003 33020  3  5 92  0  0
 0  0      0 2581152   7420 4854304    0    0     0     0 29159 31258  3  6 92  0  0
 0  0      0 2581036   7420 4854312    0    0     0     0 31034 32052  3  6 91  0  0
 0  0      0 2580976   7420 4854312    0    0     0     0 30988 32611  3  6 91  0  0
 0  0      0 2580868   7420 4854312    0    0     0     0 30892 32989  3  7 90  0  0
 1  0      0 2581340   7420 4854316    0    0     0     0 29207 30829  2  5 92  0  0
 1  0      0 2580740   7420 4854320    0    0     0     0 30467 31072  3  6 91  0  0
 1  0      0 2581060   7420 4854320    0    0     0     0 31479 33447  2  6 92  0  0
 2  0      0 2580936   7420 4854324    0    0     0     0 30303 32856  3  6 92  0  0
 0  0      0 2581136   7420 4854328    0    0     0     0 30098 31816  3  7 90  0  0
 0  0      0 2580652   7420 4854328    0    0     0     0 31290 33782  3  6 91  0  0
 1  0      0 2580756   7420 4854328    0    0     0     0 34264 37116  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2580640   7420 4854328    0    0     0     0 29075 32251  3  6 91  0  0
 2  0      0 2580964   7420 4854332    0    0     0     0 30576 32154  3  6 91  0  0
 0  0      0 2580884   7420 4854332    0    0     0     0 31638 33452  3  7 90  0  0
 0  0      0 2581744   7420 4854336    0    0     0     0 31455 33416  3  6 91  0  0
 0  0      0 2581676   7420 4854340    0    0     0     0 34609 37909  3  6 91  0  0
 1  0      0 2581548   7420 4854340    0    0     0     0 30014 31831  3  6 92  0  0
 1  0      0 2581172   7420 4854352    0    0     0    39 32212 35313  3  6 91  0  0
 0  0      0 2581252   7420 4854352    0    0     0     0 31790 34679  3  7 91  0  0
 1  0      0 2581120   7420 4854356    0    0     0     0 33709 36678  3  6 92  0  0
 0  0      0 2581188   7420 4854356    0    0     0     0 32823 35773  2  6 92  0  0
 0  0      0 2580856   7420 4854356    0    0     0     0 31740 33299  3  7 91  0  0
 1  0      0 2581252   7420 4854360    0    0     0     0 25710 27633  3  6 92  0  0
 0  0      0 2581528   7420 4854360    0    0     0     0 29076 29304  3  6 91  0  0
 1  0      0 2581552   7420 4854360    0    0     0    84 31934 34022  3  6 91  0  0
 1  0      0 2580496   7420 4854360    0    0     0     0 32650 35466  3  6 91  0  0
 0  0      0 2581244   7420 4854360    0    0     0     0 32842 35746  3  5 92  0  0
 0  0      0 2581144   7420 4854360    0    0     0     0 27383 29380  2  5 92  0  0
 0  0      0 2581008   7420 4854364    0    0     0     0 31933 33824  3  6 91  0  0
 1  0      0 2581056   7420 4854364    0    0     0    20 33191 36087  3  6 91  0  0
 0  0      0 2556156   7420 4854364    0    0     0     4 33712 37498  5  7 88  0  0
 1  0      0 2555720   7420 4854376    0    0     0     0 33753 37008  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2556144   7420 4854376    0    0     0     0 30384 33267  3  6 91  0  0
 1  0      0 2556848   7420 4854380    0    0     0     0 29091 30244  3  6 91  0  0
 0  0      0 2556960   7420 4854380    0    0     0     0 32122 34044  3  6 92  0  0
 0  0      0 2556312   7420 4854380    0    0     0     0 32674 34756  2  6 92  0  0
 1  0      0 2556300   7420 4854380    0    0     0     0 33239 36163  3  6 92  0  0
 0  0      0 2556472   7420 4854380    0    0     0     0 30054 33009  3  5 92  0  0
 4  0      0 2556304   7420 4854380    0    0     0     0 32442 34572  3  7 90  0  0
 0  0      0 2555900   7420 4854380    0    0     0     0 32221 34554  3  7 90  0  0
 0  0      0 2556788   7420 4854380    0    0     0     0 33104 35877  3  6 91  0  0
 0  0      0 2556508   7420 4854380    0    0     0     0 33517 35705  3  6 91  0  0
 1  0      0 2556952   7420 4854380    0    0     0     0 31776 34466  3  6 91  0  0
 0  0      0 2556452   7420 4854388    0    0     0     0 29344 31767  3  6 91  0  0
 1  0      0 2555728   7420 4854388    0    0     0     0 31434 32358  3  6 91  0  0
 0  0      0 2555568   7420 4854392    0    0     0     0 33003 34825  3  6 91  0  0
 0  0      0 2555452   7420 4854392    0    0     0     0 32891 35188  3  6 91  0  0
 2  0      0 2556056   7420 4854400    0    0     0     0 30253 32849  3  6 92  0  0
 0  0      0 2580244   7420 4854400    0    0     0   345 28795 30725  9  8 83  0  0
 0  0      0 2580804   7420 4854404    0    0     0     0 32134 33286  3  6 91  0  0
 2  0      0 2581056   7420 4854404    0    0     0     0 32811 35623  3  6 91  0  0
 0  0      0 2581028   7420 4854404    0    0     0     0 30298 32219  3  7 90  0  0
 1  0      0 2580724   7420 4854404    0    0     0     0 32413 34658  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2580344   7420 4854404    0    0     0     0 34161 36937  3  7 90  0  0
 0  0      0 2580388   7420 4854408    0    0     0   136 27408 29984  3  6 92  0  0
 0  0      0 2580460   7420 4854408    0    0     0     0 32737 34334  3  6 91  0  0
 0  0      0 2580216   7420 4854412    0    0     0     0 33299 35136  3  6 91  0  0
 1  0      0 2580640   7420 4854420    0    0     0     0 32936 35578  3  7 90  0  0
 1  0      0 2580564   7420 4854420    0    0     0     0 30461 32814  3  6 91  0  0
 1  0      0 2580872   7420 4854424    0    0     0     0 31421 32327  3  6 91  0  0
 0  0      0 2580816   7420 4854428    0    0     0     0 33379 34716  3  6 91  0  0
 0  0      0 2580548   7420 4854428    0    0     0     0 32421 35145  4  7 90  0  0
 0  0      0 2580540   7420 4854428    0    0     0     0 32836 36090  3  6 90  0  0
 2  0      0 2580324   7420 4854432    0    0     0     0 31958 34451  3  6 92  0  0
 0  0      0 2580176   7420 4854436    0    0     0     0 30284 32738  2  5 93  0  0
 1  0      0 2580752   7420 4854436    0    0     0     0 32980 34567  2  5 93  0  0
 0  0      0 2581024   7420 4854436    0    0     0     0 33113 35240  3  6 91  0  0
 1  0      0 2580920   7420 4854440    0    0     0     0 31642 34767  2  6 92  0  0
 1  0      0 2580604   7420 4854444    0    0     0     0 32273 34484  3  7 90  0  0
 1  0      0 2580444   7420 4854448    0    0     0     0 25847 28064  3  5 92  0  0
 3  0      0 2580444   7420 4854448    0    0     0     0 32105 34308  2  6 92  0  0
 0  0      0 2580852   7420 4854448    0    0     0     0 32483 34262  3  6 91  0  0
 0  0      0 2581236   7420 4854448    0    0     0     0 32068 34389  3  7 90  0  0
 0  0      0 2580936   7420 4854448    0    0     0     0 31516 34241  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2580828   7420 4854448    0    0     0     0 32549 34945  3  7 90  0  0
 1  0      0 2581048   7420 4854452    0    0     0     0 29022 31539  3  6 92  0  0
 0  0      0 2580720   7420 4854452    0    0     0     0 32131 33869  3  6 91  0  0
 0  0      0 2580496   7420 4854452    0    0     0     0 32259 34497  3  6 91  0  0
 1  0      0 2580784   7420 4854456    0    0     0    84 30783 32980  3  6 91  0  0
 0  0      0 2580448   7420 4854456    0    0     0     0 32368 34533  3  6 91  0  0
 0  0      0 2581224   7420 4854456    0    0     0     0 30137 32557  2  6 91  0  0
 0  0      0 2581348   7420 4854456    0    0     0     0 33173 36269  4  7 90  0  0
 0  0      0 2581136   7420 4854464    0    0     0     0 33609 36870  3  7 90  0  0
 0  0      0 2580904   7420 4854464    0    0     0     0 34505 36958  3  8 89  0  0
 1  0      0 2581316   7420 4854464    0    0     0     0 34373 37739  4  7 90  0  0
 0  0      0 2581340   7420 4854464    0    0     0    44 31302 34854  3  6 91  0  0
 0  0      0 2581032   7420 4854468    0    0     0     0 32289 34880  3  5 92  0  0
 0  0      0 2581528   7420 4854468    0    0     0     0 32674 34989  4  6 90  0  0
 1  0      0 2580832   7420 4854472    0    0     0     0 32323 35042  3  7 90  0  0
 0  0      0 2556136   7420 4854476    0    0     0     4 31313 34186  5  7 88  0  0
 0  0      0 2556524   7420 4854476    0    0     0    64 30406 31815  2  7 91  0  0
 1  0      0 2556056   7420 4854476    0    0     0     0 33143 35024  3  7 90  0  0
 0  0      0 2556248   7420 4854476    0    0     0     0 33905 36875  3  7 91  0  0
 1  0      0 2556136   7420 4854480    0    0     0     0 31470 34173  3  7 90  0  0
 0  0      0 2555552   7420 4854480    0    0     0     0 33371 35677  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2556252   7420 4854488    0    0     0     0 32055 34963  3  6 91  0  0
 0  0      0 2556740   7420 4854488    0    0     0     0 30950 33065  3  6 92  0  0
 1  0      0 2556432   7420 4854496    0    0     0     0 34432 37427  3  6 91  0  0
 1  0      0 2556908   7420 4854496    0    0     0     0 32743 35996  3  7 90  0  0
 0  0      0 2557324   7420 4854496    0    0     0     0 31442 33779  3  6 92  0  0
 1  0      0 2556700   7420 4854496    0    0     0     0 29191 31751  3  5 92  0  0
 0  0      0 2556676   7420 4854496    0    0     0     0 31458 33175  3  6 90  0  0
 0  0      0 2556268   7420 4854496    0    0     0     0 30969 32756  4  7 89  0  0
 2  0      0 2556652   7420 4854500    0    0     0     0 33088 35463  3  6 91  0  0
 0  0      0 2557028   7420 4854500    0    0     0     0 32016 34383  3  6 92  0  0
 1  0      0 2557144   7420 4854504    0    0     0     0 31942 33526  3  6 91  0  0
 0  0      0 2557000   7420 4854504    0    0     0     0 29509 31898  3  6 92  0  0
 1  0      0 2577376   7420 4854512    0    0     0     0 31756 34494  4  6 90  0  0
 0  0      0 2581276   7420 4854516    0    0     0   325 30613 33258  9  8 83  0  0
 0  0      0 2581264   7420 4854516    0    0     0     0 31767 35124  3  6 91  0  0
 0  0      0 2581180   7420 4854520    0    0     0     0 35101 39015  2  6 92  0  0
 1  0      0 2581328   7420 4854520    0    0     0     0 28416 30877  3  6 92  0  0
 1  0      0 2581044   7420 4854520    0    0     0     0 32969 35550  3  7 90  0  0
 0  0      0 2581132   7420 4854520    0    0     0     0 23359 24644  3  5 93  0  0
 1  0      0 2581324   7420 4854520    0    0     0     0 28404 29129  2  6 92  0  0
 0  0      0 2581412   7420 4854520    0    0     0     0 32586 34593  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2581200   7420 4854520    0    0     0    40 34346 37375  3  6 91  0  0
 0  0      0 2581040   7420 4854528    0    0     0     0 25157 28172  2  4 94  0  0
 0  0      0 2580500   7420 4854528    0    0     0     0 29780 30349  3  7 90  0  0
 0  0      0 2580768   7420 4854528    0    0     0     0 31599 33328  3  6 91  0  0
 2  0      0 2580896   7420 4854532    0    0     0     0 30595 32825  2  6 92  0  0
 1  0      0 2581392   7420 4854536    0    0     0    24 31337 34129  3  6 91  0  0
 0  0      0 2581348   7420 4854536    0    0     0     0 27835 29941  3  5 92  0  0
 1  0      0 2581640   7420 4854536    0    0     0     0 28825 29498  3  6 91  0  0
 2  0      0 2581196   7420 4854540    0    0     0     0 32624 34844  3  6 92  0  0
 1  0      0 2580656   7420 4854540    0    0     0     0 33600 36832  3  7 90  0  0
 0  0      0 2580724   7420 4854540    0    0     0    24 31366 33360  3  6 92  0  0
 0  0      0 2581100   7420 4854540    0    0     0     0 30708 33416  3  6 91  0  0
 0  0      0 2580648   7420 4854548    0    0     0     0 28130 30478  3  6 91  0  0
 0  0      0 2580572   7420 4854548    0    0     0     0 31826 34745  3  7 91  0  0
 1  0      0 2580996   7420 4854552    0    0     0     0 32414 34975  3  6 91  0  0
 0  0      0 2581264   7420 4854552    0    0     0    16 32118 34798  3  6 91  0  0
 0  0      0 2580864   7420 4854552    0    0     0     0 30057 32183  3  7 91  0  0
 0  0      0 2580920   7420 4854552    0    0     0     0 28021 29689  3  6 91  0  0
 0  0      0 2580404   7420 4854556    0    0     0     0 29198 30957  3  5 92  0  0
 0  0      0 2580768   7420 4854560    0    0     0     0 33726 35187  3  7 91  0  0
 0  0      0 2581164   7420 4854560    0    0     0     0 33389 36562  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2581416   7420 4854564    0    0     0     0 31891 35136  3  7 90  0  0
 0  0      0 2581252   7420 4854568    0    0     0   132 31506 34023  3  6 91  0  0
 0  0      0 2581164   7420 4854568    0    0     0     0 27263 29494  3  6 92  0  0
 1  0      0 2580752   7420 4854572    0    0     0     0 28480 30299  2  6 92  0  0
 0  0      0 2580604   7420 4854572    0    0     0    40 27170 27485  3  6 91  0  0
 1  0      0 2580716   7420 4854572    0    0     0     0 30653 32248  3  6 91  0  0
 0  0      0 2581040   7420 4854572    0    0     0     0 31155 33128  3  7 91  0  0
 0  0      0 2580884   7420 4854572    0    0     0     0 29194 30898  3  6 92  0  0
 1  0      0 2580624   7420 4854572    0    0     0     0 27485 29099  2  5 93  0  0
 1  0      0 2580888   7420 4854580    0    0     0     4 33706 36123  3  7 91  0  0
 0  0      0 2581024   7420 4854584    0    0     0     0 33033 35735  3  7 91  0  0
 0  0      0 2581064   7420 4854584    0    0     0     0 29601 31440  3  6 91  0  0
 0  0      0 2580768   7420 4854588    0    0     0     0 29750 31083  3  6 91  0  0
 0  0      0 2555796   7420 4854592    0    0     0     4 28519 30820  4  6 90  0  0
 1  0      0 2555748   7420 4854592    0    0     0     0 31537 33277  3  6 91  0  0
 0  0      0 2556476   7420 4854592    0    0     0    68 31695 33076  4  6 90  0  0
 1  0      0 2555948   7420 4854592    0    0     0     0 31420 33578  3  7 90  0  0
 0  0      0 2555780   7420 4854596    0    0     0     0 23390 25282  2  4 94  0  0
 0  0      0 2555972   7420 4854596    0    0     0     0 26788 28018  2  5 93  0  0
 1  0      0 2556492   7420 4854596    0    0     0     0 24254 25988  2  5 93  0  0
 1  0      0 2555904   7420 4854596    0    0     0    24 26074 26288  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2555972   7420 4854604    0    0     0     0 28175 28154  3  6 91  0  0
 0  0      0 2556500   7420 4854608    0    0     0     0 29236 30794  3  6 92  0  0
 0  0      0 2556052   7420 4854612    0    0     0     0 30435 33240  2  5 93  0  0
 1  0      0 2556088   7420 4854612    0    0     0     0 30113 32575  3  6 91  0  0
 0  0      0 2556120   7420 4854612    0    0     0     0 28920 31807  3  6 92  0  0
 1  0      0 2556468   7420 4854612    0    0     0     0 33133 36055  3  7 90  0  0
 0  0      0 2556624   7420 4854612    0    0     0     0 31243 33705  3  6 92  0  0
 2  0      0 2556868   7420 4854612    0    0     0     0 32864 36188  2  6 92  0  0
 0  0      0 2556704   7420 4854612    0    0     0     0 31219 33580  3  6 92  0  0
 0  0      0 2555796   7420 4854612    0    0     0     0 31201 33527  2  5 93  0  0
 0  0      0 2579712   7420 4854612    0    0     0   297 26668 28536  9  8 84  0  0
 0  0      0 2578748   7420 4854620    0    0     0     0 30440 31782  2  5 93  0  0
 0  0      0 2580392   7420 4854628    0    0     0     0 31752 34570  3  6 92  0  0
 0  0      0 2580284   7420 4854632    0    0     0     0 32913 35772  3  6 91  0  0
 0  0      0 2580760   7420 4854636    0    0     0    16 30721 33080  3  6 91  0  0
 1  0      0 2581352   7420 4854636    0    0     0     0 28014 30833  3  5 92  0  0
 1  0      0 2580648   7420 4854636    0    0     0     0 29829 32258  2  6 92  0  0
 0  0      0 2580228   7420 4854636    0    0     0     0 33332 35450  2  6 91  0  0
 0  0      0 2580152   7420 4854636    0    0     0     0 31877 35017  3  6 91  0  0
 2  0      0 2580168   7420 4854640    0    0     0     0 27488 29903  2  5 93  0  0
 0  0      0 2580668   7420 4854640    0    0     0     0 30556 32385  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2580348   7420 4854640    0    0     0     0 25797 27668  2  4 94  0  0
 0  0      0 2580464   7420 4854640    0    0     0     0 28991 30593  2  5 93  0  0
 2  0      0 2580996   7420 4854644    0    0     0     0 28650 29305  3  6 91  0  0
 1  0      0 2580964   7420 4854644    0    0     0    28 29119 29868  3  6 91  0  0
 1  0      0 2581484   7420 4854644    0    0     0     0 31048 32691  2  6 92  0  0
 1  0      0 2581236   7420 4854648    0    0     0     0 32478 35950  3  5 92  0  0
 0  0      0 2580848   7420 4854656    0    0     0     0 27263 29748  2  5 93  0  0
 1  0      0 2580764   7420 4854656    0    0     0     0 31538 32537  3  5 92  0  0
 0  0      0 2580672   7420 4854656    0    0     0    64 31665 34437  3  6 91  0  0
 0  0      0 2581088   7420 4854656    0    0     0     0 31205 33864  3  6 91  0  0
 2  0      0 2580952   7420 4854656    0    0     0     0 30241 32314  3  6 91  0  0
 1  0      0 2580660   7420 4854656    0    0     0     0 32580 34988  3  5 92  0  0
 4  0      0 2580856   7420 4854660    0    0     0     0 28698 30877  3  6 91  0  0
 0  0      0 2580764   7420 4854664    0    0     0     0 32122 33438  3  7 90  0  0
 1  0      0 2580852   7420 4854664    0    0     0     0 32585 35644  3  6 91  0  0
 0  0      0 2580744   7420 4854664    0    0     0     0 31063 34019  2  5 93  0  0
 1  0      0 2580400   7420 4854668    0    0     0     0 32627 35641  3  6 91  0  0
 1  0      0 2580656   7420 4854668    0    0     0     0 33284 36184  2  6 92  0  0
 0  0      0 2580200   7420 4854668    0    0     0     0 30334 32549  3  5 92  0  0
 0  0      0 2580420   7420 4854680    0    0     0     0 30843 31852  3  6 92  0  0
 0  0      0 2581144   7420 4854680    0    0     0   132 29669 32405  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2580396   7420 4854684    0    0     0     0 32199 34978  2  5 92  0  0
 1  0      0 2580500   7420 4854684    0    0     0     0 29484 31995  3  6 91  0  0
 0  0      0 2580820   7420 4854688    0    0     0     0 29837 31454  3  6 91  0  0
 0  0      0 2580972   7420 4854688    0    0     0    40 35481 36902  3  6 91  0  0
 1  0      0 2580284   7420 4854692    0    0     0     0 33557 36922  3  7 91  0  0
 0  0      0 2580532   7420 4854692    0    0     0     0 35046 37842  3  6 91  0  0
 1  0      0 2580464   7420 4854692    0    0     0     0 32904 35983  2  6 92  0  0
 1  0      0 2581196   7420 4854692    0    0     0     0 31001 33914  2  6 92  0  0
 0  0      0 2581192   7420 4854692    0    0     0    24 30325 32505  3  6 92  0  0
 0  0      0 2556516   7420 4854696    0    0     0     4 32987 34845  5  6 89  0  0
 0  0      0 2555656   7420 4854696    0    0     0     0 35886 39621  3  6 91  0  0
 0  0      0 2555804   7420 4854708    0    0     0     0 32384 34761  3  6 91  0  0
 0  0      0 2555784   7420 4854708    0    0     0     0 28681 31350  3  6 91  0  0
 0  0      0 2555444   7420 4854716    0    0     0    16 33559 35217  3  6 90  0  0
 0  0      0 2555420   7420 4854716    0    0     0     0 34459 37860  3  6 92  0  0
 1  0      0 2555116   7420 4854716    0    0     0     0 35323 38898  3  5 92  0  0
 0  0      0 2555540   7420 4854716    0    0     0     0 33534 37328  2  6 92  0  0
 0  0      0 2555472   7420 4854716    0    0     0     0 30522 33754  2  5 92  0  0
 1  0      0 2556304   7420 4854716    0    0     0    48 33178 35820  3  6 91  0  0
 0  0      0 2556752   7420 4854716    0    0     0     0 32591 35503  3  5 92  0  0
 0  0      0 2557080   7420 4854716    0    0     0     0 31735 33886  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2556604   7420 4854716    0    0     0     0 31256 33687  2  6 92  0  0
 0  0      0 2556896   7420 4854716    0    0     0     0 28086 30062  3  6 91  0  0
 0  0      0 2557164   7420 4854724    0    0     0    24 32912 34424  3  6 91  0  0
 0  0      0 2557072   7420 4854724    0    0     0     0 31101 33920  3  5 92  0  0
 0  0      0 2556992   7420 4854728    0    0     0     0 33378 37101  3  6 92  0  0
 2  0      0 2557404   7420 4854728    0    0     0     0 34432 38295  3  6 91  0  0
 1  0      0 2579056   7420 4854736    0    0     0    48 32764 35371  4  7 89  0  0
 0  0      0 2596080   7420 4854740    0    0     0   220 1346  903  5  2 93  0  0
 0  0      0 2596080   7420 4854740    0    0     0    24  375  379  0  0 100  0  0
 0  0      0 2596452   7420 4854740    0    0     0     0  615  497  1  0 99  0  0
 0  0      0 2596624   7420 4854740    0    0     0     0  395  414  0  0 100  0  0
