Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時29分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時30分43秒  all   78.39    0.00    9.80    2.76    1.01    2.26    0.00    0.00    0.00    5.78
02時30分44秒  all   76.75    0.00   11.75    2.75    1.50    2.25    0.00    0.00    0.00    5.00
02時30分45秒  all   77.64    0.00   10.30    4.02    0.75    3.02    0.00    0.00    0.00    4.27
02時30分46秒  all   75.38    0.00    9.80    4.27    1.26    2.01    0.00    0.00    0.00    7.29
02時30分47秒  all   75.75    0.00   11.00    3.75    1.50    2.75    0.00    0.00    0.00    5.25
02時30分48秒  all   78.79    0.00    9.34    3.54    1.01    2.02    0.00    0.00    0.00    5.30
02時30分49秒  all   75.88    0.00   10.05    3.27    1.01    2.76    0.00    0.00    0.00    7.04
02時30分50秒  all   76.44    0.00    9.77    3.26    1.50    2.51    0.00    0.00    0.00    6.52
02時30分51秒  all   77.14    0.00   10.55    3.27    1.26    2.51    0.00    0.00    0.00    5.28
02時30分52秒  all   78.00    0.00    9.75    3.25    1.25    2.25    0.00    0.00    0.00    5.50
02時30分53秒  all   76.87    0.00   10.20    2.99    1.00    2.49    0.00    0.00    0.00    6.47
02時30分54秒  all   77.16    0.00   10.66    3.05    1.27    2.03    0.00    0.00    0.00    5.84
02時30分55秒  all   77.69    0.00   10.53    3.01    1.00    2.26    0.00    0.00    0.00    5.51
02時30分56秒  all   78.34    0.00   10.08    3.53    1.01    2.77    0.00    0.00    0.00    4.28
02時30分57秒  all   76.88    0.00    9.30    4.02    1.51    2.01    0.00    0.00    0.00    6.28
02時30分58秒  all   79.25    0.00    8.75    2.50    1.00    2.00    0.00    0.00    0.00    6.50
02時30分59秒  all   75.25    0.00   10.75    4.00    1.25    2.75    0.00    0.00    0.00    6.00
02時31分00秒  all   77.33    0.00    9.82    3.02    1.51    2.27    0.00    0.00    0.00    6.05
02時31分01秒  all   75.68    0.00   10.67    3.97    0.99    2.73    0.00    0.00    0.00    5.96
02時31分02秒  all   80.00    0.00   11.00    3.00    1.25    2.25    0.00    0.00    0.00    2.50
02時31分03秒  all   77.44    0.00   10.28    4.01    1.25    2.26    0.00    0.00    0.00    4.76
02時31分04秒  all   75.50    0.00   10.75    4.00    1.25    2.50    0.00    0.00    0.00    6.00
02時31分05秒  all   78.20    0.00    9.52    3.01    1.00    2.26    0.00    0.00    0.00    6.02
02時31分06秒  all   74.37    0.00   11.56    4.02    1.26    2.51    0.00    0.00    0.00    6.28
02時31分07秒  all   76.69    0.00    9.77    3.76    1.00    2.51    0.00    0.00    0.00    6.27
02時31分08秒  all   76.83    0.00   10.58    3.78    1.51    2.52    0.00    0.00    0.00    4.79
02時31分09秒  all   80.30    0.00    8.33    2.78    1.26    2.02    0.00    0.00    0.00    5.30
02時31分10秒  all   75.44    0.00   10.03    4.26    0.75    2.51    0.00    0.00    0.00    7.02
02時31分11秒  all   77.00    0.00   10.00    3.50    1.50    2.75    0.00    0.00    0.00    5.25
02時31分12秒  all   77.41    0.00    9.90    4.06    1.02    2.03    0.00    0.00    0.00    5.58
02時31分13秒  all   75.57    0.00    9.82    3.78    1.51    2.52    0.00    0.00    0.00    6.80
02時31分14秒  all   76.83    0.00   11.59    3.27    1.01    2.77    0.00    0.00    0.00    4.53
02時31分15秒  all   80.65    0.00    9.80    2.76    1.26    2.01    0.00    0.00    0.00    3.52
02時31分16秒  all   75.95    0.00   10.63    2.78    1.01    2.03    0.00    0.00    0.00    7.59
02時31分17秒  all   76.49    0.00    9.90    2.97    1.24    2.72    0.00    0.00    0.00    6.68
02時31分18秒  all   78.68    0.00    9.90    3.05    1.27    2.03    0.00    0.00    0.00    5.08
02時31分19秒  all   74.32    0.00    9.63    3.95    1.23    2.96    0.00    0.00    0.00    7.90
02時31分20秒  all   78.17    0.00    9.90    3.30    1.02    1.78    0.00    0.00    0.00    5.84
02時31分21秒  all   77.14    0.00   10.05    3.77    1.51    2.26    0.00    0.00    0.00    5.28
02時31分22秒  all   78.95    0.00   10.78    2.26    1.00    3.01    0.00    0.00    0.00    4.01
02時31分23秒  all   78.86    0.00   10.20    2.99    1.49    2.24    0.00    0.00    0.00    4.23
02時31分24秒  all   77.04    0.00   10.62    3.46    1.48    2.72    0.00    0.00    0.00    4.69
02時31分25秒  all   77.25    0.00    9.75    3.75    1.00    2.25    0.00    0.00    0.00    6.00
02時31分26秒  all   78.34    0.00    9.07    2.77    1.26    2.27    0.00    0.00    0.00    6.30
02時31分27秒  all   76.67    0.00   10.42    3.72    1.24    2.48    0.00    0.00    0.00    5.46
02時31分28秒  all   77.02    0.00   10.86    3.03    1.01    2.27    0.00    0.00    0.00    5.81
02時31分29秒  all   75.25    0.00   10.75    4.00    1.25    2.25    0.00    0.00    0.00    6.50
02時31分30秒  all   74.87    0.00   10.80    3.52    1.26    2.51    0.00    0.00    0.00    7.04
02時31分31秒  all   77.19    0.00    9.77    3.51    1.25    2.26    0.00    0.00    0.00    6.02
02時31分32秒  all   74.63    0.00   10.95    2.99    1.24    2.49    0.00    0.00    0.00    7.71
02時31分33秒  all   76.52    0.00   11.87    2.27    1.26    2.27    0.00    0.00    0.00    5.81
02時31分34秒  all   77.17    0.00   10.42    3.72    0.99    2.48    0.00    0.00    0.00    5.21
02時31分35秒  all   74.56    0.00   10.97    3.99    1.25    2.49    0.00    0.00    0.00    6.73
02時31分36秒  all   74.87    0.00   10.41    3.55    1.02    2.54    0.00    0.00    0.00    7.61
02時31分37秒  all   77.25    0.00    8.75    3.75    1.25    2.00    0.00    0.00    0.00    7.00
02時31分38秒  all   76.07    0.00    9.57    3.78    1.01    2.77    0.00    0.00    0.00    6.80
02時31分39秒  all   77.58    0.00   10.83    3.02    1.26    2.02    0.00    0.00    0.00    5.29
02時31分40秒  all   76.19    0.00   10.03    3.51    1.25    2.26    0.00    0.00    0.00    6.77
02時31分41秒  all   79.40    0.00    8.93    3.47    0.99    2.48    0.00    0.00    0.00    4.71
02時31分42秒  all   75.26    0.00   10.46    4.08    1.28    2.30    0.00    0.00    0.00    6.63
02時31分43秒  all   74.12    0.00    9.05    4.02    1.26    2.51    0.00    0.00    0.00    9.05
02時31分44秒  all   76.32    0.00    9.82    3.53    1.26    2.52    0.00    0.00    0.00    6.55
02時31分45秒  all   77.64    0.00   10.05    3.02    1.01    2.01    0.00    0.00    0.00    6.28
02時31分46秒  all   76.94    0.00   10.28    3.76    1.25    3.01    0.00    0.00    0.00    4.76
02時31分47秒  all   81.16    0.00    8.79    2.01    1.26    1.76    0.00    0.00    0.00    5.03
02時31分48秒  all   76.81    0.00    9.98    3.24    1.25    2.49    0.00    0.00    0.00    6.23
02時31分49秒  all   77.92    0.00    9.43    3.23    1.24    2.73    0.00    0.00    0.00    5.46
02時31分50秒  all   78.88    0.00   10.94    2.54    1.02    2.04    0.00    0.00    0.00    4.58
02時31分51秒  all   77.25    0.00    9.25    3.25    1.50    2.25    0.00    0.00    0.00    6.50
02時31分52秒  all   77.89    0.00    8.54    3.02    1.01    2.01    0.00    0.00    0.00    7.54
02時31分53秒  all   75.57    0.00    9.82    3.53    1.01    2.52    0.00    0.00    0.00    7.56
02時31分54秒  all   77.92    0.00   10.92    3.23    1.49    2.73    0.00    0.00    0.00    3.72
02時31分55秒  all   76.26    0.00   10.10    4.04    1.01    2.27    0.00    0.00    0.00    6.31
02時31分56秒  all   75.13    0.00    9.80    4.02    1.51    2.26    0.00    0.00    0.00    7.29
02時31分57秒  all   75.25    0.00   10.61    3.28    1.01    2.53    0.00    0.00    0.00    7.32
02時31分58秒  all   78.89    0.00    9.05    3.02    1.01    2.01    0.00    0.00    0.00    6.03
02時31分59秒  all   77.39    0.00    9.30    2.76    1.26    2.51    0.00    0.00    0.00    6.78
02時32分00秒  all   76.50    0.00   10.50    3.50    1.25    2.25    0.00    0.00    0.00    6.00
02時32分01秒  all   77.92    0.00   10.15    3.30    1.02    2.54    0.00    0.00    0.00    5.08
02時32分02秒  all   76.62    0.00    9.45    2.74    1.49    2.49    0.00    0.00    0.00    7.21
02時32分03秒  all   77.19    0.00    9.52    3.01    1.00    2.26    0.00    0.00    0.00    7.02
02時32分04秒  all   77.64    0.00   10.80    3.02    1.26    2.51    0.00    0.00    0.00    4.77
02時32分05秒  all   78.17    0.00   10.66    3.30    1.27    2.28    0.00    0.00    0.00    4.31
02時32分06秒  all   79.05    0.00    8.73    3.24    1.50    2.99    0.00    0.00    0.00    4.49
02時32分07秒  all   77.86    0.00    9.45    3.73    1.00    1.99    0.00    0.00    0.00    5.97
02時32分08秒  all   76.28    0.00   10.46    3.32    1.28    2.55    0.00    0.00    0.00    6.12
02時32分09秒  all   79.09    0.00    9.07    2.77    1.26    2.27    0.00    0.00    0.00    5.54
02時32分10秒  all   74.44    0.00   10.03    4.76    1.25    2.26    0.00    0.00    0.00    7.27
02時32分11秒  all   76.83    0.00   10.08    3.27    1.26    2.27    0.00    0.00    0.00    6.30
02時32分12秒  all   75.12    0.00    9.95    3.48    1.24    2.49    0.00    0.00    0.00    7.71
02時32分13秒  all   78.20    0.00    9.77    3.26    1.25    2.01    0.00    0.00    0.00    5.51
02時32分14秒  all   77.53    0.00    9.60    3.03    1.01    2.53    0.00    0.00    0.00    6.31
02時32分15秒  all   76.06    0.00    9.98    3.74    1.25    2.99    0.00    0.00    0.00    5.99
02時32分16秒  all   74.94    0.00   10.63    3.54    1.52    2.03    0.00    0.00    0.00    7.34
02時32分17秒  all   77.78    0.00    9.60    3.03    1.01    2.78    0.00    0.00    0.00    5.81
02時32分18秒  all   78.17    0.00    9.64    3.55    1.02    2.28    0.00    0.00    0.00    5.33
02時32分19秒  all   76.00    0.00    8.25    4.00    1.50    2.00    0.00    0.00    0.00    8.25
02時32分20秒  all   78.03    0.00    9.85    2.27    0.76    2.78    0.00    0.00    0.00    6.31
02時32分21秒  all   78.45    0.00   10.28    3.76    1.50    2.26    0.00    0.00    0.00    3.76
02時32分22秒  all   76.67    0.00    9.43    3.72    1.24    2.48    0.00    0.00    0.00    6.45
02時32分23秒  all   78.54    0.00    8.84    3.28    1.01    2.27    0.00    0.00    0.00    6.06
02時32分24秒  all   75.00    0.00   10.86    3.54    1.01    2.27    0.00    0.00    0.00    7.32
02時32分25秒  all   77.19    0.00   10.03    3.26    1.50    2.51    0.00    0.00    0.00    5.51
02時32分26秒  all   76.63    0.00   10.30    3.52    1.26    2.26    0.00    0.00    0.00    6.03
02時32分27秒  all   76.00    0.00   10.50    3.25    1.25    2.75    0.00    0.00    0.00    6.25
02時32分28秒  all   76.71    0.00   10.13    4.05    1.27    2.03    0.00    0.00    0.00    5.82
02時32分29秒  all   75.63    0.00   10.05    2.76    1.01    2.26    0.00    0.00    0.00    8.29
02時32分30秒  all   77.44    0.00   10.03    2.76    1.50    2.51    0.00    0.00    0.00    5.76
02時32分31秒  all   76.83    0.00    9.32    3.53    0.76    2.77    0.00    0.00    0.00    6.80
02時32分32秒  all   79.25    0.00   10.25    2.75    1.00    2.25    0.00    0.00    0.00    4.50
02時32分33秒  all   75.95    0.00    9.62    3.54    1.27    2.28    0.00    0.00    0.00    7.34
02時32分34秒  all   77.25    0.00    8.75    3.75    1.25    2.25    0.00    0.00    0.00    6.75
02時32分35秒  all   77.72    0.00   11.39    3.04    1.27    2.28    0.00    0.00    0.00    4.30
02時32分36秒  all   77.00    0.00    9.75    3.25    1.25    2.50    0.00    0.00    0.00    6.25
02時32分37秒  all   78.12    0.00    9.67    2.80    1.02    2.29    0.00    0.00    0.00    6.11
02時32分38秒  all   75.75    0.00   10.00    3.25    1.25    2.50    0.00    0.00    0.00    7.25
02時32分39秒  all   78.55    0.00    8.98    3.49    1.00    2.00    0.00    0.00    0.00    5.99
02時32分40秒  all   76.57    0.00   10.08    3.02    1.26    2.27    0.00    0.00    0.00    6.80
02時32分41秒  all   74.87    0.00   10.55    4.02    1.01    2.76    0.00    0.00    0.00    6.78
02時32分42秒  all   75.75    0.00   11.25    3.00    1.50    2.00    0.00    0.00    0.00    6.50
02時32分43秒  all   74.88    0.00   10.70    3.73    1.00    2.99    0.00    0.00    0.00    6.72
02時32分44秒  all   79.40    0.00    8.54    2.76    1.01    2.01    0.00    0.00    0.00    6.28
02時32分45秒  all   78.14    0.00   10.80    2.76    1.01    2.26    0.00    0.00    0.00    5.03
02時32分46秒  all   77.23    0.00   10.40    2.72    1.24    1.98    0.00    0.00    0.00    6.44
02時32分47秒  all   78.75    0.00    9.50    3.50    1.25    2.50    0.00    0.00    0.00    4.50
02時32分48秒  all   79.29    0.00    9.85    4.04    1.26    2.27    0.00    0.00    0.00    3.28
02時32分49秒  all   77.83    0.00   10.83    3.53    1.01    2.52    0.00    0.00    0.00    4.28
02時32分50秒  all   80.25    0.00   10.25    3.25    1.25    2.00    0.00    0.00    0.00    3.00
02時32分51秒  all   79.44    0.00    9.39    3.81    0.76    2.03    0.00    0.00    0.00    4.57
02時32分52秒  all   77.11    0.00   10.45    4.48    1.74    2.49    0.00    0.00    0.00    3.73
02時32分53秒  all   78.05    0.00   10.22    3.24    1.25    2.49    0.00    0.00    0.00    4.74
02時32分54秒  all   77.92    0.00    9.64    4.82    1.27    2.28    0.00    0.00    0.00    4.06
02時32分55秒  all   79.35    0.00   10.70    4.73    1.24    2.49    0.00    0.00    0.00    1.49
02時32分56秒  all   79.49    0.00    9.11    3.04    1.27    1.77    0.00    0.00    0.00    5.32
02時32分57秒  all   78.43    0.00   10.91    3.81    1.02    2.54    0.00    0.00    0.00    3.30
02時32分58秒  all   76.85    0.00   10.59    5.17    1.48    2.71    0.00    0.00    0.00    3.20
02時32分59秒  all   76.32    0.00   10.08    4.79    1.26    2.27    0.00    0.00    0.00    5.29
02時33分00秒  all   76.32    0.00   10.58    5.29    1.01    2.27    0.00    0.00    0.00    4.53
02時33分01秒  all   77.58    0.00    9.32    5.29    1.26    2.27    0.00    0.00    0.00    4.28
02時33分02秒  all   79.45    0.00   10.03    4.01    1.00    2.26    0.00    0.00    0.00    3.26
02時33分03秒  all   77.02    0.00   11.11    3.79    1.52    2.27    0.00    0.00    0.00    4.29
02時33分04秒  all   78.05    0.00   10.22    3.99    1.00    2.49    0.00    0.00    0.00    4.24
02時33分05秒  all   76.01    0.00   10.35    4.80    1.26    2.27    0.00    0.00    0.00    5.30
02時33分06秒  all   77.64    0.00   10.30    4.52    1.01    2.26    0.00    0.00    0.00    4.27
02時33分07秒  all   79.15    0.00    9.30    4.02    1.26    2.26    0.00    0.00    0.00    4.02
02時33分08秒  all   78.00    0.00   10.75    3.50    1.25    2.50    0.00    0.00    0.00    4.00
02時33分09秒  all   75.19    0.00   10.53    4.76    1.25    2.51    0.00    0.00    0.00    5.76
02時33分10秒  all   77.31    0.00   11.72    3.99    1.25    2.24    0.00    0.00    0.00    3.49
02時33分11秒  all   77.25    0.00   10.50    4.50    1.50    2.50    0.00    0.00    0.00    3.75
02時33分12秒  all   77.39    0.00    9.55    4.77    1.26    2.26    0.00    0.00    0.00    4.77
02時33分13秒  all   76.46    0.00   10.89    4.30    1.01    2.03    0.00    0.00    0.00    5.32
02時33分14秒  all   78.99    0.00    9.62    3.04    1.01    2.03    0.00    0.00    0.00    5.32
02時33分15秒  all   80.65    0.00    9.93    2.73    1.24    2.48    0.00    0.00    0.00    2.98
02時33分16秒  all   81.82    0.00    9.85    3.03    1.01    2.27    0.00    0.00    0.00    2.02
02時33分17秒  all   77.06    0.00   10.47    3.99    1.25    2.49    0.00    0.00    0.00    4.74
02時33分18秒  all   79.49    0.00    9.11    4.05    1.01    2.03    0.00    0.00    0.00    4.30
02時33分19秒  all   76.94    0.00   10.78    3.76    1.50    2.51    0.00    0.00    0.00    4.51
02時33分20秒  all   80.00    0.00   10.50    2.75    1.25    2.50    0.00    0.00    0.00    3.00
02時33分21秒  all   79.20    0.00   10.03    3.51    1.50    2.26    0.00    0.00    0.00    3.51
02時33分22秒  all   79.55    0.00    9.09    3.79    1.01    2.02    0.00    0.00    0.00    4.55
02時33分23秒  all   79.15    0.00    9.05    3.27    1.01    2.51    0.00    0.00    0.00    5.03
02時33分24秒  all   79.90    0.00    9.30    3.52    1.01    2.01    0.00    0.00    0.00    4.27
02時33分25秒  all   81.06    0.00   10.10    3.28    1.01    2.53    0.00    0.00    0.00    2.02
02時33分26秒  all   78.25    0.00    9.25    4.50    1.25    2.50    0.00    0.00    0.00    4.25
02時33分27秒  all   81.20    0.00    8.27    4.01    1.25    2.01    0.00    0.00    0.00    3.26
02時33分28秒  all   81.66    0.00    8.04    3.27    1.01    1.76    0.00    0.00    0.00    4.27
02時33分29秒  all   83.04    0.00    9.37    2.78    1.27    2.03    0.00    0.00    0.00    1.52
02時33分30秒  all   82.29    0.00    7.98    2.74    1.00    2.00    0.00    0.00    0.00    3.99
02時33分31秒  all   77.94    0.00    9.02    4.01    1.25    2.26    0.00    0.00    0.00    5.51
02時33分32秒  all   80.65    0.00    9.05    3.77    1.26    2.26    0.00    0.00    0.00    3.02
02時33分33秒  all   79.75    0.00   10.13    4.05    1.01    2.03    0.00    0.00    0.00    3.04
02時33分34秒  all   76.69    0.00   10.03    4.51    1.25    2.51    0.00    0.00    0.00    5.01
02時33分35秒  all   81.77    0.00    9.87    2.53    1.01    2.03    0.00    0.00    0.00    2.78
02時33分36秒  all   77.50    0.00   11.00    4.50    1.25    2.00    0.00    0.00    0.00    3.75
02時33分37秒  all   78.75    0.00   11.00    3.00    1.25    2.75    0.00    0.00    0.00    3.25
02時33分38秒  all   79.13    0.00   10.69    3.31    1.02    2.04    0.00    0.00    0.00    3.82
02時33分39秒  all   80.00    0.00   10.25    4.00    1.25    2.75    0.00    0.00    0.00    1.75
02時33分40秒  all   79.80    0.00    9.98    4.24    1.25    2.49    0.00    0.00    0.00    2.24
02時33分41秒  all   82.00    0.00    8.75    4.50    1.25    2.00    0.00    0.00    0.00    1.50
02時33分42秒  all   80.70    0.00   10.28    3.51    1.00    2.26    0.00    0.00    0.00    2.26
02時33分43秒  all   79.60    0.00   10.45    3.23    1.49    2.24    0.00    0.00    0.00    2.99
02時33分44秒  all   78.84    0.00   10.08    4.03    1.26    2.77    0.00    0.00    0.00    3.02
02時33分45秒  all   78.79    0.00    9.60    4.29    1.26    2.27    0.00    0.00    0.00    3.79
02時33分46秒  all   77.08    0.00   10.33    5.04    1.01    2.52    0.00    0.00    0.00    4.03
02時33分47秒  all   81.41    0.00    9.05    3.27    1.26    2.01    0.00    0.00    0.00    3.02
02時33分48秒  all   78.99    0.00   10.13    4.05    1.27    2.53    0.00    0.00    0.00    3.04
02時33分49秒  all   76.38    0.00   10.30    4.52    1.51    2.51    0.00    0.00    0.00    4.77
02時33分50秒  all   77.53    0.00   10.10    3.79    1.01    2.27    0.00    0.00    0.00    5.30
02時33分51秒  all   77.53    0.00   10.10    5.81    1.26    2.27    0.00    0.00    0.00    3.03
02時33分52秒  all   81.25    0.00    9.25    4.50    0.75    2.00    0.00    0.00    0.00    2.25
02時33分53秒  all   79.85    0.00    8.82    4.03    1.26    2.02    0.00    0.00    0.00    4.03
02時33分54秒  all   79.09    0.00    9.82    4.03    1.26    2.27    0.00    0.00    0.00    3.53
02時33分55秒  all   80.30    0.00   10.10    3.28    1.26    2.53    0.00    0.00    0.00    2.53
02時33分56秒  all   77.78    0.00   10.35    5.56    1.26    2.27    0.00    0.00    0.00    2.78
02時33分57秒  all   78.75    0.00   10.00    4.00    1.25    2.75    0.00    0.00    0.00    3.25
02時33分58秒  all   77.33    0.00    8.82    4.53    1.26    2.02    0.00    0.00    0.00    6.05
02時33分59秒  all   77.31    0.00   10.47    4.24    1.25    2.24    0.00    0.00    0.00    4.49
02時34分00秒  all   80.50    0.00   10.00    3.25    1.25    2.25    0.00    0.00    0.00    2.75
02時34分01秒  all   79.15    0.00   11.06    4.27    1.26    2.76    0.00    0.00    0.00    1.51
02時34分02秒  all   78.39    0.00   10.80    3.77    1.26    2.01    0.00    0.00    0.00    3.77
02時34分03秒  all   77.56    0.00   11.22    4.24    1.00    2.74    0.00    0.00    0.00    3.24
02時34分04秒  all   79.15    0.00    8.54    3.77    1.51    2.26    0.00    0.00    0.00    4.77
02時34分05秒  all   77.86    0.00   10.69    3.56    1.02    2.04    0.00    0.00    0.00    4.83
02時34分06秒  all   79.75    0.00   10.75    3.00    1.25    2.50    0.00    0.00    0.00    2.75
02時34分07秒  all   77.83    0.00   10.58    4.28    1.26    2.27    0.00    0.00    0.00    3.78
02時34分08秒  all   78.89    0.00   10.05    4.02    1.26    2.76    0.00    0.00    0.00    3.02
02時34分09秒  all   80.76    0.00    9.62    3.54    1.01    2.53    0.00    0.00    0.00    2.53
02時34分10秒  all   79.90    0.00   10.05    3.27    1.01    2.01    0.00    0.00    0.00    3.77
02時34分11秒  all   77.53    0.00   10.35    3.54    1.26    2.27    0.00    0.00    0.00    5.05
02時34分12秒  all   76.63    0.00   10.55    4.52    1.51    2.26    0.00    0.00    0.00    4.52
02時34分13秒  all   79.65    0.00    9.30    4.02    1.26    2.26    0.00    0.00    0.00    3.52
02時34分14秒  all   78.89    0.00   10.30    3.27    1.01    2.76    0.00    0.00    0.00    3.77
02時34分15秒  all   80.00    0.00    9.25    4.25    1.25    1.75    0.00    0.00    0.00    3.50
02時34分16秒  all   78.59    0.00   10.83    3.02    1.01    2.77    0.00    0.00    0.00    3.78
