Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:29     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
12:54:30     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.01
12:54:31     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
12:54:32     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12:54:33     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:54:34     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:54:35     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
12:54:36     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
12:54:37     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12:54:38     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
12:54:39     all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.49
12:54:40     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12:54:41     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:42     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
12:54:43     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:54:44     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12:54:45     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:46     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
12:54:47     all    0.25    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.75
12:54:48     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:49     all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
12:54:50     all    1.00    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   96.51
12:54:51     all    2.24    0.00    2.74    0.00    0.25    0.50    0.00    0.00    0.00   94.26
12:54:52     all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12:54:53     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12:54:54     all    0.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
12:54:55     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
12:54:56     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:54:57     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12:54:58     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
12:54:59     all    1.73    0.00    2.23    0.25    0.74    0.25    0.00    0.00    0.00   94.80
12:55:00     all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12:55:01     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12:55:02     all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.75
12:55:03     all    1.50    0.00    1.75    0.00    1.00    0.00    0.25    0.00    0.00   95.51
12:55:04     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12:55:05     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:55:06     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:07     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12:55:08     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
12:55:09     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12:55:10     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12:55:11     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12:55:12     all    6.65    0.00    5.88    7.67    1.28    1.28    0.00    0.00    0.00   77.24
12:55:13     all    8.42    0.00    5.10   28.83    1.02    1.28    0.00    0.00    0.00   55.36
12:55:14     all    7.22    0.00    4.38   38.92    1.03    1.03    0.00    0.00    0.00   47.42
12:55:15     all    8.35    0.00    4.81   30.63    0.76    1.27    0.00    0.00    0.00   54.18
12:55:16     all    6.92    0.00    5.13   36.15    1.28    1.03    0.00    0.00    0.00   49.49
12:55:17     all    6.89    0.00    5.36   37.76    0.77    1.02    0.26    0.00    0.00   47.96
12:55:18     all    7.38    0.00    4.58   33.59    1.02    1.02    0.25    0.00    0.00   52.16
12:55:19     all    8.16    0.00    4.59   38.78    1.02    1.28    0.00    0.00    0.00   46.17
12:55:20     all    7.89    0.00    5.09   33.84    1.02    0.76    0.00    0.00    0.00   51.40
12:55:21     all    6.67    0.00    4.87   37.69    0.51    1.28    0.00    0.00    0.00   48.97
12:55:22     all    6.67    0.00    4.62   35.64    1.03    0.77    0.00    0.00    0.00   51.28
12:55:23     all    7.25    0.00    3.63   34.20    0.78    1.55    0.00    0.00    0.00   52.59
12:55:24     all    6.89    0.00    4.59   42.60    1.28    1.02    0.00    0.00    0.00   43.62
12:55:25     all    7.42    0.00    4.86   36.57    1.02    1.28    0.00    0.00    0.00   48.85
12:55:26     all    7.22    0.00    4.64   38.66    1.03    1.03    0.00    0.00    0.00   47.42
12:55:27     all    7.18    0.00    4.62   36.15    0.51    0.77    0.00    0.00    0.00   50.77
12:55:28     all    6.92    0.00    4.62   39.23    1.03    1.28    0.00    0.00    0.00   46.92
12:55:29     all    6.89    0.00    4.85   37.76    1.02    1.02    0.00    0.00    0.00   48.47
12:55:30     all    7.18    0.00    4.36   33.59    1.03    1.28    0.00    0.00    0.00   52.56
12:55:31     all    6.19    0.00    4.38   35.05    0.77    0.77    0.00    0.00    0.00   52.84
12:55:32     all    6.36    0.00    5.09   39.44    0.51    1.02    0.00    0.00    0.00   47.58
12:55:33     all    7.40    0.00    4.34   39.80    1.02    1.02    0.00    0.00    0.00   46.43
12:55:34     all    7.36    0.00    4.57   40.36    1.27    1.27    0.00    0.00    0.00   45.18
12:55:35     all    7.97    0.00    4.88   32.65    1.03    0.77    0.00    0.00    0.00   52.70
12:55:36     all    7.11    0.00    4.82   39.09    1.02    1.27    0.25    0.00    0.00   46.45
12:55:37     all    7.16    0.00    4.35   32.99    0.77    0.77    0.00    0.00    0.00   53.96
12:55:38     all    6.91    0.00    4.60   26.09    0.77    1.28    0.26    0.00    0.00   60.10
12:55:39     all    8.40    0.00    4.83   39.69    1.02    1.02    0.00    0.00    0.00   45.04
12:55:40     all    6.87    0.00    3.56   30.28    1.02    1.27    0.25    0.00    0.00   56.74
12:55:41     all    7.46    0.00    4.63   29.31    1.03    1.29    0.00    0.00    0.00   56.30
12:55:42     all    8.01    0.00    4.13   36.18    0.78    1.03    0.00    0.00    0.00   49.87
12:55:43     all    7.30    0.00    5.29   39.29    1.01    1.26    0.00    0.00    0.00   45.84
12:55:44     all    8.18    0.00    5.12   37.85    0.77    0.77    0.00    0.00    0.00   47.31
12:55:45     all    7.69    0.00    4.62   34.87    1.03    1.28    0.00    0.00    0.00   50.51
12:55:46     all    6.41    0.00    5.38   35.38    1.03    1.03    0.00    0.00    0.00   50.77
12:55:47     all    6.63    0.00    4.34   35.97    1.02    1.02    0.00    0.00    0.00   51.02
12:55:48     all    7.85    0.00    5.06   38.48    0.76    1.01    0.00    0.00    0.00   46.84
12:55:49     all    7.14    0.00    4.34   38.27    1.02    1.02    0.26    0.00    0.00   47.96
12:55:50     all    6.46    0.00    4.39   35.40    0.78    1.03    0.00    0.00    0.00   51.94
12:55:51     all    7.40    0.00    4.34   35.46    0.77    1.02    0.00    0.00    0.00   51.02
12:55:52     all    7.12    0.00    5.34   38.42    1.27    1.02    0.00    0.00    0.00   46.82
12:55:53     all    7.49    0.00    3.88   40.31    0.78    1.03    0.00    0.00    0.00   46.51
12:55:54     all    7.97    0.00    4.37   38.56    1.03    1.03    0.00    0.00    0.00   47.04
12:55:55     all    7.93    0.00    4.35   36.06    0.77    1.53    0.00    0.00    0.00   49.36
12:55:56     all    6.91    0.00    4.60   37.60    1.02    0.77    0.00    0.00    0.00   49.10
12:55:57     all    8.16    0.00    5.10   38.52    1.02    1.28    0.00    0.00    0.00   45.92
12:55:58     all    8.08    0.00    5.05   34.60    1.01    1.01    0.25    0.00    0.00   50.00
12:55:59     all    7.20    0.00    4.88   36.76    0.77    1.29    0.00    0.00    0.00   49.10
12:56:00     all    6.91    0.00    5.12   34.02    1.28    1.28    0.26    0.00    0.00   51.15
12:56:01     all    6.87    0.00    4.58   32.06    1.02    0.51    0.00    0.00    0.00   54.96
12:56:02     all    6.63    0.00    5.10   33.93    0.77    1.28    0.00    0.00    0.00   52.30
12:56:03     all    8.48    0.00    5.66   33.68    1.03    1.03    0.00    0.00    0.00   50.13
12:56:04     all    7.38    0.00    4.58   40.46    0.76    1.27    0.00    0.00    0.00   45.55
12:56:05     all    7.97    0.00    4.63   32.13    1.03    1.03    0.00    0.00    0.00   53.21
12:56:06     all    8.63    0.00    5.33   36.29    1.27    1.02    0.00    0.00    0.00   47.46
12:56:07     all    7.40    0.00    5.10   35.20    1.02    1.28    0.00    0.00    0.00   50.00
12:56:08     all    7.38    0.00    5.34   39.95    1.02    1.27    0.00    0.00    0.00   45.04
12:56:09     all    7.67    0.00    5.37   38.62    0.77    1.02    0.00    0.00    0.00   46.55
12:56:10     all    8.33    0.00    4.80   28.03    1.01    1.26    0.00    0.00    0.00   56.57
12:56:11     all    8.95    0.00    4.86   34.78    0.77    1.28    0.00    0.00    0.00   49.36
12:56:12     all   13.16    0.00    4.56   45.57    1.01    0.51    0.25    0.00    0.00   34.94
12:56:13     all    7.12    0.00    4.58   30.03    1.02    1.02    0.00    0.00    0.00   56.23
12:56:14     all    5.91    0.00    4.63   35.99    1.03    1.29    0.00    0.00    0.00   51.16
12:56:15     all    7.89    0.00    4.83   35.62    0.76    1.27    0.00    0.00    0.00   49.62
12:56:16     all    8.56    0.00    5.79   37.03    1.01    1.01    0.25    0.00    0.00   46.35
12:56:17     all    8.21    0.00    4.87   36.92    1.03    1.28    0.00    0.00    0.00   47.69
12:56:18     all    8.33    0.00    5.05   36.36    0.76    0.76    0.25    0.00    0.00   48.48
12:56:19     all    7.20    0.00    4.37   38.82    1.29    1.29    0.00    0.00    0.00   47.04
12:56:20     all    8.18    0.00    4.86   39.90    1.02    1.02    0.00    0.00    0.00   45.01
12:56:21     all    7.38    0.00    5.34   33.33    1.02    1.27    0.00    0.00    0.00   51.65
12:56:22     all    7.91    0.00    4.85   36.99    1.02    1.28    0.00    0.00    0.00   47.96
12:56:23     all    6.92    0.00    4.87   37.69    0.77    1.28    0.26    0.00    0.00   48.21
12:56:24     all    7.93    0.00    4.86   38.87    1.02    1.02    0.00    0.00    0.00   46.29
12:56:25     all    7.67    0.00    5.37   36.83    0.77    1.02    0.00    0.00    0.00   48.34
12:56:26     all    6.91    0.00    4.60   32.74    1.28    1.28    0.00    0.00    0.00   53.20
12:56:27     all    7.49    0.00    4.65   39.02    1.03    1.03    0.00    0.00    0.00   46.77
12:56:28     all    8.86    0.00    5.32   31.90    1.01    1.27    0.00    0.00    0.00   51.65
12:56:29     all    7.05    0.00    4.44   32.64    1.04    1.04    0.00    0.00    0.00   53.79
12:56:30     all    7.65    0.00    5.61   35.71    0.77    1.53    0.00    0.00    0.00   48.72
12:56:31     all    8.14    0.00    4.33   37.15    1.27    1.27    0.25    0.00    0.00   47.58
12:56:32     all    7.75    0.00    4.91   38.50    0.78    0.78    0.00    0.00    0.00   47.29
12:56:33     all    7.67    0.00    4.86   37.60    1.02    1.28    0.26    0.00    0.00   47.31
12:56:34     all    8.21    0.00    5.13   33.08    1.03    1.03    0.00    0.00    0.00   51.54
12:56:35     all    8.23    0.00    4.63   34.45    1.03    1.29    0.00    0.00    0.00   50.39
12:56:36     all    8.65    0.00    5.34   38.17    1.27    1.27    0.25    0.00    0.00   45.04
12:56:37     all    7.77    0.00    4.66   36.79    1.04    1.30    0.00    0.00    0.00   48.45
12:56:38     all    8.67    0.00    4.85   38.78    0.77    1.28    0.00    0.00    0.00   45.66
12:56:39     all    9.37    0.00    5.06   36.71    1.01    1.01    0.00    0.00    0.00   46.84
12:56:40     all    8.86    0.00    5.57   30.38    0.76    1.27    0.00    0.00    0.00   53.16
12:56:41     all    7.97    0.00    4.37   39.59    1.29    0.77    0.00    0.00    0.00   46.02
12:56:42     all    7.69    0.00    5.38   41.03    1.03    1.28    0.00    0.00    0.00   43.59
12:56:43     all    8.08    0.00    5.56   37.88    1.01    1.01    0.00    0.00    0.00   46.46
12:56:44     all    7.65    0.00    4.85   33.93    1.02    1.53    0.26    0.00    0.00   50.77
12:56:45     all    7.73    0.00    4.64   32.99    1.03    1.29    0.26    0.00    0.00   52.06
12:56:46     all    8.44    0.00    4.35   39.64    0.77    1.28    0.26    0.00    0.00   45.27
12:56:47     all    7.20    0.00    4.88   36.50    0.77    1.03    0.00    0.00    0.00   49.61
12:56:48     all    7.12    0.00    5.09   38.42    1.02    1.02    0.00    0.00    0.00   47.33
12:56:49     all    6.70    0.00    4.38   31.96    1.03    1.03    0.00    0.00    0.00   54.90
12:56:50     all    6.92    0.00    4.36   37.69    1.03    1.03    0.00    0.00    0.00   48.97
12:56:51     all    6.84    0.00    5.32   40.25    1.01    1.27    0.00    0.00    0.00   45.32
12:56:52     all    8.91    0.00    5.09   38.68    0.76    1.02    0.00    0.00    0.00   45.55
12:56:53     all    7.25    0.00    4.40   38.60    0.78    1.55    0.00    0.00    0.00   47.41
12:56:54     all   10.00    0.00    4.10   46.15    1.03    0.77    0.00    0.00    0.00   37.95
12:56:55     all    7.46    0.00    4.63   37.53    1.03    1.03    0.00    0.00    0.00   48.33
12:56:56     all    8.38    0.00    4.57   37.06    1.27    1.02    0.00    0.00    0.00   47.72
12:56:57     all    7.67    0.00    5.12   37.08    1.02    1.28    0.00    0.00    0.00   47.83
12:56:58     all    8.18    0.00    4.35   38.36    0.77    1.02    0.00    0.00    0.00   47.31
12:56:59     all    8.88    0.00    4.31   36.80    1.02    1.27    0.00    0.00    0.00   47.72
12:57:00     all    7.38    0.00    5.34   38.68    0.76    0.76    0.00    0.00    0.00   47.07
12:57:01     all    7.38    0.00    4.83   36.39    1.02    1.27    0.00    0.00    0.00   49.11
12:57:02     all    7.11    0.00    4.82   38.07    1.02    1.02    0.25    0.00    0.00   47.72
12:57:03     all    8.21    0.00    6.15   34.36    1.03    1.28    0.26    0.00    0.00   48.72
12:57:04     all    7.47    0.00    4.12   34.54    0.77    1.29    0.00    0.00    0.00   51.80
12:57:05     all    7.59    0.00    4.81   38.48    1.01    1.01    0.25    0.00    0.00   46.84
12:57:06     all    7.38    0.00    4.33   24.43    1.02    1.02    0.00    0.00    0.00   61.83
12:57:07     all    7.20    0.00    4.37   41.65    1.03    1.03    0.00    0.00    0.00   44.73
12:57:08     all    6.08    0.00    3.80   47.09    1.01    1.01    0.00    0.00    0.00   41.01
12:57:09     all    5.82    0.00    3.29   55.95    0.51    1.01    0.00    0.00    0.00   33.42
12:57:10     all    5.32    0.00    2.78   61.27    0.51    0.76    0.00    0.00    0.00   29.37
12:57:11     all    5.81    0.00    3.03   53.79    1.01    0.76    0.00    0.00    0.00   35.61
12:57:12     all    5.87    0.00    3.32   54.34    0.51    0.51    0.00    0.00    0.00   35.46
12:57:13     all    5.81    0.00    2.78   57.07    1.01    1.01    0.00    0.00    0.00   32.32
12:57:14     all    5.06    0.00    3.04   52.91    0.25    0.76    0.00    0.00    0.00   37.97
12:57:15     all    6.92    0.00    3.59   58.72    0.77    1.03    0.00    0.00    0.00   28.97
12:57:16     all    6.55    0.00    3.27   58.19    1.01    0.76    0.00    0.00    0.00   30.23
12:57:17     all    5.38    0.00    2.31   62.05    0.77    1.03    0.00    0.00    0.00   28.46
12:57:18     all    5.60    0.00    3.05   54.45    0.51    0.76    0.00    0.00    0.00   35.62
12:57:19     all    4.55    0.00    2.78   57.83    0.76    0.76    0.00    0.00    0.00   33.33
12:57:20     all    5.36    0.00    2.81   57.40    0.51    0.77    0.00    0.00    0.00   33.16
12:57:21     all    5.05    0.00    2.78   55.56    1.01    1.01    0.00    0.00    0.00   34.60
12:57:22     all    5.61    0.00    2.81   58.93    0.77    0.77    0.00    0.00    0.00   31.12
12:57:23     all    5.81    0.00    3.54   60.86    0.25    0.51    0.25    0.00    0.00   28.79
12:57:24     all    4.29    0.00    2.78   55.56    1.01    1.01    0.00    0.00    0.00   35.35
12:57:25     all    5.82    0.00    2.78   55.70    0.25    0.51    0.00    0.00    0.00   34.94
12:57:26     all    5.81    0.00    2.78   57.83    1.01    1.01    0.25    0.00    0.00   31.31
12:57:27     all    6.82    0.00    3.03   57.58    0.76    1.01    0.00    0.00    0.00   30.81
12:57:28     all    5.61    0.00    3.32   58.93    0.51    0.51    0.00    0.00    0.00   31.12
12:57:29     all    6.05    0.00    3.27   52.90    0.76    1.01    0.00    0.00    0.00   36.02
12:57:30     all    6.27    0.00    3.01   56.14    0.75    0.75    0.25    0.00    0.00   32.83
12:57:31     all    6.33    0.00    3.04   56.20    0.51    0.76    0.00    0.00    0.00   33.16
12:57:32     all    5.82    0.00    2.78   56.71    0.76    0.76    0.00    0.00    0.00   33.16
12:57:33     all    4.60    0.00    3.07   59.34    0.77    1.02    0.00    0.00    0.00   31.20
12:57:34     all    5.58    0.00    3.05   58.88    0.76    0.51    0.00    0.00    0.00   31.22
12:57:35     all    5.63    0.00    2.56   54.48    0.51    0.77    0.00    0.00    0.00   36.06
12:57:36     all    6.05    0.00    3.27   57.18    0.50    1.26    0.00    0.00    0.00   31.74
12:57:37     all    6.28    0.00    3.27   55.28    1.01    0.50    0.00    0.00    0.00   33.67
12:57:38     all    5.54    0.00    3.27   56.68    0.76    1.01    0.00    0.00    0.00   32.75
12:57:39     all    5.08    0.00    3.30   53.81    0.76    0.76    0.00    0.00    0.00   36.29
12:57:40     all    5.82    0.00    3.54   60.51    0.76    0.76    0.00    0.00    0.00   28.61
12:57:41     all    5.87    0.00    2.81   52.30    0.51    0.77    0.00    0.00    0.00   37.76
12:57:42     all    5.10    0.00    3.06   57.91    0.77    0.77    0.00    0.00    0.00   32.40
12:57:43     all    5.57    0.00    2.78   61.01    0.76    0.76    0.00    0.00    0.00   29.11
12:57:44     all    5.30    0.00    2.53   59.34    0.76    0.76    0.00    0.00    0.00   31.31
12:57:45     all    5.79    0.00    3.53   57.18    0.50    1.26    0.25    0.00    0.00   31.49
12:57:46     all    5.78    0.00    4.02   55.78    0.75    0.50    0.00    0.00    0.00   33.17
12:57:47     all    5.76    0.00    3.51   58.15    0.50    1.00    0.25    0.00    0.00   30.83
12:57:48     all    5.56    0.00    3.03   57.32    0.76    1.01    0.00    0.00    0.00   32.32
12:57:49     all    6.08    0.00    3.80   55.95    1.01    0.51    0.00    0.00    0.00   32.66
12:57:50     all    5.61    0.00    2.30   62.50    0.51    0.77    0.00    0.00    0.00   28.32
12:57:51     all    5.33    0.00    3.55   57.36    0.51    0.76    0.00    0.00    0.00   32.49
12:57:52     all    5.34    0.00    2.80   56.74    1.02    1.02    0.00    0.00    0.00   33.08
12:57:53     all    6.31    0.00    3.54   54.29    0.76    0.76    0.00    0.00    0.00   34.34
12:57:54     all    6.52    0.00    2.76   57.39    0.75    1.00    0.00    0.00    0.00   31.58
12:57:55     all    4.85    0.00    3.32   53.06    0.51    0.77    0.26    0.00    0.00   37.24
12:57:56     all    5.58    0.00    3.55   58.88    0.51    0.76    0.00    0.00    0.00   30.71
12:57:57     all    7.44    0.00    1.99   61.29    0.99    0.25    0.00    0.00    0.00   28.04
12:57:58     all   16.79    0.00    3.51   60.65    0.00    0.25    0.00    0.00    0.00   18.80
12:57:59     all    3.52    0.00    3.02   68.59    0.50    0.00    0.00    0.00    0.00   24.37
12:58:00     all    6.55    0.00    0.76   81.61    0.50    0.25    0.00    0.00    0.00   10.33
12:58:01     all    4.23    0.00    2.99   63.93    0.00    0.25    0.00    0.00    0.00   28.61
12:58:02     all    3.30    0.00    2.54   77.41    0.25    0.00    0.00    0.00    0.00   16.50
12:58:03     all    7.05    0.00    4.03   54.16    0.76    1.26    0.00    0.00    0.00   32.75
12:58:04     all    6.06    0.00    3.28   59.09    1.01    0.76    0.00    0.00    0.00   29.80
12:58:05     all    5.84    0.00    2.54   57.87    0.51    0.51    0.00    0.00    0.00   32.74
12:58:06     all    6.27    0.00    2.51   57.39    1.00    1.00    0.00    0.00    0.00   31.83
12:58:07     all    4.87    0.00    3.08   57.44    0.00    0.26    0.00    0.00    0.00   34.36
12:58:08     all    5.36    0.00    2.04   58.16    1.02    1.02    0.00    0.00    0.00   32.40
12:58:09     all    5.78    0.00    3.27   59.05    1.01    1.01    0.00    0.00    0.00   29.90
12:58:10     all    6.08    0.00    3.04   59.75    0.25    0.51    0.25    0.00    0.00   30.13
12:58:11     all    5.05    0.00    3.28   58.84    0.76    1.01    0.00    0.00    0.00   31.06
12:58:12     all    5.60    0.00    2.54   57.25    0.51    0.76    0.00    0.00    0.00   33.33
12:58:13     all    5.53    0.00    2.76   55.53    1.01    1.01    0.25    0.00    0.00   33.92
12:58:14     all    5.09    0.00    2.80   54.96    0.76    0.51    0.00    0.00    0.00   35.88
12:58:15     all    4.86    0.00    2.81   55.75    0.26    1.02    0.00    0.00    0.00   35.29
12:58:16     all    6.53    0.00    3.02   54.02    1.01    0.50    0.00    0.00    0.00   34.92
12:58:17     all    5.84    0.00    3.30   58.88    0.76    0.76    0.00    0.00    0.00   30.46
12:58:18     all    6.53    0.00    3.02   55.53    0.50    1.26    0.00    0.00    0.00   33.17
12:58:19     all    5.84    0.00    2.79   56.60    0.76    0.51    0.00    0.00    0.00   33.50
12:58:20     all    5.28    0.00    2.51   60.05    0.75    1.01    0.00    0.00    0.00   30.40
12:58:21     all    5.58    0.00    3.30   54.82    0.76    0.76    0.25    0.00    0.00   34.52
12:58:22     all    6.05    0.00    3.78   53.15    0.76    0.76    0.00    0.00    0.00   35.52
12:58:23     all    5.88    0.00    2.30   55.75    0.51    0.77    0.26    0.00    0.00   34.53
12:58:24     all    5.63    0.00    3.07   61.13    1.02    1.02    0.00    0.00    0.00   28.13
12:58:25     all    4.58    0.00    2.29   54.45    0.51    0.76    0.00    0.00    0.00   37.40
12:58:26     all    5.60    0.00    3.05   59.54    0.51    0.76    0.00    0.00    0.00   30.53
12:58:27     all    5.25    0.00    4.25   60.25    1.00    1.00    0.00    0.00    0.00   28.25
12:58:28     all    5.34    0.00    3.05   57.76    0.76    0.51    0.00    0.00    0.00   32.57
12:58:29     all    5.60    0.00    3.31   55.22    0.51    1.02    0.00    0.00    0.00   34.35
12:58:30     all    5.54    0.00    2.77   60.71    0.76    0.76    0.00    0.00    0.00   29.47
12:58:31     all    5.08    0.00    3.30   56.60    0.76    0.76    0.00    0.00    0.00   33.50
12:58:32     all    6.03    0.00    3.77   57.79    0.50    0.75    0.00    0.00    0.00   31.16
12:58:33     all    6.05    0.00    3.02   55.67    0.76    0.76    0.00    0.00    0.00   33.75
12:58:34     all    5.10    0.00    3.06   59.44    0.51    0.77    0.00    0.00    0.00   31.12
12:58:35     all    5.78    0.00    3.77   57.54    1.01    1.01    0.25    0.00    0.00   30.65
12:58:36     all    5.05    0.00    2.78   57.07    0.76    1.01    0.00    0.00    0.00   33.33
12:58:37     all    6.43    0.00    3.60   57.58    0.51    0.77    0.00    0.00    0.00   31.11
12:58:38     all    5.79    0.00    3.27   52.64    1.01    1.01    0.00    0.00    0.00   36.27
12:58:39     all    6.31    0.00    3.79   55.30    0.76    0.76    0.00    0.00    0.00   33.08
12:58:40     all    5.82    0.00    3.29   59.75    0.51    1.01    0.00    0.00    0.00   29.62
12:58:41     all    6.00    0.00    3.50   57.75    1.00    0.75    0.25    0.00    0.00   30.75
12:58:42     all    5.87    0.00    3.57   51.28    0.51    1.02    0.00    0.00    0.00   37.76
12:58:43     all    5.08    0.00    3.05   57.36    1.02    0.76    0.00    0.00    0.00   32.74
12:58:44     all    6.03    0.00    3.27   57.79    0.75    1.01    0.00    0.00    0.00   31.16
12:58:45     all    5.82    0.00    3.29   54.94    0.51    0.76    0.25    0.00    0.00   34.43
12:58:46     all    6.31    0.00    3.28   59.85    0.76    1.01    0.00    0.00    0.00   28.79
12:58:47     all    5.32    0.00    3.29   57.22    0.76    0.76    0.00    0.00    0.00   32.66
12:58:48     all    5.60    0.00    3.31   59.80    0.76    0.76    0.00    0.00    0.00   29.77
12:58:49     all    5.58    0.00    2.79   57.11    1.02    1.02    0.00    0.00    0.00   32.49
