procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 11044040      0 2162852    0    0     0 19702 82902 107027 51 26 17  6  0
 3  0      0 11042752      0 2162856    0    0     0 18100 75116 93395 53 28 15  4  0
 6  1      0 11039564      0 2162856    0    0     0 18881 81384 102250 52 26 17  5  0
13  1      0 11053260      0 2162856    0    0     0 19083 79183 105123 47 24 22  7  0
14  0      0 11016512      0 2197456    0    0     0 51110 68682 87526 60 24 12  4  0
 9  0      0 10954292      0 2257072    0    0     0 73658 62073 74895 66 23  8  3  0
17  1      0 10896696      0 2313596    0    0     0 72279 61338 73881 68 23  6  3  0
11  0      0 11036732      0 2171016    0    0     8 31776 78391 95964 56 25 14  5  0
 9  0      0 11030140      0 2171016    0    0     0 19271 80531 103005 50 27 18  5  0
13  1      0 11028520      0 2171016    0    0     0 19468 80357 103537 51 26 17  6  0
18  0      0 11028488      0 2171020    0    0     0 19920 82954 107760 51 26 17  6  0
11  0      0 11024436      0 2171024    0    0    24 20867 76964 100349 53 24 17  6  0
12  0      0 11023964      0 2171044    0    0     0 18707 79526 98378 54 26 15  5  0
22  2      0 11022896      0 2171048    0    0     0 19385 80552 103662 52 25 17  5  0
 8  3      0 11021908      0 2171048    0    0    24 19729 81915 102796 51 28 16  5  0
10  2      0 11017852      0 2171068    0    0     0 18576 79284 101595 50 25 19  6  0
 8  3      0 11017008      0 2171072    0    0     0 18747 78200 98617 53 26 16  5  0
 3  1      0 11014664      0 2171072    0    0     0 19100 81833 101956 54 26 15  5  0
 7  1      0 11009776      0 2171072    0    0     0 20298 83892 108159 52 26 17  6  0
10  0      0 11002496      0 2171072    0    0     0 19978 81440 104527 53 25 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 10996552      0 2171072    0    0     0 20070 84278 108797 51 27 17  6  0
18  1      0 10993472      0 2171072    0    0     0 18892 77786 99882 52 27 16  5  0
 5  1      0 10990392      0 2171072    0    0     0 17827 75914 93197 54 28 14  4  0
 6  0      0 10984984      0 2171072    0    0     0 19752 80986 103015 52 27 16  6  0
11  1      0 10982128      0 2171072    0    0     0 19746 85249 107499 52 26 16  6  0
 8  0      0 10976652      0 2171076    0    0     0 21683 79076 101311 53 26 16  5  0
13  0      0 10975896      0 2171076    0    0     0 19474 82532 104140 53 26 15  6  0
21  1      0 10971568      0 2171076    0    0     0 20053 83418 108929 51 25 18  6  0
10  0      0 10971212      0 2171076    0    0     0 19799 84512 108355 51 27 16  6  0
 5  0      0 10968920      0 2171076    0    0     0 19943 80693 105825 51 25 18  6  0
10  0      0 10965400      0 2171080    0    0     0 19685 80575 102520 52 26 16  5  0
11  2      0 10961644      0 2171080    0    0     0 19827 81450 104069 53 26 16  5  0
 6  2      0 10959336      0 2171080    0    0     0 19018 78261 101841 51 26 18  6  0
 4  0      0 10958608      0 2171080    0    0     0 20440 81368 106177 52 26 16  6  0
11  3      0 10957936      0 2171080    0    0     0 19961 83935 106686 53 25 16  6  0
15  0      0 10957080      0 2171060    0    0     0 18243 74915 94478 54 27 14  5  0
13  0      0 10954344      0 2171064    0    0     0 18828 76777 97448 53 26 16  5  0
16  1      0 10947020      0 2171064    0    0     0 19936 84569 107180 52 27 16  6  0
10  1      0 10945752      0 2171064    0    0     0 19938 82007 104023 52 27 15  6  0
10  2      0 10943796      0 2171064    0    0     0 19707 80275 103882 51 26 18  6  0
18  1      0 10942248      0 2171064    0    0     0 18824 80016 101335 52 25 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 10941724      0 2171064    0    0     0 19496 81504 102872 53 25 16  5  0
12  0      0 10938752      0 2171068    0    0     0 19351 80486 101786 52 27 15  5  0
15  3      0 10934736      0 2171068    0    0     0 20260 83299 107730 51 27 17  5  0
11  0      0 10934492      0 2171092    0    0    24 20655 84583 109509 49 27 17  6  0
11  3      0 10933864      0 2171088    0    0     0 19454 81416 106514 50 25 19  6  0
16  2      0 10932976      0 2171092    0    0     0 20023 83555 105782 52 27 15  6  0
11  0      0 10931924      0 2171092    0    0     0 19331 80723 101635 54 27 15  5  0
12  0      0 10929152      0 2171092    0    0     0 20652 85504 109652 53 26 16  6  0
12  1      0 10926268      0 2171092    0    0     0 20292 81433 105949 52 26 16  5  0
14  1      0 10925260      0 2171092    0    0     0 20113 83491 107314 52 26 17  6  0
12  0      0 10924204      0 2171092    0    0     0 18941 77406 99200 54 26 16  5  0
11  0      0 10923200      0 2171096    0    0     0 18911 79237 99006 53 27 15  5  0
 6  2      0 10920840      0 2171096    0    0     0 18717 78293 99616 52 27 17  5  0
12  1      0 10917324      0 2171120    0    0     0 19970 81994 106810 49 26 18  6  0
12  1      0 10915052      0 2171120    0    0     0 22599 82597 103324 52 27 16  5  0
 6  1      0 10915200      0 2171120    0    0     0 19932 82029 104691 53 26 16  5  0
12  0      0 10913480      0 2171156    0    0    24 18649 75850 99572 45 23 26  6  0
 9  3      0 10913440      0 2171152    0    0     0 20659 88790 109021 51 28 16  5  0
 8  1      0 10911620      0 2171144    0    0     0 19897 83152 106727 51 27 17  6  0
10  1      0 10911676      0 2171144    0    0     0 18275 78812 104684 48 24 22  6  0
 7  0      0 10910136      0 2171148    0    0     0 16677 72154 90396 50 25 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 10909700      0 2171148    0    0     0 18161 78192 101179 48 24 21  6  0
16  1      0 10908720      0 2171148    0    0     0 17810 78583 105330 43 25 25  7  0
10  1      0 10903800      0 2171148    0    0     0 18504 80225 103792 46 25 23  7  0
15  0      0 10896776      0 2171148    0    0     0 17306 75530 101253 44 24 26  7  0
 9  0      0 10891652      0 2171148    0    0     0 17323 73105 94662 46 25 23  6  0
 4  2      0 10888668      0 2171148    0    0     0 18417 80825 105112 47 24 22  6  0
15  0      0 10887156      0 2171152    0    0     0 19345 82259 108770 46 24 23  7  0
 7  0      0 10886068      0 2171152    0    0     0 18708 80406 106900 46 24 23  7  0
 6  0      0 10882824      0 2171152    0    0     0 18139 78383 105028 41 22 30  7  0
 6  1      0 10871360      0 2175248    0    0     0 18366 79847 102814 50 24 20  6  0
 8  0      0 10866880      0 2179168    0    0     0 18015 77093 103886 45 23 25  7  0
 1  2      0 10858964      0 2183444    0    0     0 18091 78654 102389 46 25 22  7  0
11  4      0 10856208      0 2183444    0    0     0 19408 83730 111618 45 26 23  7  0
 2  1      0 10854864      0 2183444    0    0     0 18158 78067 104624 45 23 25  7  0
10  1      0 10849892      0 2183444    0    0     0 17274 75385 98931 42 23 28  6  0
 8  1      0 10846416      0 2183444    0    0     0 18217 79351 104281 47 24 22  6  0
 2  0      0 10845936      0 2183444    0    0     0 18957 79251 108170 45 24 24  7  0
12  2      0 10845972      0 2183448    0    0     0 19177 80375 107837 45 25 24  7  0
 7  0      0 10842024      0 2183448    0    0     0 18670 81400 108863 46 25 23  7  0
 9  2      0 10838592      0 2183448    0    0     0 18288 76981 102847 49 24 21  6  0
15  0      0 10833748      0 2183448    0    0     0 17637 75200 95592 52 25 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 10829880      0 2183448    0    0     0 18615 79704 107718 44 25 24  7  0
16  1      0 10827908      0 2183448    0    0     0 18380 79549 106404 46 24 24  7  0
 6  0      0 10823264      0 2183448    0    0     0 17971 76081 100594 47 23 23  7  0
 5  3      0 10815988      0 2187368    0    0     0 21519 82885 105648 47 26 21  6  0
 2  2      0 10811400      0 2187548    0    0     0 18678 82128 108168 46 24 24  6  0
 2  3      0 10807616      0 2187548    0    0     0 18593 80399 107001 47 25 22  6  0
 6  0      0 10802540      0 2187548    0    0     0 18220 77035 103529 47 24 23  6  0
 5  0      0 10800308      0 2187548    0    0     0 17787 75378 101966 46 23 24  6  0
 8  1      0 10796712      0 2187548    0    0     0 18049 76746 100993 49 25 21  6  0
13  1      0 10794112      0 2187584    0    0    24 17933 75098 95428 50 25 20  6  0
10  1      0 10789360      0 2187576    0    0     0 18846 82644 108451 45 26 22  7  0
 9  3      0 10786116      0 2187556    0    0     0 18425 78902 105943 44 24 25  7  0
 2  0      0 10782908      0 2187552    0    0     0 17947 76448 102784 46 25 22  7  0
 2  2      0 10779656      0 2187556    0    0     0 16677 70061 96781 38 20 34  8  0
11  0      0 10775964      0 2187556    0    0     0 19422 84326 110693 45 24 24  7  0
 8  1      0 10773560      0 2187556    0    0     0 18514 81070 108666 45 25 23  7  0
 6  1      0 10770476      0 2187556    0    0     0 19226 80691 108117 47 25 22  6  0
 2  1      0 10764692      0 2187556    0    0     0 18710 81331 107840 46 25 22  7  0
12  0      0 10762152      0 2187556    0    0     0 17035 73410 98320 42 22 29  7  0
 7  0      0 10758136      0 2187560    0    0     0 17938 78546 102678 47 25 21  6  0
 3  0      0 10754600      0 2187560    0    0     0 18749 81573 108374 46 25 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10752508      0 2187560    0    0     0 18734 79900 105940 46 25 22  6  0
 3  2      0 10748660      0 2187540    0    0     0 18911 78876 105541 46 25 22  7  0
 8  0      0 10744232      0 2187540    0    0     0 16551 74850 99262 41 21 30  7  0
 8  0      0 10740828      0 2187544    0    0     0 18152 80555 104936 45 25 23  6  0
 0  0      0 10740180      0 2187544    0    0     0  8551 40759 55274 21 11 64  4  0
 0  1      0 10726884      0 2199648    0    0     0 17348 30644 37824 16  9 71  4  0
 1  0      0 10726980      0 2199656    0    0     0  1087 5399 8926  2  3 94  1  0
 0  0      0 10726852      0 2199664    0    0     0   590 5072 8370  1  2 96  1  0
 0  0      0 10726980      0 2199676    0    0     0   556 5366 8814  2  3 95  1  0
 5  0      0 10726600      0 2199684    0    0     0  5510 32731 37554 14 10 74  3  0
 5  0      0 10723552      0 2199696    0    0     0 18625 90072 101419 49 27 20  5  0
 1  0      0 10721344      0 2199696    0    0     0 18590 82808 105677 47 25 23  6  0
 6  1      0 10721060      0 2199696    0    0     0 17068 75002 101432 42 23 28  7  0
 9  1      0 10720836      0 2199696    0    0     0 21179 82416 108602 48 25 21  7  0
 5  1      0 10720616      0 2199700    0    0     0 17884 75760 106367 39 22 30  8  0
 4  0      0 10720640      0 2199700    0    0     0 18496 81671 106919 46 25 23  6  0
 7  0      0 10719928      0 2199700    0    0     0 18663 81719 108782 46 25 23  6  0
18  2      0 10719204      0 2199700    0    0     0 17816 76065 99649 49 24 20  6  0
 3  2      0 10718780      0 2199700    0    0     0 18601 77547 101143 48 26 20  6  0
18  1      0 10717900      0 2199700    0    0     0 18256 78891 104378 48 24 22  6  0
23  1      0 10715092      0 2199700    0    0     0 17945 76457 97210 51 25 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 10712740      0 2199700    0    0     0 17610 75622 98411 48 24 22  6  0
11  0      0 10706708      0 2199684    0    0     0 15841 68103 88573 48 24 23  6  0
10  0      0 10705132      0 2199684    0    0     0 18619 79856 103792 46 24 22  7  0
 3  0      0 10705168      0 2199684    0    0     0 18581 78065 104562 46 23 24  7  0
 5  2      0 10702160      0 2199684    0    0     0 18840 81496 105076 48 26 20  6  0
 9  1      0 10702656      0 2199684    0    0     0 18187 78951 104724 46 24 23  7  0
 0  0      0 10702076      0 2199684    0    0     0 17025 70693 97127 42 21 30  6  0
 9  0      0 10701444      0 2199688    0    0     0 17410 76556 99666 47 25 22  6  0
 7  1      0 10700528      0 2199688    0    0     0 18771 83668 107936 47 25 22  7  0
 5  2      0 10700164      0 2199688    0    0     0 19337 81966 110109 45 25 23  7  0
11  0      0 10697216      0 2199688    0    0     0 18818 79058 104378 48 24 21  7  0
 8  0      0 10695080      0 2199688    0    0     0 16112 70875 96845 40 21 31  7  0
 5  0      0 10694400      0 2199688    0    0     0 20560 79055 104011 47 25 21  7  0
19  2      0 10712224      0 2199692    0    0     0 18861 80832 106861 46 23 23  7  0
14  0      0 10711908      0 2199628    0    0     0 19284 82123 108701 47 24 22  7  0
 8  3      0 10709816      0 2199624    0    0     0 19979 81819 110304 46 24 23  7  0
10  2      0 10709844      0 2199624    0    0     0 17702 75601 100974 47 25 23  6  0
10  0      0 10709404      0 2199624    0    0     0 17546 76735 101569 45 24 24  6  0
 3  0      0 10708036      0 2199624    0    0     0 18837 82873 108679 46 25 22  7  0
 7  1      0 10707784      0 2199624    0    0     0 18425 78495 104523 46 24 24  7  0
 6  2      0 10707568      0 2199628    0    0     0 18886 81356 107714 45 26 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10706604      0 2199628    0    0     0 18929 80583 105036 48 24 21  6  0
 4  0      0 10706148      0 2199628    0    0     0 15266 66026 89608 35 20 38  6  0
 3  0      0 10703012      0 2199628    0    0     0 18947 82127 107561 47 25 22  7  0
 6  1      0 10700660      0 2199628    0    0     0 18499 80410 109612 45 24 24  7  0
11  0      0 10696168      0 2199628    0    0     0 18189 78603 106377 44 24 25  7  0
11  1      0 10694980      0 2199628    0    0     0 18185 77958 100741 47 25 21  6  0
15  1      0 10694856      0 2199632    0    0     0 18228 78404 101620 48 23 22  7  0
 2  0      0 10694192      0 2199632    0    0     0 18765 81362 105496 47 24 22  7  0
 4  2      0 10693812      0 2199632    0    0     0 18023 74563 100606 43 24 26  7  0
 5  0      0 10693756      0 2199632    0    0     0 18343 78405 101119 49 25 20  6  0
11  2      0 10692808      0 2199632    0    0     0 18522 79110 101404 52 24 19  6  0
12  0      0 10689728      0 2199616    0    0     0 18714 81740 107653 47 24 22  6  0
 3  0      0 10689524      0 2199616    0    0     0 18679 80144 105953 46 25 22  7  0
 8  0      0 10689088      0 2199616    0    0     0 19206 79225 105374 47 24 23  6  0
15  1      0 10678024      0 2199616    0    0     0 18383 77765 102023 49 24 21  6  0
13  1      0 10677236      0 2199616    0    0     0 18263 77598 102407 49 24 21  6  0
 7  0      0 10678196      0 2199620    0    0     0 17200 75944 100563 45 23 26  7  0
 8  2      0 10677780      0 2199620    0    0     0 18592 80790 107300 45 24 24  7  0
 2  0      0 10677196      0 2199620    0    0     0 18106 76993 104538 41 23 28  8  0
 1  0      0 10677616      0 2199620    0    0     0 11217 49517 74613 22 14 56  9  0
 3  0      0 10677744      0 2199620    0    0     0  7886 38910 57690 14 10 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10677168      0 2199604    0    0     0 11776 63126 74981 24 17 53  7  0
13  0      0 10674072      0 2199604    0    0     0 20328 83902 102958 40 23 28  8  0
13  0      0 10673884      0 2199604    0    0     0 19242 80527 107683 46 24 23  6  0
 8  0      0 10671256      0 2199604    0    0    24 19253 76911 104272 45 23 25  7  0
14  0      0 10670768      0 2199628    0    0     0 18305 77755 102499 46 26 22  6  0
 8  1      0 10670084      0 2199628    0    0     0 17160 76119 98286 48 24 22  6  0
 5  1      0 10667680      0 2199628    0    0     0 17893 80783 104443 48 25 21  6  0
16  1      0 10665480      0 2199636    0    0     0 18159 78608 104721 46 23 24  7  0
 0  1      0 10666184      0 2199656    0    0     0 18752 81496 106964 48 24 22  7  0
 4  2      0 10671880      0 2199656    0    0     0 18096 79135 106941 45 23 24  7  0
 9  1      0 10673628      0 2199660    0    0     0 18862 80567 109275 45 24 24  7  0
