Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時54分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時56分31秒  all   53.42    0.00   20.76    4.56    2.28    4.56    0.00    0.00    0.00   14.43
20時56分32秒  all   51.66    0.00   20.46    5.37    2.30    4.09    0.00    0.00    0.00   16.11
20時56分33秒  all   52.30    0.00   19.13    5.87    2.04    4.34    0.00    0.00    0.00   16.33
20時56分34秒  all   53.08    0.00   20.00    5.13    2.05    3.85    0.00    0.00    0.00   15.90
20時56分35秒  all   53.02    0.00   19.60    5.28    2.51    4.27    0.00    0.00    0.00   15.33
20時56分36秒  all   51.67    0.00   17.99    6.17    2.31    3.86    0.00    0.00    0.00   17.99
20時56分37秒  all   50.65    0.00   20.41    5.94    2.07    4.39    0.00    0.00    0.00   16.54
20時56分38秒  all   50.77    0.00   19.64    5.87    2.04    4.08    0.00    0.00    0.00   17.60
20時56分39秒  all   52.32    0.00   19.85    5.15    2.06    4.12    0.00    0.00    0.00   16.49
20時56分40秒  all   52.67    0.00   20.10    5.09    2.29    4.07    0.00    0.00    0.00   15.78
20時56分41秒  all   50.51    0.00   20.05    5.58    2.28    4.06    0.00    0.00    0.00   17.51
20時56分42秒  all   52.32    0.00   19.07    5.67    2.32    4.12    0.00    0.00    0.00   16.49
20時56分43秒  all   52.55    0.00   18.62    6.12    2.30    4.34    0.00    0.00    0.00   16.07
20時56分44秒  all   54.90    0.00   20.10    4.64    2.06    3.87    0.00    0.00    0.00   14.43
20時56分45秒  all   52.17    0.00   19.95    5.37    2.05    4.35    0.00    0.00    0.00   16.11
20時56分46秒  all   51.53    0.00   20.15    5.61    2.55    4.34    0.00    0.00    0.00   15.82
20時56分47秒  all   52.32    0.00   20.88    5.41    2.06    4.12    0.00    0.00    0.00   15.21
20時56分48秒  all   50.26    0.00   19.90    5.87    2.30    4.34    0.00    0.00    0.00   17.35
20時56分49秒  all   52.02    0.00   18.94    5.56    2.02    4.04    0.00    0.00    0.00   17.42
20時56分50秒  all   53.47    0.00   19.02    5.14    2.06    4.37    0.00    0.00    0.00   15.94
20時56分51秒  all   52.54    0.00   20.56    5.08    2.54    4.06    0.00    0.00    0.00   15.23
20時56分52秒  all   51.15    0.00   20.36    5.34    2.29    4.33    0.00    0.00    0.00   16.54
20時56分53秒  all   49.75    0.00   20.81    5.84    2.03    4.06    0.00    0.00    0.00   17.51
20時56分54秒  all   49.87    0.00   18.93    5.88    2.30    4.09    0.00    0.00    0.00   18.93
20時56分55秒  all   52.07    0.00   20.98    5.44    2.33    4.15    0.00    0.00    0.00   15.03
20時56分56秒  all   53.30    0.00   20.05    5.08    2.28    4.31    0.00    0.00    0.00   14.97
20時56分57秒  all   52.56    0.00   19.23    5.38    2.31    4.36    0.00    0.00    0.00   16.15
20時56分58秒  all   52.42    0.00   19.59    5.60    2.29    4.07    0.00    0.00    0.00   16.03
20時56分59秒  all   51.79    0.00   19.90    5.61    2.30    4.08    0.00    0.00    0.00   16.33
20時57分00秒  all   54.20    0.00   18.83    5.09    1.78    4.33    0.00    0.00    0.00   15.78
20時57分01秒  all   52.70    0.00   20.57    4.88    2.06    4.37    0.00    0.00    0.00   15.42
20時57分02秒  all   52.02    0.00   19.95    5.05    2.53    3.79    0.00    0.00    0.00   16.67
20時57分03秒  all   48.97    0.00   20.00    5.90    2.31    4.10    0.00    0.00    0.00   18.72
20時57分04秒  all   51.90    0.00   20.51    5.57    2.28    4.05    0.00    0.00    0.00   15.70
20時57分05秒  all   53.73    0.00   19.02    5.14    2.06    4.37    0.00    0.00    0.00   15.68
20時57分06秒  all   45.09    0.00   17.13    6.05    2.27    3.78    0.00    0.00    0.00   25.69
20時57分07秒  all   51.16    0.00   21.08    5.40    2.31    4.37    0.00    0.00    0.00   15.68
20時57分08秒  all   50.38    0.00   20.36    5.85    2.29    4.07    0.00    0.00    0.00   17.05
20時57分09秒  all   48.09    0.00   17.81    5.85    2.04    4.07    0.00    0.00    0.00   22.14
20時57分10秒  all   49.75    0.00   18.94    5.81    2.27    4.29    0.00    0.00    0.00   18.94
20時57分11秒  all   48.09    0.00   18.07    6.36    2.04    4.07    0.00    0.00    0.00   21.37
20時57分12秒  all   43.30    0.00   18.81    6.70    2.06    3.61    0.00    0.00    0.00   25.52
20時57分13秒  all   45.64    0.00   18.46    6.67    2.56    4.10    0.00    0.00    0.00   22.56
20時57分14秒  all   44.07    0.00   17.53    6.70    1.80    4.12    0.00    0.00    0.00   25.77
20時57分15秒  all   46.19    0.00   18.78    6.35    2.03    4.06    0.00    0.00    0.00   22.59
20時57分16秒  all   47.19    0.00   18.11    6.38    2.04    4.08    0.00    0.00    0.00   22.19
20時57分17秒  all   45.80    0.00   17.56    7.12    2.29    4.07    0.00    0.00    0.00   23.16
20時57分18秒  all   46.39    0.00   18.04    6.70    2.06    3.61    0.00    0.00    0.00   23.20
20時57分19秒  all   40.87    0.00   16.45    6.94    1.80    4.11    0.00    0.00    0.00   29.82
20時57分20秒  all   50.00    0.00   18.43    5.81    2.53    4.04    0.00    0.00    0.00   19.19
20時57分21秒  all   44.78    0.00   17.30    7.12    2.04    3.82    0.00    0.00    0.00   24.94
20時57分22秒  all   46.25    0.00   19.12    6.72    1.81    4.13    0.00    0.00    0.00   21.96
20時57分23秒  all   44.87    0.00   19.23    6.92    2.05    4.10    0.00    0.00    0.00   22.82
20時57分24秒  all   44.59    0.00   17.78    6.70    2.32    3.61    0.00    0.00    0.00   25.00
20時57分25秒  all   42.20    0.00   16.88    6.39    2.05    4.09    0.00    0.00    0.00   28.39
20時57分26秒  all   46.94    0.00   18.37    6.63    2.04    3.57    0.00    0.00    0.00   22.45
20時57分27秒  all   45.34    0.00   18.39    6.55    2.27    4.03    0.00    0.00    0.00   23.43
20時57分28秒  all   44.82    0.00   18.39    6.99    1.81    3.89    0.00    0.00    0.00   24.09
20時57分29秒  all   45.36    0.00   19.05    6.52    2.01    4.01    0.00    0.00    0.00   23.06
20時57分30秒  all   48.21    0.00   18.21    6.15    2.31    4.10    0.00    0.00    0.00   21.03
20時57分31秒  all   52.19    0.00   17.99    5.40    2.06    4.11    0.00    0.00    0.00   18.25
20時57分32秒  all   44.39    0.00   18.62    6.89    2.30    3.83    0.00    0.00    0.00   23.98
20時57分33秒  all   45.90    0.00   17.95    6.67    2.05    3.85    0.00    0.00    0.00   23.59
20時57分34秒  all   46.55    0.00   17.65    6.39    1.79    4.35    0.00    0.00    0.00   23.27
20時57分35秒  all   46.89    0.00   19.69    6.48    2.33    4.15    0.00    0.00    0.00   20.47
20時57分36秒  all   45.41    0.00   18.62    6.38    2.30    3.57    0.00    0.00    0.00   23.72
20時57分37秒  all   46.82    0.00   19.08    6.36    1.78    4.33    0.00    0.00    0.00   21.63
20時57分38秒  all   47.06    0.00   17.39    6.39    2.30    4.09    0.00    0.00    0.00   22.76
20時57分39秒  all   46.41    0.00   17.18    6.41    1.79    3.59    0.00    0.00    0.00   24.62
20時57分40秒  all   48.36    0.00   18.39    6.30    2.27    3.78    0.00    0.00    0.00   20.91
20時57分41秒  all   49.87    0.00   17.90    5.63    2.30    4.35    0.00    0.00    0.00   19.95
20時57分42秒  all   45.29    0.00   20.10    6.36    2.04    4.33    0.00    0.00    0.00   21.88
20時57分43秒  all   44.76    0.00   17.65    7.42    2.05    3.84    0.00    0.00    0.00   24.30
20時57分44秒  all   45.74    0.00   19.12    6.72    2.07    3.88    0.00    0.00    0.00   22.48
20時57分45秒  all   37.63    0.00   14.69    7.73    2.06    3.35    0.00    0.00    0.00   34.54
20時57分46秒  all   44.58    0.00   18.14    7.56    2.27    4.28    0.00    0.00    0.00   23.17
20時57分47秒  all   45.22    0.00   18.35    6.98    1.81    3.88    0.00    0.00    0.00   23.77
20時57分48秒  all   46.79    0.00   19.02    6.43    2.06    4.11    0.00    0.00    0.00   21.59
20時57分49秒  all   46.29    0.00   18.93    6.65    2.30    4.09    0.00    0.00    0.00   21.74
20時57分50秒  all   42.16    0.00   16.71    6.68    1.54    3.60    0.00    0.00    0.00   29.31
20時57分51秒  all   46.82    0.00   19.08    6.11    2.29    4.33    0.00    0.00    0.00   21.37
20時57分52秒  all   45.92    0.00   19.39    6.89    2.30    3.57    0.00    0.00    0.00   21.94
20時57分53秒  all   46.82    0.00   19.08    6.11    2.29    3.82    0.00    0.00    0.00   21.88
20時57分54秒  all   45.20    0.00   18.94    7.32    1.77    4.29    0.00    0.00    0.00   22.47
20時57分55秒  all   41.65    0.00   15.42    6.68    2.06    3.60    0.00    0.00    0.00   30.59
20時57分56秒  all   45.20    0.00   18.69    6.57    2.27    3.79    0.00    0.00    0.00   23.48
20時57分57秒  all   22.03    0.00    8.61    4.30    1.01    2.03    0.00    0.00    0.00   62.03
20時57分58秒  all   15.70    0.00    6.84    3.29    0.76    1.77    0.00    0.00    0.00   71.65
20時57分59秒  all    2.51    0.00    1.51    0.75    0.25    0.25    0.00    0.00    0.00   94.72
20時58分00秒  all    1.50    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.99
20時58分01秒  all    1.27    0.00    2.03    0.76    0.25    0.25    0.00    0.00    0.00   95.44
20時58分02秒  all   13.10    0.00    7.30    2.52    0.76    1.76    0.00    0.00    0.00   74.56
20時58分03秒  all   48.98    0.00   20.15    5.10    2.04    4.34    0.00    0.00    0.00   19.39
20時58分04秒  all   46.06    0.00   19.34    5.60    2.04    4.07    0.00    0.00    0.00   22.90
20時58分05秒  all   42.17    0.00   16.67    7.07    2.02    3.79    0.00    0.00    0.00   28.28
20時58分06秒  all   47.73    0.00   18.69    6.31    2.02    4.04    0.00    0.00    0.00   21.21
20時58分07秒  all   38.99    0.00   16.46    8.35    2.28    3.80    0.00    0.00    0.00   30.13
20時58分08秒  all   46.35    0.00   18.75    5.99    2.08    3.91    0.00    0.00    0.00   22.92
20時58分09秒  all   45.64    0.00   18.97    6.41    1.79    4.10    0.00    0.00    0.00   23.08
20時58分10秒  all   49.36    0.00   18.16    5.88    2.05    4.09    0.00    0.00    0.00   20.46
20時58分11秒  all   47.73    0.00   19.70    6.31    2.27    4.04    0.00    0.00    0.00   19.95
20時58分12秒  all   47.88    0.00   17.46    6.48    2.49    3.99    0.00    0.00    0.00   21.70
20時58分13秒  all   51.29    0.00   18.56    5.67    1.80    4.12    0.00    0.00    0.00   18.56
20時58分14秒  all   47.96    0.00   18.37    5.61    2.30    4.08    0.00    0.00    0.00   21.68
20時58分15秒  all   47.99    0.00   17.59    5.78    2.01    3.77    0.00    0.00    0.00   22.86
20時58分16秒  all   46.82    0.00   18.58    6.36    2.04    4.07    0.00    0.00    0.00   22.14
20時58分17秒  all   45.59    0.00   17.13    7.05    2.02    3.78    0.00    0.00    0.00   24.43
20時58分18秒  all   47.81    0.00   19.54    6.17    2.31    4.11    0.00    0.00    0.00   20.05
20時58分19秒  all   46.17    0.00   18.37    6.38    2.04    3.83    0.00    0.00    0.00   23.21
20時58分20秒  all   43.36    0.00   16.54    6.77    1.75    3.76    0.00    0.00    0.00   27.82
20時58分21秒  all   45.78    0.00   17.90    5.63    2.05    3.84    0.00    0.00    0.00   24.81
20時58分22秒  all   47.07    0.00   18.07    6.87    2.29    3.82    0.00    0.00    0.00   21.88
20時58分23秒  all   44.67    0.00   19.29    7.11    2.28    4.31    0.00    0.00    0.00   22.34
20時58分24秒  all   47.80    0.00   18.35    6.72    1.81    3.88    0.00    0.00    0.00   21.45
20時58分25秒  all   40.00    0.00   15.70    7.09    2.03    4.05    0.00    0.00    0.00   31.14
20時58分26秒  all   47.33    0.00   19.08    6.87    2.29    3.56    0.00    0.00    0.00   20.87
20時58分27秒  all   46.45    0.00   17.51    7.36    2.03    3.81    0.00    0.00    0.00   22.84
20時58分28秒  all   47.46    0.00   18.53    5.84    1.78    4.31    0.00    0.00    0.00   22.08
20時58分29秒  all   46.25    0.00   17.83    7.24    2.07    3.62    0.00    0.00    0.00   23.00
20時58分30秒  all   46.15    0.00   18.11    6.20    2.23    3.97    0.00    0.00    0.00   23.33
20時58分31秒  all   45.43    0.00   18.53    6.35    2.03    3.81    0.00    0.00    0.00   23.86
20時58分32秒  all   47.07    0.00   19.08    6.62    2.04    3.82    0.00    0.00    0.00   21.37
20時58分33秒  all   45.84    0.00   18.14    6.55    2.02    4.03    0.00    0.00    0.00   23.43
20時58分34秒  all   45.20    0.00   19.44    7.07    2.27    3.79    0.00    0.00    0.00   22.22
20時58分35秒  all   46.95    0.00   18.53    6.35    2.28    4.06    0.00    0.00    0.00   21.83
20時58分36秒  all   36.06    0.00   15.09    6.39    1.28    3.32    0.00    0.00    0.00   37.85
20時58分37秒  all   46.56    0.00   18.58    6.36    2.29    4.33    0.00    0.00    0.00   21.88
