Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:29     all    0.75    0.00    1.24    0.50    0.50    0.00    0.00    0.00    0.00   97.01
12:54:30     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
12:54:31     all    0.50    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.49
12:54:32     all    0.74    0.00    0.99    0.25    0.74    0.50    0.25    0.00    0.00   96.53
12:54:33     all    1.25    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.49
12:54:34     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
12:54:35     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
12:54:36     all    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   99.49
12:54:37     all    0.75    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   97.01
12:54:38     all    0.50    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.49
12:54:39     all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
12:54:40     all    0.50    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.75
12:54:41     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
12:54:42     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12:54:43     all    0.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   98.00
12:54:44     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:54:45     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
12:54:46     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:54:47     all    0.50    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.75
12:54:48     all    0.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.25
12:54:49     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
12:54:50     all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
12:54:51     all    0.50    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.25
12:54:52     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
12:54:53     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
12:54:54     all    1.24    0.00    0.50    0.00    0.99    0.00    0.00    0.00    0.00   97.27
12:54:55     all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
12:54:56     all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.26
12:54:57     all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
12:54:58     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:59     all    1.50    0.00    2.50    0.25    0.75    0.00    0.25    0.00    0.00   94.75
12:55:00     all    1.76    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   94.97
12:55:01     all    1.24    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.26
12:55:02     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12:55:03     all    2.22    0.00    1.73    0.25    0.49    0.49    0.49    0.00    0.00   94.32
12:55:04     all    0.00    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.98
12:55:05     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
12:55:06     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12:55:07     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12:55:08     all    1.25    0.00    2.24    0.25    0.75    0.25    0.00    0.00    0.00   95.26
12:55:09     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
12:55:10     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12:55:11     all    0.50    0.00    1.00    0.00    1.00    0.50    0.25    0.00    0.00   96.76
12:55:12     all    6.67    0.00    6.41    6.92    1.28    1.28    0.00    0.00    0.00   77.44
12:55:13     all    7.40    0.00    7.65    7.40    2.04    1.02    0.00    0.00    0.00   74.49
12:55:14     all    7.59    0.00    6.58    8.10    2.28    1.52    0.00    0.00    0.00   73.92
12:55:15     all    7.27    0.00    6.23    7.01    2.08    1.30    0.00    0.00    0.00   76.10
12:55:16     all    7.29    0.00    6.03   21.86    1.76    1.51    0.50    0.00    0.00   61.06
12:55:17     all    7.20    0.00    5.91   20.57    1.54    1.03    0.26    0.00    0.00   63.50
12:55:18     all    7.77    0.00    6.27   21.30    1.75    1.50    0.00    0.00    0.00   61.40
12:55:19     all    6.92    0.00    6.15   19.23    2.31    1.03    0.00    0.00    0.00   64.36
12:55:20     all    7.34    0.00    5.57   25.57    1.52    1.52    0.25    0.00    0.00   58.23
12:55:21     all    6.94    0.00    6.17   21.08    1.80    1.03    0.00    0.00    0.00   62.98
12:55:22     all    7.12    0.00    5.60   23.66    1.78    1.27    0.25    0.00    0.00   60.31
12:55:23     all    7.61    0.00    6.35   15.23    2.03    1.52    0.00    0.00    0.00   67.26
12:55:24     all    7.18    0.00    6.15   15.64    2.05    1.28    0.51    0.00    0.00   67.18
12:55:25     all    7.20    0.00    6.43   18.51    1.54    1.54    0.26    0.00    0.00   64.52
12:55:26     all    8.08    0.00    6.57   17.93    2.02    1.01    0.25    0.00    0.00   64.14
12:55:27     all    7.38    0.00    6.36   19.08    2.04    1.53    0.00    0.00    0.00   63.61
12:55:28     all    7.46    0.00    5.66   23.14    1.80    1.54    0.00    0.00    0.00   60.41
12:55:29     all    6.74    0.00    5.96   26.94    2.07    1.30    0.00    0.00    0.00   56.99
12:55:30     all    7.71    0.00    6.47   18.91    1.74    1.49    1.00    0.00    0.00   62.69
12:55:31     all    8.33    0.00    6.57    9.85    2.02    1.26    0.00    0.00    0.00   71.97
12:55:32     all    8.05    0.00    6.23    7.01    2.08    1.56    0.00    0.00    0.00   75.06
12:55:33     all    6.28    0.00    5.50   22.25    1.57    1.05    0.00    0.00    0.00   63.35
12:55:34     all    7.87    0.00    5.58   23.86    2.03    1.52    0.00    0.00    0.00   59.14
12:55:35     all    7.58    0.00    6.57   18.94    2.02    1.52    0.51    0.00    0.00   62.88
12:55:36     all    7.34    0.00    5.82   22.03    1.52    1.01    0.51    0.00    0.00   61.77
12:55:37     all    7.61    0.00    6.35    7.61    2.28    1.52    0.00    0.00    0.00   74.62
12:55:38     all    6.74    0.00    6.22   10.36    1.55    1.04    0.00    0.00    0.00   74.09
12:55:39     all    7.87    0.00    5.84   22.34    1.78    1.52    0.00    0.00    0.00   60.66
12:55:40     all    7.59    0.00    6.58   16.20    2.28    1.27    0.00    0.00    0.00   66.08
12:55:41     all    7.79    0.00    7.54   13.82    1.76    1.26    0.75    0.00    0.00   67.09
12:55:42     all    7.44    0.00    5.90   25.38    1.79    1.54    0.26    0.00    0.00   57.69
12:55:43     all    7.36    0.00    5.58   25.38    1.78    0.76    0.00    0.00    0.00   59.14
12:55:44     all    6.87    0.00    6.62   19.59    2.04    1.53    0.00    0.00    0.00   63.36
12:55:45     all    7.71    0.00    6.68   22.62    1.54    1.29    0.00    0.00    0.00   60.15
12:55:46     all    7.09    0.00    6.08   24.81    2.03    1.27    0.25    0.00    0.00   58.48
12:55:47     all    7.44    0.00    6.15   17.44    1.79    1.28    0.00    0.00    0.00   65.90
12:55:48     all    8.06    0.00    6.30   22.17    1.76    1.26    0.50    0.00    0.00   59.95
12:55:49     all    7.58    0.00    5.30   26.26    2.02    1.52    0.25    0.00    0.00   57.07
12:55:50     all    8.38    0.00    5.84   26.40    1.52    1.27    0.00    0.00    0.00   56.60
12:55:51     all    6.89    0.00    6.38   23.72    1.79    1.28    0.00    0.00    0.00   59.95
12:55:52     all    6.89    0.00    5.87   21.68    2.04    1.28    0.00    0.00    0.00   62.24
12:55:53     all    8.38    0.00    5.84   15.23    1.52    1.52    0.25    0.00    0.00   67.26
12:55:54     all    7.61    0.00    5.58   22.34    2.03    1.02    0.51    0.00    0.00   60.91
12:55:55     all    7.56    0.00    5.79   24.18    2.02    1.26    0.25    0.00    0.00   58.94
12:55:56     all    8.01    0.00    6.20   15.50    1.55    1.29    0.00    0.00    0.00   67.44
12:55:57     all    7.58    0.00    6.06   20.96    2.02    1.52    0.25    0.00    0.00   61.62
12:55:58     all    7.38    0.00    6.11   21.63    2.04    1.53    0.00    0.00    0.00   61.32
12:55:59     all    7.91    0.00    6.89   21.68    1.53    1.28    0.00    0.00    0.00   60.71
12:56:00     all    7.69    0.00    6.15   19.74    2.05    1.28    0.00    0.00    0.00   63.08
12:56:01     all    7.59    0.00    5.57   20.51    2.03    1.52    0.00    0.00    0.00   62.78
12:56:02     all    7.34    0.00    6.33   21.52    1.27    1.27    0.76    0.00    0.00   61.52
12:56:03     all    8.44    0.00    7.42   13.04    2.30    1.28    0.26    0.00    0.00   67.26
12:56:04     all    7.47    0.00    5.93   20.62    2.06    1.29    0.00    0.00    0.00   62.63
12:56:05     all    7.44    0.00    5.90   19.74    1.79    1.54    0.00    0.00    0.00   63.59
12:56:06     all    7.73    0.00    5.15   23.20    1.80    1.03    0.00    0.00    0.00   61.08
12:56:07     all    7.40    0.00    6.38   21.43    1.79    1.53    0.00    0.00    0.00   61.48
12:56:08     all    7.83    0.00    5.30   27.02    2.02    1.01    0.76    0.00    0.00   56.06
12:56:09     all    7.11    0.00    5.84   27.16    1.78    1.27    0.25    0.00    0.00   56.60
12:56:10     all    7.11    0.00    6.60   17.51    1.78    1.27    0.00    0.00    0.00   65.74
12:56:11     all    6.94    0.00    5.40   24.68    1.54    1.29    0.00    0.00    0.00   60.15
12:56:12     all    7.85    0.00    6.08   11.39    2.28    1.52    0.00    0.00    0.00   70.89
12:56:13     all    6.51    0.00    5.99   21.88    1.82    1.04    0.00    0.00    0.00   62.76
12:56:14     all    7.56    0.00    5.54   20.65    1.51    1.26    0.00    0.00    0.00   63.48
12:56:15     all    7.98    0.00    6.23    8.73    2.24    1.25    0.75    0.00    0.00   72.82
12:56:16     all    7.91    0.00    6.12   17.35    1.28    1.53    0.26    0.00    0.00   65.56
12:56:17     all    7.36    0.00    6.35   22.84    2.28    1.27    0.00    0.00    0.00   59.90
12:56:18     all    6.65    0.00    5.88   18.67    1.79    1.28    0.00    0.00    0.00   65.73
12:56:19     all    6.84    0.00    6.58   19.24    1.52    1.27    0.00    0.00    0.00   64.56
12:56:20     all    7.38    0.00    5.85   23.41    2.04    0.76    0.00    0.00    0.00   60.56
12:56:21     all    6.48    0.00    5.18   16.58    1.55    1.55    0.00    0.00    0.00   68.65
12:56:22     all    7.27    0.00    6.52   21.30    2.01    1.25    0.25    0.00    0.00   61.40
12:56:23     all    7.36    0.00    6.35   22.84    1.78    1.27    0.00    0.00    0.00   60.41
12:56:24     all    6.63    0.00    6.12   15.31    1.79    1.02    0.51    0.00    0.00   68.62
12:56:25     all    7.63    0.00    6.36   10.94    1.78    1.27    0.00    0.00    0.00   72.01
12:56:26     all    7.85    0.00    6.58   15.95    2.03    1.27    0.00    0.00    0.00   66.33
12:56:27     all    7.96    0.00    7.21   14.43    1.74    1.49    0.25    0.00    0.00   66.92
12:56:28     all    7.49    0.00    5.94   21.96    1.81    1.03    0.00    0.00    0.00   61.76
12:56:29     all    7.32    0.00    6.57   20.71    2.27    1.77    0.00    0.00    0.00   61.36
12:56:30     all    7.81    0.00    6.55   20.91    1.51    0.76    0.76    0.00    0.00   61.71
12:56:31     all    6.60    0.00    5.58   29.44    1.78    1.27    0.00    0.00    0.00   55.33
12:56:32     all    7.58    0.00    6.31   21.46    1.77    1.26    0.00    0.00    0.00   61.62
12:56:33     all    7.93    0.00    5.37   14.58    1.79    1.28    0.00    0.00    0.00   69.05
12:56:34     all    7.81    0.00    6.80   13.85    2.02    1.26    0.00    0.00    0.00   68.26
12:56:35     all    7.40    0.00    5.61   21.17    1.79    1.28    0.26    0.00    0.00   62.50
12:56:36     all    7.81    0.00    6.05   16.12    1.76    1.51    0.00    0.00    0.00   66.75
12:56:37     all    7.69    0.00    5.38   22.31    2.05    1.03    0.00    0.00    0.00   61.54
12:56:38     all    6.62    0.00    5.85   28.75    1.27    1.27    0.25    0.00    0.00   55.98
12:56:39     all    7.32    0.00    5.56   21.46    2.02    1.26    0.25    0.00    0.00   62.12
12:56:40     all    7.56    0.00    6.05   16.88    1.76    1.26    0.25    0.00    0.00   66.25
12:56:41     all    6.89    0.00    6.12   20.41    1.79    1.28    0.00    0.00    0.00   63.52
12:56:42     all    6.68    0.00    5.66   26.22    1.80    1.03    0.00    0.00    0.00   58.61
12:56:43     all    7.52    0.00    6.52   21.55    1.50    1.50    0.00    0.00    0.00   61.40
12:56:44     all    6.87    0.00    5.85   24.43    2.04    1.27    0.25    0.00    0.00   59.29
12:56:45     all    7.56    0.00    6.80   20.15    2.02    1.26    0.00    0.00    0.00   62.22
12:56:46     all    6.68    0.00    4.11   26.22    1.29    1.29    0.26    0.00    0.00   60.15
12:56:47     all    9.57    0.00    5.79   27.96    2.02    1.01    0.00    0.00    0.00   53.65
12:56:48     all    6.96    0.00    5.93   20.10    1.29    1.03    0.00    0.00    0.00   64.69
12:56:49     all    7.07    0.00    5.56   22.73    2.02    1.52    0.51    0.00    0.00   60.61
12:56:50     all    7.42    0.00    5.12   20.46    1.53    1.02    0.00    0.00    0.00   64.45
12:56:51     all    8.00    0.00    6.75   15.75    2.00    1.25    0.00    0.00    0.00   66.25
12:56:52     all    6.70    0.00    5.15   27.58    1.55    1.29    0.00    0.00    0.00   57.73
12:56:53     all    7.30    0.00    6.30   22.42    1.76    1.26    0.25    0.00    0.00   60.71
12:56:54     all    7.59    0.00    5.82   30.38    2.03    1.27    0.25    0.00    0.00   52.66
12:56:55     all    7.40    0.00    5.36   27.04    1.53    1.28    0.00    0.00    0.00   57.40
12:56:56     all    7.59    0.00    5.32   16.71    2.03    1.27    0.00    0.00    0.00   67.09
12:56:57     all    6.82    0.00    6.06   21.72    1.26    1.26    0.00    0.00    0.00   62.88
12:56:58     all    7.30    0.00    6.05   16.88    1.76    1.26    0.00    0.00    0.00   66.75
12:56:59     all    7.29    0.00    5.78   27.89    1.76    1.01    0.25    0.00    0.00   56.03
12:57:00     all    6.60    0.00    6.09   24.62    1.52    1.27    0.25    0.00    0.00   59.64
12:57:01     all    7.38    0.00    5.09   25.70    2.04    1.02    0.00    0.00    0.00   58.78
12:57:02     all    6.89    0.00    5.36   25.00    1.53    1.28    0.00    0.00    0.00   59.95
12:57:03     all    8.56    0.00    7.05   22.17    2.02    1.26    0.00    0.00    0.00   58.94
12:57:04     all    7.34    0.00    5.82   25.06    1.27    1.01    0.51    0.00    0.00   58.99
12:57:05     all    7.32    0.00    5.30   21.46    2.02    1.52    0.00    0.00    0.00   62.37
12:57:06     all    6.87    0.00    5.60   13.99    1.78    1.02    0.00    0.00    0.00   70.74
12:57:07     all    7.30    0.00    5.54   27.96    1.76    1.51    0.00    0.00    0.00   55.92
12:57:08     all    6.15    0.00    5.38   25.90    1.54    1.03    0.00    0.00    0.00   60.00
12:57:09     all    4.57    0.00    3.81   54.31    1.27    0.76    0.00    0.00    0.00   35.28
12:57:10     all    4.03    0.00    3.02   55.92    0.76    1.01    0.00    0.00    0.00   35.26
12:57:11     all    4.79    0.00    3.27   54.41    1.26    0.76    0.00    0.00    0.00   35.52
12:57:12     all    4.80    0.00    3.03   56.82    1.01    1.01    0.25    0.00    0.00   33.08
12:57:13     all    4.55    0.00    3.54   54.55    1.01    0.76    0.25    0.00    0.00   35.35
12:57:14     all    4.76    0.00    3.76   51.13    1.00    1.25    0.00    0.00    0.00   38.10
12:57:15     all    4.79    0.00    3.02   54.16    1.26    0.25    0.00    0.00    0.00   36.52
12:57:16     all    4.28    0.00    3.27   46.60    1.01    1.01    0.25    0.00    0.00   43.58
12:57:17     all    4.57    0.00    2.54   54.82    1.02    1.02    0.25    0.00    0.00   35.79
12:57:18     all    4.29    0.00    3.28   53.79    1.01    0.76    0.00    0.00    0.00   36.87
12:57:19     all    4.25    0.00    3.75   50.75    1.25    0.75    0.00    0.00    0.00   39.25
12:57:20     all    5.03    0.00    3.52   54.52    1.01    0.50    0.00    0.00    0.00   35.43
12:57:21     all    3.53    0.00    3.02   54.41    1.01    1.01    0.00    0.00    0.00   37.03
12:57:22     all    4.55    0.00    3.28   54.29    1.01    1.01    0.00    0.00    0.00   35.86
12:57:23     all    3.81    0.00    3.05   52.79    1.02    0.51    0.00    0.00    0.00   38.83
12:57:24     all    4.58    0.00    2.80   48.35    1.02    1.02    0.00    0.00    0.00   42.24
12:57:25     all    5.24    0.00    3.74   43.39    1.50    1.00    0.00    0.00    0.00   45.14
12:57:26     all    5.05    0.00    3.03   55.30    1.01    0.76    0.00    0.00    0.00   34.85
12:57:27     all    4.01    0.00    3.76   55.89    1.25    0.75    0.25    0.00    0.00   34.09
12:57:28     all    4.58    0.00    3.31   51.91    1.02    1.02    0.25    0.00    0.00   37.91
12:57:29     all    5.26    0.00    3.26   50.38    1.00    0.75    0.00    0.00    0.00   39.35
12:57:30     all    5.06    0.00    3.54   48.86    1.27    1.01    0.00    0.00    0.00   40.25
12:57:31     all    4.79    0.00    3.27   49.12    1.01    1.26    0.25    0.00    0.00   40.30
12:57:32     all    3.79    0.00    2.53   61.11    1.01    0.25    0.00    0.00    0.00   31.31
12:57:33     all    4.04    0.00    3.28   49.24    1.01    1.01    0.00    0.00    0.00   41.41
12:57:34     all    4.76    0.00    3.01   54.39    1.25    0.25    0.25    0.00    0.00   36.09
12:57:35     all    4.75    0.00    3.25   54.00    1.00    1.00    0.00    0.00    0.00   36.00
12:57:36     all    4.77    0.00    3.27   57.04    1.01    1.01    0.00    0.00    0.00   32.91
12:57:37     all    4.55    0.00    3.03   51.52    0.76    0.25    0.00    0.00    0.00   39.90
12:57:38     all    4.49    0.00    3.49   52.12    1.00    1.25    0.00    0.00    0.00   37.66
12:57:39     all    4.01    0.00    3.51   52.63    1.25    0.75    0.00    0.00    0.00   37.84
12:57:40     all    4.53    0.00    3.02   56.93    1.01    0.76    0.00    0.00    0.00   33.75
12:57:41     all    4.29    0.00    2.78   54.04    1.01    0.76    0.00    0.00    0.00   37.12
12:57:42     all    4.24    0.00    3.74   62.34    1.00    0.75    0.50    0.00    0.00   27.43
12:57:43     all    4.57    0.00    3.05   51.02    1.27    0.76    0.00    0.00    0.00   39.34
12:57:44     all    4.76    0.00    3.26   52.13    1.00    1.00    0.00    0.00    0.00   37.84
12:57:45     all    4.27    0.00    3.77   42.46    0.75    0.75    0.00    0.00    0.00   47.99
12:57:46     all    4.80    0.00    3.03   54.04    1.26    0.76    0.00    0.00    0.00   36.11
12:57:47     all    4.25    0.00    2.75   54.00    1.00    1.00    0.00    0.00    0.00   37.00
12:57:48     all    4.29    0.00    3.03   48.23    1.01    0.25    0.25    0.00    0.00   42.93
12:57:49     all    4.02    0.00    2.76   57.54    1.01    1.01    0.00    0.00    0.00   33.67
12:57:50     all    4.59    0.00    2.30   42.35    1.28    0.77    0.00    0.00    0.00   48.72
12:57:51     all    3.75    0.00    3.00   61.00    0.50    0.75    0.00    0.00    0.00   31.00
12:57:52     all    3.54    0.00    2.53   56.46    0.76    0.51    0.25    0.00    0.00   35.95
12:57:53     all    4.29    0.00    3.03   49.24    1.01    0.76    0.00    0.00    0.00   41.67
12:57:54     all    4.76    0.00    2.51   55.14    1.00    1.00    0.00    0.00    0.00   35.59
12:57:55     all    3.54    0.00    3.79   44.70    1.26    0.51    0.00    0.00    0.00   46.21
12:57:56     all    4.27    0.00    3.52   53.27    1.01    1.01    0.00    0.00    0.00   36.93
12:57:57     all    3.02    0.00    2.26   19.85    0.75    0.50    0.00    0.00    0.00   73.62
12:57:58     all    3.01    0.00    2.51    3.26    0.75    0.75    0.00    0.00    0.00   89.72
12:57:59     all    0.76    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   96.71
12:58:00     all    1.26    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   96.48
12:58:01     all    0.75    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   95.51
12:58:02     all    3.27    0.00    2.51    3.27    1.01    0.50    0.50    0.00    0.00   88.94
12:58:03     all    7.12    0.00    7.89    7.38    1.53    1.53    0.00    0.00    0.00   74.55
12:58:04     all    7.49    0.00    5.94    6.98    2.33    1.03    0.26    0.00    0.00   75.97
12:58:05     all    4.51    0.00    4.01   42.36    1.00    1.00    0.00    0.00    0.00   47.12
12:58:06     all    4.55    0.00    3.28   57.32    1.26    0.76    0.00    0.00    0.00   32.83
12:58:07     all    4.49    0.00    3.24   51.12    1.00    1.00    0.00    0.00    0.00   39.15
12:58:08     all    5.06    0.00    3.54   48.86    1.01    0.51    0.25    0.00    0.00   40.76
12:58:09     all    4.27    0.00    3.02   51.01    1.01    1.26    0.00    0.00    0.00   39.45
12:58:10     all    5.26    0.00    3.76   52.13    1.25    0.75    0.00    0.00    0.00   36.84
12:58:11     all    4.27    0.00    3.52   56.53    1.01    0.75    0.00    0.00    0.00   33.92
12:58:12     all    5.26    0.00    3.76   52.38    1.25    0.75    0.00    0.00    0.00   36.59
12:58:13     all    4.06    0.00    3.30   54.31    1.27    1.27    0.00    0.00    0.00   35.79
12:58:14     all    5.53    0.00    3.27   53.52    1.01    0.50    0.25    0.00    0.00   35.93
12:58:15     all    4.25    0.00    4.25   46.50    1.25    1.00    0.50    0.00    0.00   42.25
12:58:16     all    3.79    0.00    3.03   56.57    1.26    1.01    0.00    0.00    0.00   34.34
12:58:17     all    4.30    0.00    3.29   55.19    1.01    1.01    0.00    0.00    0.00   35.19
12:58:18     all    4.55    0.00    3.79   54.29    1.26    0.51    0.00    0.00    0.00   35.61
12:58:19     all    4.07    0.00    3.56   50.89    1.02    1.02    0.00    0.00    0.00   39.44
12:58:20     all    4.25    0.00    3.75   49.00    1.00    1.00    0.25    0.00    0.00   40.75
12:58:21     all    3.56    0.00    3.05   62.34    1.02    0.51    0.00    0.00    0.00   29.52
12:58:22     all    4.29    0.00    3.54   48.99    1.26    1.01    0.00    0.00    0.00   40.91
12:58:23     all    5.06    0.00    3.04   55.70    1.01    1.01    0.00    0.00    0.00   34.18
12:58:24     all    5.33    0.00    2.79   50.25    1.02    0.76    0.00    0.00    0.00   39.85
12:58:25     all    5.05    0.00    3.79   37.63    1.26    1.26    0.25    0.00    0.00   50.76
12:58:26     all    4.77    0.00    3.27   53.27    1.01    0.50    0.25    0.00    0.00   36.93
12:58:27     all    5.26    0.00    3.26   51.63    1.50    1.00    0.25    0.00    0.00   37.09
12:58:28     all    5.04    0.00    3.53   53.40    1.01    0.76    0.00    0.00    0.00   36.27
12:58:29     all    4.26    0.00    3.26   57.39    1.00    1.00    0.00    0.00    0.00   33.08
12:58:30     all    5.74    0.00    4.24   46.13    1.50    1.00    0.25    0.00    0.00   41.15
12:58:31     all    5.36    0.00    3.32   44.90    1.02    1.02    0.26    0.00    0.00   44.13
12:58:32     all    4.80    0.00    3.79   50.00    1.01    0.76    0.00    0.00    0.00   39.65
12:58:33     all    5.26    0.00    3.26   53.13    1.25    1.25    0.50    0.00    0.00   35.34
12:58:34     all    5.54    0.00    2.02   66.50    1.01    0.00    0.00    0.00    0.00   24.94
12:58:35     all    5.57    0.00    4.05   51.90    1.01    1.01    0.00    0.00    0.00   36.46
12:58:36     all    4.49    0.00    3.49   37.41    1.25    1.25    0.00    0.00    0.00   52.12
12:58:37     all    4.09    0.00    2.30   54.48    1.02    0.51    0.00    0.00    0.00   37.60
12:58:38     all    3.77    0.00    3.27   60.55    1.26    1.01    0.00    0.00    0.00   30.15
12:58:39     all    4.30    0.00    2.53   51.65    0.76    0.76    0.25    0.00    0.00   39.75
12:58:40     all    4.52    0.00    3.77   44.47    1.26    0.75    0.25    0.00    0.00   44.97
12:58:41     all    5.03    0.00    3.02   46.98    1.26    1.01    0.00    0.00    0.00   42.71
12:58:42     all    4.31    0.00    2.28   61.17    0.76    0.76    0.00    0.00    0.00   30.71
12:58:43     all    3.01    0.00    2.26   65.41    0.75    0.50    0.00    0.00    0.00   28.07
12:58:44     all    9.02    0.00    3.01   53.38    1.00    1.25    0.25    0.00    0.00   32.08
12:58:45     all    4.57    0.00    3.81   55.33    1.02    0.25    0.25    0.00    0.00   34.77
12:58:46     all    4.24    0.00    3.49   51.87    1.25    1.00    0.00    0.00    0.00   38.15
12:58:47     all    4.31    0.00    3.05   56.60    1.02    0.76    0.00    0.00    0.00   34.26
12:58:48     all    3.54    0.00    3.03   52.78    0.76    0.76    0.00    0.00    0.00   39.14
12:58:49     all    5.28    0.00    2.51   53.52    1.01    1.01    0.00    0.00    0.00   36.68
