procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10912024   1232 4286076    0    0     0    41 1669 2662  1  1 99  0  0
 0  0      0 10912088   1232 4286076    0    0     0     0 1413 2287  1  1 99  0  0
 0  0      0 10912184   1232 4286076    0    0     0    20 1797 3039  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10912312   1232 4286076    0    0     0     0 1661 2728  0  1 99  0  0
 1  0      0 10912440   1232 4286076    0    0     0    40 1725 2699  1  1 99  0  0
 0  0      0 10912504   1232 4286076    0    0     0    60 1797 2853  1  1 98  0  0
 0  0      0 10912632   1232 4286076    0    0     0    20 1415 2315  0  1 99  0  0
 0  0      0 10912728   1232 4286076    0    0     0     0 1632 2679  1  0 99  0  0
 1  0      0 10912856   1232 4286076    0    0     0    10 1802 2888  1  1 99  0  0
 0  0      0 10912248   1232 4286076    0    0     0    79 2261 3314  1  2 97  0  0
 0  0      0 10912924   1232 4286100    0    0     0    65 3001 3832  3  3 94  0  0
 0  0      0 10913052   1232 4286100    0    0     0    32 1532 2461  1  1 99  0  0
 0  0      0 10913180   1232 4286100    0    0     0   229 1846 2944  1  1 98  0  0
 0  0      0 10913308   1232 4286100    0    0     0    50 1704 2711  1  1 99  0  0
 0  0      0 10913468   1232 4286100    0    0     0    50 2254 3535  1  1 98  0  0
 0  0      0 10913596   1232 4286100    0    0     0    50 1906 3010  1  1 98  0  0
 0  0      0 10913692   1232 4286100    0    0     0     0 1646 2695  0  1 98  0  0
 0  0      0 10913820   1232 4286100    0    0     0    50 1786 2913  1  1 98  0  0
 0  0      0 10914200   1232 4286116    0    0     0    21 2638 3647  2  2 95  0  0
 0  0      0 10914296   1232 4286116    0    0     0     0 1755 2804  1  1 99  0  0
 0  0      0 10914424   1232 4286116    0    0     0    12 1762 2870  1  1 99  0  0
 0  0      0 10914520   1232 4286116    0    0     0    20 1521 2468  1  1 99  0  0
 0  0      0 10914648   1232 4286132    0    0     0    21 2367 3078  2  2 96  0  0
 0  0      0 10914712   1232 4286132    0    0     0     0 1496 2398  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10914872   1232 4286132    0    0     0     0 1552 2480  1  1 99  0  0
 0  0      0 10914968   1232 4286132    0    0     0    16 1736 2705  1  1 98  0  0
 0  0      0 10915032   1232 4286132    0    0     0     0 1399 2278  0  1 99  0  0
 0  0      0 10915096   1232 4286132    0    0     0     0 1525 2465  0  1 99  0  0
 0  0      0 10915192   1232 4286132    0    0     0     0 1559 2521  1  1 99  0  0
 0  0      0 10915320   1232 4286132    0    0     0     0 1680 2775  1  1 99  0  0
 0  1      0 10915512   1232 4286132    0    0     0    62 2036 3307  1  1 98  0  0
 0  1      0 10911736   1232 4286132    0    0     0  4400 19074 30778  7  8 78  7  0
 6  4      0 10912184   1232 4286132    0    0     0  3958 17315 27972  8  7 55 29  0
 3  0      0 10912312   1232 4286132    0    0     0  3490 15893 25606  7  6 47 39  0
 3  2      0 10909464   1232 4286132    0    0     0  3604 16081 25661  8  7 54 31  0
 4  4      0 10912696   1232 4286132    0    0     0  3522 16183 25810  7  7 49 37  0
 0  4      0 10916056   1232 4286132    0    0     0  3485 15714 25214  7  7 48 38  0
 0  0      0 10910072   1232 4286132    0    0     0  3437 15661 25017  8  6 52 33  0
 1  2      0 10913656   1232 4286132    0    0     0  3596 16332 26357  8  7 46 39  0
 1  3      0 10913880   1232 4286132    0    0     0  3559 16403 26299  8  7 51 34  0
 7  1      0 10911320   1232 4286132    0    0     0  3378 15737 25088  7  6 49 38  0
 0  2      0 10911192   1232 4286132    0    0     0  3511 16164 25729  7  7 51 36  0
 0  2      0 10914552   1232 4286132    0    0     0  3658 16132 25998  7  6 52 34  0
 3  0      0 10914776   1232 4286132    0    0     0  3542 15117 24029  7  6 44 43  0
 5  1      0 10915192   1232 4286132    0    0     0  3451 16429 26152  7  7 49 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10912600   1232 4286132    0    0     0  3518 15886 25289  7  7 47 39  0
 0  3      0 10912600   1232 4286132    0    0     0  3533 15805 25265  7  6 51 36  0
 1  2      0 10912664   1232 4286132    0    0     0  3418 15226 24417  7  7 47 40  0
 0  2      0 10912952   1232 4286136    0    0     0  3468 15940 25422  7  7 49 38  0
 3  1      0 10912920   1232 4286136    0    0     0  3605 16477 26510  7  7 52 34  0
 0  3      0 10913464   1232 4286136    0    0     0  3463 15819 25471  6  7 52 35  0
 0  0      0 10913656   1232 4286136    0    0     0  3429 15347 24915  6  7 48 39  0
 0  3      0 10916760   1232 4286116    0    0     0  3439 15833 25301  7  6 47 40  0
 0  0      0 10911160   1232 4286116    0    0     0  3534 16433 26409  7  6 45 41  0
 1  0      0 10911832   1232 4286116    0    0     0  3767 17164 27710  8  7 53 33  0
 1  3      0 10915064   1232 4286116    0    0     0  3443 15972 25428  7  7 46 39  0
 0  0      0 10911864   1232 4286144    0    0    24  3754 14373 22704  7  6 54 33  0
 1  0      0 10912184   1232 4286136    0    0     0  3800 16930 27364  7  7 60 26  0
 0  4      0 10915704   1232 4286136    0    0     0  3430 16041 25587  8  6 45 40  0
 1  0      0 10915704   1232 4286136    0    0     0  3308 15831 25039  7  6 57 30  0
 1  3      0 10909880   1232 4286136    0    0     0  4344 16571 26567  7  7 56 30  0
 0  0      0 10913272   1232 4286136    0    0     0  3450 15895 25315  8  7 50 36  0
 0  4      0 10913784   1232 4286136    0    0     0  3525 15875 25246  8  7 46 40  0
 0  3      0 10913688   1232 4286136    0    0     0  3464 15525 24898  8  6 48 38  0
 0  3      0 10914328   1232 4286136    0    0     0  3643 16891 27023  8  7 50 35  0
 1  3      0 10914296   1232 4286136    0    0     0  3603 16136 25915  6  8 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10914648   1232 4286136    0    0     0  4466 15034 23933  7  6 51 36  0
 2  2      0 10914968   1232 4286136    0    0     0  3579 16091 25722  8  7 46 39  0
 0  4      0 10911768   1232 4286136    0    0     0  3548 15891 25539  7  6 48 38  0
 0  1      0 10912184   1232 4286136    0    0     0  3402 15419 24634  7  7 51 35  0
 2  0      0 10912344   1232 4286136    0    0     0  3579 16200 26069  7  6 52 35  0
 0  4      0 10915928   1232 4286136    0    0     0  3608 15990 25642  7  7 47 39  0
 9  1      0 10913080   1232 4286136    0    0     0  3522 15893 25472  7  6 46 40  0
 0  2      0 10910804   1232 4286136    0    0     0  3598 15673 24854  8  6 47 38  0
 1  1      0 10913820   1232 4286136    0    0     0  3609 16654 26698  8  7 49 36  0
 0  2      0 10914076   1232 4286136    0    0     0  3481 15505 24681  7  7 48 38  0
 1  4      0 10911388   1232 4286136    0    0     0  3570 16251 26124  8  7 46 39  0
 0  0      0 10914716   1232 4286136    0    0     0  3556 15937 25494  8  7 51 34  0
 4  4      0 10912156   1232 4286136    0    0     0  3564 16009 25514  7  7 49 37  0
 0  3      0 10915292   1232 4286136    0    0     0  3625 16533 26454  7  7 51 34  0
 0  1      0 10912316   1232 4286136    0    0     0  3473 15611 24934  6  7 55 32  0
 3  0      0 10912348   1232 4286136    0    0     0  3583 16174 25878  7  7 53 34  0
 3  6      0 10912952   1232 4286144    0    0     0  3630 16479 25977  9  8 49 34  0
 0  1      0 10916280   1232 4286144    0    0     0  3494 15765 25254  8  7 46 40  0
 0  4      0 10913304   1232 4286144    0    0     0  3655 16695 26688  8  7 52 33  0
 0  5      0 11038372   1232 4286144    0    0     0  3595 16570 26352  8  7 48 36  0
 1  1      0 11038852   1232 4286144    0    0     0  3551 16581 26331  8  7 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11035876   1232 4286144    0    0     0  3403 15801 25048  8  7 45 40  0
 0  2      0 11035748   1232 4286144    0    0     0  3406 15585 24885  7  7 47 39  0
 1  2      0 11036100   1232 4286148    0    0     0  3687 16711 26832  9  7 56 28  0
 1  0      0 11039460   1232 4286148    0    0     0  3610 16385 26389  9  7 49 35  0
 0  4      0 11026060   1232 4298576    0    0     0 15773 13141 19994 13  7 35 46  0
 2  1      0 11025516   1232 4298576    0    0     0  3445 15558 24845  7  6 57 30  0
 0  4      0 11029100   1232 4298576    0    0     0  3395 15750 25075  6  7 51 36  0
 2  3      0 11025744   1232 4298576    0    0     0  3368 15929 25360  8  7 49 35  0
 1  0      0 11022676   1232 4298576    0    0     0  3499 16237 25830  9  8 46 37  0
 1  0      0 11026100   1232 4298576    0    0     0  4434 15740 25059  8  7 47 37  0
 1  0      0 11026068   1232 4298576    0    0     0  3597 15843 25135  8  7 49 36  0
 7  0      0 11026868   1232 4298576    0    0     0  3590 16179 26118  7  7 47 39  0
 4  2      0 11027124   1232 4298576    0    0     0  3541 16096 25564  8  7 46 40  0
 0  3      0 11024692   1232 4298576    0    0     0  3624 16563 26482  7  7 51 34  0
 0  0      0 11024916   1232 4298576    0    0     0  3616 16597 26606  8  7 48 37  0
 0  1      0 11028468   1232 4298576    0    0     0  3467 15486 24795  7  7 48 38  0
 0  0      0 11022420   1232 4298576    0    0     0  3695 15350 24502  8  7 47 39  0
 0  1      0 11025940   1232 4298576    0    0     0  3440 15730 25075  7  7 48 37  0
 0  4      0 11028916   1232 4298576    0    0     0  3552 16147 25720  7  7 54 32  0
 0  6      0 11029620   1232 4298576    0    0     0  3464 15616 24906  7  7 46 39  0
 0  3      0 11023572   1232 4298576    0    0     0  3635 16880 26802  9  7 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11027028   1232 4298576    0    0     0  3620 16095 25832  7  7 54 32  0
 2  0      0 11027508   1232 4298576    0    0     0  3539 16451 26110  7  8 49 36  0
 0  0      0 11024692   1232 4298576    0    0     0  3431 15658 24965  8  6 47 38  0
 1  4      0 11027732   1232 4298576    0    0     0  3528 15938 25464  8  7 47 38  0
 2  2      0 11028276   1232 4298576    0    0     0  3533 15786 25308  7  7 48 38  0
 0  4      0 11028436   1232 4298576    0    0     0  3680 16341 26291  8  7 52 33  0
 2  4      0 11022772   1232 4298576    0    0     0  3640 16572 26467  8  7 50 34  0
 0  2      0 11026260   1232 4298576    0    0     0  3605 16514 26440  9  7 45 39  0
 0  2      0 11026964   1232 4298576    0    0     0  3644 16456 26607  8  7 49 36  0
 0  0      0 11027028   1232 4298576    0    0     0  3461 15575 24805  9  7 45 39  0
 0  4      0 11027668   1232 4298576    0    0     0  3569 15879 25083  9  8 47 36  0
 0  2      0 11027252   1232 4298576    0    0     0  3689 16264 26039  9  8 53 31  0
 1  2      0 11024916   1232 4298576    0    0     0  3447 15706 25002  8  7 46 40  0
 1  0      0 11028276   1232 4298576    0    0     0  3485 15959 25553  8  7 44 41  0
 0  3      0 11022804   1232 4298576    0    0     0  4028 16000 25224  8  8 46 38  0
 1  0      0 11025876   1232 4298576    0    0     0  3608 16351 26421  8  7 52 34  0
 3  1      0 11029492   1232 4298576    0    0     0  3674 16435 26388  8  7 51 34  0
 0  2      0 11026676   1232 4298576    0    0    24  4054 15878 25362  8  6 46 39  0
 0  1      0 11026836   1232 4298600    0    0     0  3588 16153 26177  7  7 50 36  0
 0  2      0 11027124   1232 4298596    0    0     0  4373 16045 25482  7  8 46 39  0
 3  3      0 11024404   1232 4298596    0    0     0  3695 16396 26360  7  6 56 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11027444   1232 4298596    0    0     0  3428 15659 25006  7  7 49 38  0
 0  3      0 11028052   1232 4298596    0    0     0  3459 15852 25267  7  7 45 41  0
 0  4      0 11025268   1232 4298596    0    0     0  3646 16696 26626  9  7 45 38  0
 4  0      0 11029044   1232 4298596    0    0     0  3544 15953 25674  7  6 48 39  0
 0  3      0 11026036   1232 4298620    0    0    24 10929 14692 23167 10  6 38 45  0
 0  0      0 11022652   1232 4298620    0    0     0  3519 16076 25842  7  7 48 37  0
 0  2      0 11026012   1232 4298620    0    0     0  3573 16208 25891  8  7 48 37  0
 1  5      0 11026204   1232 4298620    0    0     0  3649 16210 26067  8  7 47 38  0
 0  2      0 11023644   1232 4298620    0    0     0  3457 15856 25297  8  6 48 38  0
 0  0      0 11027004   1232 4298620    0    0     0  3496 16225 26111  9  6 48 37  0
 0  5      0 11026720   1232 4298624    0    0    24  4068 15749 24841  7  8 46 39  0
 0  2      0 11023968   1232 4298652    0    0     0  3459 15745 25086  8  7 50 36  0
 1  0      0 11024064   1232 4298644    0    0     0  3504 15716 25096  7  7 48 39  0
 0  4      0 11024200   1232 4298656    0    0     0  3546 16817 26428  8  9 48 35  0
 1  1      0 11024008   1232 4298656    0    0     0  3489 15539 25029  7  6 52 35  0
 3  1      0 11027784   1232 4298656    0    0     0  3464 16421 26111  8  7 47 39  0
 0  2      0 11024360   1232 4298656    0    0     0  3565 15919 25332  8  7 62 24  0
 1  3      0 11028264   1232 4298660    0    0     0  3437 16086 25804  7  6 45 42  0
16  0      0 11024616   1232 4298660    0    0     0  2568 12880 19925  6  5 41 47  0
 0  3      0 11024904   1232 4298660    0    0     0  1902 10513 15681  6  5 33 56  0
 1  3      0 11024104   1232 4298660    0    0     0  1873 9771 14344  5  4 30 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11024136   1232 4298660    0    0     0  1893 10333 15305  6  4 36 54  0
 0  4      0 11023560   1232 4298660    0    0     0  1923 10769 15779  6  5 34 55  0
 1  1      0 11026824   1232 4298660    0    0     0  1952 9688 14407  6  4 32 57  0
 0  7      0 11029224   1232 4298660    0    0     0  2444 9820 14439  5  4 38 52  0
 0  7      0 11023048   1232 4298660    0    0     0  1996 10557 15563  7  6 29 58  0
 0  6      0 11025736   1232 4298660    0    0     0  1953 10835 16169  7  5 30 59  0
 1  5      0 11025896   1232 4298660    0    0     0  1962 10151 14973  5  4 29 62  0
 0  6      0 11022344   1232 4298664    0    0     0  1972 10530 15524  5  4 36 55  0
 0  3      0 11022120   1232 4298664    0    0     0  2570 9543 14168  5  4 33 58  0
 0  5      0 11021504   1232 4302584    0    0     0  2078 10122 15243  6  4 33 57  0
 0  2      0 11024384   1232 4302760    0    0     0  1856 9989 14735  5  4 35 56  0
 3  8      0 11021056   1232 4302760    0    0     0  2094 10692 15852  5  5 31 59  0
 0  7      0 11024080   1232 4302760    0    0     0  1961 10254 15297  6  5 29 61  0
 0  6      0 11023504   1232 4302740    0    0     0  1880 8977 12949  5  4 35 56  0
 0  3      0 11016564   1232 4302740    0    0     0  1935 9885 14866  6  4 35 55  0
 0  6      0 11019572   1232 4302740    0    0     0  2051 10827 15974  6  5 32 58  0
 6  0      0 11022644   1232 4302740    0    0     0  1960 10542 15390  7  5 31 58  0
 0  4      0 11041396   1232 4302724    0    0     0  1968 10474 15426  6  5 31 59  0
 0  2      0 11041620   1232 4302724    0    0     0  2034 10931 16141  6  5 36 53  0
 2  6      0 11044284   1232 4302724    0    0     0  2062 10232 15233  7  4 33 56  0
 1  2      0 11044148   1232 4302724    0    0     0  2066 9789 14718  6  4 33 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11046644   1232 4302724    0    0     0  2030 9761 14741  6  5 33 57  0
 0  6      0 11043508   1232 4302724    0    0     0  1932 10682 16047  5  4 31 60  0
 0  5      0 11043348   1232 4302728    0    0     0  1907 10123 15209  5  4 31 59  0
 0  3      0 11039248   1232 4306648    0    0     0  2005 10126 15139  6  5 35 54  0
 0  6      0 11038704   1232 4306824    0    0     0  1942 10350 15359  6  5 33 55  0
 1  6      0 11039592   1232 4306824    0    0     0  2012 11117 16436  6  5 32 57  0
 1  7      0 11039208   1232 4306824    0    0     0  1948 10318 15245  6  5 33 57  0
 0  0      0 11042088   1232 4306824    0    0     0  1858 10185 15275  5  5 37 54  0
 0  3      0 11041832   1232 4306824    0    0     0  1936 10542 15461  6  5 28 61  0
 0  3      0 11041640   1232 4306824    0    0     0  1935 10606 15635  6  5 38 52  0
 0  6      0 11038440   1232 4306824    0    0     0  1969 10769 16061  5  4 32 58  0
 2  5      0 11041512   1232 4306856    0    0    24  2447 9876 14646  6  5 30 60  0
 0  4      0 11037352   1232 4306852    0    0     0  2229 8854 13137  5  4 31 60  0
 0  4      0 11040584   1232 4306848    0    0     0  1895 10512 15711  6  6 32 56  0
 0  5      0 11039756   1232 4306848    0    0     0  1944 10258 15148  6  5 33 55  0
 1  4      0 11038904   1232 4306848    0    0     0  1865 10114 14837  5  4 30 60  0
 0  5      0 11037424   1232 4306848    0    0     0  1956 10725 15909  6  5 33 56  0
 0  9      0 11038988   1232 4306848    0    0     0  2820 11547 16403  6  5 31 58  0
 0  6      0 11033168   1232 4306848    0    0     0  1777 9558 14106  6  4 30 61  0
 0  2      0 11028172   1232 4306848    0    0     0  2000 10393 15537  6  5 33 56  0
 0  7      0 11028684   1232 4306852    0    0     0  2001 10386 15374  6  5 32 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 11029964   1232 4306852    0    0     0  1947 10340 15243  6  5 35 55  0
 0  5      0 11024052   1232 4306852    0    0     0  2018 9957 14903  6  4 31 58  0
 1  0      0 11021080   1232 4306852    0    0     0  1900 9752 14304  5  5 38 53  0
 0  1      0 11022260   1232 4306852    0    0     0  1932 10577 15531  6  5 31 58  0
 0  7      0 11010240   1232 4318992    0    0     0 12412 3634 5053  8  2 27 63  0
 1  8      0 10982908   1232 4346200    0    0     0 26247 3554 4199 17  5 19 59  0
 0  9      0 10981224   1232 4347952    0    0     0  2056 1893 2825  3  3 25 70  0
 1  2      0 10967508   1232 4361716    0    0     0 13549 1867 2357  8  2 11 79  0
 0  8      0 10964140   1232 4365500    0    0     4  4122 1642 2298  3  3 28 66  0
 0  3      0 11010692   1232 4318920    0    0     0  3296 5136 7706  4  3 17 77  0
 0  3      0 11005364   1232 4318864    0    0     0  2099 11069 16153  8  6 33 53  0
 0  0      0 11002220   1232 4318884    0    0     0  1926 10562 15860  5  5 30 60  0
 0  4      0 11004416   1232 4318908    0    0    24  3343 8533 12554  6  4 32 58  0
 0  4      0 11004032   1232 4318908    0    0     0  1903 9477 13960  6  4 32 58  0
 1  5      0 11003552   1232 4318908    0    0     0  1943 9716 14704  5  4 36 55  0
 0  4      0 11006112   1232 4318908    0    0     0  1916 10092 15035  5  4 31 59  0
 0  6      0 11003264   1232 4318908    0    0     0  1975 10822 15900  6  4 29 60  0
 0  5      0 11002848   1232 4318908    0    0     0  2039 9982 15005  6  5 31 59  0
 0  4      0 11005632   1232 4318908    0    0     0  1878 9999 14777  5  5 31 59  0
 1  0      0 11005088   1232 4318908    0    0     0  1937 10136 14946  6  3 34 57  0
 0  3      0 11005056   1232 4318912    0    0     0  2018 10219 15106  6  5 35 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11001280   1232 4318912    0    0     0  1930 9725 14803  5  4 35 56  0
 0  4      0 11004224   1232 4318912    0    0     0  2363 9954 14789  5  5 36 55  0
 0  3      0 11003616   1232 4318912    0    0     0  1986 10370 15553  7  4 35 54  0
 0  6      0 11007104   1232 4318912    0    0     0  1984 10721 15858  5  5 30 60  0
 6  1      0 11003520   1232 4318912    0    0     0  1964 10809 15977  7  5 33 55  0
 0  3      0 11003680   1232 4318912    0    0     0  1986 10045 15043  6  4 33 57  0
 1  6      0 11005792   1232 4318912    0    0     0  2462 8626 12944  5  4 31 60  0
 0  7      0 11002464   1232 4318912    0    0     0  1997 10356 15508  6  5 34 55  0
 1  0      0 11005504   1232 4318912    0    0     0  1961 10560 15606  6  5 36 53  0
 0  6      0 11002560   1232 4318912    0    0     0  2003 10564 15709  6  4 35 55  0
 0  1      0 11004832   1232 4318912    0    0     0  1935 10696 15754  6  5 27 62  0
 0  4      0 11005184   1232 4318912    0    0     0  2081 9206 13434  5  4 38 53  0
 0  2      0 11004256   1232 4318916    0    0     0  2004 9676 14464  5  4 29 61  0
 0  5      0 11009752   1232 4318852    0    0     0  2048 10748 15876  6  6 29 60  0
 2  2      0 11008984   1232 4318852    0    0     0  1943 9743 14517  5  5 32 58  0
 0  0      0 11009208   1232 4318848    0    0     0  1979 10723 15925  6  5 35 54  0
 0  3      0 11008500   1232 4318848    0    0     0  1842 9480 14127  5  4 30 60  0
 0  4      0 11011828   1232 4318848    0    0     0  1974 10168 15146  6  5 33 56  0
 0  6      0 11008212   1232 4318848    0    0     0  2060 10349 15598  6  5 32 57  0
 0  5      0 11008276   1232 4318848    0    0     0  1942 9923 14659  6  4 33 57  0
 0  2      0 11010516   1232 4318848    0    0     0  1989 9793 14782  5  5 31 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11010836   1232 4318848    0    0     0  1996 10737 15902  6  6 32 57  0
 0  3      0 11010340   1232 4318848    0    0     0  2401 9142 13263  5  4 33 58  0
 0  6      0 11007332   1232 4318848    0    0     0  1985 10821 15803  6  5 31 57  0
 0  3      0 11010084   1232 4318848    0    0     0  1944 10385 15247  6  5 37 52  0
 0  6      0 11007236   1232 4318852    0    0     0  1905 10721 15645  6  6 32 56  0
10  0      0 11009540   1232 4318852    0    0     0  1938 10322 15305  6  5 29 60  0
 2  2      0 11010084   1232 4318852    0    0     0  1950 10903 15964  6  5 32 57  0
 1  6      0 11009412   1232 4318852    0    0     0  2000 10102 14881  6  5 36 52  0
 0  3      0 11009508   1232 4318852    0    0     0  2002 10069 15053  6  5 34 56  0
 0  4      0 11012068   1232 4318852    0    0     0  1944 9837 14560  5  5 31 59  0
 1  7      0 11011876   1232 4318832    0    0     0  2054 10400 15426  6  5 35 54  0
 0  1      0 11005604   1232 4318832    0    0     0  1970 10942 15937  6  5 29 60  0
 0  4      0 11008420   1232 4318832    0    0     0  1863 10250 15191  5  5 32 58  0
 0  4      0 11011460   1232 4318836    0    0     0  2051 10785 16089  6  5 31 59  0
 0  4      0 11011236   1232 4318836    0    0     0  1981 10116 15166  6  4 32 57  0
 0  1      0 11007812   1232 4318836    0    0     0  2045 10313 15333  7  5 27 62  0
 0  8      0 11010564   1232 4318836    0    0     0  2487 9294 13601  7  4 31 59  0
 0  5      0 11013380   1232 4318836    0    0     0  1907 10278 15162  6  5 30 59  0
 0  3      0 11012580   1232 4318836    0    0     0  1942 9307 14038  5  5 37 53  0
 0  5      0 11008324   1232 4318836    0    0     0  1944 9580 15089  4  5 48 43  0
 0  0      0 11006404   1232 4318836    0    0     0  2246 9717 15663  4  5 69 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11008260   1232 4318840    0    0     0  1976 10188 15874  5  5 54 36  0
 0  6      0 11011236   1232 4318840    0    0     0  2027 10609 15790  7  5 29 59  0
 0  3      0 11007748   1232 4318840    0    0     0  1906 9836 14587  6  5 32 57  0
 2  1      0 11010916   1232 4318840    0    0     0  1958 10658 15835  6  5 31 57  0
 0  3      0 11010692   1232 4318840    0    0     0  1977 10827 15923  7  5 27 61  0
 1  5      0 11010376   1232 4318840    0    0     0  2017 10253 15068  7  5 31 56  0
