procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11668072   1720 3468956    0    0     0   275 4857 7023  3  4 92  1  0
 0  0      0 11667920   1720 3468960    0    0     0   145 4415 6283  3  3 93  1  0
 1  0      0 11667704   1720 3468968    0    0     0   218 3823 5459  3  3 93  1  0
 0  0      0 11670292   1720 3468972    0    0     0   246 4675 6505  4  5 90  1  0
 1  0      0 11668756   1720 3468964    0    0     0   186 4383 6328  4  3 92  1  0
 0  0      0 11674024   1720 3468976    0    0     0   239 4660 6631  3  4 92  1  0
 3  0      0 11669684   1720 3468992    0    0     0   200 5470 7120  5  5 89  1  0
 0  0      0 11669620   1720 3468992    0    0     0   141 4175 5937  3  4 93  1  0
 0  0      0 11674136   1720 3468996    0    0     0   280 4930 7153  4  4 92  1  0
 1  0      0 11670552   1720 3468996    0    0     0   134 4663 6665  4  4 92  1  0
 0  0      0 11670612   1720 3468996    0    0     0   194 4300 6143  3  4 92  1  0
 0  0      0 11664736   1720 3468996    0    0     0   221 4390 6234  3  4 92  1  0
 1  0      0 11665896   1720 3469000    0    0     0   395 4373 6193  4  4 92  1  0
 0  0      0 11665784   1720 3469000    0    0     0   164 3963 5656  3  3 93  1  0
 0  0      0 11666668   1720 3469012    0    0     0   202 4845 6780  4  4 91  1  0
 0  0      0 11666584   1720 3469016    0    0     0   179 4449 6436  4  3 93  1  0
 0  0      0 11671648   1720 3469012    0    0     0   224 4645 6558  4  4 92  1  0
 0  0      0 11667984   1720 3469016    0    0    24   797 5073 7087  4  4 89  3  0
 0  0      0 11671144   1720 3469052    0    0     0   106 3015 4566  2  2 96  0  0
 0  0      0 11670928   1720 3469060    0    0     0    41 2966 4074  2  3 95  0  0
 0  0      0 11670928   1720 3469060    0    0     0    20 1782 2809  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11671152   1720 3469064    0    0     0    21 1745 2712  1  1 98  0  0
 0  0      0 11671184   1720 3469064    0    0     0    15 1650 2552  1  1 98  0  0
 0  0      0 11671344   1720 3469064    0    0     0    66 1880 3103  1  1 98  0  0
 0  0      0 11671344   1720 3469064    0    0     0    30 2001 3137  1  1 98  0  0
 0  0      0 11671316   1720 3469072    0    0     0     0 1992 3241  1  1 98  0  0
 0  0      0 11671316   1720 3469072    0    0     0     0 1991 3334  1  1 98  0  0
 1  0      0 11671824   1720 3469072    0    0     0   100 2008 3200  1  1 98  0  0
 2  2      0 11670640   1720 3469068    0    0     0  3875 15110 25330  9  9 73  9  0
 2  2      0 11669872   1720 3469064    0    0     0  4083 16239 26995 10  9 71 10  0
 0  1      0 11668976   1720 3469068    0    0     0  3890 14925 25144  9  8 67 16  0
 1  6      0 11670864   1720 3469072    0    0     0  3777 14376 24543  8  8 68 16  0
 2  0      0 11673872   1720 3469076    0    0     0  3677 15071 24862  9  8 63 20  0
 1  6      0 11672336   1720 3469076    0    0     0  3716 13933 23713  9  7 64 20  0
 2  4      0 11668848   1720 3469084    0    0     0  3536 14065 23624  8  8 59 26  0
 2  0      0 11670932   1720 3469084    0    0     0  3441 13901 23038  8  8 59 25  0
 0  1      0 11670132   1720 3469084    0    0     0  3602 14034 23680  8  8 62 22  0
 1  0      0 11715256   1720 3469088    0    0     0  3659 14227 23592  9  9 66 16  0
 2  3      0 11718104   1720 3469088    0    0     0  3516 13422 22087  8  8 55 28  0
 0  2      0 11717112   1720 3469088    0    0     0  3495 13564 22564  9  8 59 24  0
 2  0      0 11713848   1720 3469092    0    0     0  3574 13992 23247  9  8 59 24  0
 1  0      0 11715896   1720 3469092    0    0     0  3677 13760 22953  8  8 62 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11718200   1720 3469096    0    0     0  3396 12144 20649  8  8 54 30  0
 2  0      0 11717240   1720 3469096    0    0     0  3402 13372 21941  9  9 56 27  0
 0  0      0 11716824   1720 3469100    0    0     0  3485 13724 22726  9  8 56 26  0
 6  0      0 11719320   1720 3469104    0    0     0  3567 14023 23304 10  8 58 24  0
 1  1      0 11718808   1720 3469104    0    0     0  3473 14321 23377  9  9 58 25  0
 1  0      0 11714488   1720 3469104    0    0     0  3502 13366 22465  9  8 59 25  0
 1  0      0 11717144   1720 3469108    0    0     0  3390 13171 21759 10  8 53 30  0
 1  1      0 11719352   1720 3469108    0    0     0  3558 14074 23211  9  8 57 25  0
 0  4      0 11715296   1720 3477452    0    0     0 11484 12802 20813 18  8 48 26  0
 0  3      0 11766284   1720 3477732    0    0     0 19343 10058 15247 23  8 30 38  0
 1  4      0 11765620   1720 3477508    0    0     0  3432 13421 22057 10  9 54 27  0
 0  1      0 11768212   1720 3477508    0    0     0  3136 12433 20481  9  7 57 27  0
 0  1      0 11771188   1720 3477516    0    0     0  3880 14956 24828 10  8 63 18  0
 1  0      0 11767156   1720 3477496    0    0     0  3633 13663 22908 10  9 61 20  0
 0  0      0 11769812   1720 3477496    0    0     0  3164 13077 21524  8  7 65 19  0
 3  0      0 11769396   1720 3477496    0    0     0  4170 15766 26008 11  9 67 13  0
 1  1      0 11768756   1720 3477500    0    0     0  3611 13738 22990 10  8 62 20  0
 0  1      0 11768212   1720 3477504    0    0     0  5882 14476 23494  9  9 61 21  0
 0  6      0 11770420   1720 3477508    0    0     0  3688 14401 24273 10  8 60 22  0
 1  3      0 11767880   1720 3490256    0    0     0 13964 10815 17085 22  8 36 35  0
 2  1      0 11773312   1720 3484312    0    0     0 12350 10784 17359 16  7 38 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11769344   1720 3484316    0    0     0  3495 12879 21574 10  7 56 27  0
 1  2      0 11768928   1720 3484316    0    0     0  3550 13789 23066  9  8 58 25  0
 0  5      0 11771676   1720 3484320    0    0     0  3392 13567 22285  9  8 51 32  0
 1  5      0 11771068   1720 3484324    0    0     0  3554 13813 23077  8  8 60 24  0
 0  0      0 11770236   1720 3484324    0    0     0  3345 12633 21287  9  8 56 27  0
 2  0      0 11772316   1720 3484324    0    0     0  3515 12969 21841  8  8 57 26  0
 0  5      0 11768380   1720 3484328    0    0     0  3460 13453 22444  9  8 55 28  0
 1  1      0 11770972   1720 3484328    0    0     0  3397 12804 21361  8  7 54 31  0
 0  0      0 11770172   1720 3484332    0    0     0  3528 13889 22973  9  7 59 25  0
 1  0      0 11772732   1720 3484332    0    0     0  3951 15177 25539  9  9 68 15  0
 4  1      0 11771804   1720 3484332    0    0     0  3746 13430 22451  9  8 61 22  0
 2  2      0 11771388   1720 3484340    0    0     0  3633 14163 23535  9  8 58 24  0
 0  1      0 11770492   1720 3484340    0    0     0  3562 14259 23601  9  8 56 26  0
 0  1      0 11773500   1720 3484344    0    0     0  3491 14094 23392  8  8 59 25  0
 0  5      0 11772048   1720 3484344    0    0    24 11896 13020 21039 18  8 47 27  0
 2  0      0 11774864   1720 3484348    0    0     0  3651 14042 23404 10  8 62 19  0
 0  0      0 11774224   1720 3484348    0    0     0  3461 14313 23275 10 10 55 26  0
 0  4      0 11770852   1720 3484388    0    0     0  3487 13151 22210  8  8 57 26  0
 0  0      0 11772996   1720 3484388    0    0     0  3609 13769 22914 10  9 59 22  0
 6  1      0 11775844   1720 3484388    0    0     0  3525 13512 22585  9  8 57 25  0
 0  5      0 11775172   1720 3484388    0    0     0  3635 13552 22703  9  7 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11774820   1720 3484428    0    0    24  4116 13624 22338  8  8 56 27  0
 2  0      0 11776612   1720 3484428    0    0     0  3712 13534 22859 11  8 63 18  0
 0  0      0 11776416   1720 3484420    0    0     0  3774 14512 24385 10  9 64 17  0
 0  1      0 11772032   1720 3484420    0    0     0  3460 13288 22264  9  7 58 26  0
 0  3      0 11774944   1720 3484420    0    0     0  3544 13615 22615  9  8 59 24  0
 0  9      0 11776896   1720 3484420    0    0     0  5762 13350 21858 13 11 55 21  0
 0  1      0 11779008   1720 3484460    0    0    24  4269 14171 23782 10  8 69 13  0
 0  1      0 11774912   1720 3484452    0    0     0  3504 14463 23765  8  9 60 23  0
 1  0      0 11770848   1720 3484452    0    0     0  3615 12847 21628  9  8 60 23  0
 0  3      0 11773312   1720 3484456    0    0     0  3406 13454 22147  8  7 55 29  0
 0  3      0 11776160   1720 3484460    0    0     0  3531 14124 23266 10  9 56 26  0
 3  0      0 11774560   1720 3484460    0    0     0  3518 13962 22998  9  8 55 29  0
 0  1      0 11774112   1720 3484464    0    0     0  3739 14704 24471  9  9 65 17  0
 0  0      0 11775488   1720 3484464    0    0     0  3531 13741 22929  9  8 57 26  0
 0  2      0 11774720   1720 3484464    0    0     0  3684 13834 23128  8  7 58 26  0
 0  2      0 11776960   1720 3484456    0    0    24  4041 13380 22295  8  8 54 30  0
 6  0      0 11776640   1720 3484492    0    0     0  3469 13980 22914  9  8 57 27  0
 1  3      0 11779008   1720 3484492    0    0     0  3692 13921 23373  9  7 59 24  0
 3  2      0 11777760   1720 3484496    0    0     0  3634 13105 22350  9  8 58 25  0
 1  2      0 11776832   1720 3484496    0    0     0  3770 13368 22320  9  8 57 26  0
 1  0      0 11776320   1720 3484500    0    0     0  3523 13711 22837  9  8 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11775680   1720 3484500    0    0     0  3563 14306 23523  9  8 56 26  0
 1  3      0 11775328   1720 3484504    0    0     0  3643 14146 23810  9  7 58 26  0
 1  2      0 11777440   1720 3484504    0    0     0  3413 13300 22093  8  7 57 27  0
 6  1      0 11776960   1720 3484504    0    0     0  3289 13200 21622  9  7 56 27  0
 4  2      0 11772800   1720 3484512    0    0     0  3614 13296 22512  9  7 57 27  0
 0  2      0 11774944   1720 3484512    0    0     0  3338 12464 20924  9  7 53 32  0
 0  0      0 11777760   1720 3484512    0    0     0  3496 14054 23149  9  8 56 27  0
 1  0      0 11777056   1720 3484512    0    0     0  3577 12986 21913  9  7 59 24  0
 1  0      0 11776064   1720 3484516    0    0     0  3622 14098 23516  9  8 61 21  0
 5  1      0 11778784   1720 3484520    0    0     0  3547 13968 23213 10  8 57 26  0
 0  0      0 11777824   1720 3484524    0    0     0  3548 13610 22782  9  8 58 25  0
 0  1      0 11780672   1720 3484524    0    0     0  3574 13788 23178 10  8 55 27  0
 2  0      0 11773472   1720 3484524    0    0     0  3557 14066 23088  9  9 59 23  0
 0  0      0 11776000   1720 3484528    0    0     0  3722 14361 24179  9  9 70 12  0
 0  5      0 11778464   1720 3484528    0    0     0  3558 14059 23582  9  8 57 26  0
 1  3      0 11789600   1720 3494396    0    0     0 13326 11405 18076 17  8 39 36  0
 1  1      0 11788620   1720 3491320    0    0     4 21782 9833 14992 24  7 28 40  0
 2  3      0 11789008   1720 3491252    0    0    24 12237 12571 20382 17  8 43 33  0
 0  3      0 11791248   1720 3491320    0    0     0  3559 13180 22363  9  7 57 27  0
 2  0      0 11790640   1720 3491320    0    0     0  3451 14094 23025  8  7 55 29  0
 1  0      0 11790288   1720 3491328    0    0     0  3573 13955 23166  9  8 60 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11789744   1720 3491328    0    0     0  3713 15056 24813  9  8 61 22  0
 0  1      0 11789040   1720 3491328    0    0     0  3594 13996 23486  8  7 58 26  0
 4  1      0 11794304   1720 3491332    0    0     0  3571 13313 22507  8  8 60 24  0
 0  6      0 11793600   1720 3491332    0    0     0  3589 13791 22969 10  8 58 25  0
 0  0      0 11796192   1720 3491336    0    0     0  3729 13750 23279  9  8 63 19  0
 0  2      0 11792096   1720 3491340    0    0     0  3481 12950 21386  8  7 51 33  0
 3  0      0 11791328   1720 3491340    0    0     0  3650 13465 22582  9  8 60 22  0
 1  5      0 11790688   1720 3491348    0    0    24  9253 11520 19439  9  6 49 36  0
 0  0      0 11789380   1720 3491372    0    0     0  3385 13271 22033  9  8 55 28  0
 0  3      0 11791748   1720 3491372    0    0     0  3767 14572 24229  9  8 58 24  0
 0  0      0 11794020   1720 3491372    0    0     0  2254 8823 14360  7  5 37 51  0
 0  4      0 11795052   1720 3491372    0    0     0  2023 8374 13342  6  5 36 53  0
 1  1      0 11787188   1720 3491376    0    0     0  2099 8253 13515  7  5 37 51  0
 0  3      0 11788732   1720 3491376    0    0     0  1951 8785 13501  7  7 32 54  0
 1  5      0 11791324   1720 3491388    0    0     0  2031 8768 13619  7  6 33 54  0
 0  3      0 11793660   1720 3491388    0    0     0  2059 8547 13402  6  5 36 53  0
 0  4      0 11788892   1720 3491392    0    0     0  2030 8980 14079  6  5 54 35  0
 0  4      0 11791004   1720 3491392    0    0     0  2146 8275 13384  7  5 34 54  0
 0  7      0 11790492   1720 3491404    0    0     0  2022 8469 13475  7  6 36 51  0
 0  6      0 11789308   1720 3491404    0    0     0  2154 8664 13902  7  6 41 47  0
 1  1      0 11791548   1720 3491404    0    0     0  2017 8094 13215  6  5 37 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11787036   1720 3491404    0    0     0  2087 8373 13508  6  5 39 50  0
 0  5      0 11789244   1720 3491408    0    0     0  1912 7499 12076  6  4 36 54  0
 0  2      0 11787704   1720 3495508    0    0     0  2020 8184 13114  6  5 43 46  0
 0  3      0 11789816   1720 3495512    0    0     0  2029 7847 12846  6  5 43 47  0
 0  3      0 11788304   1720 3495512    0    0     0  3916 6087 9695  5  4 33 58  0
 0  4      0 11784592   1720 3495512    0    0     0  2037 7990 12820  7  5 39 49  0
 0  5      0 11796804   1720 3495512    0    0     0  1937 7353 12041  5  4 39 52  0
 0  5      0 11799236   1720 3495520    0    0     0  2081 8342 13514  7  5 40 48  0
 2  5      0 11798488   1720 3499616    0    0     0  1977 8291 13183  7  6 40 47  0
 0  3      0 11795960   1720 3499616    0    0     0  2135 7760 12990  6  5 46 43  0
 0  1      0 11791248   1720 3503536    0    0     0  1868 7850 12506  6  5 40 50  0
 0  4      0 11786768   1720 3507816    0    0     0  1994 8134 12900  6  5 28 61  0
 0  5      0 11788944   1720 3507816    0    0     0  2021 8492 13489  7  5 37 51  0
 0  0      0 11788208   1720 3507824    0    0     0  1862 7740 12261  6  5 33 56  0
 0  3      0 11786736   1720 3507824    0    0     0  2158 8240 13583  6  5 43 47  0
 0  5      0 11786288   1720 3507824    0    0     0  1978 8101 12725  6  5 35 54  0
 0  2      0 11787984   1720 3507824    0    0     0  2076 7349 11442  6  4 32 57  0
 2  1      0 11784272   1720 3507832    0    0     0  2032 7802 12757  6  5 37 52  0
 2  7      0 11785968   1720 3507832    0    0     0  2020 7862 12603  6  5 37 51  0
 0  5      0 11785328   1720 3507836    0    0     0  1955 7740 12365  6  4 34 55  0
 0  6      0 11786992   1720 3507836    0    0     0  1944 8160 12802  6  5 35 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11785296   1720 3507840    0    0     0  1841 8015 12610  6  6 32 57  0
 0  2      0 11787156   1720 3507840    0    0     0  2004 8259 13179  7  5 36 52  0
 1  1      0 11789396   1720 3507848    0    0     0  1776 7509 11945  6  5 35 54  0
 0  2      0 11784916   1720 3507848    0    0     0  1951 7738 12490  6  4 36 53  0
 0  4      0 11783828   1720 3507848    0    0     0  2049 8285 13407  6  6 34 54  0
 0  2      0 11786260   1720 3507852    0    0     0  2303 9214 14801  7  6 44 43  0
 0  5      0 11788916   1720 3507860    0    0     4  2478 8102 12723  6  5 34 54  0
 0  5      0 11790420   1720 3507876    0    0    20  1940 7360 11953  6  4 38 52  0
 0  2      0 11784180   1720 3507864    0    0     0  1996 8377 13252  6  5 35 53  0
 2  3      0 11785588   1720 3507864    0    0     0  1993 7806 12698  6  5 39 50  0
 1  2      0 11785332   1720 3507864    0    0     0  2009 8640 13567  7  5 34 55  0
 0  3      0 11787220   1720 3507864    0    0     0  1927 8162 13165  7  5 35 53  0
 0  9      0 11782272   1720 3514452    0    0     0  8249 6902 10637 12  5 30 54  0
 0  2      0 11899128   1720 3514832    0    0     0  1631 6408 9644  6  4 32 58  0
 0  4      0 11901376   1720 3514772    0    0     0  2987 7445 11638  6  4 32 57  0
 0  4      0 11903264   1720 3514772    0    0     0  1926 7504 12197  6  5 33 56  0
 0  6      0 11901376   1720 3514776    0    0     0  2031 7736 12686  7  5 37 51  0
 2  2      0 11900352   1720 3514780    0    0     0  1972 8143 12958  7  5 32 57  0
 0  5      0 11899456   1720 3514784    0    0     0  1951 8140 12846  6  5 43 46  0
 0  2      0 11901376   1720 3514784    0    0     0  3234 7572 12043  7  4 32 58  0
 4  0      0 11899968   1720 3514784    0    0     0  1986 7963 12790  6  5 39 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11902560   1720 3514784    0    0     0  1900 8642 13458  6  5 36 53  0
 1  0      0 11901536   1720 3514796    0    0     0  1934 7756 12505  6  5 38 51  0
 0  2      0 11900416   1720 3514796    0    0     0  1990 8350 13337  7  5 44 44  0
 3  7      0 11896512   1720 3514800    0    0     0  2001 8240 12985  7  5 34 54  0
 0  0      0 11897344   1720 3514800    0    0     0  1272 4948 7836  3  3 79 15  0
 0  0      0 11898272   1720 3514804    0    0     0  1382 6804 11182  3  4 90  4  0
 0  0      0 11898432   1720 3514804    0    0     0   254 3004 4848  1  2 96  1  0
 0  0      0 11898912   1720 3514808    0    0     0   281 2988 4720  1  2 96  1  0
 0  0      0 11898788   1720 3514808    0    0     0   282 3336 5269  1  2 95  1  0
 6  1      0 11899976   1720 3514808    0    0     0  2065 9217 15335  4  6 85  5  0
 6  0      0 11898860   1720 3514836    0    0     0  4131 16794 27605 11 11 69  9  0
12  0      0 11901104   1720 3514836    0    0     0  2673 10438 17314  7  6 45 42  0
 1  0      0 11900048   1720 3514836    0    0     0  2063 8376 13664  6  6 44 44  0
 0  9      0 11898704   1720 3514836    0    0     0  5573 6538 10287  5  5 26 64  0
 6  0      0 11899056   1720 3514860    0    0    24  6092 5612 8395  8  5 17 71  0
 0  1      0 11897936   1720 3514916    0    0     0  2006 7747 12251 11  5 33 51  0
 0  7      0 11894032   1720 3514856    0    0     0  2106 7957 13148  7  6 43 44  0
 0  5      0 11900176   1720 3514856    0    0     0  1810 7472 12005  6  5 34 55  0
 2  4      0 11901968   1720 3514856    0    0     0  2008 8043 12787  7  5 40 48  0
 0  0      0 11904148   1720 3514860    0    0     0  1854 7916 12512  6  5 33 56  0
 0  4      0 11896340   1720 3514860    0    0     0  2162 8631 14124  7  5 40 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11899664   1720 3514864    0    0     0  1959 8301 12797 10  7 33 49  0
 0  5      0 11898576   1720 3514864    0    0     0  1890 7738 11994 11  8 34 48  0
 0  5      0 11900720   1720 3514844    0    0     0  2507 6929 11051  6  4 34 55  0
 0  2      0 11903532   1720 3514828    0    0     0  2087 7844 12804  7  5 41 48  0
 0  5      0 11902508   1720 3514828    0    0     0  2080 8077 13135  7  5 39 49  0
 0  5      0 11901040   1720 3514836    0    0     0  2024 8660 13720  7  5 38 50  0
 0  4      0 11899664   1720 3514840    0    0     0  2195 8257 13683  6  6 51 38  0
 0  9      0 11901744   1720 3514840    0    0     0  3027 7863 12031  7  5 34 55  0
 2  0      0 11903856   1720 3514844    0    0     0  1900 7748 12202  8  5 33 55  0
 5  0      0 11902896   1720 3514848    0    0     0  1926 7917 12458  6  5 37 51  0
 1  4      0 11901616   1720 3514848    0    0     0  1993 8112 13151  6  5 35 53  0
 1  3      0 11903568   1720 3514852    0    0     0  2003 8239 13265  6  5 47 42  0
 0  5      0 11905616   1720 3514852    0    0     0  1831 7750 12363  6  5 36 54  0
 2  5      0 11908020   1720 3514852    0    0     0  1861 8127 12624  7  6 32 55  0
 0  5      0 11907284   1720 3514772    0    0     0  2176 7369 11850  6  5 37 53  0
 0  3      0 11909204   1720 3514768    0    0     0  1936 8000 12859  6  4 32 57  0
 0  7      0 11911412   1720 3514772    0    0     0  1877 7307 11886  6  5 38 52  0
 0  6      0 11907476   1720 3514772    0    0     0  1855 7890 12414  7  5 32 57  0
 0  5      0 11905996   1720 3518872    0    0     0  1992 8118 12759  6  5 38 51  0
 0  2      0 11901676   1720 3518872    0    0     0  2071 7910 12888  6  5 39 49  0
 0  4      0 11903884   1720 3518860    0    0     0  1925 7484 12170  6  5 38 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11902316   1720 3518860    0    0     0  2073 7621 12469  6  5 38 50  0
 0  0      0 11904812   1720 3518864    0    0     0  1863 8381 13164  6  5 44 44  0
 0  5      0 11906636   1720 3518864    0    0     0  1971 7704 12410  6  5 35 54  0
 1  2      0 11905900   1720 3518868    0    0     0  2014 7951 12950  6  4 37 53  0
 0  6      0 11904940   1720 3518872    0    0     0  2000 8413 13306  7  5 36 52  0
 0  6      0 11903756   1720 3518876    0    0     0  1896 8031 12650  6  5 34 55  0
 3  3      0 11905836   1720 3518876    0    0     0  1987 7885 12736  6  4 34 56  0
 0  2      0 11908236   1720 3518880    0    0     0  1799 7669 12027  6  6 36 52  0
 0  6      0 11903408   1720 3518880    0    0     0  1847 7832 12211  6  5 36 53  0
 9  1      0 11905744   1720 3518884    0    0     0  1986 7698 12615  7  5 39 48  0
 0  2      0 11907312   1720 3518884    0    0     0  1887 7424 11882  6  4 39 50  0
 3  4      0 11909776   1720 3518888    0    0     0  2009 7704 12352  5  5 35 55  0
 0  1      0 11902320   1720 3518888    0    0     0  2711 7464 11519  6  4 31 59  0
 1  4      0 11901488   1720 3518896    0    0     0  1885 7911 12603  7  5 36 53  0
 0  5      0 11903472   1720 3518896    0    0     0  2035 8230 13218  7  5 36 52  0
 0  2      0 11905744   1720 3518896    0    0     0  1901 7902 12561  7  5 37 51  0
 1  1      0 11904688   1720 3518900    0    0     0  2091 8335 13452  7  5 42 46  0
 1  4      0 11902732   1720 3523608    0    0     0  6066 7726 11065 10  5 31 54  0
 1  0      0 11893736   1720 3531716    0    0     0  8891 5160 7214 13  4 19 64  0
 1  9      0 11868400   1720 3554296    0    0     0 22966 4310 4485 23  6 13 58  0
 0  3      0 11867000   1720 3556864    0    0     4  3103 3544 4044  5  6 38 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11857192   1720 3559804    0    0     0  4962 3910 6026  8  4 27 62  0
 0  3      0 11890092   1720 3529904    0    0     0  1938 7861 12165  6  5 38 50  0
 0  4      0 11891276   1720 3529904    0    0     0  2005 6544 10437  6  4 32 59  0
 1  5      0 11889716   1720 3529912    0    0     0  1915 7267 11798  6  6 37 51  0
 4  1      0 11892084   1720 3529912    0    0     0  1852 8266 12937  6  5 38 51  0
 1  2      0 11889540   1720 3530856    0    0   940  1851 7652 12497  6  4 37 52  0
