procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 460888   5796 6884348    0    0     0   192 26275 27707  2  6 92  0  0
 0  0   2560 460800   5796 6884348    0    0     0     0 26315 27605  3  5 92  0  0
 0  0   2560 460804   5796 6884348    0    0     0     0 26486 27889  2  5 93  0  0
 0  0   2560 460700   5796 6884360    0    0     0     0 26351 27819  2  5 92  0  0
 0  0   2560 460088   5796 6884380    0    0     0     0 23625 24646  2  5 93  0  0
 0  0   2560 459824   5796 6884380    0    0     0   228 26414 27484  2  6 92  0  0
 1  0   2560 459840   5796 6884380    0    0     0     0 26476 28005  2  5 93  0  0
 0  0   2560 460508   5796 6884380    0    0     0     0 25980 27652  2  5 93  0  0
 1  0   2560 460568   5796 6884384    0    0     0     0 26945 28393  2  5 93  0  0
 0  0   2560 460184   5796 6884384    0    0     0     0 25912 27310  2  5 93  0  0
 1  0   2560 460624   5796 6884384    0    0     0     0 26389 27810  3  5 93  0  0
 0  0   2560 460616   5796 6884384    0    0     0     0 26056 27533  3  5 92  0  0
 0  0   2560 460552   5796 6884400    0    0     0     0 26316 27996  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 460716   5796 6884404    0    0     0     0 26777 28529  2  5 93  0  0
 0  0   2560 460732   5796 6884416    0    0     0     0 27694 29315  2  5 93  0  0
 1  0   2560 461188   5796 6884424    0    0     0     0 27446 28847  3  5 93  0  0
 1  0   2560 460796   5796 6884436    0    0     0     0 26730 28211  3  5 93  0  0
 0  0   2560 460160   5796 6884436    0    0     0     0 25759 27155  2  5 93  0  0
 1  0   2560 460156   5796 6884440    0    0     0     0 26599 28025  2  5 93  0  0
 0  0   2560 459680   5796 6884440    0    0     0     0 27284 28939  2  5 94  0  0
 0  0   2560 459856   5796 6884440    0    0     0     0 26564 28217  2  5 93  0  0
 1  0   2560 459824   5796 6884440    0    0     0     0 27146 28899  2  5 93  0  0
 0  0   2560 460204   5796 6884440    0    0     0     0 25631 26869  2  4 94  0  0
 1  0   2560 460664   5796 6884440    0    0     0     0 25839 27253  2  5 93  0  0
 0  0   2560 460472   5796 6884440    0    0     0     0 27510 28957  2  5 93  0  0
 1  0   2560 460228   5796 6884476    0    0     0     0 27543 28841  3  6 92  0  0
 2  0   2560 459912   5796 6884476    0    0     0     0 26202 27599  2  5 93  0  0
 0  0   2560 459876   5796 6884484    0    0     0     0 24961 26263  3  6 91  0  0
 0  0   2560 436764   5796 6884492    0    0     0   119 24963 26123  4  6 90  0  0
 0  0   2560 435504   5796 6884520    0    0     0     0 24785 25424  4  5 91  0  0
 0  0   2560 436228   5796 6884520    0    0     0   296 26737 28219  2  6 92  0  0
 2  0   2560 436612   5796 6884520    0    0     0     0 25437 26575  2  5 92  0  0
 1  0   2560 437108   5796 6884520    0    0     0     0 27218 28637  3  5 93  0  0
 1  0   2560 437016   5796 6884520    0    0     0     0 26916 28404  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 437004   5796 6884532    0    0     0     0 26669 28153  2  6 92  0  0
 0  0   2560 436760   5796 6884544    0    0     0     0 26260 27632  3  5 92  0  0
 0  0   2560 436492   5796 6884552    0    0     0     0 25234 26807  2  5 93  0  0
 0  0   2560 436288   5796 6884556    0    0     0     0 25615 27021  2  6 92  0  0
 1  0   2560 435992   5796 6884568    0    0     0     0 25557 26719  2  4 93  0  0
 1  0   2560 435952   5796 6884572    0    0     0     0 24287 25857  2  4 94  0  0
 1  0   2560 435648   5796 6884588    0    0     0     0 21499 23055  1  5 94  0  0
 0  0   2560 436020   5796 6884592    0    0     0     0 22342 23800  2  5 93  0  0
 0  0   2560 435872   5796 6884596    0    0     0     0 24658 26349  2  4 94  0  0
 0  0   2560 435612   5796 6884612    0    0     0     0 26758 28412  2  5 93  0  0
 1  0   2560 435560   5796 6884616    0    0     0     0 26356 27620  2  5 93  0  0
 1  0   2560 436104   5796 6884616    0    0     0     0 26814 28158  2  5 93  0  0
 1  0   2560 459740   5796 6884636    0    0     0   276 25536 26650  7  7 86  0  0
 1  0   2560 459928   5796 6884636    0    0     0     0 25265 26702  2  5 93  0  0
 0  0   2560 459944   5796 6884636    0    0     0     0 25708 27170  2  4 94  0  0
 1  0   2560 460028   5796 6884640    0    0     0     0 26675 28076  2  5 93  0  0
 0  0   2560 460448   5796 6884656    0    0     0     0 26148 27375  2  6 92  0  0
 2  0   2560 460576   5796 6884656    0    0     0     0 25788 27176  2  5 92  0  0
 0  0   2560 460732   5796 6884656    0    0     0     0 26054 27545  2  5 93  0  0
 0  0   2560 460192   5796 6884656    0    0     0     0 27502 29229  3  5 93  0  0
 0  0   2560 460364   5796 6884656    0    0     0     0 27556 29275  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 460932   5796 6884656    0    0     0     0 27242 28615  3  6 92  0  0
 1  0   2560 460200   5796 6884680    0    0     0   316 25704 27129  2  5 93  0  0
 0  0   2560 460280   5796 6884688    0    0     0     0 25248 26877  2  5 93  0  0
 0  0   2560 460240   5796 6884688    0    0     0     0 26085 27672  2  5 93  0  0
 0  0   2560 460424   5796 6884692    0    0     0    61 26992 28374  3  5 93  0  0
 1  0   2560 460320   5796 6884692    0    0     0     0 26665 28278  2  6 92  0  0
 1  0   2560 460448   5796 6884696    0    0     0     0 26689 28217  2  5 93  0  0
 1  0   2560 459832   5796 6884696    0    0     0     0 26781 28471  2  5 93  0  0
 0  0   2560 459700   5796 6884712    0    0     0     0 26979 28475  2  5 93  0  0
 1  0   2560 459720   5796 6884712    0    0     0     0 26562 27888  2  5 93  0  0
 0  0   2560 459984   5796 6884712    0    0     0     0 26741 28385  2  5 93  0  0
 0  0   2560 459912   5796 6884712    0    0     0     0 27131 28668  2  5 93  0  0
 1  0   2560 459884   5796 6884740    0    0     0     0 26279 27801  1  5 94  0  0
 1  0   2560 460012   5796 6884740    0    0     0     0 27507 29025  2  4 94  0  0
 1  0   2560 460168   5796 6884756    0    0     0     0 27472 29010  2  5 93  0  0
 1  0   2560 460116   5796 6884768    0    0     0     0 25515 26938  2  5 93  0  0
 0  0   2560 459756   5796 6884772    0    0     0     0 25012 26382  2  4 94  0  0
 0  0   2560 459824   5796 6884772    0    0     0     0 26009 27384  2  5 94  0  0
 0  0   2560 459936   5796 6884772    0    0     0     0 27263 29045  2  5 94  0  0
 1  0   2560 459556   5796 6884772    0    0     0     0 26329 27917  2  4 94  0  0
 0  0   2560 460096   5796 6884780    0    0     0     0 26705 28331  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 460196   5796 6884792    0    0     0     0 25013 26587  2  5 93  0  0
 0  0   2560 460252   5796 6884804    0    0     0   248 26508 27995  2  5 94  0  0
 1  0   2560 460244   5796 6884824    0    0     0     0 26500 27964  2  5 93  0  0
 1  0   2560 460044   5796 6884824    0    0     0     0 26628 27988  2  5 93  0  0
 0  0   2560 460136   5796 6884824    0    0     0     0 27651 28980  2  5 93  0  0
 1  0   2560 460368   5796 6884824    0    0     0     0 27268 28886  2  5 93  0  0
 1  0   2560 460400   5796 6884832    0    0     0     0 26385 27948  2  5 93  0  0
 0  0   2560 459992   5796 6884844    0    0     0     0 27045 28843  2  5 93  0  0
 0  0   2560 460156   5796 6884856    0    0     0     0 27157 28521  2  5 93  0  0
 0  0   2560 460248   5796 6884860    0    0     0     0 26899 28195  2  5 93  0  0
 1  0   2560 459848   5796 6884860    0    0     0     0 26246 27591  2  5 92  0  0
 1  0   2560 437532   5796 6884864    0    0     0     4 25930 27154  4  6 90  0  0
 0  0   2560 437100   5796 6884892    0    0     0   192 26107 27708  3  5 92  0  0
 0  0   2560 435824   5796 6884904    0    0     0   112 25663 26712  4  6 91  0  0
 0  0   2560 436040   5796 6884908    0    0     0     0 26261 27289  3  6 91  0  0
 1  0   2560 435448   5796 6884908    0    0     0     0 26869 28530  2  5 93  0  0
 0  0   2560 435488   5796 6884912    0    0     0     0 23361 24855  2  4 94  0  0
 0  0   2560 435884   5796 6884912    0    0     0   180 27472 29135  2  5 92  0  0
 0  0   2560 435764   5796 6884912    0    0     0     0 26359 27700  3  5 92  0  0
 0  0   2560 435888   5796 6884912    0    0     0     0 26069 27013  2  6 92  0  0
 1  0   2560 436288   5796 6884924    0    0     0     0 23646 24653  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 436220   5796 6884924    0    0     0     0 23680 24723  2  5 93  0  0
 0  0   2560 436412   5796 6884924    0    0     0     0 24667 25344  3  5 92  0  0
 0  0   2560 435396   5796 6884944    0    0     0     0 25285 25931  2  5 93  0  0
 0  0   2560 435268   5796 6884944    0    0     0     0 23267 24188  3  5 92  0  0
 1  0   2560 435728   5796 6884948    0    0     0     0 22794 23774  2  5 93  0  0
 0  0   2560 435664   5796 6884960    0    0     0     0 25274 26471  2  5 93  0  0
 2  0   2560 435668   5796 6884964    0    0     0     0 25765 26982  2  4 94  0  0
 1  0   2560 436172   5796 6884964    0    0     0     0 25953 26906  2  4 94  0  0
 0  0   2560 435860   5796 6884964    0    0     0     0 23618 24649  2  5 94  0  0
 1  0   2560 459080   5796 6884968    0    0     0   276 25902 26357  8  7 85  0  0
 1  0   2560 459280   5796 6884972    0    0     0     0 23708 24662  2  4 94  0  0
 0  0   2560 459624   5796 6884972    0    0     0     0 25196 26421  2  5 94  0  0
 0  0   2560 459440   5796 6885000    0    0     0     0 25677 26631  2  5 93  0  0
 1  0   2560 459312   5796 6885020    0    0     0     0 24602 25517  3  5 92  0  0
 1  0   2560 459252   5796 6885020    0    0     0     0 23400 24282  2  4 94  0  0
 0  0   2560 459520   5796 6885020    0    0     0     0 25003 25983  2  4 94  0  0
 0  0   2560 459684   5796 6885024    0    0     0     0 25392 26307  2  5 93  0  0
 0  0   2560 459468   5796 6885028    0    0     0     0 25396 26363  2  5 93  0  0
 1  0   2560 459852   5796 6885040    0    0     0     0 25547 26351  2  5 93  0  0
 0  0   2560 459616   5796 6885040    0    0     0     0 25867 26770  2  5 93  0  0
 1  0   2560 459428   5796 6885044    0    0     0     0 24499 25637  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 459692   5796 6885044    0    0     0     0 24391 25345  2  4 94  0  0
 1  0   2560 459940   5796 6885056    0    0     0    77 25217 26134  2  5 93  0  0
 1  0   2560 459748   5796 6885076    0    0     0     0 25438 26434  2  5 93  0  0
 1  0   2560 459620   5796 6885080    0    0     0     0 25102 26145  2  4 94  0  0
 1  0   2560 459028   5796 6885080    0    0     0     0 26282 27454  2  4 94  0  0
 1  0   2560 458900   5796 6885092    0    0     0     0 26675 27894  2  4 94  0  0
 1  0   2560 458956   5796 6885096    0    0     0   164 26397 27504  2  5 93  0  0
 0  0   2560 458836   5796 6885096    0    0     0     0 25555 26579  2  4 94  0  0
 0  0   2560 459116   5796 6885104    0    0     0     0 24938 25999  2  4 94  0  0
 0  0   2560 459084   5796 6885116    0    0     0     0 23755 24780  2  4 94  0  0
 0  0   2560 459084   5796 6885132    0    0     0     0 25688 27019  2  5 93  0  0
 0  0   2560 459328   5796 6885132    0    0     0   156 25060 26105  2  5 93  0  0
 2  0   2560 459360   5796 6885144    0    0     0     0 25188 26230  3  6 92  0  0
 0  0   2560 459372   5796 6885156    0    0     0     0 20345 21576  2  4 94  0  0
 0  0   2560 459116   5796 6885156    0    0     0     0 24990 26146  2  4 94  0  0
 0  0   2560 459044   5796 6885160    0    0     0     0 26001 27018  2  5 93  0  0
 0  0   2560 458456   5796 6885160    0    0     0     0 26200 27296  2  6 92  0  0
 0  0   2560 458896   5796 6885164    0    0     0     0 26133 27236  2  4 93  0  0
 0  0   2560 458808   5796 6885176    0    0     0     0 23343 24342  2  5 93  0  0
 0  0   2560 459328   5796 6885180    0    0     0     0 24926 26185  2  5 93  0  0
 0  0   2560 459616   5796 6885180    0    0     0     0 26298 27610  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 459860   5796 6885180    0    0     0    36 26380 27382  3  6 92  0  0
 0  0   2560 459856   5796 6885196    0    0     0     0 25156 26158  2  5 93  0  0
 1  0   2560 459860   5796 6885216    0    0     0     0 23052 24230  2  4 94  0  0
 0  0   2560 459548   5796 6885216    0    0     0     0 26038 26841  2  5 93  0  0
 0  0   2560 459388   5796 6885216    0    0     0     0 19343 20315  2  3 95  0  0
 0  0   2560 459324   5796 6885216    0    0     0     0 5853 6068  1  1 98  0  0
 0  0   2560 459356   5796 6885220    0    0     0     0 1292 1346  0  1 99  0  0
 1  0   2560 459320   5796 6885220    0    0     0     0  484  484  0  0 100  0  0
 0  0   2560 459384   5796 6885220    0    0     0     0  486  532  0  0 100  0  0
 0  0   2560 436692   5796 6885224    0    0     0     4 4826 4884  3  2 95  0  0
 1  0   2560 436284   5796 6885236    0    0     0   110 20524 21127  3  4 93  0  0
 2  0   2560 435232   5796 6885240    0    0     0     0 24634 25073  3  5 92  0  0
 0  0   2560 434976   5796 6885268    0    0     0     0 23971 24767  2  5 93  0  0
 0  0   2560 435012   5796 6885280    0    0     0     0 26205 26939  2  5 93  0  0
 0  0   2560 434824   5796 6885292    0    0     0     0 24240 25212  2  5 94  0  0
 1  0   2560 434780   5796 6885292    0    0     0   120 23731 24731  2  4 94  0  0
 2  0   2560 434488   5796 6885292    0    0     0     0 26689 27529  2  5 93  0  0
 1  0   2560 434344   5796 6885296    0    0     0     0 25753 26774  2  4 94  0  0
 0  0   2560 435164   5796 6885300    0    0     0     0 24531 25688  2  5 94  0  0
 0  0   2560 435428   5796 6885300    0    0     0     0 26011 27261  2  5 93  0  0
 0  0   2560 435532   5796 6885300    0    0     0   168 24844 26118  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 435664   5796 6885300    0    0     0     0 23857 24538  3  5 92  0  0
 1  0   2560 435356   5796 6885312    0    0     0     0 23914 24574  3  5 92  0  0
 0  0   2560 435188   5796 6885332    0    0     0     0 23048 24311  2  4 94  0  0
 0  0   2560 435012   5796 6885344    0    0     0     0 24333 25398  2  4 94  0  0
 0  0   2560 434944   5796 6885344    0    0     0     0 25861 27032  2  5 93  0  0
 1  0   2560 434848   5796 6885348    0    0     0     0 25235 26126  2  5 93  0  0
 1  0   2560 460064   5796 6885368    0    0     0   276 23829 24451  8  6 86  0  0
 0  0   2560 459508   5796 6885368    0    0     0     0 22052 23272  1  4 95  0  0
 1  0   2560 459444   5796 6885368    0    0     0     0 26151 27269  2  5 94  0  0
 0  0   2560 459480   5796 6885372    0    0     0     0 26044 27200  2  5 93  0  0
 0  0   2560 459832   5796 6885372    0    0     0   272 25473 26478  2  5 93  0  0
 0  0   2560 459892   5796 6885372    0    0     0     0 22545 23480  2  4 94  0  0
 0  0   2560 460004   5796 6885388    0    0     0     0 24320 25374  2  5 93  0  0
 1  0   2560 459908   5796 6885408    0    0     0     0 25610 26839  2  5 93  0  0
 0  0   2560 459944   5796 6885408    0    0     0     0 26580 27680  3  5 92  0  0
 0  0   2560 459604   5796 6885412    0    0     0     0 25757 26510  2  5 93  0  0
 0  0   2560 458996   5796 6885424    0    0     0     0 24564 25213  3  5 93  0  0
 1  0   2560 459520   5796 6885428    0    0     0     0 24613 25959  2  4 94  0  0
 1  0   2560 460196   5796 6885436    0    0     0     0 24893 25740  2  5 94  0  0
 0  0   2560 459808   5796 6885448    0    0     0    44 24857 25558  2  4 94  0  0
 0  0   2560 459588   5796 6885448    0    0     0     0 25479 26418  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 459644   5796 6885452    0    0     0     0 24809 25942  2  5 93  0  0
 0  0   2560 459704   5796 6885452    0    0     0     0 21056 22096  2  4 94  0  0
 0  0   2560 460208   5796 6885472    0    0     0     0 26292 27500  2  5 93  0  0
 0  0   2560 459968   5796 6885472    0    0     0     0 26391 27489  2  5 93  0  0
 0  0   2560 459712   5796 6885472    0    0     0     0 25452 26456  2  5 93  0  0
 0  0   2560 459504   5796 6885472    0    0     0     0 24092 25186  2  5 93  0  0
 1  0   2560 459708   5796 6885480    0    0     0     0 24881 25862  2  4 94  0  0
 2  0   2560 459632   5796 6885480    0    0     0     0 26127 27325  2  4 94  0  0
 1  0   2560 459432   5796 6885492    0    0     0     0 23652 24741  2  5 93  0  0
 1  0   2560 459548   5796 6885496    0    0     0     0 23769 24734  2  6 92  0  0
 0  0   2560 459864   5796 6885508    0    0     0     0 24936 25687  2  5 92  0  0
 0  0   2560 459912   5796 6885524    0    0     0     0 25625 26569  2  5 94  0  0
 0  0   2560 460060   5796 6885524    0    0     0     0 25572 26811  2  4 94  0  0
 0  0   2560 460060   5796 6885544    0    0     0     0 25760 26743  2  4 94  0  0
 1  0   2560 460216   5796 6885544    0    0     0     0 24635 25514  2  4 94  0  0
 0  0   2560 460720   5796 6885544    0    0     0     0 24761 25726  2  5 92  0  0
 0  0   2560 460672   5796 6885552    0    0     0     0 25161 26053  2  4 94  0  0
 1  0   2560 460256   5796 6885556    0    0     0     0 24844 26060  2  4 94  0  0
 0  0   2560 460144   5796 6885556    0    0     0     0 23323 24403  2  4 94  0  0
 0  0   2560 460136   5796 6885556    0    0     0   248 16303 17389  1  3 95  0  0
 0  0   2560 460224   5796 6885556    0    0     0     0 9195 10345  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 460156   5796 6885556    0    0     0     0 9749 10872  1  2 97  0  0
 0  0   2560 459664   5796 6885580    0    0     0     0 21387 22465  1  4 95  0  0
 1  0   2560 459276   5796 6885596    0    0     0     0 24759 25718  2  5 94  0  0
 1  0   2560 459172   5796 6885616    0    0     0    44 25161 25999  2  5 93  0  0
 1  0   2560 459644   5796 6885616    0    0     0     0 25081 26108  3  5 92  0  0
 0  0   2560 436648   5796 6885616    0    0     0     4 24081 25044  4  6 90  0  0
 0  0   2560 436496   5796 6885620    0    0     0     0 24573 25525  2  5 93  0  0
 0  0   2560 434584   5796 6885620    0    0     0     0 24792 25443  3  4 93  0  0
 1  0   2560 434128   5796 6885620    0    0     0   147 25279 25961  3  5 92  0  0
 0  0   2560 434536   5796 6885624    0    0     0   224 25906 27305  2  5 93  0  0
 0  0   2560 434948   5796 6885624    0    0     0     0 25808 27270  2  5 93  0  0
