procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 378124   3032 7930972    0    0   278  3389  110  367 12  6 77  5  0
 0  0      0 379948   3032 7931016    0    0     0   317 5753 7912  2  2 95  0  0
 0  0      0 379772   3032 7931020    0    0     0   268 5987 8259  2  2 95  1  0
 0  0      0 379580   3032 7931024    0    0     0   323 5988 8452  2  2 96  0  0
 0  0      0 379360   3032 7931024    0    0     0   316 6490 9061  3  2 95  1  0
 0  0      0 379360   3032 7931024    0    0     0   310 5854 8132  2  2 96  0  0
 1  0      0 379104   3032 7931024    0    0     0   280 5990 8350  2  2 96  0  0
 0  0      0 379264   3032 7931024    0    0     0   316 5949 8241  2  2 95  1  0
 0  0      0 379072   3032 7931024    0    0     0   230 5711 8135  3  2 95  0  0
 0  0      0 379104   3032 7931024    0    0     0   294 6037 8585  2  2 96  0  0
 0  0      0 379104   3032 7931024    0    0     0   263 5847 8113  2  2 96  0  0
 1  0      0 378976   3032 7931024    0    0     0   314 6269 8748  2  2 96  1  0
 0  0      0 379392   3032 7931024    0    0     0   375 5927 8321  2  2 95  1  0
 0  0      0 379328   3032 7931024    0    0     0   276 6259 8744  2  2 96  0  0
 0  0      0 379136   3032 7931028    0    0     0   249 5898 8338  2  2 96  0  0
 0  0      0 379024   3032 7931028    0    0     0   387 6138 8632  2  2 95  1  0
 1  0      0 379152   3032 7931028    0    0     0   273 5981 8366  2  2 96  0  0
 0  0      0 379216   3032 7931028    0    0     0   245 6042 8355  2  2 95  0  0
 0  0      0 379280   3032 7931028    0    0     0   296 5719 8115  3  2 95  0  0
 0  0      0 379652   3032 7931028    0    0     0   276 6132 8756  3  2 95  1  0
 0  0      0 379612   3032 7931028    0    0     0   365 6121 8470  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 379580   3032 7931028    0    0     0   294 6104 8441  3  2 95  1  0
 0  0      0 379452   3032 7931028    0    0     0   287 6055 8561  2  2 96  0  0
 1  0      0 379484   3032 7931028    0    0     0   427 6537 9349  2  2 95  1  0
 0  0      0 378724   3032 7931052    0    0     0   312 7154 9730  3  4 93  0  0
 0  0      0 378788   3032 7931052    0    0     0   266 5925 8022  2  2 95  0  0
 0  0      0 378468   3032 7931052    0    0     0   578 5537 7724  2  2 96  1  0
 0  0      0 378500   3032 7931052    0    0     0   276 6073 8368  2  2 95  0  0
 0  0      0 378596   3032 7931052    0    0     0   292 5777 8142  3  3 95  0  0
 0  0      0 378564   3032 7931052    0    0     0   315 6020 8584  2  2 95  1  0
 0  0      0 379232   3032 7931052    0    0     0   250 5970 8249  2  2 96  0  0
 0  0      0 379424   3032 7931052    0    0     0   297 5805 8166  2  2 96  0  0
 1  0      0 379360   3032 7931052    0    0     0   305 5914 8280  2  2 95  0  0
 1  0      0 379472   3032 7931052    0    0     0   310 6046 8572  3  2 95  1  0
 0  0      0 379600   3032 7931052    0    0     0   390 6165 8744  3  2 95  0  0
