Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時54分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時54分43秒  all    2.27    0.00    1.26    0.76    0.50    0.25    0.00    0.00    0.00   94.96
20時54分44秒  all    2.52    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.21
20時54分45秒  all    2.49    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.01
20時54分46秒  all    2.28    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   95.95
20時54分47秒  all    3.49    0.00    1.25    0.50    0.50    1.00    0.00    0.00    0.00   93.27
20時54分48秒  all    2.02    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.21
20時54分49秒  all    2.02    0.00    1.01    0.25    0.50    1.01    0.00    0.00    0.00   95.21
20時54分50秒  all    2.78    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   95.45
20時54分51秒  all    2.49    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   94.51
20時54分52秒  all    1.78    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.18
20時54分53秒  all    2.48    0.00    1.73    0.74    0.25    0.50    0.00    0.00    0.00   94.31
20時54分54秒  all    2.27    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.72
20時54分55秒  all    2.27    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   95.96
20時54分56秒  all    2.26    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   94.99
20時54分57秒  all    2.03    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   95.95
20時54分58秒  all    3.02    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   94.72
20時54分59秒  all    2.72    0.00    1.73    0.50    0.50    0.25    0.00    0.00    0.00   94.31
20時55分00秒  all    2.99    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   94.26
20時55分01秒  all    2.54    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.18
20時55分02秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
20時55分03秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
20時55分04秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時55分05秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時55分06秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時55分07秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
20時55分08秒  all    0.99    0.00    0.74    0.25    0.25    0.74    0.00    0.00    0.00   97.03
20時55分09秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時55分10秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時55分11秒  all    9.39    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   84.26
20時55分12秒  all   34.97    0.00   19.43    7.25    1.81    4.40    0.00    0.00    0.00   32.12
20時55分13秒  all   29.27    0.00   18.13   12.69    2.07    3.37    0.00    0.00    0.00   34.46
20時55分14秒  all   28.53    0.00   14.91   15.17    2.06    3.08    0.00    0.00    0.00   36.25
20時55分15秒  all   28.75    0.00   13.74   15.27    2.04    3.05    0.00    0.00    0.00   37.15
20時55分16秒  all   27.60    0.00   15.10   16.67    2.08    3.39    0.00    0.00    0.00   35.16
20時55分17秒  all   29.20    0.00   15.25   14.73    2.07    3.36    0.00    0.00    0.00   35.40
20時55分18秒  all   26.72    0.00   16.79   17.05    1.78    3.31    0.00    0.00    0.00   34.35
20時55分19秒  all   26.94    0.00   15.03   16.84    2.07    3.63    0.00    0.00    0.00   35.49
20時55分20秒  all   29.13    0.00   16.27   15.22    2.10    3.15    0.00    0.00    0.00   34.12
20時55分21秒  all   27.39    0.00   16.28   14.99    2.33    3.36    0.00    0.00    0.00   35.66
20時55分22秒  all   27.32    0.00   15.46   15.72    1.80    3.35    0.00    0.00    0.00   36.34
20時55分23秒  all   26.23    0.00   13.77   15.58    1.82    3.12    0.00    0.00    0.00   39.48
20時55分24秒  all   26.63    0.00   13.58   16.19    2.09    3.13    0.00    0.00    0.00   38.38
20時55分25秒  all   27.32    0.00   14.18   16.49    2.06    3.35    0.00    0.00    0.00   36.60
20時55分26秒  all   29.01    0.00   16.28   14.50    2.04    3.05    0.00    0.00    0.00   35.11
20時55分27秒  all   29.24    0.00   15.14   15.67    2.35    3.39    0.00    0.00    0.00   34.20
20時55分28秒  all   26.99    0.00   14.65   16.71    1.80    3.08    0.00    0.00    0.00   36.76
20時55分29秒  all   27.95    0.00   15.64   15.90    1.79    3.59    0.00    0.00    0.00   35.13
20時55分30秒  all   35.16    0.00   15.36   14.58    2.08    3.39    0.00    0.00    0.00   29.43
20時55分31秒  all   48.59    0.00   15.94   11.31    2.06    2.57    0.00    0.00    0.00   19.54
20時55分32秒  all   31.85    0.00   15.40   15.40    2.09    3.39    0.00    0.00    0.00   31.85
20時55分33秒  all   30.03    0.00   14.88   16.19    1.83    3.13    0.00    0.00    0.00   33.94
20時55分34秒  all   37.11    0.00   15.98   13.92    2.32    3.09    0.00    0.00    0.00   27.58
20時55分35秒  all   27.27    0.00   14.81   16.10    1.56    3.38    0.00    0.00    0.00   36.88
20時55分36秒  all   29.67    0.00   15.86   16.37    2.56    3.58    0.00    0.00    0.00   31.97
20時55分37秒  all   28.50    0.00   16.06   16.58    1.55    3.11    0.00    0.00    0.00   34.20
20時55分38秒  all   24.16    0.00   13.77   15.32    2.34    3.12    0.00    0.00    0.00   41.30
20時55分39秒  all   31.70    0.00   16.24   14.95    2.06    2.84    0.00    0.00    0.00   32.22
20時55分40秒  all   28.23    0.00   16.09   15.57    1.85    3.96    0.00    0.00    0.00   34.30
20時55分41秒  all   28.39    0.00   15.10   16.41    2.08    3.12    0.00    0.00    0.00   34.90
20時55分42秒  all   29.61    0.00   15.84   15.58    2.08    3.38    0.00    0.00    0.00   33.51
20時55分43秒  all   25.46    0.00   15.22   16.80    2.10    3.67    0.00    0.00    0.00   36.75
20時55分44秒  all   26.05    0.00   14.74   16.58    2.11    2.89    0.00    0.00    0.00   37.63
20時55分45秒  all   26.63    0.00   15.40   16.19    2.09    3.66    0.00    0.00    0.00   36.03
20時55分46秒  all   29.53    0.00   16.32   15.54    2.07    3.11    0.00    0.00    0.00   33.42
20時55分47秒  all   30.21    0.00   15.89   14.84    2.34    3.65    0.00    0.00    0.00   33.07
20時55分48秒  all   27.11    0.00   16.05   17.11    1.58    3.42    0.00    0.00    0.00   34.74
20時55分49秒  all   27.27    0.00   15.06   17.14    2.34    3.38    0.00    0.00    0.00   34.81
20時55分50秒  all   28.65    0.00   16.67   15.89    1.82    3.12    0.00    0.00    0.00   33.85
20時55分51秒  all   30.69    0.00   15.60   15.35    2.56    3.32    0.00    0.00    0.00   32.48
20時55分52秒  all   31.77    0.00   15.10   15.89    1.82    3.12    0.00    0.00    0.00   32.29
20時55分53秒  all   28.57    0.00   14.55   15.84    2.08    3.64    0.00    0.00    0.00   35.32
20時55分54秒  all   26.87    0.00   15.25   16.80    2.07    3.10    0.00    0.00    0.00   35.92
20時55分55秒  all   26.36    0.00   15.50   17.31    2.07    3.10    0.00    0.00    0.00   35.66
20時55分56秒  all   27.58    0.00   14.69   15.46    2.06    3.35    0.00    0.00    0.00   36.86
20時55分57秒  all   29.64    0.00   15.46   15.21    2.06    3.35    0.00    0.00    0.00   34.28
20時55分58秒  all   26.63    0.00   14.36   17.49    2.09    3.39    0.00    0.00    0.00   36.03
20時55分59秒  all   27.91    0.00   14.73   16.54    1.81    3.10    0.00    0.00    0.00   35.92
20時56分00秒  all   28.53    0.00   15.94   15.94    2.06    3.60    0.00    0.00    0.00   33.93
20時56分01秒  all   29.37    0.00   14.55   15.87    1.85    3.17    0.00    0.00    0.00   35.19
20時56分02秒  all   29.38    0.00   15.46   15.98    2.06    3.61    0.00    0.00    0.00   33.51
20時56分03秒  all   27.95    0.00   15.13   15.13    2.05    3.08    0.00    0.00    0.00   36.67
20時56分04秒  all   28.24    0.00   13.99   16.58    2.07    3.37    0.00    0.00    0.00   35.75
20時56分05秒  all   26.11    0.00   15.93   16.45    2.09    3.13    0.00    0.00    0.00   36.29
20時56分06秒  all   29.12    0.00   15.21   17.01    2.06    3.61    0.00    0.00    0.00   32.99
20時56分07秒  all   29.72    0.00   15.25   16.28    2.07    3.36    0.00    0.00    0.00   33.33
20時56分08秒  all   26.75    0.00   15.32   16.88    2.08    3.38    0.00    0.00    0.00   35.58
20時56分09秒  all   27.91    0.00   13.95   16.80    2.07    2.84    0.00    0.00    0.00   36.43
20時56分10秒  all   26.63    0.00   15.93   15.93    1.83    3.13    0.00    0.00    0.00   36.55
20時56分11秒  all   29.82    0.00   14.91   15.42    2.06    3.60    0.00    0.00    0.00   34.19
20時56分12秒  all   33.77    0.00   14.92   14.92    1.83    2.88    0.00    0.00    0.00   31.68
20時56分13秒  all   45.76    0.00   14.14   12.34    2.06    2.83    0.00    0.00    0.00   22.88
20時56分14秒  all   44.56    0.00   13.99   12.44    1.55    2.85    0.00    0.00    0.00   24.61
20時56分15秒  all   29.56    0.00   13.37   16.20    1.80    2.83    0.00    0.00    0.00   36.25
20時56分16秒  all   28.01    0.00   14.92   15.97    2.36    2.88    0.00    0.00    0.00   35.86
20時56分17秒  all   30.26    0.00   16.67   15.64    1.79    3.33    0.00    0.00    0.00   32.31
20時56分18秒  all   29.20    0.00   13.70   16.28    2.33    3.36    0.00    0.00    0.00   35.14
20時56分19秒  all   27.58    0.00   14.95   16.24    1.80    3.61    0.00    0.00    0.00   35.82
20時56分20秒  all   28.13    0.00   15.35   15.35    2.30    3.07    0.00    0.00    0.00   35.81
20時56分21秒  all   28.46    0.00   15.14   16.45    1.57    3.13    0.00    0.00    0.00   35.25
20時56分22秒  all   28.17    0.00   15.76   15.76    2.33    3.36    0.00    0.00    0.00   34.63
20時56分23秒  all   26.15    0.00   15.90   17.18    1.79    3.33    0.00    0.00    0.00   35.64
20時56分24秒  all   24.80    0.00   14.10   16.71    2.09    2.87    0.00    0.00    0.00   39.43
20時56分25秒  all   25.38    0.00   15.64   15.38    1.79    3.33    0.00    0.00    0.00   38.46
20時56分26秒  all   27.69    0.00   15.64   15.90    1.79    3.33    0.00    0.00    0.00   35.64
20時56分27秒  all   28.86    0.00   16.46   15.95    2.28    3.04    0.00    0.00    0.00   33.42
20時56分28秒  all   25.86    0.00   14.78   16.62    1.85    3.43    0.00    0.00    0.00   37.47
20時56分29秒  all   26.42    0.00   15.54   16.32    1.81    3.37    0.00    0.00    0.00   36.53
20時56分30秒  all   28.97    0.00   15.38   15.38    2.31    3.08    0.00    0.00    0.00   34.87
20時56分31秒  all   29.41    0.00   15.09   16.37    1.79    3.07    0.00    0.00    0.00   34.27
20時56分32秒  all   33.16    0.00   15.82   15.05    2.30    3.57    0.00    0.00    0.00   30.10
20時56分33秒  all   27.23    0.00   15.45   18.06    1.83    2.88    0.00    0.00    0.00   34.55
20時56分34秒  all   26.55    0.00   14.95   16.75    2.32    3.35    0.00    0.00    0.00   36.08
20時56分35秒  all   27.32    0.00   15.21   17.01    1.80    3.35    0.00    0.00    0.00   35.31
20時56分36秒  all   28.35    0.00   15.22   17.06    1.84    3.41    0.00    0.00    0.00   34.12
20時56分37秒  all   27.76    0.00   14.91   16.71    2.31    3.34    0.00    0.00    0.00   34.96
20時56分38秒  all   27.51    0.00   15.17   16.71    2.06    3.08    0.00    0.00    0.00   35.48
20時56分39秒  all   27.18    0.00   13.98   16.62    1.85    3.43    0.00    0.00    0.00   36.94
20時56分40秒  all   28.65    0.00   15.10   15.89    2.08    3.39    0.00    0.00    0.00   34.90
20時56分41秒  all   28.17    0.00   15.76   16.28    2.07    3.36    0.00    0.00    0.00   34.37
20時56分42秒  all   29.77    0.00   15.40   16.19    2.09    3.13    0.00    0.00    0.00   33.42
20時56分43秒  all   26.82    0.00   14.58   18.23    2.08    3.39    0.00    0.00    0.00   34.90
20時56分44秒  all   25.58    0.00   14.83   16.11    2.05    3.07    0.00    0.00    0.00   38.36
20時56分45秒  all   25.13    0.00   13.09   17.28    1.83    3.14    0.00    0.00    0.00   39.53
20時56分46秒  all   27.89    0.00   15.53   16.32    1.84    3.16    0.00    0.00    0.00   35.26
20時56分47秒  all   27.20    0.00   16.06   17.36    2.07    3.63    0.00    0.00    0.00   33.68
20時56分48秒  all   25.33    0.00   15.40   17.49    2.35    3.13    0.00    0.00    0.00   36.29
20時56分49秒  all   29.61    0.00   15.32   15.32    1.82    3.38    0.00    0.00    0.00   34.55
20時56分50秒  all   29.16    0.00   14.58   15.35    2.05    3.32    0.00    0.00    0.00   35.55
20時56分51秒  all   29.58    0.00   14.92   16.49    1.83    3.40    0.00    0.00    0.00   33.77
20時56分52秒  all   29.74    0.00   15.13   16.15    2.31    3.33    0.00    0.00    0.00   33.33
20時56分53秒  all   26.42    0.00   15.80   17.62    2.07    3.11    0.00    0.00    0.00   34.97
20時56分54秒  all   24.16    0.00   15.68   17.74    2.06    3.60    0.00    0.00    0.00   36.76
20時56分55秒  all   26.30    0.00   14.58   17.97    1.82    3.12    0.00    0.00    0.00   36.20
20時56分56秒  all   27.98    0.00   15.28   17.10    2.07    3.11    0.00    0.00    0.00   34.46
20時56分57秒  all   29.31    0.00   16.45   15.94    2.06    3.08    0.00    0.00    0.00   33.16
20時56分58秒  all   27.18    0.00   14.36   17.95    2.05    3.33    0.00    0.00    0.00   35.13
20時56分59秒  all   27.58    0.00   14.69   15.72    2.06    3.09    0.00    0.00    0.00   36.86
20時57分00秒  all   27.46    0.00   15.54   16.84    2.07    3.37    0.00    0.00    0.00   34.72
20時57分01秒  all   26.86    0.00   14.63   16.49    1.86    3.19    0.00    0.00    0.00   36.97
20時57分02秒  all   27.37    0.00   14.21   16.05    2.37    3.42    0.00    0.00    0.00   36.58
20時57分03秒  all   26.63    0.00   15.40   16.45    1.57    3.39    0.00    0.00    0.00   36.55
20時57分04秒  all   25.91    0.00   15.03   17.10    2.33    3.11    0.00    0.00    0.00   36.53
20時57分05秒  all   25.99    0.00   14.32   17.77    1.86    3.45    0.00    0.00    0.00   36.60
20時57分06秒  all   26.42    0.00   14.25   15.80    1.81    3.11    0.00    0.00    0.00   38.60
20時57分07秒  all   27.91    0.00   16.28   16.54    2.33    3.36    0.00    0.00    0.00   33.59
20時57分08秒  all   26.18    0.00   14.66   17.28    1.83    3.40    0.00    0.00    0.00   36.65
20時57分09秒  all   24.94    0.00   13.37   16.45    2.31    3.08    0.00    0.00    0.00   39.85
20時57分10秒  all   24.81    0.00   13.70   15.50    1.81    2.84    0.00    0.00    0.00   41.34
20時57分11秒  all   26.10    0.00   14.99   15.76    2.07    3.36    0.00    0.00    0.00   37.73
20時57分12秒  all   24.42    0.00   14.03   16.88    1.82    2.86    0.00    0.00    0.00   40.00
20時57分13秒  all   24.41    0.00   13.12   17.32    1.84    3.15    0.00    0.00    0.00   40.16
20時57分14秒  all   22.77    0.00   12.04   16.49    1.57    2.62    0.00    0.00    0.00   44.50
20時57分15秒  all   23.71    0.00   12.37   14.69    2.06    3.35    0.00    0.00    0.00   43.81
20時57分16秒  all   27.18    0.00   14.62   16.41    2.05    3.33    0.00    0.00    0.00   36.41
20時57分17秒  all   27.98    0.00   14.77   16.06    2.07    2.85    0.00    0.00    0.00   36.27
20時57分18秒  all   23.90    0.00   12.99   17.66    1.82    2.86    0.00    0.00    0.00   40.78
20時57分19秒  all   23.21    0.00   13.52   16.84    1.79    3.32    0.00    0.00    0.00   41.33
20時57分20秒  all   26.80    0.00   14.18   17.27    2.06    2.84    0.00    0.00    0.00   36.86
20時57分21秒  all   25.58    0.00   14.58   15.60    1.79    3.32    0.00    0.00    0.00   39.13
20時57分22秒  all   26.82    0.00   14.06   16.15    1.82    2.86    0.00    0.00    0.00   38.28
20時57分23秒  all   25.46    0.00   13.12   16.80    2.36    3.41    0.00    0.00    0.00   38.85
20時57分24秒  all   23.14    0.00   14.14   16.71    1.80    2.83    0.00    0.00    0.00   41.39
20時57分25秒  all   22.83    0.00   11.55   16.54    1.57    2.89    0.00    0.00    0.00   44.62
20時57分26秒  all   26.02    0.00   15.56   16.33    2.30    3.32    0.00    0.00    0.00   36.48
20時57分27秒  all   26.23    0.00   13.51   16.62    1.56    3.12    0.00    0.00    0.00   38.96
20時57分28秒  all   23.50    0.00   13.58   16.97    2.09    2.87    0.00    0.00    0.00   40.99
20時57分29秒  all   25.58    0.00   13.70   16.54    2.07    3.10    0.00    0.00    0.00   39.02
20時57分30秒  all   26.04    0.00   15.89   16.15    1.56    3.39    0.00    0.00    0.00   36.98
20時57分31秒  all   26.10    0.00   13.70   16.02    2.58    3.36    0.00    0.00    0.00   38.24
20時57分32秒  all   40.93    0.00   14.25   12.69    1.30    2.59    0.00    0.00    0.00   28.24
20時57分33秒  all   30.15    0.00   13.66   14.95    2.06    2.84    0.00    0.00    0.00   36.34
20時57分34秒  all   24.23    0.00   12.89   16.49    2.06    3.09    0.00    0.00    0.00   41.24
20時57分35秒  all   25.00    0.00   14.18   16.75    1.80    2.84    0.00    0.00    0.00   39.43
20時57分36秒  all   25.65    0.00   14.14   16.75    1.57    3.14    0.00    0.00    0.00   38.74
20時57分37秒  all   26.92    0.00   14.36   16.41    2.31    3.08    0.00    0.00    0.00   36.92
20時57分38秒  all   22.62    0.00   13.88   17.99    1.80    2.83    0.00    0.00    0.00   40.87
20時57分39秒  all   24.61    0.00   13.73   17.36    1.55    3.37    0.00    0.00    0.00   39.38
20時57分40秒  all   25.96    0.00   14.40   16.45    2.57    3.08    0.00    0.00    0.00   37.53
20時57分41秒  all   25.19    0.00   14.14   15.94    1.54    2.83    0.00    0.00    0.00   40.36
20時57分42秒  all   25.53    0.00   14.47   16.32    2.11    3.16    0.00    0.00    0.00   38.42
20時57分43秒  all   22.63    0.00   12.89   17.89    2.11    3.16    0.00    0.00    0.00   41.32
20時57分44秒  all   24.94    0.00   13.11   17.74    1.80    3.08    0.00    0.00    0.00   39.33
20時57分45秒  all   19.22    0.00   11.43   16.88    1.82    2.60    0.00    0.00    0.00   48.05
20時57分46秒  all   25.45    0.00   15.17   17.22    2.06    3.08    0.00    0.00    0.00   37.02
20時57分47秒  all   26.33    0.00   14.94   17.47    1.77    3.29    0.00    0.00    0.00   36.20
20時57分48秒  all   24.09    0.00   13.47   18.91    2.07    2.85    0.00    0.00    0.00   38.60
20時57分49秒  all   25.58    0.00   13.70   17.57    2.07    3.36    0.00    0.00    0.00   37.73
20時57分50秒  all   24.35    0.00   13.21   15.03    1.55    2.59    0.00    0.00    0.00   43.26
20時57分51秒  all   27.04    0.00   14.54   16.58    2.04    3.32    0.00    0.00    0.00   36.48
20時57分52秒  all   25.85    0.00   14.62   16.45    1.83    3.13    0.00    0.00    0.00   38.12
20時57分53秒  all   25.51    0.00   14.29   16.84    2.04    3.32    0.00    0.00    0.00   38.01
20時57分54秒  all   26.37    0.00   13.32   17.23    1.83    2.87    0.00    0.00    0.00   38.38
20時57分55秒  all   22.25    0.00   13.30   16.88    2.05    2.81    0.00    0.00    0.00   42.71
20時57分56秒  all   24.42    0.00   14.29   16.62    1.82    3.12    0.00    0.00    0.00   39.74
20時57分57秒  all   13.30    0.00    7.42    9.21    1.28    2.05    0.00    0.00    0.00   66.75
20時57分58秒  all   10.13    0.00    4.81    6.58    0.76    0.76    0.00    0.00    0.00   76.96
20時57分59秒  all    1.01    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.47
20時58分00秒  all    1.25    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.74
20時58分01秒  all    1.01    0.00    0.76    0.76    0.00    0.51    0.00    0.00    0.00   96.96
20時58分02秒  all    7.04    0.00    5.28    4.27    1.01    1.01    0.00    0.00    0.00   81.41
20時58分03秒  all   24.28    0.00   16.71   14.62    1.83    3.92    0.00    0.00    0.00   38.64
20時58分04秒  all   23.58    0.00   13.73   16.32    2.33    2.59    0.00    0.00    0.00   41.45
20時58分05秒  all   22.62    0.00   12.34   16.45    1.54    3.08    0.00    0.00    0.00   43.96
20時58分06秒  all   27.27    0.00   14.81   16.88    2.08    3.12    0.00    0.00    0.00   35.84
20時58分07秒  all   24.36    0.00   13.85   16.15    1.79    2.82    0.00    0.00    0.00   41.03
20時58分08秒  all   25.45    0.00   14.65   16.20    2.06    3.08    0.00    0.00    0.00   38.56
20時58分09秒  all   25.64    0.00   14.87   16.92    1.79    3.59    0.00    0.00    0.00   37.18
20時58分10秒  all   26.49    0.00   13.25   15.84    2.08    2.86    0.00    0.00    0.00   39.48
20時58分11秒  all   27.06    0.00   13.66   15.98    2.06    2.84    0.00    0.00    0.00   38.40
20時58分12秒  all   27.13    0.00   13.44   17.05    2.07    3.36    0.00    0.00    0.00   36.95
20時58分13秒  all   25.26    0.00   13.92   15.72    1.55    3.09    0.00    0.00    0.00   40.46
20時58分14秒  all   23.96    0.00   12.76   16.93    2.08    2.60    0.00    0.00    0.00   41.67
20時58分15秒  all   23.38    0.00   13.25   16.62    1.30    2.86    0.00    0.00    0.00   42.60
20時58分16秒  all   26.40    0.00   14.21   15.74    2.54    3.05    0.00    0.00    0.00   38.07
20時58分17秒  all   26.04    0.00   14.06   16.67    1.56    3.12    0.00    0.00    0.00   38.54
20時58分18秒  all   24.30    0.00   13.67   17.72    2.03    3.04    0.00    0.00    0.00   39.24
20時58分19秒  all   23.85    0.00   14.10   16.67    2.05    3.08    0.00    0.00    0.00   40.26
20時58分20秒  all   25.07    0.00   14.10   16.19    1.83    3.13    0.00    0.00    0.00   39.69
20時58分21秒  all   24.55    0.00   13.44   16.54    1.55    2.58    0.00    0.00    0.00   41.34
20時58分22秒  all   26.82    0.00   14.32   15.89    2.08    3.65    0.00    0.00    0.00   37.24
20時58分23秒  all   23.18    0.00   14.32   17.71    2.08    3.12    0.00    0.00    0.00   39.58
20時58分24秒  all   24.02    0.00   13.84   17.75    1.83    3.13    0.00    0.00    0.00   39.43
20時58分25秒  all   23.44    0.00   11.98   15.36    1.82    2.60    0.00    0.00    0.00   44.79
20時58分26秒  all   26.74    0.00   14.40   16.71    2.06    3.08    0.00    0.00    0.00   37.02
20時58分27秒  all   27.37    0.00   14.83   15.86    1.79    3.07    0.00    0.00    0.00   37.08
20時58分28秒  all   24.48    0.00   13.54   18.23    2.08    2.86    0.00    0.00    0.00   38.80
20時58分29秒  all   26.03    0.00   14.18   17.27    1.80    3.35    0.00    0.00    0.00   37.37
20時58分30秒  all   27.34    0.00   13.28   15.89    1.82    3.12    0.00    0.00    0.00   38.54
20時58分31秒  all   25.33    0.00   13.84   16.45    2.09    3.13    0.00    0.00    0.00   39.16
20時58分32秒  all   27.08    0.00   14.58   16.15    1.82    3.39    0.00    0.00    0.00   36.98
20時58分33秒  all   23.38    0.00   13.51   17.14    1.82    3.12    0.00    0.00    0.00   41.04
20時58分34秒  all   23.97    0.00   14.18   17.53    2.06    2.58    0.00    0.00    0.00   39.69
20時58分35秒  all   28.46    0.00   14.10   15.64    1.79    3.08    0.00    0.00    0.00   36.92
20時58分36秒  all   20.21    0.00   12.18   14.77    1.55    2.85    0.00    0.00    0.00   48.45
20時58分37秒  all   25.38    0.00   14.87   16.67    2.31    3.08    0.00    0.00    0.00   37.69
